pred,label
6.757355e-05,-1
0.9995721,1
0.99997795,1
4.862349e-06,-1
1.0148383e-05,-1
0.9765079,1
0.99999905,1
0.9999893,1
1.3573515e-05,-1
0.9999416,1
0.8240698,1
0.99995255,1
0.9999976,1
0.036701266,1
0.0041647293,-1
0.9999857,1
0.00011882241,-1
0.9971125,1
0.9999994,1
9.445276e-06,-1
0.74397725,-1
0.00011147117,-1
7.7214994e-05,-1
0.9999999,1
0.99999917,1
0.9999988,1
0.008412237,-1
0.99999964,1
0.9999944,1
2.520056e-05,-1
0.99999976,1
0.037070107,-1
0.00036923093,-1
0.9999877,1
0.35090524,1
0.99999464,1
0.99999845,1
0.9994684,1
0.99999297,1
6.6946785e-05,-1
0.00068773975,-1
0.999998,1
0.06118339,-1
0.9997279,1
0.9999982,1
0.9940264,1
0.69837624,1
0.002658349,-1
0.00020839155,-1
0.98937815,1
0.994167,1
0.99999833,1
0.99990845,1
2.3404084e-05,-1
0.9999664,1
0.00026411773,-1
1.1294925e-05,-1
0.9998709,1
6.9843877e-06,-1
0.9999999,1
2.163702e-05,-1
0.9999201,1
1.10829305e-05,-1
0.03633368,-1
0.9999938,1
0.0066951974,-1
0.9999988,1
0.99998856,1
0.0025231251,-1
0.00038690402,-1
0.99999475,1
0.031230634,-1
0.0005811028,-1
0.9999808,1
0.00022603122,-1
0.004919088,-1
1.0,1
0.999964,1
0.99999964,1
0.9999125,1
0.9996164,1
0.99998903,1
4.3210953e-06,-1
0.045573086,-1
0.99824333,1
7.975136e-06,-1
0.00047845213,-1
0.99816364,1
0.99986887,1
0.99998295,1
0.010217963,-1
7.0655183e-06,-1
0.99923706,1
0.004116666,-1
1.0,1
0.9993112,1
0.99580103,1
0.00024688212,-1
3.7788184e-06,-1
0.9999758,1
0.14889832,1
0.019079506,-1
0.99770314,1
0.0009364371,-1
0.05004296,-1
3.0809736e-06,-1
0.0030661093,-1
6.026032e-08,-1
0.0024566068,-1
0.0023059063,-1
0.0120319035,-1
0.009794016,-1
6.9650855e-07,-1
0.030273885,-1
0.9999906,1
0.00500153,-1
0.99805945,1
1.0,1
0.9999566,1
0.042821296,-1
0.9999881,1
0.0038119724,-1
2.52267e-06,-1
0.99999976,1
0.99999905,1
0.39267337,-1
0.0018560146,-1
0.25995725,1
2.7143908e-06,-1
0.00019293482,-1
0.0012250645,-1
0.99999166,1
0.36619896,-1
9.741791e-06,-1
0.9999956,1
0.018738136,-1
0.99967587,1
3.745459e-06,-1
0.9940752,1
0.999537,1
0.00618744,-1
7.440106e-07,-1
0.9927987,1
0.00014531687,-1
0.0012122034,-1
0.010230692,-1
0.99999785,1
0.99996424,1
0.999998,1
0.014704801,-1
0.97669494,1
0.0015492182,-1
0.9999989,1
0.9996251,1
0.0008194618,-1
0.0008006652,-1
0.051814977,-1
0.00011293912,-1
0.9999937,1
0.9999801,1
0.0007763411,-1
3.6828074e-05,-1
0.99981695,1
0.0060616834,-1
6.0665923e-05,-1
0.99810886,1
6.653857e-06,-1
0.9999968,1
0.00041975352,-1
0.99197793,1
0.018724162,-1
0.013916499,-1
0.9998468,1
0.9999975,1
0.0256302,-1
0.99999094,1
0.0009008878,-1
0.002535087,-1
0.0017813178,-1
4.0504554e-05,-1
0.0001113883,-1
1.4502537e-05,-1
0.9999999,1
0.00023334556,-1
0.00040412578,-1
0.99999666,1
8.6171885e-06,-1
0.002173034,-1
0.9999993,1
0.99999964,1
0.004652566,-1
0.9999962,1
0.0010306529,-1
7.469022e-05,-1
0.99955493,1
0.03337935,-1
0.9999802,1
0.0023263213,-1
0.998447,1
0.0044156467,-1
0.99998724,1
0.9999701,1
0.999998,1
0.00079989346,-1
0.0015644633,-1
5.2403216e-06,-1
0.003099837,-1
0.9999995,1
0.999992,1
0.9632701,1
0.9991487,1
0.010262967,-1
0.0062688477,-1
0.99999416,1
0.9998018,1
0.99999964,1
0.36219978,-1
0.001655022,-1
0.9999994,1
0.9998406,1
0.0044356515,-1
0.9999994,1
0.99999976,1
0.9999993,1
0.0066790814,-1
3.6712993e-06,-1
0.00246052,-1
0.99999964,1
0.002858159,-1
3.1871656e-05,-1
0.00030021713,-1
0.00010314205,-1
0.9999999,1
0.99996734,1
0.00017973591,-1
0.3579126,1
0.00064600125,-1
0.9998104,1
0.99999964,1
0.99999833,1
0.9975787,1
0.0011291074,-1
2.640334e-06,-1
0.0010668169,-1
4.2000247e-05,-1
0.00026341958,-1
0.0005436751,-1
0.9992405,1
0.9987863,1
0.8189015,1
0.00058529776,-1
0.02182366,-1
2.1566813e-05,-1
0.99996066,1
0.00019184774,-1
0.99909115,1
0.9999157,1
0.50286037,-1
0.99982005,1
0.00078335556,-1
2.4800854e-06,-1
0.015819937,-1
0.99140257,1
0.9881121,1
0.0012514736,-1
5.476811e-07,-1
4.617682e-05,-1
4.2382315e-05,-1
8.759433e-05,-1
0.99989355,1
0.0744118,-1
2.2032476e-05,-1
0.99999774,1
1.4224952e-06,-1
0.9079326,1
0.9999615,1
0.9992549,1
3.8877428e-05,-1
0.99320614,1
3.7543385e-05,-1
0.9993981,1
0.99996686,1
0.09158863,-1
0.9999944,1
0.2697128,-1
1.4978281e-05,-1
0.9999987,1
0.99999785,1
0.9999577,1
0.99994123,1
0.00052986445,-1
0.9999975,1
0.99462706,1
0.99936634,1
0.9998994,1
0.99999964,1
0.99999833,1
0.0002802815,-1
0.0016417571,-1
0.00026208485,-1
2.0116893e-05,-1
0.98173136,1
0.99998987,1
0.9999826,1
0.47940135,-1
0.99999964,1
0.00068544043,-1
0.9999988,1
0.003851882,-1
0.99999607,1
8.240793e-06,-1
2.3194143e-06,-1
0.9999262,1
0.009710623,-1
1.2119664e-05,-1
0.99999535,1
0.9999995,1
0.9998827,1
0.0003382895,-1
0.0010142719,-1
1.0595824e-05,-1
0.9998983,1
0.00064028613,-1
1.2422903e-06,-1
0.9999831,1
0.99999964,1
0.00040646596,-1
2.955482e-06,-1
0.00850609,-1
0.99996984,1
0.9999926,1
0.0050772424,-1
0.04348123,-1
0.049223114,-1
0.12670559,-1
0.08356193,-1
1.0551853e-06,-1
2.7244292e-05,-1
0.9607654,1
0.9999882,1
0.00087039015,-1
0.0015223767,-1
0.0026199003,-1
5.330687e-06,-1
1.1651116e-07,-1
0.9995726,1
0.9993073,1
0.00625559,-1
0.9999964,1
0.9999993,1
0.0151330875,-1
0.99965036,1
0.0012922013,-1
0.98921573,1
0.00024348647,-1
0.0029986752,-1
0.9999727,1
0.4783655,-1
0.696833,1
0.9999999,1
0.0001390085,-1
0.00018900262,-1
0.0002041759,-1
0.00017678393,-1
0.099104255,-1
0.9999987,1
0.9425271,1
0.99974936,1
0.02140216,-1
0.00989868,-1
0.0003170079,-1
0.0011371489,-1
2.5986506e-06,-1
0.00049876305,-1
0.99989533,1
0.9999989,1
0.85952735,1
1.137342e-05,-1
0.0007555972,-1
0.9999999,1
0.001382754,-1
0.99999976,1
4.840696e-06,-1
0.0011732259,-1
1.0,1
0.99999976,1
0.0039753406,-1
0.9999981,1
0.0011343284,-1
2.4950095e-05,-1
5.714088e-05,-1
0.9999602,1
0.9999999,1
0.9999906,1
0.99790835,1
1.2398049e-06,-1
0.9593819,1
0.026460601,-1
0.9991345,1
0.0041481815,-1
0.925954,1
4.4513043e-05,-1
0.00043073442,-1
8.962795e-05,-1
0.0020311174,-1
0.99999964,1
0.999997,1
0.0011795381,-1
0.99999917,1
1.4285422e-06,-1
2.70467e-07,-1
0.0008266206,-1
0.9999999,1
0.010529663,-1
0.00021144417,-1
0.0038212878,-1
0.99999356,1
0.99999964,1
0.99999857,1
0.004863248,-1
0.06266882,-1
0.03330016,-1
0.24219933,1
0.0012063506,-1
2.0195369e-06,-1
0.00035454368,-1
0.9999999,1
0.001370868,-1
0.99999297,1
0.025436977,-1
0.9991553,1
0.00012184859,-1
0.9999989,1
0.0021185824,-1
5.507407e-06,-1
0.99998987,1
0.780707,1
0.060602266,-1
0.110128954,-1
0.9999987,1
0.0005947151,-1
0.00049643515,-1
7.637241e-05,1
0.0017846564,-1
3.136866e-06,-1
0.9999999,1
0.9999981,1
0.00046538672,-1
0.99991345,1
0.99997234,1
2.1397658e-07,-1
0.0007810642,-1
0.99999857,1
0.99993646,1
0.29019228,-1
0.9999951,1
0.0006897436,-1
9.245286e-05,-1
0.9996854,1
0.99999976,1
0.99999905,1
0.0013334551,-1
0.9998858,1
9.595705e-07,-1
0.99999535,1
0.00043773308,-1
0.9999995,1
0.99996996,1
0.00054498983,-1
0.012996381,-1
0.9999963,1
0.0028967727,-1
0.00012380803,-1
0.9648117,1
0.00067049876,-1
0.9948055,1
0.007160395,-1
0.9999999,1
0.9999995,1
0.9999399,1
0.9999596,1
0.9988943,1
1.0,1
0.0056365826,-1
0.999972,1
0.015948905,-1
7.301472e-05,-1
0.17265159,-1
0.99997675,1
3.4698092e-05,-1
0.0107881995,-1
0.9999975,1
0.9999913,1
0.0023080793,-1
0.99985695,1
0.083160944,-1
0.00022935534,-1
0.00010230181,-1
0.6644115,1
0.9998234,1
0.9985247,1
0.009898624,-1
0.99999964,1
0.012424054,-1
0.0015899962,-1
0.0005171512,-1
0.0005758785,-1
0.99567884,1
0.005634477,-1
0.008184959,-1
0.9998921,1
4.7590808e-07,-1
0.99659145,1
0.9999938,1
1.0,1
3.4005304e-06,-1
0.99998426,1
0.0002009187,-1
0.0057129506,-1
1.006076e-06,-1
0.0006535389,-1
0.0028262923,-1
0.0016904555,-1
0.8835156,1
0.99999833,1
0.6808456,1
0.0005831679,-1
0.515072,-1
0.9962734,1
0.00051084097,-1
0.00069907535,-1
0.008524769,-1
0.9858856,1
0.99999905,1
5.267804e-05,-1
3.5428845e-06,-1
0.99999976,1
0.99986553,1
0.99999523,1
8.62527e-05,-1
0.9999933,1
0.0060051614,-1
0.0005662884,-1
0.9847081,1
0.06792802,-1
0.9989309,1
0.9994962,1
0.006699276,-1
0.9999999,1
6.6994603e-06,-1
0.000108960274,-1
0.00033570456,-1
5.755069e-05,-1
0.9999993,1
5.966612e-05,-1
0.87270546,1
0.054312456,-1
0.0038854878,-1
0.0038123024,-1
0.9999418,1
0.005132282,-1
5.4436856e-05,-1
0.010167489,-1
0.9999993,1
0.010111494,-1
0.9999974,1
0.9999994,1
0.9998927,1
0.9968426,1
0.9997814,1
0.99999094,1
0.99996734,1
0.99999475,1
0.99988043,1
0.99999917,1
0.0161123,-1
0.0066049406,-1
0.0070245964,-1
0.999726,1
0.54909533,1
2.9697061e-05,-1
0.029708423,-1
0.0015334558,-1
0.9936516,1
8.686284e-05,-1
0.9999945,1
0.36105523,-1
4.395044e-05,-1
0.9999988,1
0.998792,1
0.9983491,1
0.9898539,1
0.3764643,-1
0.99999666,1
0.9999994,1
0.9999962,1
0.004908027,-1
0.0012862337,-1
0.9999993,1
0.00019800026,-1
0.99996185,1
0.9987269,1
0.9999993,1
0.9999101,1
0.022632934,-1
0.9997651,1
1.9668596e-06,-1
2.2218366e-05,-1
0.00014585436,-1
0.9999951,1
2.748233e-05,-1
0.9999975,1
0.9999876,1
0.00037212862,-1
0.72757673,-1
2.4750195e-06,-1
0.015639288,-1
0.99996614,1
0.0045699193,-1
0.99912816,1
9.327727e-06,-1
0.11974489,-1
0.99999666,1
0.99987924,1
0.031097561,-1
0.9995394,1
0.99978536,1
3.2900964e-05,-1
0.9999951,1
0.9999995,1
0.99999726,1
0.032110278,-1
0.99987936,1
0.99999976,1
0.00036054532,-1
0.9999659,1
4.7886246e-05,-1
0.81339425,-1
0.7045866,1
0.005997629,-1
0.99979717,1
0.00030068,-1
0.0018988278,-1
0.028754449,-1
0.9999759,1
0.99999964,1
0.002501725,-1
0.99999464,1
2.1237227e-06,-1
0.0072264806,-1
0.6262551,1
0.9964988,1
0.9999999,1
0.9997898,1
0.9999995,1
0.999731,1
0.025683198,-1
0.9999887,1
2.749527e-07,-1
6.3907424e-07,-1
0.0027838354,-1
0.99961567,1
9.006816e-05,-1
0.9990299,1
3.1512825e-06,-1
0.004844247,-1
0.05660876,-1
0.99979466,1
2.0312604e-05,-1
0.99716383,1
0.044269998,-1
7.623732e-06,-1
0.9999982,1
0.0026594212,-1
0.9999989,1
1.51765325e-05,-1
0.99999857,1
0.99999845,1
0.0869244,-1
0.99995375,1
0.9947366,1
0.890024,1
1.5905372e-05,-1
0.9999447,1
0.9999994,1
0.629065,1
0.9999783,1
1.2140458e-07,-1
0.99999785,1
0.012948769,-1
0.0023724695,-1
0.999992,1
0.981851,1
0.029531458,-1
0.9999981,1
0.96291673,1
0.99999833,1
3.784159e-05,-1
0.99894553,1
0.9999651,1
3.895804e-06,-1
1.9656893e-05,-1
0.00089193584,-1
0.0071158884,-1
0.004131684,-1
0.25254893,-1
0.9999999,1
0.011298637,-1
0.9999964,1
0.00093252055,-1
0.05113648,-1
1.7078315e-05,-1
0.0001127975,-1
0.00062234915,-1
2.0644793e-05,-1
0.9999783,1
0.99999774,1
0.0007113171,-1
0.9921537,1
0.0005195049,-1
0.00010444892,-1
0.9999926,1
0.0052926484,-1
0.9999167,1
0.49965224,1
0.9999871,1
0.0008537983,-1
0.00014457024,-1
0.99999917,1
0.9999963,1
0.99997425,1
0.99999774,1
0.99999785,1
0.9997527,1
0.9990256,1
4.1950893e-06,-1
0.029245188,-1
0.0027823108,-1
0.00022032278,-1
0.0006070038,-1
0.9999887,1
0.9999974,1
5.471206e-05,-1
0.0003670004,-1
0.99999976,1
0.9999727,1
0.0010471656,-1
0.9999722,1
0.011573074,-1
0.003095849,-1
0.0018271533,-1
0.9999963,1
0.999969,1
2.001371e-07,-1
0.9999106,1
0.0028055815,-1
0.015251572,-1
0.9999994,1
0.00012927667,-1
0.9999993,1
0.52895963,-1
0.9999807,1
0.00022575467,-1
0.9999639,1
0.0043602637,-1
0.99985325,1
2.8711491e-07,-1
0.0014526926,-1
0.0030020415,-1
0.00056096097,-1
0.9995161,1
0.012579593,-1
0.9999877,1
0.9997441,1
6.0073435e-06,-1
0.0004647377,-1
0.99994886,1
0.9828289,1
0.9969381,1
0.75713706,-1
0.9999975,1
0.9999999,1
4.1584255e-07,-1
0.999995,1
0.99994135,1
0.99997425,1
0.9835933,1
2.4509236e-05,-1
5.7102963e-05,-1
0.99994695,1
0.99998474,1
0.9999906,1
0.99998486,1
0.9999896,1
1.902576e-05,-1
0.9999932,1
0.9999876,1
2.693491e-05,-1
0.0059967474,-1
0.0009673177,-1
0.99994516,1
0.9999813,1
0.9999634,1
0.0048924675,-1
0.99999845,1
0.9999995,1
1.4535575e-05,-1
0.00082767283,-1
1.0647622e-06,-1
0.9999976,1
0.9999975,1
0.059703667,-1
0.9999621,1
0.040266596,-1
0.043347087,-1
0.0009136007,-1
0.000118993856,-1
0.059805203,-1
0.0044462937,-1
8.4574185e-06,-1
0.99999475,1
0.99999917,1
2.415238e-05,-1
6.5480517e-06,-1
0.0011980439,-1
1.4798954e-05,-1
0.051030178,-1
0.9999764,1
0.0707304,-1
0.09887077,-1
0.9545465,1
0.9999356,1
0.9992918,1
0.9999995,1
0.016979069,-1
0.002113862,-1
2.7001548e-07,-1
0.9995461,1
0.000995157,-1
0.0001613943,-1
8.987324e-05,-1
0.999819,1
0.9998846,1
5.8268142e-05,-1
0.9999999,1
0.0003094958,-1
0.00062245416,-1
0.20106955,-1
4.726407e-05,-1
0.9999937,1
0.0055704927,-1
0.99999976,1
0.9965353,1
0.99999976,1
0.99988735,1
0.9948132,1
0.009394449,1
9.01201e-06,-1
9.393642e-06,-1
1.053569e-05,-1
0.0017875487,-1
0.002557015,-1
0.00019712374,-1
1.3337084e-06,-1
0.99925536,1
0.9997768,1
0.99998987,1
0.0106010735,-1
0.0011307369,-1
0.00013492302,-1
1.0,1
0.99651587,1
0.9994203,1
0.013230781,-1
0.010618994,-1
9.6744385e-05,-1
0.012660639,-1
0.9999789,1
0.0046749925,-1
0.9999989,1
0.9999999,1
0.9999974,1
0.37730762,-1
0.003844669,-1
0.9999987,1
3.6680865e-06,-1
0.018701212,-1
0.9957904,1
0.999995,1
0.9999434,1
0.9999888,1
0.9960465,1
0.7480426,1
0.99994993,1
0.9999913,1
0.0048081074,-1
0.00021827953,-1
0.9999634,1
0.10287677,-1
0.00547259,-1
0.0005575808,-1
1.0,1
0.9995227,1
0.006034824,-1
0.99997675,1
5.975712e-05,-1
3.7993963e-05,-1
4.0083796e-05,-1
0.99997723,1
0.99985445,1
0.999995,1
0.00075414113,-1
0.9027243,1
0.9999546,1
0.99949706,1
0.022966241,-1
0.7004745,1
0.9999181,1
0.99997354,1
1.9012729e-06,-1
2.3852206e-06,-1
6.109262e-05,-1
0.99999905,1
0.0076197498,-1
0.9999999,1
0.99992,1
1.0,1
5.4674983e-06,-1
0.12892613,-1
5.4671123e-06,-1
0.99999475,1
0.9999578,1
0.98065335,1
0.00030964427,-1
0.9999958,1
1.0288337e-05,-1
0.0022526423,-1
0.9999523,1
1.9333365e-06,-1
0.019338159,-1
0.99999917,1
0.9999825,1
0.9998417,1
0.02834987,-1
0.99998486,1
0.9992478,1
0.00026612318,-1
1.4332922e-07,-1
0.00040471373,-1
1.6818922e-06,-1
1.0,1
0.9999995,1
0.12738883,-1
0.0031595388,-1
0.99997103,1
0.99961334,1
0.99999976,1
0.957119,1
0.99998844,1
0.9999949,1
0.028611107,-1
5.961788e-06,-1
0.99999976,1
0.00021542379,-1
0.0025039893,-1
3.0719486e-06,-1
4.949802e-05,-1
2.59453e-05,-1
0.0002142235,-1
0.99999595,1
0.0059219617,-1
0.99657613,1
0.9996039,1
0.9965313,1
0.0033998308,-1
0.9822452,1
0.9999976,1
0.99999356,1
0.001766494,-1
5.9831928e-06,-1
0.98904055,1
0.9999964,1
6.854591e-05,-1
0.99999976,1
0.0015507354,-1
0.0012227899,-1
0.0031641289,-1
0.9999989,1
0.9999999,1
0.998408,1
0.99999976,1
0.9999999,1
2.155353e-05,-1
0.0003417489,-1
0.969426,1
0.99937147,1
0.003406565,-1
0.999967,1
3.9247032e-05,-1
0.9941087,1
0.99141943,1
0.05399012,-1
0.000897153,-1
0.9980261,1
0.0019835522,-1
1.294155e-05,-1
0.94675314,1
0.0007098963,-1
0.9999981,1
0.041938037,-1
4.991319e-07,-1
0.010673477,-1
8.872463e-06,-1
8.202118e-07,-1
0.9999411,1
0.9999732,1
0.0866863,-1
1.8882121e-06,-1
0.20918341,-1
0.99999726,1
0.999998,1
0.99999976,1
0.9999399,1
0.78815407,1
0.013686864,-1
0.001751607,-1
0.9999951,1
0.9999988,1
0.0003279124,-1
0.0049398486,-1
0.95774883,1
0.0018743691,-1
0.32891658,-1
0.9999982,1
1.687671e-05,-1
0.99999976,1
1.5022594e-06,-1
0.00014250874,-1
0.00534753,-1
0.0024850317,-1
0.009602766,-1
0.99999976,1
0.999998,1
0.023732563,-1
0.9907101,1
0.99807847,1
0.046294298,-1
0.9998117,1
0.9999372,1
0.021424541,-1
0.22573039,-1
0.0051396205,-1
1.406662e-05,-1
0.99995863,1
0.99999714,1
0.56784415,1
0.5054882,1
0.020863904,-1
0.9999939,1
0.002697393,-1
0.99999094,1
0.99999905,1
0.99998,1
0.001690227,-1
0.0006065655,-1
0.999948,1
0.9953733,1
0.9999956,1
0.02261895,-1
0.00021121852,-1
0.9999926,1
0.99999917,1
1.9960007e-06,-1
0.009520274,1
3.8767616e-06,-1
1.0868238e-05,-1
0.9999995,1
1.8724728e-05,-1
0.56999344,-1
0.93956506,1
0.0003998587,-1
0.99999976,1
2.8999691e-05,-1
4.8564023e-05,-1
0.9999994,1
0.000100872785,-1
0.36508772,-1
0.99999976,1
1.7997802e-06,-1
3.875209e-06,-1
0.996089,1
0.20139055,1
0.99995804,1
0.99997854,1
2.0567072e-06,-1
0.06373668,-1
0.9999993,1
0.0023808156,-1
0.12772146,-1
5.184074e-06,-1
0.99999595,1
0.0002926429,-1
0.00086925394,-1
5.3116573e-06,-1
0.99999976,1
0.9999988,1
0.99828535,1
6.5432556e-07,-1
0.9999956,1
0.999503,1
0.9999865,1
0.99999106,1
0.99997103,1
0.9891878,1
0.07678312,-1
0.9999738,1
0.0029110515,-1
0.98758346,1
0.9999827,1
0.00017621812,-1
0.9999999,1
0.06787017,-1
0.00268925,-1
0.9999987,1
0.033508092,1
0.99999666,1
0.99958676,1
0.0016480186,-1
0.12545854,-1
5.520461e-07,-1
1.7577431e-05,-1
0.89642423,1
0.010951951,-1
0.9758597,1
5.5643704e-05,-1
0.9999999,1
0.9981901,1
0.9999968,1
0.99995255,1
0.0006036288,-1
0.0010665657,-1
1.0,1
0.0017325594,-1
0.9999993,1
0.99983454,1
0.9999926,1
0.99686724,1
0.9996012,1
0.99942255,1
2.4755132e-05,-1
0.00025573955,-1
6.938216e-05,-1
0.9999838,1
0.9999945,1
3.084978e-06,-1
0.99980134,1
2.2820597e-05,-1
0.042560898,-1
0.0005380897,-1
0.9999964,1
7.4345166e-07,-1
0.0001554425,-1
0.99636465,1
0.040080827,-1
0.9994931,1
0.9999994,1
0.9999964,1
0.99977845,1
0.24108765,-1
1.2076399e-05,-1
1.249655e-06,-1
0.044586875,-1
0.0178472,-1
0.00049685175,-1
0.00091698533,-1
0.99811256,1
4.0057734e-05,-1
0.99996936,1
0.11740077,-1
0.99973494,1
0.047017865,-1
0.98355603,1
5.0586987e-05,-1
0.04771442,-1
0.9999995,1
0.108974904,-1
0.0024376477,-1
0.9999,1
0.9999995,1
0.9416662,1
4.7746988e-05,-1
0.0006065851,-1
2.9158644e-05,-1
0.99996686,1
0.99999964,1
0.9996213,1
0.00016296016,-1
0.95162946,1
0.8874549,1
0.9999943,1
0.00023456439,-1
4.2636046e-08,-1
0.0037411796,-1
0.9983005,1
0.9999975,1
0.75417805,-1
0.9954255,1
0.99999285,1
8.9544235e-05,-1
0.99925655,1
0.9998246,1
0.9965035,1
0.00027010372,-1
0.99998593,1
0.0014122993,-1
0.9999734,1
0.04360746,-1
0.0014273877,-1
8.9786045e-05,-1
0.0026638843,-1
0.00738179,-1
0.28256,-1
0.99999964,1
5.1577895e-06,-1
9.108425e-05,-1
0.0026400778,-1
0.99996245,1
0.002984581,-1
0.9999902,1
0.00040094272,-1
0.029286949,-1
0.9999795,1
1.0,1
0.99999845,1
0.6838591,-1
0.0006422333,-1
1.0,1
0.0010757784,-1
4.1149917e-05,-1
1.35541895e-05,-1
0.9996165,1
1.0,1
0.9999604,1
0.012195695,-1
0.999998,1
9.242312e-06,-1
0.013994254,-1
0.99997413,1
0.9999999,1
0.006081366,-1
0.0032582055,-1
0.9967204,1
0.99918014,1
0.038136132,-1
0.9997967,1
0.9999989,1
0.03330466,-1
0.9999999,1
0.9999722,1
0.00011722009,-1
6.3035885e-05,-1
0.99999976,1
0.99982077,1
0.02684777,-1
0.080496274,-1
0.999987,1
0.9997117,1
0.00016250489,-1
0.99999845,1
0.0040673553,-1
0.010593094,-1
6.214441e-05,-1
0.9999993,1
0.999995,1
0.0036249491,-1
0.0004486031,-1
0.9999999,1
0.9999999,1
0.00019017581,-1
0.99738616,1
0.9999982,1
0.9999993,1
0.9999999,1
0.99868673,1
0.043283224,-1
0.9947594,1
0.0009876846,-1
0.9998043,1
0.99999297,1
0.0012720671,-1
0.0011349111,-1
0.000115980154,-1
0.9995005,1
0.0006396787,-1
4.3268187e-06,-1
0.023805302,-1
0.9999999,1
0.9996183,1
0.99999774,1
0.999998,1
0.9999993,1
0.99846447,1
0.95218426,1
0.99790394,1
0.99356586,1
0.09887587,-1
6.756982e-05,-1
1.3462134e-05,-1
0.9999999,1
8.134926e-05,-1
1.7707822e-05,-1
0.002214388,-1
0.0027905419,-1
0.9997682,1
0.9999825,1
0.9999994,1
0.007142031,-1
0.9840261,1
0.9998042,1
0.9999999,1
0.9999999,1
0.00010808769,-1
0.999864,1
0.9811178,1
0.9999951,1
0.9999746,1
0.99939585,1
0.99999726,1
0.99999917,1
7.68231e-06,-1
0.99996316,1
0.0013851394,-1
0.033100657,-1
0.9994599,1
0.809221,1
0.0007073234,-1
0.999997,1
0.00059062435,-1
0.99999833,1
0.99999845,1
0.9999919,1
1.4998978e-05,-1
0.0028460084,-1
1.0,1
0.99385494,1
0.933288,1
0.0010173871,-1
0.9999999,1
0.035166,-1
0.0033656766,-1
0.06775869,-1
0.99998844,1
0.9996438,1
0.99999905,1
1.0,1
0.00028520968,-1
1.4031525e-06,-1
0.018634748,-1
0.99999666,1
0.0003440188,-1
0.004926132,-1
0.000110924666,-1
0.9998023,1
0.999997,1
0.9807601,1
0.99998987,1
0.0060320897,-1
0.004007852,-1
0.003088297,-1
0.0013207336,-1
0.00019326512,-1
0.00010463953,-1
0.9999865,1
0.0077577825,-1
0.002346425,-1
0.9999938,1
0.0003038557,-1
0.99956065,1
0.0023939302,-1
0.0053123664,-1
0.99953604,1
0.010362424,-1
0.52611643,-1
4.86145e-07,-1
0.9926723,1
0.31415161,-1
0.9999968,1
0.0029885422,-1
6.907167e-06,-1
0.7880175,1
0.0025252334,-1
0.99943095,1
2.122428e-05,-1
8.171487e-06,-1
0.9999982,1
0.0004290395,-1
0.9999982,1
0.012130725,-1
0.0037040315,-1
0.0018040318,-1
0.8239267,1
0.9999993,1
0.67025226,-1
0.0118405,-1
0.04245422,-1
0.7951925,1
4.2858002e-05,-1
0.0007270291,-1
0.961572,1
0.9999944,1
0.002391278,-1
1.4301409e-07,-1
0.9999981,1
0.9999795,1
0.022221588,-1
0.9995316,1
5.009114e-06,-1
0.0002197165,-1
0.0070643,-1
0.0009016108,-1
0.9999933,1
0.00037326556,-1
0.9999982,1
0.99999976,1
0.9999945,1
5.138769e-06,-1
7.891475e-05,-1
0.99461645,1
1.0,1
7.749904e-06,-1
4.2431813e-05,-1
0.011552159,-1
0.0005676951,-1
0.9999895,1
0.009413061,-1
0.9996866,1
0.9999827,1
1.5932069e-06,-1
3.047141e-05,-1
0.015506625,-1
0.9791724,1
0.9988906,1
0.99998736,1
0.99997306,1
2.2789454e-05,-1
0.8934008,1
1.707434e-05,-1
0.02558613,-1
8.638259e-05,-1
0.98057884,1
0.9999993,1
0.9999949,1
0.99998367,1
0.0025777882,-1
0.98394877,1
1.5375414e-05,-1
0.9998816,1
0.0023270827,-1
0.00874266,-1
6.643926e-07,-1
0.003589845,-1
0.0027946476,-1
0.999997,1
0.9999944,1
0.008522336,-1
0.0029699705,1
0.99181706,1
0.99969923,1
0.31310365,-1
2.8479946e-05,-1
0.99966717,1
0.01592563,-1
0.9999975,1
0.10116075,-1
0.037244726,-1
0.028216947,-1
0.9999988,1
0.00033567767,-1
0.9999938,1
4.801533e-07,-1
0.0039573316,1
0.9986701,1
0.9999912,1
8.5885677e-07,-1
0.999997,1
1.2688532e-05,-1
0.0046115415,-1
0.0031187406,-1
0.9999951,1
0.999998,1
0.9051847,1
0.00226,-1
0.99999905,1
0.30946124,1
4.9516526e-05,-1
0.9958555,1
0.9998067,1
0.006518462,-1
7.3955954e-07,-1
7.750112e-06,-1
8.501049e-07,-1
0.001787923,-1
0.99844426,1
0.9999988,1
0.9999938,1
0.9999982,1
0.986316,1
0.99991,1
0.99978846,1
0.0010228383,-1
1.0,1
0.0029669984,-1
0.9999893,1
0.0018264002,-1
1.0515775e-05,-1
0.008731816,-1
0.00024166581,-1
0.004052167,-1
0.9999999,1
0.0049393657,-1
0.9999999,1
0.99927026,1
0.008647726,-1
0.017080514,-1
0.0033510795,-1
0.011817625,-1
0.9999995,1
0.9999999,1
0.39085424,-1
1.4113597e-05,-1
2.4374702e-07,-1
3.3616125e-06,-1
1.0630683e-05,-1
0.056148943,-1
0.9999989,1
0.9999987,1
0.9970931,1
0.00060271245,-1
0.0382284,-1
0.00933042,-1
0.99999976,1
0.017629197,-1
0.9998983,1
0.008816016,-1
0.0031961806,-1
