pred,label
4.077421e-05,-1
3.423333e-13,-1
1.8004232e-05,-1
1.0,1
1.0,1
0.9997676,1
1.0,1
1.0,1
0.14394554,-1
8.378742e-08,-1
7.073394e-08,-1
0.9300098,1
0.7984708,-1
8.086649e-10,-1
1.0,1
1.7194961e-13,-1
1.0,1
2.9052888e-10,-1
8.3942776e-11,-1
1.0,1
8.8459806e-13,-1
1.0,1
1.00612e-08,-1
2.4775318e-07,-1
4.760361e-07,-1
0.027960347,-1
0.9999999,1
1.0,1
0.9999995,1
1.272254e-10,-1
3.5079378e-05,-1
7.223767e-12,-1
0.99999976,1
1.2294378e-10,-1
2.0714785e-06,-1
1.0,1
0.00030031073,-1
2.1612832e-05,-1
1.0,1
1.0,1
1.7918316e-08,-1
1.0,1
0.0036170701,-1
1.0,1
0.9999999,1
8.6384155e-08,-1
1.0,1
5.538797e-10,-1
1.4090566e-11,-1
1.5769252e-11,-1
1.0,1
1.0,1
2.9761988e-11,-1
1.0,1
1.0,1
9.9689785e-08,-1
1.0,1
0.01402146,1
1.0,1
0.9996573,1
0.99998474,1
1.0,1
2.2511778e-05,1
0.9999908,1
9.819065e-07,-1
2.0955547e-08,-1
1.0,1
6.9354573e-06,-1
0.9998242,1
1.7474092e-07,-1
1.1342227e-06,-1
3.5360343e-12,-1
1.1075234e-09,-1
0.99994516,1
1.2322396e-12,-1
0.99997544,1
1.0,1
1.0,1
1.0,1
9.446388e-05,-1
4.1230354e-07,-1
0.9999999,1
0.6113231,1
1.3063641e-12,-1
3.344576e-08,-1
0.9999943,1
2.8126875e-05,-1
0.99999976,1
0.9999982,1
3.7738664e-07,-1
1.0,1
9.401473e-10,-1
2.9289532e-07,-1
0.9956317,-1
2.4347144e-05,-1
1.0,1
1.0,1
9.869275e-08,-1
1.0,1
0.9981602,1
1.1554644e-08,-1
1.713687e-14,-1
0.9999926,1
8.3414064e-21,-1
6.266401e-13,-1
1.2347364e-07,-1
0.99994695,1
2.127048e-09,-1
1.0,1
0.99999976,1
5.110108e-10,-1
1.2431507e-06,-1
0.9999975,1
4.3254875e-12,-1
3.2406865e-11,-1
1.0,1
2.5241911e-06,-1
0.3707697,1
1.0,1
1.0,1
0.00029270008,-1
1.0,1
1.0,1
1.0,1
2.1926939e-05,-1
3.545531e-07,-1
1.0,1
1.0,1
0.99999964,1
0.9999999,1
2.4132293e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999833,1
2.889537e-07,-1
1.967897e-08,-1
1.0,1
1.1676571e-14,-1
1.0,1
2.7354732e-10,-1
3.7702616e-08,-1
0.7791142,-1
1.0,1
3.069805e-06,-1
1.852678e-08,-1
0.9975055,1
0.9999999,1
4.725074e-11,-1
1.8020586e-05,-1
1.0,1
0.9999994,1
1.0,1
1.0,1
1.0,1
2.3054345e-09,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.3550953e-10,-1
1.0,1
2.0468267e-09,-1
7.4774086e-08,-1
1.0,1
0.9999902,1
0.9999956,1
1.0,1
2.668015e-06,1
1.8106245e-07,-1
1.067373e-08,-1
9.796375e-16,-1
3.2327128e-07,-1
2.8916425e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.016797e-13,-1
2.9748946e-14,-1
1.0,1
5.1541923e-07,-1
5.29936e-10,-1
1.0,1
1.0079324e-06,-1
1.0,1
0.99999964,1
0.9763557,1
1.0,1
1.0,1
0.9999944,1
1.0,1
1.0,1
1.0,1
0.99999833,1
8.9518693e-07,-1
0.9999999,1
0.0034684583,-1
0.9990188,1
1.0,1
0.9999999,1
1.0,1
0.99999905,1
1.0,1
7.999152e-07,-1
1.0,1
3.1587737e-09,-1
9.767942e-08,-1
0.9999975,1
3.83709e-09,-1
1.5571159e-14,-1
0.99449205,1
9.6788845e-08,-1
1.0,1
3.5354444e-10,-1
0.026058432,-1
2.6797135e-08,-1
0.9999999,1
9.83348e-08,-1
1.0,1
1.0,1
2.203389e-06,-1
1.7480774e-05,-1
5.275922e-07,-1
3.7953644e-11,-1
2.4768917e-07,-1
0.083520524,-1
0.30574438,-1
1.0,1
5.325162e-08,-1
0.9999962,1
0.9741794,1
8.354358e-05,-1
1.0,1
2.8064223e-14,-1
1.0,1
1.0850609e-08,-1
5.825342e-09,-1
1.3149198e-10,-1
1.0,1
2.7654595e-10,-1
1.0,1
4.066871e-15,-1
4.356778e-08,-1
0.9999957,1
0.014624256,-1
1.0,1
0.99685705,-1
0.99999905,1
0.028184628,-1
0.9966097,1
1.0,1
1.0,1
1.0,1
1.0,1
1.372278e-13,-1
0.9999999,1
1.0,1
0.9999989,1
1.0,1
3.480775e-12,-1
0.99999404,1
1.9663615e-09,-1
0.9999995,1
2.739391e-16,-1
1.0,1
0.9999988,1
1.0,1
1.0,1
1.6938026e-14,-1
0.9146753,-1
1.0,1
1.0,1
7.66496e-11,-1
2.8649105e-09,-1
4.0515715e-08,-1
0.99999976,1
1.0,1
1.2183609e-14,-1
1.0,1
9.875823e-13,-1
1.0,1
5.234355e-07,-1
0.00013734875,-1
1.5342448e-10,-1
2.3851088e-09,-1
3.731747e-13,-1
0.9999999,1
2.3267998e-07,-1
0.9998977,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.99999857,1
1.0,1
7.085439e-08,-1
1.0,1
1.021845e-05,-1
1.0,1
9.849717e-12,-1
2.3013576e-05,-1
1.0,1
6.398164e-07,-1
1.0,1
1.0,1
5.765362e-10,-1
1.4234965e-07,-1
1.0,1
1.0,1
1.0,1
7.934573e-08,-1
5.611362e-13,-1
1.0,1
1.4014139e-09,-1
1.0,1
1.0,1
2.1751587e-11,-1
3.6073227e-09,-1
0.9975115,1
3.2574672e-08,-1
2.0702389e-07,-1
1.0,1
1.0,1
1.0,1
0.9999403,1
0.9999958,1
2.580774e-08,-1
1.0,1
0.022313204,-1
1.278188e-11,-1
1.0,1
1.0668927e-08,-1
0.0047873743,-1
7.565202e-07,-1
1.0,1
4.974762e-08,-1
1.0,1
4.6695203e-10,-1
1.4423544e-13,-1
2.4428125e-08,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
4.0412804e-05,-1
1.0,1
1.5427131e-18,-1
1.03384735e-07,-1
2.0452189e-09,-1
1.0,1
1.0,1
5.7148626e-12,-1
1.0,1
1.0,1
2.71275e-06,-1
3.2096943e-07,-1
2.0841363e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.2078944e-08,-1
5.2461213e-09,-1
9.488344e-09,-1
1.0,1
7.303634e-09,-1
1.0,1
0.99999964,1
1.03590275e-10,-1
1.0,1
0.0061013317,1
1.0925262e-09,-1
2.6122223e-06,-1
2.2145975e-15,-1
1.0,1
2.3792585e-07,-1
4.8227566e-14,-1
1.21714e-07,-1
1.0,1
1.0,1
9.183836e-08,-1
2.6478596e-14,-1
0.99999976,1
1.0,1
5.808234e-09,-1
1.0,1
1.0,1
1.0,1
1.36076626e-08,-1
1.0,1
0.99999964,1
1.0,1
1.4592307e-10,-1
2.9337843e-09,-1
1.1024661e-07,-1
5.8029036e-05,-1
1.6609714e-07,-1
3.0543422e-14,-1
1.0,1
1.0,1
1.0,1
1.6724938e-09,-1
1.5053117e-05,-1
3.0494306e-07,-1
5.608495e-09,-1
0.99999857,1
1.0,1
1.0,1
1.0,1
1.9126827e-10,-1
1.0,1
8.203376e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.6736966e-08,-1
0.00013475689,-1
6.3639127e-06,-1
7.129738e-13,-1
1.0,1
1.18351025e-07,-1
3.253206e-05,-1
0.99999976,1
1.0,1
0.9999968,1
2.7429426e-06,-1
1.0,1
1.9776066e-10,-1
6.4265725e-11,-1
4.4798078e-08,-1
1.0,1
1.0,1
1.0,1
0.99999845,1
0.00020092963,-1
1.0,1
1.0,1
1.0,1
8.916605e-07,-1
2.8352245e-09,-1
0.9991868,1
1.0,1
2.7945896e-07,-1
1.0,1
1.0,1
1.1319486e-09,-1
1.0,1
0.99999976,1
1.0,1
0.9999994,1
0.30839837,1
1.8471481e-09,-1
3.5387536e-08,-1
2.4425815e-14,-1
1.12558126e-07,-1
2.015078e-07,-1
0.9999999,1
1.2267487e-10,-1
2.691608e-08,-1
0.9885666,-1
1.6452198e-10,-1
0.9999999,1
1.0,1
4.1151362e-13,-1
0.0003234874,-1
0.00032419068,-1
2.0451077e-11,-1
1.0,1
9.3734465e-11,-1
3.1914272e-13,-1
1.09351944e-07,-1
2.330801e-12,-1
7.7967674e-11,-1
1.0076803e-10,-1
1.4866398e-05,-1
6.566378e-07,-1
1.0,1
1.0,1
0.9999999,1
4.8888246e-08,-1
1.3141183e-09,-1
2.7859497e-09,-1
4.293146e-15,-1
1.0,1
1.0,1
0.9994492,1
0.99999976,1
7.093173e-08,-1
2.6050671e-05,-1
0.9999739,1
7.119041e-10,-1
1.0,1
1.3316402e-07,-1
0.9999958,1
0.0029907383,-1
0.47370955,-1
0.9999994,1
1.0,1
1.1089242e-05,-1
2.6339845e-16,-1
0.00037662152,-1
1.0,1
1.0,1
1.0,1
1.2494806e-09,-1
2.693616e-08,-1
0.9995616,1
1.0,1
9.3811406e-14,-1
1.0,1
7.009331e-16,-1
8.850677e-08,-1
2.5459423e-09,-1
2.7340892e-07,-1
0.0060138716,-1
1.9457893e-09,-1
0.014765125,-1
7.2226447e-10,-1
1.0,1
1.2293334e-08,-1
1.7606794e-09,-1
0.9999999,1
1.2174696e-07,-1
2.0665465e-09,-1
6.89413e-06,-1
3.969667e-13,-1
0.45144844,-1
0.99996936,1
1.2414565e-06,-1
1.0,1
0.011320843,-1
0.9999409,1
1.0,1
3.4131302e-09,-1
1.0,1
8.035292e-11,-1
9.4088195e-05,-1
0.9999999,1
3.4040602e-07,-1
1.0,1
1.0,1
1.1661692e-16,-1
0.9999981,1
1.0,1
6.821477e-06,-1
5.678671e-15,-1
0.16483846,-1
0.8733679,1
1.0,1
1.0,1
0.0476626,-1
3.1183411e-10,-1
2.0767022e-05,-1
3.292156e-13,-1
3.5839328e-11,-1
4.9711574e-08,-1
0.74247754,-1
0.9999958,1
6.291507e-12,-1
3.1042352e-10,-1
1.0,1
1.0,1
0.00014995674,-1
1.5957693e-07,-1
0.9999924,1
0.00049342244,-1
0.6165973,-1
0.9999745,1
1.0,1
1.0,1
0.27685067,1
1.0,1
0.001326921,-1
2.2753627e-08,-1
0.0013979719,1
5.085861e-16,-1
9.635623e-07,-1
1.0,1
0.9996755,1
1.941464e-12,-1
1.0,1
1.0,1
2.20044e-09,-1
4.7177696e-06,-1
0.000752004,-1
2.3675546e-09,-1
0.98066425,-1
1.0,1
0.087897256,-1
0.96603775,1
3.3041037e-12,-1
0.98225534,1
1.1522231e-07,-1
2.423193e-07,-1
1.0,1
1.0,1
2.1151629e-12,-1
5.895884e-06,-1
0.0053480477,-1
6.6501444e-14,-1
1.0,1
4.34055e-10,-1
1.0,1
1.0,1
6.580163e-08,-1
2.2404631e-15,-1
1.2292154e-13,-1
1.0,1
0.99999917,1
1.2329592e-08,-1
2.682269e-09,-1
4.0130205e-10,-1
1.0,1
1.0,1
1.0,1
0.0032127518,-1
1.0513286e-11,-1
1.0,1
3.8506812e-10,-1
1.0,1
2.7402738e-09,-1
1.0,1
1.8564315e-15,-1
4.4762714e-08,-1
3.6354155e-12,-1
0.9999999,1
6.923172e-07,-1
5.2157324e-16,-1
1.0,1
4.0365026e-06,-1
3.482339e-10,-1
7.324597e-07,-1
2.4553265e-05,-1
3.5247898e-19,-1
1.0,1
0.00361048,-1
1.0,1
1.0,1
3.8444625e-07,-1
7.16073e-09,-1
1.2429336e-05,-1
1.0,1
0.9999733,1
2.3195046e-09,-1
0.99999964,1
1.3369042e-13,-1
0.99890625,1
8.498972e-09,-1
0.8130543,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99981123,1
1.0,1
1.0,1
1.3151099e-07,-1
6.1331983e-16,-1
1.2550278e-07,-1
0.09586431,-1
1.0,1
0.28578967,-1
1.0968596e-07,-1
1.0,1
3.1237113e-07,-1
3.2802208e-10,-1
7.4003856e-07,-1
1.0,1
1.0,1
0.0023246685,1
1.0,1
8.850454e-09,-1
1.0,1
2.6816565e-08,-1
4.363433e-06,-1
3.6681527e-07,-1
4.3091013e-08,-1
1.0,1
5.515365e-09,-1
1.0,1
1.0,1
2.727317e-16,-1
2.4678978e-10,-1
5.309793e-13,-1
1.0,1
0.99396825,1
3.0686283e-06,-1
4.576291e-12,-1
0.99998784,1
0.00016571551,-1
0.99993134,1
1.0,1
8.074634e-12,-1
2.6295187e-11,-1
2.842537e-11,-1
1.0,1
0.9999999,1
0.99999833,1
1.0995251e-09,-1
1.0,1
0.99999404,1
1.0,1
0.00045916362,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.37940392,-1
3.0536074e-11,-1
0.99956757,1
5.3484284e-09,-1
1.0,1
0.0037155785,-1
0.999998,1
0.7558032,1
1.4176248e-17,-1
4.2816664e-05,-1
7.0435136e-10,-1
0.9990545,1
0.9999994,1
3.9064467e-09,-1
1.0,1
1.0,1
0.9999999,1
6.2144995e-15,-1
1.1422223e-09,-1
1.0,1
1.0,1
4.2122426e-09,-1
1.0,1
0.9999993,1
1.0,1
3.6204826e-12,-1
0.00064306933,-1
4.979512e-06,-1
0.99999976,1
1.0,1
1.0,1
1.0,1
1.3826242e-13,-1
2.0057573e-08,-1
0.0014241526,-1
1.0404152e-05,-1
3.0615066e-09,-1
1.0,1
2.7700748e-09,-1
1.0,1
0.9999814,1
2.9343997e-07,-1
1.8697266e-10,-1
4.451366e-09,-1
2.5915037e-05,-1
6.979727e-07,-1
8.703726e-12,-1
0.99614257,1
1.0,1
2.1434791e-11,-1
1.236164e-08,-1
0.92534465,-1
7.739331e-13,-1
1.2245954e-06,-1
0.99999917,1
3.555344e-05,-1
1.0,1
0.22292309,-1
1.0,1
0.0016705268,-1
7.721023e-08,-1
1.5711565e-09,-1
2.4628194e-10,-1
0.9999143,1
2.2039745e-11,-1
1.4545679e-10,-1
1.0,1
1.6473917e-06,-1
1.0,1
6.6943444e-06,-1
5.0328697e-10,-1
0.99999,1
3.823222e-14,-1
1.0,1
1.048578e-09,-1
1.0,1
1.2250031e-06,-1
0.99999905,1
1.0,1
0.9995691,1
0.85391915,1
4.8570357e-09,-1
3.4793153e-05,-1
1.0,1
2.7886654e-06,-1
4.012545e-06,-1
1.0,1
5.456432e-10,-1
0.99996483,1
0.9998561,1
0.0904411,-1
7.710718e-09,-1
8.907884e-06,-1
1.0,1
3.4796344e-07,-1
1.0,1
7.67007e-06,-1
0.9999999,1
2.1638774e-12,-1
1.0,1
0.04653914,-1
1.6076465e-08,-1
1.644456e-08,-1
0.99999964,1
0.9999474,1
1.0,1
8.3384386e-08,-1
1.0,1
2.0049251e-14,-1
2.1541867e-13,-1
0.0003428797,-1
1.0,1
8.411136e-06,-1
1.0,1
1.9717223e-07,-1
1.0,1
1.2529966e-08,-1
3.3109204e-10,-1
1.0,1
7.1626175e-08,-1
1.0,1
7.6281976e-06,-1
0.0009098663,-1
1.0,1
1.0,1
1.9446124e-06,-1
0.99999607,1
1.6910323e-06,-1
8.795177e-06,-1
1.0,1
7.176183e-08,-1
1.0,1
0.9992424,1
1.0,1
0.9999924,1
1.2531816e-06,-1
1.0,1
1.0,1
0.9999026,1
2.9022186e-07,-1
6.693775e-12,-1
5.4464185e-14,-1
1.0981224e-10,-1
0.9999471,1
0.9999802,1
0.9999999,1
1.0,1
0.9999474,1
0.1934526,-1
2.5242055e-06,-1
5.375053e-05,-1
0.72360235,1
2.2793285e-08,-1
0.99478817,1
0.99194497,1
5.0761133e-07,-1
9.019164e-16,-1
1.4476312e-07,-1
2.7541458e-07,-1
1.4589071e-05,-1
4.3629586e-11,-1
0.9999927,1
1.0,1
3.8023945e-10,-1
1.2932717e-08,-1
1.0,1
1.0,1
1.0,1
0.9999938,1
5.227386e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.071903e-08,-1
1.0,1
1.0,1
1.0,1
0.011110696,1
1.0,1
0.14253934,-1
1.5439622e-13,-1
1.0,1
0.0040623248,-1
4.8923365e-10,-1
1.3596585e-08,-1
0.020957127,-1
2.2975833e-11,-1
6.8826266e-16,-1
5.0361823e-06,-1
6.241055e-13,-1
1.0,1
1.0,1
1.5059795e-10,-1
1.0,1
1.0,1
0.009094481,-1
1.0,1
2.7894234e-19,-1
1.1743187e-08,-1
1.0,1
3.4077555e-10,-1
4.870488e-16,-1
0.59521395,-1
5.3195624e-14,-1
1.0,1
1.0,1
1.4184041e-09,-1
0.00027115902,-1
3.2929776e-10,-1
1.0,1
0.9999999,1
1.0,1
0.79117644,1
2.4539726e-09,-1
4.5190224e-10,-1
0.9996531,1
0.9999999,1
1.0,1
1.1159319e-11,-1
8.535444e-07,-1
1.8902485e-13,-1
7.656978e-07,-1
0.0034258887,-1
0.0005420315,-1
1.0,1
5.0390364e-10,-1
1.0,1
0.9912452,-1
4.1424927e-10,-1
1.0,1
1.0,1
3.9767247e-08,-1
1.0,1
9.292828e-10,-1
1.7294141e-08,-1
1.0,1
0.85330373,-1
0.99981886,1
2.8752531e-06,-1
0.00015413451,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.07310136e-07,-1
1.6705915e-05,-1
1.0,1
1.0,1
1.0,1
0.9999974,1
1.0,1
1.0,1
3.5541557e-12,-1
1.0,1
0.0003674532,-1
1.0,1
2.5247052e-08,-1
1.0,1
0.9999999,1
0.50100553,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
6.324721e-10,-1
0.004904405,-1
1.3063122e-15,-1
0.9960367,1
2.9230793e-07,-1
0.030524451,-1
0.9999999,1
9.1771646e-08,-1
0.6700102,-1
2.0784635e-14,-1
0.00034673422,-1
1.0,1
1.0,1
3.6850463e-06,-1
4.523899e-12,-1
4.115161e-06,-1
7.306939e-12,-1
1.5901574e-07,-1
0.9887272,1
1.0,1
1.0,1
1.8260565e-09,-1
5.050749e-09,-1
7.2911908e-09,-1
1.2262314e-05,-1
1.0,1
1.0,1
0.99912935,1
1.6176444e-10,-1
1.0,1
1.0,1
7.7216845e-07,-1
1.0,1
0.99996924,1
0.9999193,1
1.0,1
0.101157404,-1
1.0,1
3.507287e-11,-1
4.9286924e-15,-1
3.9033214e-15,-1
1.5123185e-13,-1
4.0681616e-06,-1
1.0,1
7.460719e-10,-1
1.8299106e-07,-1
1.0,1
0.99999964,1
1.6292165e-09,-1
2.1704043e-08,-1
1.0,1
0.0006611269,-1
1.0,1
1.0,1
1.6248213e-14,-1
1.5644438e-12,-1
2.4167916e-06,-1
0.99995506,1
1.9841702e-13,-1
0.9999999,1
1.0,1
1.4404502e-08,-1
0.9999993,1
2.7417707e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.008744351,-1
0.9984895,1
4.0238134e-05,-1
1.0,1
6.174969e-10,-1
1.6144116e-06,-1
3.9170376e-05,-1
1.991919e-11,-1
0.9999999,1
1.0,1
0.00025723493,-1
0.9999995,1
0.9971596,1
0.9999999,1
3.4308396e-08,-1
0.9590053,-1
8.457183e-10,-1
5.4203992e-09,-1
0.003914348,-1
1.0,1
0.0009762099,-1
1.0,1
0.9999999,1
4.856396e-13,-1
4.76314e-07,-1
0.9985524,1
0.99999666,1
1.0,1
2.796373e-07,-1
1.0,1
1.0,1
3.4390595e-13,-1
9.36597e-16,-1
1.0,1
1.0,1
1.7543978e-16,-1
2.732452e-06,-1
8.7794706e-07,-1
0.03398184,-1
1.7272473e-09,-1
1.0,1
2.717063e-08,-1
1.8204278e-07,-1
1.0,1
0.0029299604,-1
8.499773e-06,-1
2.7941203e-05,-1
2.949521e-10,-1
0.9999999,1
4.0640993e-13,-1
1.0,1
1.0,1
8.282433e-13,-1
1.0,1
1.0,1
0.04138362,-1
0.9999975,1
0.9981639,1
1.0631788e-09,-1
1.0,1
0.0002935491,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
8.687194e-15,-1
0.99731475,-1
3.085896e-06,-1
4.126032e-08,-1
1.7054937e-09,-1
1.0,1
2.300317e-13,-1
1.448384e-06,-1
2.3423565e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.15504599,-1
0.6088525,-1
7.399843e-12,-1
0.00024426982,-1
2.9466363e-10,-1
1.0,1
3.3854777e-09,-1
0.9999999,1
0.493847,-1
2.8604956e-07,-1
9.901344e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.2037738e-07,-1
5.535872e-10,-1
1.0,1
7.1209283e-10,-1
9.260611e-13,-1
3.720688e-13,-1
1.0,1
1.0,1
6.107209e-10,-1
1.0756953e-08,-1
1.0,1
1.7530956e-06,-1
1.0,1
1.0,1
6.4577724e-14,-1
0.07680273,-1
1.5931318e-08,-1
1.0,1
2.3632516e-08,-1
1.0,1
7.341725e-08,-1
0.001015021,-1
5.684063e-09,-1
6.998284e-12,-1
1.0,1
1.3697912e-09,-1
0.081038006,-1
1.1058985e-08,-1
5.41887e-09,-1
1.0,1
0.00016276509,-1
1.0,1
7.4356754e-17,-1
4.2378006e-06,-1
9.843162e-16,-1
3.813029e-09,-1
1.0,1
5.7359824e-07,-1
0.07968321,-1
1.0,1
1.0,1
0.9934604,1
1.0,1
1.0,1
1.0,1
0.9971631,-1
3.4946368e-06,-1
3.8530034e-06,-1
6.455212e-07,-1
1.0,1
1.0025791e-05,-1
9.711048e-07,-1
1.0,1
0.0005326038,-1
1.0,1
1.0,1
0.9999999,1
3.6474776e-06,-1
0.0018331767,-1
1.0,1
1.0,1
2.308423e-12,-1
0.99997306,1
1.0,1
1.0687812e-11,-1
1.0,1
1.7286256e-12,-1
0.012709065,-1
1.0,1
4.719177e-10,-1
1.0,1
0.0073871794,1
1.0,1
8.090296e-05,-1
1.0,1
1.531428e-08,-1
1.5106989e-05,-1
1.0,1
7.4350277e-07,-1
0.00011666853,-1
1.0,1
0.0023677389,-1
1.839986e-12,-1
1.0,1
1.0,1
1.8678166e-07,-1
5.1017037e-07,-1
1.0,1
1.5930353e-07,-1
3.0003474e-07,-1
0.99999976,1
0.79666287,1
2.5066025e-05,-1
4.2582786e-13,-1
1.0,1
0.53867906,-1
8.796036e-05,-1
0.99999905,1
8.384065e-08,-1
1.4368547e-07,-1
1.7214433e-08,-1
1.0,1
1.0,1
6.156638e-09,-1
1.0,1
9.777164e-09,-1
1.0,1
1.1348341e-10,-1
6.9067514e-14,-1
0.73673743,1
1.2921079e-08,-1
4.996279e-20,-1
1.0130261e-10,-1
5.5705307e-09,-1
4.68971e-10,-1
1.0,1
1.0956561e-17,-1
0.9999999,1
9.972911e-09,-1
1.0,1
7.915135e-08,-1
4.800517e-19,-1
7.627153e-09,-1
1.0,1
2.3740959e-06,-1
1.0,1
1.0,1
5.388226e-10,-1
0.99999976,1
4.5660908e-08,-1
0.99999857,1
2.5625879e-14,-1
1.3396446e-07,-1
1.0,1
0.9999994,1
2.0399565e-08,-1
8.461781e-10,-1
0.99998903,1
0.99999964,1
1.0,1
1.0,1
1.0,1
1.0,1
0.6950912,1
0.9999999,1
3.3874693e-07,-1
1.0,1
2.0131957e-13,-1
1.0728537e-05,-1
1.0,1
1.0,1
1.7481351e-08,-1
1.8565814e-14,-1
1.0,1
0.8314074,-1
5.805642e-09,-1
9.906401e-10,-1
5.816191e-06,-1
0.9999995,1
0.99999726,1
0.06848622,1
0.999998,1
1.3136457e-11,-1
1.5355291e-15,-1
1.0,1
3.73944e-14,-1
7.619567e-06,-1
1.0,1
7.2388634e-10,-1
2.5458466e-08,-1
1.0,1
1.0,1
2.8984343e-06,-1
1.0,1
1.1382296e-05,-1
4.663016e-13,-1
1.0,1
1.0,1
9.032965e-10,-1
1.5994404e-08,-1
0.10855883,-1
1.0,1
1.0,1
2.2473992e-09,-1
1.8833205e-06,-1
3.705645e-06,-1
3.5869589e-06,-1
1.0,1
0.98389935,1
1.0,1
3.445119e-07,-1
1.0,1
1.0,1
4.4497486e-11,-1
4.68517e-13,-1
6.0661004e-10,-1
1.0,1
1.1546317e-08,-1
9.40175e-12,-1
1.0,1
0.99690706,1
1.0,1
0.29472232,-1
1.0,1
3.894402e-09,-1
1.4297837e-07,-1
1.0,1
0.9999981,1
1.0,1
2.6143707e-06,-1
1.0,1
5.239662e-06,-1
2.0782864e-09,-1
3.4064204e-08,-1
1.0,1
1.0,1
0.00038136827,-1
1.079535e-05,-1
1.0,1
1.0,1
1.0,1
2.0794194e-10,-1
8.211214e-12,-1
1.0,1
0.99999917,1
0.99999964,1
4.133468e-08,-1
1.0,1
0.85511863,1
3.1509521e-06,-1
1.0,1
1.0,1
1.2911834e-09,-1
0.00021460824,-1
0.9998609,1
0.9999999,1
1.0,1
0.00025271098,1
2.8588025e-09,-1
1.0,1
1.0,1
0.31522736,1
1.0,1
0.0030348892,-1
0.0012756597,-1
2.479331e-09,-1
1.59389e-05,-1
1.0,1
1.0,1
1.0,1
0.82246107,1
4.3073464e-10,-1
0.9999999,1
2.7026514e-09,-1
1.0,1
5.8148265e-07,-1
0.99989593,1
2.9871963e-08,-1
0.99002016,1
1.0,1
3.1278458e-07,-1
2.8972276e-09,-1
1.0,1
1.0,1
0.00041419032,-1
1.0,1
1.1583788e-07,-1
1.976967e-16,-1
1.0,1
2.1273149e-10,-1
1.729846e-12,-1
0.0012099739,-1
1.0,1
1.0728066e-15,-1
7.5455295e-09,-1
1.0,1
1.5814743e-05,-1
0.9732188,1
1.0,1
1.0,1
0.99999976,1
3.219584e-08,-1
2.427482e-06,-1
1.0,1
0.99999976,1
0.2331936,-1
2.4009535e-07,-1
1.0,1
1.0,1
1.0,1
3.215926e-08,-1
2.7352525e-07,-1
4.2775824e-08,-1
1.9985697e-05,-1
4.5512764e-11,-1
0.9999999,1
0.9999999,1
2.4806648e-09,-1
1.2302093e-05,-1
1.0,1
0.9993304,1
0.99942625,1
1.0,1
2.3505033e-15,-1
5.1416307e-09,-1
0.9999993,1
1.0,1
1.0,1
1.0,1
0.006540659,-1
4.9466854e-13,-1
1.0,1
1.5647886e-10,-1
1.9199544e-12,-1
1.0,1
0.99994016,1
1.6668236e-07,-1
1.0,1
1.0,1
0.9999999,1
0.99999857,1
1.0,1
2.4113522e-12,-1
9.874073e-09,-1
5.676904e-07,-1
0.9874008,1
0.9999944,1
1.0,1
0.99999917,1
1.0,1
1.0,1
6.160129e-08,-1
9.957891e-10,-1
1.0,1
0.9999987,1
1.2095198e-05,-1
0.22079664,-1
1.0,1
1.0,1
0.9999963,1
1.0,1
1.0,1
6.6151817e-09,-1
2.3364788e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.00015690649,-1
0.0003803988,-1
6.148163e-05,-1
0.10015631,-1
0.9999981,1
4.001353e-12,-1
1.0,1
0.9999913,1
0.9999883,1
1.0,1
0.9575045,1
3.3194134e-13,-1
1.0,1
0.00085796934,-1
0.00051292626,-1
1.0,1
0.99999774,1
1.0,1
1.0,1
1.7456337e-07,-1
1.0,1
1.0,1
4.394318e-15,-1
0.9999999,1
0.99999905,1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.86544734,-1
0.99999917,1
0.98599106,1
0.9999988,1
5.7333033e-08,-1
1.0,1
0.001904769,-1
0.03502995,-1
0.99999964,1
1.0,1
1.0,1
1.3692371e-17,-1
1.0,1
6.0099285e-07,-1
0.99998474,1
2.5894034e-15,-1
0.99977523,1
8.1526625e-05,-1
0.99180096,1
3.4094147e-13,-1
0.00012792996,-1
6.1296955e-06,-1
1.0,1
1.8260197e-07,-1
1.0,1
2.7074512e-08,-1
0.9999995,1
1.0,1
0.5747096,-1
1.0,1
3.002555e-09,-1
1.0,1
9.833402e-07,-1
0.0043640225,-1
1.0,1
5.6811438e-14,-1
