pred,label
0.042397324,-1
0.99352705,1
0.1928355,1
0.99717796,1
0.5986496,1
0.029881274,-1
0.97677815,1
0.0028242185,-1
0.97872275,1
0.40181604,1
0.89695925,1
0.0060232272,-1
0.9935179,1
0.97043824,1
0.99037874,1
0.09015978,-1
0.99517703,1
0.34263045,1
0.7755189,1
0.90205073,1
0.023487195,-1
0.9955568,1
0.9821576,1
0.9218286,1
0.0043658735,-1
0.2887746,-1
0.9014797,-1
0.99582964,1
0.13171467,1
0.01342021,-1
0.9731304,-1
0.95684254,1
0.90199775,1
0.16654319,-1
0.13138959,-1
0.90902174,1
0.022733994,-1
0.98058814,1
0.015048699,-1
0.001330353,-1
0.9822609,1
0.79375803,1
0.16146596,-1
0.11297247,1
0.9770633,1
0.027475469,-1
0.034933366,-1
0.5521439,1
0.036641117,-1
0.11746556,1
0.8340059,-1
0.012029579,-1
0.99469084,1
0.100699335,-1
0.036125455,-1
0.021306427,-1
0.22478914,-1
0.52706736,-1
0.9779304,1
0.013114253,-1
0.96556485,1
0.98962003,1
0.037466012,-1
0.16892146,-1
0.5998842,-1
0.021996971,-1
0.7960977,1
0.030617809,-1
0.060240064,-1
0.29740787,-1
0.97999716,1
0.9947666,1
0.76500714,1
0.027071865,-1
0.99539465,1
0.045721114,-1
0.99333876,1
0.9667987,1
0.8787144,1
0.32861093,-1
0.024761265,-1
0.004175277,-1
0.14561997,1
0.08192921,-1
0.081634216,-1
0.8910022,1
0.016460817,-1
0.9541057,-1
0.8964362,1
0.4821156,1
0.9064265,1
0.9757614,1
0.97285235,1
0.9018205,1
0.47038344,1
0.06195546,-1
0.023448361,-1
0.09334508,-1
0.8764779,1
0.027064659,-1
0.115421906,-1
0.015127332,-1
0.9972235,1
0.021619428,-1
0.16768354,-1
0.017742539,-1
0.96300715,1
0.0613027,1
0.83904743,-1
0.99350935,1
0.05730206,-1
0.008171724,-1
0.9986181,1
0.8826129,1
0.9685074,1
0.42887956,-1
0.05451107,-1
0.98358375,1
0.9799969,1
0.104205154,-1
0.092335165,-1
0.7711176,-1
0.9208699,1
0.9901328,1
0.9708146,1
0.9631751,1
0.6202519,-1
0.97094166,-1
0.856928,1
0.9967114,1
0.45006987,1
0.9896069,1
0.87260425,1
0.029360002,-1
0.99666935,1
0.0702708,-1
0.98498005,1
0.0571572,-1
0.080948204,-1
0.900005,1
0.006648191,-1
0.9643539,1
0.9777583,1
0.013319908,-1
0.22504017,-1
0.10345264,-1
0.0058307685,-1
0.9770487,1
0.9891699,1
0.98251003,1
0.008971283,-1
0.049571052,-1
0.9902632,1
0.030208182,-1
0.013372866,-1
0.987672,1
0.14898351,-1
0.99333924,1
0.9641247,1
0.9874631,1
0.053245652,-1
0.444276,1
0.8795812,1
0.78872055,1
0.95370054,1
0.98689353,1
0.95245916,1
0.021285893,-1
0.9554155,-1
0.93677163,-1
0.71457946,-1
0.971824,1
0.9621669,1
0.96831495,1
0.8053989,1
0.9709679,1
0.08116737,-1
0.0066462257,-1
0.9864957,1
0.9090694,1
0.03349732,-1
0.043106895,-1
0.021403616,-1
0.85397893,1
0.98640174,1
0.041833036,-1
0.9363139,1
0.058428496,-1
0.9990646,1
0.9983151,1
0.98556453,-1
0.079140455,-1
0.9973042,1
0.9806666,1
0.05006653,1
0.10971476,-1
0.09539097,-1
0.9943534,1
0.062175266,-1
0.041875124,-1
0.008724397,-1
0.9113453,1
0.98983216,1
0.99814975,1
0.25507042,-1
0.53223026,-1
0.972725,1
0.97726965,1
0.14923438,1
0.9857254,1
0.03757322,-1
0.9139301,1
0.97578955,1
0.99158067,1
0.97788423,1
0.9530296,1
0.98840266,1
0.99346656,1
0.7300669,1
0.99825007,1
0.9867324,1
0.0011667308,-1
0.85107696,1
0.88035345,1
0.006066138,-1
0.010468385,-1
0.17921303,-1
0.024677848,-1
0.9856311,1
0.9916436,1
0.9889369,1
0.029298572,-1
0.9940766,1
0.0935935,-1
0.17684802,-1
0.010811348,-1
0.23606527,-1
0.016336037,-1
0.9968407,1
0.99055403,-1
0.97165394,1
0.11642337,-1
0.9744518,1
0.06533533,-1
0.0714499,1
0.98732436,1
0.103485554,1
0.014002414,-1
0.9187968,1
0.16727221,-1
0.088704295,-1
0.3436729,1
0.91080356,1
0.4398552,1
0.0073180143,-1
0.07373228,-1
0.27234334,-1
0.043490045,-1
0.8126889,1
0.77748966,1
0.8657101,1
0.098547064,-1
0.059451845,-1
0.98263323,1
0.0677313,-1
0.989669,1
0.1792,-1
0.99231005,1
0.030638035,-1
0.9910875,1
0.9498002,1
0.95953643,1
0.025888642,-1
0.0112577155,-1
0.9831799,1
0.98824406,1
0.014776908,-1
0.31885117,-1
0.9903352,1
0.99641585,1
0.94545084,1
0.0144423535,-1
0.047670007,-1
0.88216114,1
0.9411711,1
0.8889926,1
0.1779176,-1
0.055804927,-1
0.97784233,1
0.0016638704,-1
0.16394979,-1
0.92344624,1
0.9846427,1
0.5168315,1
0.9619241,1
0.0053245476,-1
0.99815303,1
0.03322475,-1
0.8961829,1
0.97887063,1
0.9735647,1
0.083157904,-1
0.4169449,-1
0.973824,1
0.9858891,1
0.86231846,1
0.9942901,1
0.0029140024,1
0.00914309,-1
0.06088933,-1
0.032595936,-1
0.9946702,1
0.026521029,-1
0.07186071,-1
0.009084732,-1
0.9754303,1
0.028908122,-1
0.9865339,1
0.012442638,-1
0.091322094,-1
0.22891931,-1
0.9819602,1
0.9958287,1
0.0036454604,-1
0.9352595,1
0.9284524,1
0.9874163,1
0.9797433,1
0.99308515,1
0.99749196,1
0.9919823,1
0.9694138,1
0.84072113,1
0.99541277,1
0.9918513,1
0.0028153502,-1
0.9289082,1
0.995887,1
0.9718032,1
0.028587025,1
0.96563894,1
0.9063627,-1
0.08966662,-1
0.019717302,-1
0.12610152,-1
0.04803179,-1
0.99694246,1
0.5489183,1
0.43377486,1
0.045878984,-1
0.98901004,1
0.061390437,-1
0.5955448,-1
0.9854938,1
0.99473614,1
0.19050997,-1
0.6658416,-1
0.356351,-1
0.07007015,-1
0.9984465,1
0.9380412,1
0.1836175,1
0.7317949,-1
0.9416285,1
0.060095478,-1
0.9933148,1
0.029775376,-1
0.023533965,-1
0.99718624,1
0.9456334,-1
0.03525376,-1
0.9212949,1
0.059456773,-1
0.0016308507,-1
0.8859486,1
0.9773717,1
0.015966859,1
0.97873425,1
0.481772,1
0.062141906,-1
0.014022785,-1
0.023376442,-1
0.12796955,-1
0.17241476,-1
0.85289603,1
0.28675753,-1
0.81447476,-1
0.066889465,-1
0.977099,1
0.8919107,1
0.058431383,-1
0.07037248,-1
0.9924948,1
0.98129624,1
0.039368913,-1
0.00412344,-1
0.98999524,1
0.014069195,-1
0.9913532,1
0.02087629,-1
0.0015057622,-1
0.06476457,-1
0.040761966,-1
0.030087026,-1
0.06304437,-1
0.02719942,-1
0.9881358,1
0.891296,1
0.09538075,-1
0.99629515,1
0.9917806,1
0.111159064,-1
0.8952994,1
0.0015520015,-1
0.3998919,-1
0.9679994,1
0.55895317,1
0.9882477,1
0.9922821,1
0.91085297,1
0.14464173,-1
0.0068402495,-1
0.98080885,1
0.99676585,1
0.078025185,-1
0.049312815,-1
0.02753649,-1
0.24073529,-1
0.98373187,1
0.031260382,1
0.26430878,-1
0.9271693,1
0.83500326,1
0.95229816,1
0.026317356,-1
0.036621306,-1
0.95898414,1
0.9480081,1
0.9594142,1
0.9969217,1
0.3790633,-1
0.06931217,-1
0.13007733,-1
0.91181386,1
0.9532221,1
0.25251868,-1
0.010246135,-1
0.013153739,-1
0.9425235,1
0.9979412,1
0.4036779,1
0.0064795893,-1
0.050765593,-1
0.42868796,1
0.03663643,-1
0.9723156,1
0.5423599,-1
0.14600423,-1
0.9952396,1
0.040199567,-1
0.024237726,-1
0.02426441,-1
0.028866194,-1
0.99303895,1
0.21626922,-1
0.98177105,1
0.9644724,1
0.0086058,-1
0.987978,1
0.993789,1
0.025701126,-1
0.07624914,-1
0.88921416,1
0.013782519,-1
0.99917704,1
0.4345706,1
0.030955397,-1
0.103135824,-1
0.65054435,1
0.0050047915,-1
0.015246051,-1
0.37114567,-1
0.05492662,-1
0.9130231,1
0.99853826,1
0.10570192,-1
0.9939732,1
0.06787624,-1
0.004448114,-1
0.8479865,1
0.5048681,-1
0.055469763,-1
0.9753371,1
0.9826278,1
0.98496544,1
0.14622137,-1
0.9484196,1
0.21021584,-1
0.16674314,-1
0.0189394,-1
0.99091935,1
0.008179527,-1
0.9854901,1
0.045735996,-1
0.02699587,-1
0.99145764,1
0.92898065,1
0.99261415,1
0.0883228,-1
0.09102186,-1
0.722346,1
0.9904094,1
0.003890097,-1
0.9661823,1
0.86225235,1
0.009328701,-1
0.97340006,1
0.9817479,1
0.11125587,-1
0.02796789,-1
0.9881378,1
0.011106997,-1
0.9914922,1
0.006762306,-1
0.89247596,1
0.06580586,-1
0.020748787,-1
0.9250758,1
0.9800914,1
0.007025128,-1
0.87186813,1
0.11640113,-1
0.95261234,1
0.016772738,-1
0.048639026,-1
0.011225015,-1
0.8886255,1
0.99023193,1
0.07863485,-1
0.9866969,1
0.025947485,-1
0.03999486,-1
0.052119695,-1
0.15061563,-1
0.036603063,-1
0.98484623,1
0.05365477,-1
0.26076746,-1
0.313406,-1
0.9913229,1
0.009984334,-1
0.986608,1
0.9058145,1
0.47554126,-1
0.015817003,-1
0.9990701,1
0.9777804,1
0.93875754,1
0.15525065,-1
0.01948216,-1
0.10034925,-1
0.09175223,-1
0.20407118,-1
0.98094785,-1
0.97902966,-1
0.9800878,1
0.91298246,1
0.059264727,-1
0.14495279,-1
0.009429959,-1
0.1855723,1
0.0041381433,-1
0.038513493,-1
0.7819531,-1
0.98493814,1
0.99779177,1
0.022430245,-1
0.99706346,1
0.95757926,1
0.041786052,-1
0.97367114,1
0.029451944,-1
0.04846714,-1
0.9768689,1
0.037942313,-1
0.9667878,1
0.9216135,1
0.32848522,1
0.6730772,1
0.98451,1
0.98398626,1
0.9859804,1
0.96745914,1
0.041852783,-1
0.97427994,1
0.005663369,-1
0.9726518,1
0.08185848,-1
0.9852874,1
0.032404993,-1
0.053169493,-1
0.03387738,-1
0.015486843,-1
0.99136215,1
0.15545622,-1
0.015605014,-1
0.0071222177,-1
0.18293263,-1
0.9976312,1
0.004010956,-1
0.007962819,-1
0.938943,1
0.030450866,-1
0.98637944,1
0.008184278,-1
0.061938703,-1
0.88258994,1
0.012822602,-1
0.9933962,1
0.027680887,-1
0.019967295,-1
0.8164513,1
0.08734292,-1
0.006819115,-1
0.9933975,1
0.009570214,-1
0.008828058,-1
0.078938276,1
0.7845602,1
0.049967907,-1
0.51073724,1
0.9910278,1
0.91476077,1
0.6035071,1
0.065388456,-1
0.038782872,-1
0.5668532,1
0.47477698,1
0.015051082,-1
0.021883696,-1
0.80806875,1
0.10535686,-1
0.30564523,-1
0.9634396,1
0.30482647,-1
0.99881977,1
0.984414,1
0.027264548,-1
0.9709537,1
0.03367818,-1
0.9128688,-1
0.032147013,-1
0.70037997,-1
0.15263353,-1
0.9680331,1
0.9816834,-1
0.9803915,1
0.9845116,1
0.079219535,-1
0.32437545,-1
0.014747905,-1
0.9959298,1
0.78696734,1
0.024823856,-1
0.07315224,-1
0.9775539,1
0.10944101,-1
0.9412803,1
0.9845783,1
0.023514805,-1
0.0833047,-1
0.8158996,1
0.013396429,-1
0.969328,1
0.9570907,1
0.14886874,-1
0.028352596,-1
0.099964835,-1
0.39432707,-1
0.98180455,1
0.35782298,-1
0.9668783,1
0.9975848,1
0.93977666,1
0.059863146,-1
0.017800836,-1
0.2519531,1
0.08331752,-1
0.9959746,1
0.8787762,1
0.9720835,1
0.9435143,-1
0.013918946,-1
0.52122045,1
0.09340888,-1
0.015438221,-1
0.9912116,-1
0.9360383,1
0.9755146,1
0.019240458,-1
0.9979538,1
0.9512126,1
0.055911846,-1
0.8810448,1
0.057015818,-1
0.19717546,-1
0.49501178,-1
0.72634816,1
0.016262654,-1
0.09482933,-1
0.03143169,-1
0.014405429,-1
0.017458279,-1
0.5011484,1
0.038282707,-1
0.767377,1
0.14135478,-1
0.04697923,-1
0.9972006,1
0.78938067,1
0.00949227,-1
0.99514246,1
0.9002825,1
0.9934562,1
0.9856107,1
0.33540234,-1
0.017307045,-1
0.026169017,-1
0.069506764,-1
0.9849939,1
0.014917221,-1
0.052937455,-1
0.029600961,-1
0.8335988,-1
0.9543941,1
0.020292845,-1
0.83158714,1
0.10355752,-1
0.93427825,1
0.018144716,-1
0.54875445,1
0.9703983,1
0.9744359,1
0.54573905,-1
0.13057122,-1
0.016835798,-1
0.0357498,-1
0.026288094,-1
0.06128016,-1
0.24611017,1
0.98849493,1
0.0811495,-1
0.10036701,-1
0.4454098,1
0.987201,1
0.089763135,-1
0.039707012,-1
0.10196975,-1
0.002693635,-1
0.99366885,1
0.075062335,-1
0.6711578,1
0.013772651,-1
0.015699722,-1
0.038247164,-1
0.85033196,1
0.97521555,1
0.9937383,1
0.9140718,1
0.43998876,-1
0.98054445,1
0.012491576,-1
0.24906926,1
0.041012943,-1
0.038292736,-1
0.9836289,1
0.059318505,-1
0.9369658,1
0.94096255,1
0.9942561,1
0.9958246,1
0.9970221,1
0.9836195,1
0.052153468,-1
0.6715879,-1
0.019254759,-1
0.028466165,-1
0.9935767,1
0.09511232,-1
0.008940139,-1
0.9875945,1
0.017573688,-1
0.98814255,1
0.3829108,-1
0.99029493,1
0.008067378,1
0.9774975,1
0.86216325,-1
0.9106038,1
0.8685325,1
0.97295684,1
0.07648235,-1
0.5233661,1
0.06431346,-1
0.97517747,1
0.0139666,-1
0.007435165,-1
0.98723954,1
0.9814848,1
0.97352207,1
0.9811319,1
0.99172145,1
0.7091346,1
0.9943606,1
0.12191014,-1
0.12370809,-1
0.2590041,-1
0.19271585,-1
0.8976937,1
0.06955827,-1
0.94355226,1
0.9974598,1
0.013159646,-1
0.020038487,-1
0.03067931,-1
0.017051717,-1
0.0111288065,-1
0.0034953924,-1
0.987845,1
0.004011499,-1
0.9705311,1
0.028476689,-1
0.9987017,1
0.9323797,1
0.121770784,-1
0.91759485,1
0.8458013,1
0.9897914,1
0.00077562715,-1
0.9902138,1
0.44450173,-1
0.026168302,-1
0.9867562,1
0.3864104,-1
0.98690087,1
0.79277754,1
0.9946477,1
0.99339056,1
0.8251134,1
0.0053816135,-1
0.9922774,1
0.004245343,-1
0.032363236,-1
0.032824144,-1
0.98999715,1
0.41172415,-1
0.80869216,1
0.1385741,-1
0.9947878,1
0.90982634,-1
0.9869126,1
0.108214766,-1
0.96905375,1
0.93859893,1
0.97715616,1
0.044007048,-1
0.036302377,-1
0.004714401,-1
0.022739725,-1
0.97931445,1
0.8629979,1
0.9079329,1
0.049886964,-1
0.026640126,-1
0.9925404,1
0.5873178,-1
0.006168001,-1
0.030334806,-1
0.98987496,1
0.29531273,-1
0.9607277,1
0.98911697,1
0.036324147,-1
0.9504443,1
0.9952879,1
0.011808896,-1
0.9815896,1
0.009834485,-1
0.6438608,1
0.20374593,1
0.28900754,1
0.994113,1
0.34527153,1
0.9803342,1
0.86773163,1
0.872273,-1
0.9834156,1
0.05710566,-1
0.009960861,-1
0.2165187,1
0.9729546,-1
0.091430575,-1
0.015585953,-1
0.038664952,-1
0.5170277,-1
0.015303666,-1
0.002736752,-1
0.5420871,-1
0.042446487,-1
0.11790576,-1
0.8549244,1
0.98455584,1
0.9592406,1
0.20551972,1
0.98415875,1
0.031899113,-1
0.9909753,1
0.9187781,1
0.9960431,1
0.9528717,-1
0.64853376,1
0.012430315,-1
0.99398285,1
0.08971091,-1
0.03596867,-1
0.09392849,-1
0.8299058,1
0.018811593,-1
0.17800796,-1
0.06592846,-1
0.40187958,-1
0.96610594,1
0.006091814,-1
0.053993702,-1
0.059549216,-1
0.0470836,-1
0.024084091,-1
0.44848663,-1
0.030081036,-1
0.026296634,-1
0.15372665,-1
0.98031944,1
0.1850121,1
0.08092462,1
0.9573449,1
0.98126054,1
0.9905992,1
0.049371462,-1
0.99489105,1
0.80930996,1
0.97901195,1
0.027874682,-1
0.10310646,-1
0.02937535,-1
0.8433112,1
0.98449945,1
0.06992444,-1
0.9545253,1
0.9704842,1
0.029590197,-1
0.9893923,1
0.35629803,-1
0.15898643,-1
0.027465852,-1
0.0153896,-1
0.013930379,-1
0.9696293,1
0.8078771,1
0.02285627,-1
0.98232013,1
0.99535805,1
0.9669416,1
0.99539196,1
0.98904014,1
0.9928455,1
0.050588697,-1
0.98717505,1
0.98792124,1
0.9927216,1
0.01569491,-1
0.9934189,1
0.9703784,1
0.90620595,-1
0.98514754,-1
0.92290884,1
0.06819839,-1
0.02075228,-1
0.51485133,1
0.19577266,-1
0.056347955,-1
0.97048473,1
0.9504781,1
0.083756395,-1
0.17602275,-1
0.8996877,1
0.040358108,-1
0.23559707,-1
0.11756622,1
0.022782171,-1
0.95182914,1
0.042558275,-1
0.9824766,1
0.10159022,-1
0.69786346,1
0.960553,1
0.02177645,-1
0.93161356,1
0.01060915,-1
0.06147921,-1
0.92533046,1
0.045398824,-1
0.9979225,1
0.9598399,1
0.98525584,1
0.012420872,-1
0.252614,-1
0.95582557,1
0.79904944,1
0.016430443,-1
0.15969785,-1
0.013403438,-1
0.065283075,-1
0.3873387,1
0.9365661,1
0.21084878,-1
0.08648364,-1
0.044606235,-1
0.9946232,1
0.04962163,-1
0.30822355,-1
0.07635727,-1
0.064601235,-1
0.9567971,1
0.015275066,-1
0.01734786,-1
0.8152711,1
0.9895349,1
0.17856734,-1
0.022576656,-1
0.047492903,-1
0.98179954,1
0.9347643,1
0.9989453,1
0.056573566,-1
0.97906166,1
0.9635911,1
0.061877288,-1
0.548763,1
0.0054980987,-1
0.99399453,1
0.119336106,-1
0.9887987,1
0.016723983,-1
0.030720057,-1
0.74006534,1
0.9790373,1
0.07573035,-1
0.015200922,1
0.9810786,1
0.96446824,1
0.9615482,1
0.9867259,-1
0.013267069,-1
0.9942893,1
0.052534252,-1
0.9889241,1
0.9937437,1
0.96797746,1
0.98402274,1
0.9712858,1
0.9835384,1
0.99197525,1
0.024611246,-1
0.9823204,-1
0.98929614,1
0.98140395,1
0.98130256,1
0.9627335,1
0.049160693,-1
0.5744269,-1
0.07911633,-1
0.98448944,1
0.98736864,1
0.0016755915,-1
0.091019,-1
0.008056052,-1
0.9824958,1
0.14721869,-1
0.9719177,1
0.92156875,1
0.9868902,1
0.7945361,1
0.9945497,1
0.9515709,1
0.06979265,-1
0.9898629,1
0.16267781,-1
0.5692963,1
0.9868782,1
0.3934491,-1
0.041561924,-1
0.98444885,1
0.9977738,1
0.96604717,1
0.9803256,1
0.6997673,1
0.041444615,-1
0.8253693,1
0.9830735,1
0.99285066,1
0.0034217152,-1
0.076477386,-1
0.99303097,1
0.05139641,-1
0.022554496,-1
0.95584613,1
0.8521082,-1
0.9853672,1
0.040674195,-1
0.39024088,-1
0.15483187,1
0.08083011,-1
0.0061531058,-1
0.09457215,-1
0.03925927,-1
0.112155944,-1
0.38601857,1
0.9690277,1
0.8869718,1
0.008449313,-1
0.111233,-1
0.9833335,1
0.82924783,-1
0.9886896,1
0.9562447,1
0.04970284,-1
0.20249568,-1
0.9969415,1
0.9809225,1
0.102305844,-1
0.02864679,-1
0.9588151,-1
0.09676646,-1
0.95587087,1
0.9911026,1
0.10120438,-1
0.1528614,-1
0.9837314,1
0.99281037,1
0.05203898,-1
0.9908285,1
0.021616986,-1
0.8201278,1
0.9303995,1
0.014703177,-1
0.9859855,1
0.9368461,1
0.009578159,-1
0.9867029,1
0.9967554,1
0.029404236,-1
0.03669853,-1
0.24914187,-1
0.060408916,-1
0.98806936,1
0.7552665,-1
0.93836176,1
0.827451,-1
0.014089442,-1
0.9831117,1
0.9800442,1
0.9890961,1
0.060472768,-1
0.18346271,-1
0.0224462,-1
0.9786147,1
0.1795653,-1
0.1004628,-1
0.050486792,-1
0.99550384,1
0.98655814,1
0.9631119,1
0.35592148,-1
0.9790156,1
0.9934684,-1
0.9964574,1
0.8978088,1
0.9628429,-1
0.010651647,-1
0.023006903,-1
0.015512436,-1
0.011692106,-1
0.038934723,-1
0.92505157,1
0.13614692,-1
0.25038853,1
0.9837841,1
0.9926104,1
0.89422864,-1
0.9953642,1
0.08987898,-1
0.90670615,1
0.038120244,-1
0.010234348,-1
0.97494906,1
0.9362874,1
0.030918617,-1
0.99464345,1
0.07658632,-1
0.056516685,-1
0.18226804,-1
0.033343986,-1
0.24225381,-1
0.9618096,1
0.99747866,1
0.035363737,-1
0.053753223,-1
0.019303627,-1
0.06515583,-1
0.9796658,1
0.7700963,1
0.7956297,1
0.9802863,1
0.11708571,-1
0.32357264,-1
0.14028369,1
0.97879225,1
0.41571268,1
0.84515,1
0.18108395,1
0.19033049,-1
0.99126464,1
0.10304268,1
0.08906108,-1
0.11736002,-1
0.030400515,-1
0.041007806,-1
0.037686374,-1
0.05137531,-1
0.9833535,1
0.12802893,-1
0.9953467,1
0.99605656,1
0.9950618,1
0.83154625,1
0.9810961,1
0.9908832,1
0.9770149,1
0.97555965,1
0.048755545,-1
0.0041504223,-1
0.9901966,1
0.96904594,1
0.9065605,1
0.98718655,1
0.010670422,-1
0.9855489,1
0.19414946,-1
0.95717466,1
0.9918664,1
0.8987676,1
0.98551,1
0.96217,1
0.025892828,-1
0.01635261,-1
0.095732525,-1
0.014357597,-1
0.9856451,1
0.98504156,1
0.103888504,-1
0.010195803,-1
0.98043287,1
0.06597634,-1
0.97417736,1
0.33288094,-1
0.9849925,1
0.19162738,-1
0.96477795,1
0.8495665,1
0.98291045,1
0.013436305,-1
0.982611,1
0.97464347,1
0.061278343,-1
0.055067234,-1
0.0022443424,-1
0.037309635,-1
0.027289072,-1
0.9408278,1
0.015963325,-1
0.037750017,-1
0.9858365,1
0.915537,-1
0.9692077,1
0.14864086,-1
0.9977375,1
0.9729858,1
0.95228714,1
0.994218,1
0.17860952,1
0.9801697,1
0.006679237,-1
0.9963995,1
0.12316712,-1
0.18903288,-1
0.85267264,1
0.893552,1
0.98759127,1
0.98105705,1
0.994697,1
0.0012288064,-1
0.015760185,-1
0.9281012,1
0.03879143,-1
0.98332363,1
0.15754084,-1
0.011136754,-1
0.9728684,1
0.052392755,-1
0.090904824,-1
0.33479565,-1
0.9965933,1
0.53230584,1
0.70233655,1
0.008687698,-1
0.008804357,-1
0.024733473,-1
0.13882907,-1
0.002151683,-1
0.049253702,-1
0.94071156,1
0.004302878,-1
0.0067967684,-1
0.0030343048,-1
0.9893995,1
0.19030303,-1
0.957246,1
0.9894992,1
0.98408014,1
0.99703515,1
0.9928468,1
0.044190064,-1
0.1193796,-1
0.9774483,1
0.016436363,-1
0.42132124,1
0.9866209,1
0.98756194,1
0.9948559,1
0.016717035,-1
0.97545797,1
0.014535586,-1
0.73980546,1
0.9478259,1
0.045081384,-1
0.9793951,1
0.9941355,1
0.005167084,-1
0.009899026,-1
0.024817495,-1
0.12445998,-1
0.038777374,-1
0.968544,1
0.919086,1
0.9784783,1
0.9543227,1
0.7911727,-1
0.008066077,-1
0.9467132,1
0.024382668,-1
0.054789577,-1
0.87844956,1
0.062374305,-1
0.28483525,-1
0.8400099,1
0.081995845,-1
0.34077948,1
0.7607747,1
0.9805834,1
0.24721558,-1
0.9491177,1
0.99305165,1
0.57320815,1
0.02967938,-1
0.009034697,-1
0.9959253,1
0.016840627,-1
0.49676743,1
0.927495,1
0.99717414,1
0.015470516,-1
0.9667782,1
0.623186,-1
0.02573661,-1
0.84550446,1
0.10467639,-1
0.76318294,1
0.9904193,1
0.852218,1
0.025280619,-1
0.9896034,1
0.035738435,-1
0.022898436,-1
0.02043558,-1
0.9709854,1
0.014063303,-1
0.8509621,1
0.0042151315,-1
0.044106945,-1
0.021758832,-1
0.82741076,1
0.9476432,1
0.016547456,-1
0.9180216,1
0.018565001,-1
0.97066015,1
0.9851972,1
0.0649244,-1
0.0695038,-1
0.058992103,-1
0.9847932,1
0.9967445,1
0.5733832,-1
0.08728763,-1
0.3861378,-1
0.010812194,-1
0.9908409,1
0.10646841,1
0.6066964,1
0.01598503,-1
0.9373226,-1
0.02445784,-1
0.85398835,1
0.99601483,1
0.9971301,1
0.006744082,-1
0.0027225746,-1
0.011433511,-1
0.28170645,-1
0.9989802,1
0.017434102,-1
0.99552983,1
0.9903212,1
0.9758637,1
0.9956375,1
0.7558853,1
0.99791676,1
0.052071508,-1
0.017416026,-1
0.67782885,-1
0.058026902,-1
0.9910488,1
0.1816874,-1
0.9733427,1
0.9495476,1
0.9970753,1
0.027102282,-1
0.9441402,1
0.015220265,-1
0.98203444,1
0.014513432,-1
0.9943129,1
0.99224806,1
0.032618906,-1
0.9917881,1
0.0871485,-1
0.9838514,1
0.09952123,-1
0.34364977,-1
0.013539936,-1
0.019602874,-1
0.060386974,-1
0.92114544,1
0.9279919,1
0.6365067,-1
0.90236646,1
0.97251874,1
0.054865107,1
0.99578154,1
0.932327,1
0.0068239355,-1
0.015092307,-1
0.9028977,1
0.012617266,-1
0.015804848,-1
0.006023059,-1
0.94348264,1
0.04680669,-1
0.99170977,-1
0.97565496,-1
0.055359595,-1
0.96479833,1
0.8916096,1
0.2749493,-1
0.8242708,1
0.025711956,-1
0.013706241,-1
0.0074453447,-1
0.99880815,1
0.91524833,1
0.2444725,-1
0.15822773,-1
0.9255103,1
0.26147777,-1
0.9195373,1
0.040799692,-1
0.013694282,-1
0.1698762,-1
0.014354966,-1
0.9732921,1
0.63094854,1
0.99582565,1
0.99875915,1
0.3561863,1
0.8878438,1
0.95082974,1
0.07032472,-1
0.020420177,-1
0.3241419,-1
0.88295764,-1
0.98259926,1
0.051161356,-1
0.9850589,1
0.7971451,1
0.17549258,-1
0.02513853,-1
0.7819411,1
0.19720663,-1
0.21339072,-1
0.0635373,-1
0.9842116,1
0.035770275,-1
0.023233445,-1
0.057784945,-1
0.99684155,1
0.020047205,-1
0.012422656,-1
0.032833442,-1
0.09022798,-1
0.03965536,-1
0.9721115,1
0.71430594,1
0.15981759,-1
0.97919077,1
0.9809095,1
0.68915325,1
0.94886285,1
0.015236934,-1
0.15892346,1
0.9604156,1
0.9490431,1
0.021018881,-1
0.99698144,1
0.989408,1
0.2763231,-1
0.9912491,1
0.9848241,1
0.010712147,-1
0.027793167,-1
0.12667055,-1
0.044015177,-1
0.9947188,1
0.018069586,-1
0.949342,1
0.9700804,1
0.08812095,-1
0.03124137,-1
0.9794566,1
0.9922781,1
0.003542756,-1
0.9889768,1
0.12840933,-1
0.040311206,-1
0.7044429,1
0.031958252,-1
0.034431554,-1
0.9706782,1
0.98004204,1
0.8812061,1
0.9967728,1
0.94931555,1
0.07817501,-1
0.9817546,1
0.90732837,1
0.90479803,1
0.29535133,-1
0.9826349,1
0.98349655,1
0.9879842,1
0.96829796,1
0.26349363,-1
0.12797719,1
0.8556954,1
0.80088097,1
0.88381034,1
0.056282938,-1
0.998323,1
0.5852352,1
0.98725706,1
0.96225554,1
0.016747398,-1
0.02152413,-1
0.31845668,-1
0.99508744,1
0.84124917,1
0.9900092,1
0.99369603,1
0.29832876,-1
0.0034647698,-1
0.13142654,-1
0.998145,1
0.29629898,1
0.7268043,-1
0.99024326,1
0.064127654,-1
0.98307866,1
0.12832029,1
0.98627937,1
0.4291566,1
0.021540172,-1
0.09877951,-1
0.3522118,1
0.94650894,1
0.0038658492,-1
0.029571498,-1
0.017173795,-1
0.005391592,-1
0.97118616,1
0.98681194,1
0.5259265,-1
0.9778527,1
0.01979144,-1
0.073833406,-1
0.20035204,-1
0.057876997,-1
0.038262725,-1
0.0038784184,-1
0.005983454,-1
0.06812304,-1
0.99083674,1
0.9907817,1
0.012645907,-1
0.013309795,-1
0.9808632,1
0.95989186,1
0.06260329,-1
0.880511,1
0.94727254,1
