pred,label
7.797745e-08,-1
1.2134326e-18,-1
0.030842924,-1
3.2594692e-15,-1
1.25167e-17,-1
1.0,1
1.0,1
0.31764498,1
1.072972e-06,-1
1.4420677e-14,-1
1.0,1
1.0,1
5.7858134e-08,-1
4.2193946e-11,-1
0.00012804897,-1
1.0,1
1.0,1
0.005212257,-1
6.4816575e-08,-1
1.0,1
4.5023892e-15,-1
1.0,1
4.5253098e-14,-1
7.613624e-12,-1
1.79144e-14,-1
1.0,1
1.2633407e-10,-1
4.095967e-09,-1
1.0,1
6.780464e-11,-1
5.6692478e-14,-1
1.0,1
1.0,1
5.1251075e-15,-1
1.0,1
4.9827926e-13,-1
1.0326708e-11,-1
6.4584445e-12,-1
1.0,1
1.0,1
1.0,1
7.879282e-09,-1
1.0,1
1.0,1
1.0,1
2.000643e-14,-1
0.9999982,1
8.177706e-19,-1
5.8543406e-11,-1
3.6153997e-05,-1
1.0,1
0.9997205,1
1.6651889e-20,-1
1.0,1
2.2188553e-05,-1
1.0,1
1.852623e-14,-1
1.368528e-08,-1
1.0,1
2.8421194e-11,-1
1.0,1
1.0,1
2.3116836e-12,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
3.3975654e-18,-1
1.7082057e-07,-1
8.381449e-18,-1
1.0,1
0.9999994,1
1.0,1
1.0,1
1.4273379e-17,-1
4.7810813e-15,-1
1.0,1
0.00095106015,-1
1.1412693e-15,-1
8.662272e-12,-1
1.2493036e-25,-1
8.4307394e-05,-1
3.1019983e-05,-1
1.0,1
2.5751765e-06,-1
1.0,1
3.50124e-10,-1
9.748835e-14,-1
1.0,1
4.9287623e-17,-1
1.0,1
1.0,1
1.0265795e-10,-1
1.0,1
3.67124e-15,-1
6.1661724e-19,-1
1.0,1
9.668743e-22,-1
3.3375902e-09,-1
1.0,1
1.2507305e-12,-1
6.7313814e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.4915673e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.1133942e-17,-1
0.26322284,-1
7.4568496e-10,-1
6.1515107e-12,-1
1.0,1
1.0,1
5.1522653e-07,-1
4.6980943e-12,-1
2.190952e-15,-1
1.0,1
1.0,1
1.0,1
0.99661165,1
1.0,1
1.7342239e-15,-1
6.2610524e-12,-1
1.0,1
1.0,1
1.0,1
2.7650584e-14,-1
2.3469993e-12,-1
3.8958666e-16,-1
1.08700515e-05,-1
1.0,1
1.0,1
4.2797772e-08,-1
1.0,1
1.0,1
2.8521032e-07,-1
1.0,1
1.0,1
1.0,1
4.016026e-08,-1
5.7378216e-08,-1
3.9216537e-09,-1
1.0,1
9.8107406e-30,-1
1.0,1
1.0,1
1.0,1
1.429044e-12,-1
9.670247e-16,-1
1.0,1
9.004859e-17,-1
1.0,1
8.7479543e-14,-1
1.0,1
0.00017846878,-1
1.0,1
1.0,1
6.159394e-14,-1
1.0,1
7.205073e-14,-1
4.0010364e-10,-1
7.525988e-11,-1
1.0,1
7.645291e-19,-1
8.34613e-18,-1
1.0,1
4.79433e-27,-1
1.6009608e-15,-1
2.3130638e-16,-1
0.00072875636,-1
1.0,1
1.0400577e-15,-1
4.4340404e-15,-1
1.0,1
1.0,1
1.0,1
1.912944e-15,-1
2.964634e-23,-1
4.9228437e-17,-1
1.4874677e-16,-1
1.0,1
0.99993336,1
4.583392e-20,-1
0.121170044,1
0.9999964,1
2.058915e-06,-1
0.999998,1
1.0,1
1.0,1
2.2428414e-14,-1
0.0018099819,-1
1.0,1
1.8417778e-11,-1
1.0,1
2.5484196e-17,-1
1.0,1
9.758959e-17,-1
5.4847663e-12,-1
1.0,1
4.461967e-16,-1
1.3365235e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.2212996e-10,-1
6.227864e-14,-1
3.6126603e-12,-1
1.0,1
1.0,1
4.7573347e-17,-1
7.497599e-09,-1
1.0,1
6.128412e-21,-1
6.7477986e-18,-1
1.3526504e-13,-1
1.0,1
1.0,1
2.632844e-20,-1
0.0008571523,-1
1.6902044e-14,-1
0.0068850066,-1
9.2104625e-07,-1
1.8463699e-20,-1
1.0,1
1.7292309e-10,-1
2.9271643e-18,-1
1.1588356e-14,-1
1.7298745e-17,-1
1.0,1
1.2032694e-17,-1
1.2344436e-16,-1
1.0,1
1.0,1
1.0,1
3.3086753e-16,-1
1.0,1
3.5790635e-14,-1
1.0,1
1.0662935e-10,-1
1.0,1
1.0,1
8.5946276e-17,-1
1.0,1
1.0,1
0.00038923192,-1
0.003203773,-1
1.0,1
2.0428105e-08,-1
0.008553886,1
1.0,1
1.0,1
0.005811168,-1
2.3533064e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0006793157,-1
2.2531933e-13,-1
1.0276338e-17,-1
3.910671e-14,-1
1.0,1
1.0,1
0.08795692,1
1.0,1
1.0,1
6.390955e-14,-1
1.0,1
1.0,1
2.5689828e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.3894873e-18,-1
1.0,1
2.222185e-18,-1
4.2397933e-06,-1
1.0,1
1.2250703e-07,-1
2.9538527e-16,-1
7.084593e-18,-1
7.356537e-13,-1
1.0,1
1.0,1
1.0,1
3.3242983e-17,-1
1.0,1
3.4143866e-13,-1
1.0,1
1.8704495e-15,-1
1.5550746e-17,-1
7.9842874e-17,-1
1.1786713e-13,-1
1.0,1
1.0,1
3.6969958e-10,-1
1.0,1
3.541668e-17,-1
1.0,1
2.9340277e-11,-1
1.326627e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.6847606e-20,-1
4.8584107e-15,-1
2.688776e-06,-1
1.9781723e-14,-1
0.00054663065,1
5.1154115e-18,-1
1.0,1
1.0,1
3.509028e-18,-1
9.492229e-14,-1
8.392297e-10,-1
1.2394141e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.878945e-20,-1
1.0,1
1.0,1
1.5109573e-21,-1
0.17087986,-1
2.7113038e-21,-1
1.0,1
1.0,1
5.3012856e-05,-1
3.3868047e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.1194048e-11,-1
1.7255594e-15,-1
1.0,1
1.3124468e-10,-1
1.0,1
1.168817e-12,-1
1.466776e-10,-1
8.251681e-14,-1
3.0197607e-05,-1
4.9419926e-19,-1
1.0,1
1.0,1
4.7640043e-15,-1
0.0031613326,-1
1.0,1
2.390304e-25,-1
5.2790727e-21,-1
1.0,1
3.4810538e-12,-1
4.8336024e-15,-1
3.825401e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
9.149094e-20,-1
1.0,1
1.0,1
9.723982e-19,-1
9.774348e-09,-1
0.00081511936,-1
1.6621823e-18,-1
1.0,1
8.057053e-15,-1
1.0,1
1.0,1
3.9868054e-18,-1
1.4522422e-21,-1
1.0,1
4.811906e-10,-1
4.5276375e-23,-1
0.035757553,-1
1.0,1
1.1094208e-07,-1
1.0,1
1.0,1
5.8739175e-25,-1
0.00024542565,-1
1.379614e-08,-1
0.04432894,-1
1.0,1
1.0,1
1.6004149e-18,-1
3.6371893e-13,-1
2.9477847e-09,-1
9.3001654e-07,-1
1.0,1
1.0,1
1.0,1
5.2125642e-18,-1
4.491254e-16,-1
1.2227255e-11,-1
1.0,1
1.4676926e-08,-1
1.0,1
1.0,1
5.4578547e-15,-1
1.0,1
1.0,1
1.0,-1
1.0,1
1.0,1
1.0,1
8.277421e-18,-1
2.5715238e-10,-1
1.0,1
2.3390133e-12,-1
4.2794887e-17,-1
1.0,1
1.0,1
1.0,1
3.8277605e-14,-1
5.892173e-14,-1
1.0,1
0.0022324882,1
1.0,1
1.3357529e-12,-1
0.0032862409,-1
1.0,1
5.979856e-07,-1
5.933382e-14,-1
7.491486e-15,-1
1.5949383e-15,-1
3.399483e-11,-1
7.4489446e-14,-1
1.0,1
1.0,1
3.5295555e-10,-1
9.756773e-30,-1
1.0,1
1.0,1
3.0989417e-13,-1
0.99815744,1
3.973208e-15,-1
2.447434e-12,-1
1.0,1
4.0342382e-11,-1
1.0,1
0.0010860376,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.1665247e-13,-1
1.0,1
1.0,1
1.0,1
3.766637e-24,-1
1.0,1
8.1941875e-13,-1
6.3846853e-20,-1
1.4028206e-09,-1
2.2398215e-08,-1
1.0,1
8.4712585e-05,-1
2.0653954e-17,-1
1.0,1
2.2508374e-11,-1
5.8317615e-11,-1
3.2756074e-17,-1
1.0,1
4.192223e-07,-1
1.0,1
2.5622863e-13,-1
1.0,1
6.629387e-18,-1
1.0,1
1.8940211e-08,-1
3.996195e-13,-1
1.7307608e-15,-1
0.0151924435,-1
6.8822046e-05,-1
1.0,1
1.2512375e-14,-1
1.5538117e-13,-1
3.8087828e-06,-1
8.8402457e-13,-1
6.4985876e-17,-1
1.0,1
1.0,1
6.812343e-06,-1
1.0,1
2.1419545e-15,-1
6.5208707e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.1648868e-08,-1
1.0,1
1.0,1
5.3635644e-18,-1
1.0,1
1.0,1
1.37399535e-14,-1
2.4168892e-10,-1
0.9973923,1
1.985068e-16,-1
1.2979217e-07,-1
1.0,1
1.0,1
1.5122389e-19,-1
1.0,1
1.0,1
3.0431753e-08,-1
2.5804303e-11,-1
1.0,1
1.0,1
3.8700014e-14,-1
1.5657222e-11,-1
1.1801059e-14,-1
1.0,1
6.4630877e-24,-1
1.0,1
7.014577e-15,-1
1.0,1
1.0,1
4.7942067e-10,-1
1.0,1
6.5980744e-06,-1
3.3782983e-09,-1
1.8064504e-06,-1
1.0,1
2.2601888e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.3905337e-14,-1
1.0,1
0.0034344902,1
8.603324e-16,-1
1.4675767e-17,-1
1.0,1
2.8179466e-12,-1
2.3856132e-17,-1
2.6718124e-16,-1
8.83254e-10,-1
1.0,1
1.0,1
3.9922942e-13,-1
1.0,1
1.0,1
8.567179e-06,-1
0.0016516596,-1
1.865399e-21,-1
1.0,1
1.0,1
1.3850366e-13,-1
4.051522e-17,-1
1.0,1
4.106816e-21,-1
1.0,1
1.0,1
1.0,1
1.1117828e-22,-1
7.067436e-15,-1
1.0,1
1.0,1
4.501282e-11,-1
1.0,1
0.9999491,1
1.0,1
3.1784148e-13,-1
1.0,1
1.23271e-19,-1
5.260329e-13,-1
6.890045e-13,-1
1.365325e-10,-1
1.0,1
4.6918125e-10,-1
3.128995e-13,-1
1.0,1
1.0,1
1.0,1
2.4183568e-09,-1
1.7275034e-10,-1
1.0,1
8.420324e-10,-1
1.0,1
0.6042171,-1
5.4716855e-19,-1
1.9679442e-17,-1
1.0,1
1.0,1
1.6802857e-13,-1
1.0484775e-25,-1
1.0,1
1.4180244e-05,-1
1.0,1
0.0013797001,-1
2.405152e-07,-1
2.0607233e-22,-1
1.0,1
1.0,1
3.2736287e-20,-1
1.0,1
1.0,1
1.0,1
0.99999976,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.0710383e-19,-1
1.0,1
1.6256004e-09,-1
1.0,1
4.1422703e-18,-1
2.2686874e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.5557587e-18,-1
1.1150579e-14,-1
3.4896343e-13,-1
1.0,1
1.0595737e-12,-1
1.0,1
3.1645919e-21,-1
1.0,1
8.435626e-14,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
3.2724742e-16,-1
2.9787698e-12,-1
1.0,1
1.3836268e-07,-1
6.586918e-16,-1
1.078373e-10,-1
1.0771535e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.973973e-19,-1
1.0,1
1.7152139e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.5475785,-1
1.0,1
2.40986e-10,-1
0.00017974293,-1
1.0,1
1.0,1
1.0,1
5.3506068e-11,-1
2.9962728e-05,-1
1.1945147e-19,-1
1.0,1
1.0,1
2.5267001e-15,-1
1.1550312e-14,-1
1.5916087e-10,-1
1.0,1
1.0,1
5.5788007e-25,-1
1.0,1
2.3007627e-11,-1
6.3249665e-16,-1
6.543171e-11,-1
1.5018416e-12,-1
1.7101932e-14,-1
1.0,1
2.0247529e-16,-1
1.0,1
3.322681e-10,-1
1.0,1
1.0,1
1.0,1
3.0137995e-10,-1
0.9999771,1
2.3643427e-08,-1
1.997949e-12,-1
1.00673826e-19,-1
4.1052205e-20,-1
1.0,1
0.00025579758,-1
8.951547e-14,-1
1.0,1
2.2486166e-13,-1
1.9754283e-13,-1
1.2050031e-05,-1
1.0,1
1.0,1
5.3478755e-10,-1
1.0,1
1.0,1
3.875253e-14,-1
5.5185745e-09,-1
7.048535e-15,-1
1.0,1
1.0,1
7.582629e-11,-1
1.0,1
5.9996785e-23,-1
1.2589829e-16,-1
1.0,1
7.6333836e-16,-1
1.7424913e-06,-1
1.0,1
0.0052911974,-1
1.473638e-21,-1
2.9600478e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.7834715e-11,-1
1.0,1
1.9533153e-13,-1
0.2096086,-1
1.4690677e-23,-1
4.7638357e-17,-1
0.00086956954,-1
1.7978547e-14,-1
2.5062762e-12,-1
1.0,1
1.5039888e-12,-1
7.1626787e-14,-1
0.0012112488,1
1.0,1
1.0,1
1.0,1
3.2246483e-19,-1
1.0,1
1.0,1
1.0,1
2.226714e-20,-1
6.7660115e-21,-1
1.0,1
6.6926936e-05,-1
9.164775e-13,-1
1.0,1
1.0,1
2.6195899e-20,-1
1.0,1
9.014686e-14,-1
1.0,1
1.7709739e-07,-1
5.474521e-13,-1
1.0,1
1.0,1
1.0,1
6.614915e-17,-1
0.9785494,1
0.9999999,1
1.0,1
3.1847414e-11,-1
1.0,1
2.7749505e-09,-1
0.99218315,1
8.498192e-06,-1
3.27327e-06,-1
1.0,1
5.696282e-17,-1
3.9713935e-13,-1
1.0,1
2.3594576e-17,-1
0.10304901,1
1.0,1
1.0,1
9.056943e-18,-1
1.0,1
6.364971e-07,-1
1.0,1
0.9999901,1
1.0,1
1.0,1
1.0,1
1.3103702e-22,-1
1.0,1
0.007345333,1
1.0,1
1.0,1
1.0,1
2.3484598e-15,-1
1.00557296e-16,-1
0.0010608333,-1
1.0,1
3.0713436e-13,-1
7.655712e-11,-1
0.007304946,-1
1.0,1
0.015033341,1
6.0660014e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.817222e-14,-1
1.0,1
0.08721529,-1
1.0,1
3.2593774e-14,-1
1.0,1
0.999683,1
1.0,1
1.0,1
2.139257e-14,-1
1.0,1
1.0,1
1.4581421e-11,-1
5.1250655e-16,-1
1.0,1
3.3668335e-10,-1
9.572582e-16,-1
1.0,1
5.520816e-13,-1
2.3806738e-12,-1
1.0,1
9.292124e-09,-1
1.0,1
0.0020100332,-1
5.4020143e-14,-1
6.108633e-24,-1
9.38061e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.9104742e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.1149358e-13,-1
8.884321e-15,-1
1.0,1
1.0,1
5.219904e-19,-1
1.0,1
0.00021847067,-1
2.6532895e-10,-1
1.2866341e-11,-1
1.0,1
1.9484019e-11,-1
1.0,1
5.2603386e-13,-1
1.0,1
1.2042361e-28,-1
1.0,1
1.6060067e-08,-1
1.4683032e-19,-1
1.5096404e-14,-1
1.0,1
4.9940787e-16,-1
1.5900821e-14,-1
5.1232867e-16,-1
3.4906122e-07,-1
2.4899445e-18,-1
5.9808423e-05,-1
1.9055565e-25,-1
1.0,1
1.6672254e-17,-1
1.0,1
1.2773709e-12,-1
2.804192e-17,-1
1.0,1
1.0,1
8.740156e-20,-1
1.0,1
8.039154e-15,-1
1.0,1
2.5495066e-11,-1
4.8129166e-17,-1
1.0,1
1.3206314e-16,-1
6.602839e-17,-1
1.0,1
8.874125e-15,-1
1.0,1
1.0,1
0.9997458,1
2.3637055e-13,-1
3.0388508e-10,-1
1.0,1
0.03310841,-1
1.0,1
0.0005611334,-1
1.4395371e-17,-1
6.34128e-14,-1
1.0,1
2.1503747e-07,-1
1.0,1
1.0,1
7.41318e-19,-1
1.0,1
1.0,1
5.9033683e-17,-1
3.116034e-06,-1
1.0,1
2.0394357e-15,-1
1.5501242e-12,-1
4.9829173e-20,-1
1.7832727e-13,-1
2.370872e-05,-1
1.0,1
1.0,1
1.4662013e-08,-1
1.0,1
1.0,1
1.4216738e-12,-1
8.522896e-10,-1
1.0,1
0.0041916617,-1
1.3018543e-16,-1
0.041388366,-1
0.99991715,1
0.9999968,1
7.6877143e-22,-1
1.0,1
1.0,1
1.4093327e-12,-1
0.002519784,-1
3.192136e-15,-1
1.0,1
1.0,1
0.0002622688,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.7584936e-10,-1
1.0,1
0.0010322315,-1
6.5782165e-20,-1
1.0,1
6.1663135e-19,-1
1.0,1
6.8830097e-19,-1
0.00040862177,-1
1.0,1
1.0,1
3.7822168e-16,-1
1.0021406e-11,-1
9.710496e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.4528095e-11,-1
2.8582093e-12,-1
1.0,1
1.0,1
1.0,1
3.0996608e-18,-1
1.0,1
1.0,1
3.574031e-06,-1
1.1485575e-17,-1
2.1678948e-14,-1
2.0739235e-05,-1
1.0,1
1.3766847e-17,-1
1.1746707e-15,-1
3.6633885e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.447927e-17,-1
1.1705804e-18,-1
1.0,1
1.0,1
1.4155498e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.04238655,-1
7.415005e-15,-1
0.0002889663,-1
1.0,1
8.533916e-12,-1
0.0009869382,-1
8.922092e-14,-1
7.311832e-07,-1
1.0,1
1.0,1
4.3285847e-11,-1
1.0,1
1.899201e-12,-1
1.630076e-11,-1
1.0959875e-15,-1
2.6318284e-21,-1
1.0,1
1.0,1
1.0,1
0.00047538438,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.149399e-10,-1
7.956475e-15,-1
7.646331e-14,-1
9.189037e-09,-1
1.8188895e-12,-1
9.504536e-13,-1
0.76266754,-1
4.5215894e-11,-1
1.4640213e-16,-1
1.0,1
1.7769678e-09,-1
3.7612525e-24,-1
1.0,1
0.0061815083,-1
1.0,1
1.4731311e-15,-1
1.4711417e-13,-1
3.353235e-17,-1
0.0008374362,-1
5.746837e-15,-1
0.0021363879,-1
1.0,1
1.4659042e-09,-1
1.0,1
5.0168807e-11,-1
1.0,1
3.6415833e-13,-1
1.4400076e-12,-1
1.0,1
1.209569e-18,-1
1.0,1
1.0,1
2.9499226e-05,-1
1.0,1
1.0,1
9.0849646e-12,-1
1.0,1
1.3149968e-15,-1
5.9081205e-25,-1
0.0005074159,1
1.4160102e-15,-1
1.0,1
1.0,1
1.0,1
5.304497e-10,-1
1.0,1
1.3319692e-09,-1
3.452407e-21,-1
7.540533e-10,-1
7.578052e-17,-1
1.0,1
1.0,1
2.558674e-19,-1
0.00011535807,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.7443976e-12,-1
1.7889597e-08,-1
1.0,1
1.0,1
0.9999994,1
1.0,1
1.0,1
2.451168e-11,-1
1.0,1
9.476543e-07,-1
1.0,1
1.0,1
1.0,1
5.744717e-13,-1
9.033016e-05,-1
2.4234968e-16,-1
1.0,1
3.7652214e-13,-1
1.0,1
1.6797107e-11,-1
5.9691123e-15,-1
2.3998135e-07,-1
5.774876e-12,-1
2.8503958e-24,-1
2.351457e-20,-1
1.0,1
1.7851846e-05,-1
1.0,1
1.51852e-11,-1
1.0,1
2.268603e-15,-1
3.5708408e-10,-1
0.00021741628,-1
1.6586298e-17,-1
1.0,1
1.0,1
6.138684e-05,-1
3.0034352e-14,-1
1.4043998e-17,-1
2.08136e-21,-1
1.0,1
8.147025e-07,-1
0.00080936326,-1
5.6739795e-20,-1
3.3470385e-16,-1
1.0908999e-09,-1
1.0,1
3.6519193e-13,-1
1.0,1
1.9537408e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.1936565e-12,-1
1.0,1
7.483044e-12,-1
1.0,1
1.0,1
1.0,1
3.8376044e-08,-1
4.9682303e-11,-1
1.0,1
3.7579054e-12,-1
1.2398854e-08,-1
4.740666e-14,-1
2.4978691e-18,-1
1.0,1
3.6182357e-10,-1
1.0,1
0.00084566145,-1
0.0006178139,-1
0.5784984,-1
0.23288521,-1
9.003386e-16,-1
1.0,1
1.0,1
1.0,1
0.9999895,1
1.1750695e-15,-1
2.1104827e-17,-1
1.0,1
8.466514e-17,-1
2.8342632e-12,-1
3.82829e-12,-1
4.552752e-06,-1
9.619234e-20,-1
0.23721658,-1
1.0,1
1.0,1
3.529998e-11,-1
1.0,1
9.061148e-28,-1
3.6903414e-12,-1
1.3176578e-08,-1
1.0,1
1.0,1
9.359319e-14,-1
1.0,1
1.0,1
0.98938227,1
0.10448928,-1
1.0,1
3.4118328e-14,-1
7.5420166e-06,-1
7.178688e-08,-1
2.170076e-13,-1
1.7655636e-15,-1
1.0,1
1.0,1
1.2337751e-16,-1
4.3023395e-13,-1
7.776554e-11,-1
1.0,1
1.0,1
1.0,1
0.99999845,1
0.00012703588,-1
1.0,1
1.3983782e-20,-1
6.126184e-16,-1
1.852461e-17,-1
1.0,1
1.6847362e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.0482798e-20,-1
1.0,1
1.3847139e-10,-1
1.0,1
1.0,1
7.889056e-13,-1
1.0,1
0.000829609,-1
8.0711334e-17,-1
1.0,1
3.5337738e-13,-1
8.5851096e-13,-1
1.0,1
1.4870893e-10,-1
1.0,1
2.567232e-13,-1
1.0,1
0.0002536645,-1
2.7054459e-21,-1
1.0,1
1.8921353e-09,-1
1.0,1
4.655605e-09,-1
4.5362155e-14,-1
1.0,1
0.0021087725,-1
1.0,1
1.0,1
4.3009914e-18,-1
1.1745631e-05,-1
2.451455e-17,-1
1.0,1
3.3555618e-05,-1
1.0,1
8.814149e-13,-1
1.0,1
1.0,1
1.0,1
1.1335723e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.713092e-15,-1
1.0,1
6.448405e-18,-1
1.0,1
1.0,1
6.281308e-05,-1
2.129498e-11,-1
9.09655e-19,-1
1.0,1
3.1003592e-06,-1
1.0,1
1.0,1
1.0,1
3.2441328e-25,-1
1.0324407e-05,-1
1.009349e-12,-1
1.0,1
1.0,1
1.0,1
0.98850656,1
6.8591036e-12,-1
6.2375725e-19,-1
1.0,1
3.1463306e-14,-1
1.0,1
6.4974115e-09,-1
1.0,1
1.0,1
3.904122e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.9112643e-09,-1
4.1811945e-12,-1
1.7161083e-13,-1
1.0,1
1.44455e-15,-1
1.0,1
9.670499e-10,-1
9.182929e-15,-1
3.7425724e-14,-1
1.0,1
1.0790087e-14,-1
1.0,1
9.153857e-13,-1
8.365624e-10,-1
0.18834893,-1
1.0,1
1.3785117e-27,-1
1.0,1
3.2133427e-13,-1
1.7129731e-12,-1
9.968946e-11,-1
1.0,1
5.151926e-10,-1
1.0,1
2.4942287e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.729592e-10,-1
9.494791e-16,-1
1.0,1
1.0,1
4.9964406e-09,-1
8.784081e-19,-1
1.1979197e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.730145e-07,-1
1.0,1
0.00011428846,-1
1.0,1
3.244348e-22,-1
1.9645036e-15,-1
3.973422e-14,-1
1.0,1
1.0,1
1.9977096e-15,-1
1.0,1
1.6491607e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0603109e-17,-1
3.2751486e-15,-1
0.99999785,1
1.0,1
1.0,1
1.228882e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0044254675,1
1.0,1
0.20294935,1
7.3489013e-11,-1
1.0,1
2.5769086e-07,-1
1.0,1
3.8250415e-20,-1
1.0,1
2.1247702e-12,-1
2.6956445e-13,-1
4.045376e-13,-1
1.0,1
1.0,1
6.4360145e-12,-1
2.0084867e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.545002e-10,-1
1.0,1
0.0060632844,-1
7.823986e-06,-1
4.664795e-13,-1
1.4081554e-09,-1
1.0,1
4.2295354e-09,-1
1.9587641e-15,-1
3.6842986e-09,-1
3.2979592e-08,-1
1.0,1
7.036537e-12,-1
5.145972e-11,-1
1.877209e-14,-1
9.671476e-10,-1
4.570293e-22,-1
1.0,1
1.0,1
1.9674724e-16,-1
4.2315386e-23,-1
5.386003e-15,-1
9.598597e-09,-1
1.0,1
7.198763e-19,-1
1.1196886e-07,-1
1.1169422e-13,-1
1.594965e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.1804408e-09,-1
6.730442e-06,-1
1.0,1
3.1973797e-13,-1
3.824195e-20,-1
1.0,1
1.9180766e-12,-1
4.9598953e-06,-1
1.0,1
0.9999825,-1
1.0,1
1.1000319e-18,-1
3.928439e-07,-1
1.0,1
1.2514762e-06,-1
1.0,1
6.241593e-12,-1
1.0,1
3.961697e-08,-1
1.0,1
2.9735988e-08,-1
1.9264866e-13,-1
1.0,1
5.636267e-10,-1
1.0,1
1.0,1
1.547141e-08,-1
1.0,1
1.0,1
9.691024e-19,-1
1.6386736e-07,-1
1.0,1
0.9999995,1
7.151431e-10,-1
1.0,1
3.709381e-27,-1
6.3062756e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.56224e-12,-1
1.0,1
1.0,1
1.9199737e-26,-1
3.6622078e-13,-1
1.0,1
1.0,1
8.157384e-05,-1
6.538308e-14,-1
1.0,1
2.9708576e-06,-1
5.64175e-05,-1
1.0,1
1.0,1
1.8702782e-15,-1
3.0870142e-16,-1
3.4467425e-17,-1
1.2351028e-24,-1
1.0,1
2.4883317e-32,-1
2.1234485e-09,-1
1.0,1
5.65845e-16,-1
2.117555e-17,-1
1.0,1
8.6500956e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4026421e-08,-1
1.0,1
3.6015216e-12,-1
1.0,1
1.0,1
1.0,1
8.849635e-11,-1
4.894574e-11,-1
3.1680684e-05,-1
1.0,1
9.262408e-14,-1
1.0,1
1.1775057e-12,-1
8.7047707e-16,-1
1.0426865e-13,-1
1.0,1
1.0,1
1.0,-1
9.313945e-25,-1
8.754314e-05,-1
3.483708e-05,-1
1.0,1
1.0,1
3.2979787e-15,-1
1.0,1
1.0,1
1.0,1
3.0692173e-21,-1
1.7929724e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.2747909e-12,-1
1.1976296e-10,-1
2.7978904e-06,-1
9.567988e-15,-1
1.0,1
1.2822928e-11,-1
1.8035389e-05,-1
2.2285002e-11,-1
8.1510115e-07,-1
1.0,1
9.372082e-16,-1
1.0,1
1.0,1
3.6140295e-17,-1
1.0,1
0.9984182,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.5987167e-09,-1
4.5123905e-10,-1
1.0,1
0.1401782,-1
7.8783313e-10,-1
1.0,1
5.089085e-15,-1
9.232407e-25,-1
2.9566115e-18,-1
2.348239e-20,-1
1.0,1
1.0,1
2.0562294e-13,-1
1.8992945e-09,-1
1.0,1
1.0,1
1.5792356e-20,-1
1.0,1
1.0,1
5.5217057e-15,-1
1.0,1
2.0164392e-09,-1
1.0,1
8.625137e-10,-1
