pred,label
7.39152e-12,-1
1.0,1
0.00017223817,-1
2.6667456e-07,-1
0.99999964,1
0.9999999,1
2.7589873e-08,-1
1.0,1
0.00042885714,-1
1.0,1
0.061573092,-1
1.0,1
0.0119088935,-1
5.464616e-11,-1
1.4783875e-05,-1
1.0,1
1.0,1
1.0,1
0.995353,1
0.99999976,1
0.99919254,1
0.00011709519,-1
0.99971336,1
1.0,1
1.0,1
1.0,1
1.0,1
5.221402e-07,-1
1.0,1
0.09404079,-1
0.9999708,-1
1.0,1
1.0,1
1.0,1
8.479212e-05,-1
1.0,1
1.0,1
3.0699172e-07,-1
0.99994993,1
0.0042256806,-1
1.3728619e-09,-1
0.9999962,1
2.1933192e-05,-1
1.0,1
7.0059623e-06,-1
0.0008046171,-1
2.9313246e-06,-1
1.6601398e-06,-1
9.547686e-06,-1
5.5888772e-06,-1
0.00010013579,-1
2.6988466e-06,-1
2.8034066e-09,-1
1.0,1
2.1764432e-09,-1
0.9999925,1
5.595885e-06,-1
0.99998856,1
1.6070163e-10,-1
2.881193e-06,-1
0.9999994,1
2.6734608e-11,-1
0.0025266209,-1
2.7623334e-10,-1
0.0029623024,-1
1.0,1
1.0,1
1.0,1
1.5240085e-09,-1
0.00096820464,-1
1.0,1
0.9984023,1
0.000973553,-1
1.0,1
0.00014541748,-1
2.840304e-07,-1
1.0,1
0.020087287,-1
1.0,1
1.0,1
1.253134e-10,-1
1.0,1
5.981036e-05,-1
5.3464195e-05,-1
1.0,1
1.0,1
0.00039427896,-1
1.0,1
6.043813e-13,-1
0.99999785,1
1.0,1
1.0,1
5.7380353e-06,-1
1.08526175e-08,-1
0.99998367,1
3.770287e-06,-1
0.9880051,1
2.5530247e-07,-1
1.0,1
3.5600527e-07,-1
2.5685753e-12,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.99999416,1
1.0,1
0.0069899303,-1
0.006888105,-1
7.615535e-06,-1
3.528319e-09,-1
0.9999999,1
1.0,1
0.0012365935,-1
1.0,1
1.0,1
1.0,1
8.7271115e-09,-1
1.0,1
1.0,1
6.2968406e-06,-1
1.0,1
1.0,1
4.2797508e-09,-1
0.022552492,-1
0.005486737,-1
1.8223674e-10,-1
6.796526e-09,-1
1.0,1
0.9999398,1
1.0,1
0.20868988,-1
1.0,1
1.0,1
1.0,1
1.8086984e-06,-1
1.1710657e-13,-1
0.9999943,1
0.00041209572,-1
9.027045e-09,-1
1.5770395e-11,-1
6.6180633e-06,-1
1.0,1
3.8614494e-06,-1
4.361565e-09,-1
1.3115022e-08,-1
1.0,1
0.016069366,-1
6.2298204e-05,-1
5.522662e-07,-1
1.0,1
1.0,1
0.0004775399,-1
1.0,1
0.00045809624,-1
0.99999917,1
7.405381e-06,-1
0.9999999,1
4.4975876e-09,-1
1.0,1
4.7380185e-05,-1
1.0,1
0.9999825,1
1.0,1
1.0,1
1.0,1
1.8495784e-05,-1
2.98663e-07,-1
0.017198134,-1
1.0,1
0.022069618,-1
0.9999678,1
1.7618316e-07,-1
1.0,1
0.0011603362,-1
1.0,1
0.033465974,1
0.0025733048,-1
0.011227439,-1
1.0,1
8.4371415e-05,-1
2.5465615e-06,-1
1.3642248e-06,-1
2.313447e-09,-1
1.0,1
5.049779e-07,-1
1.0,1
3.147818e-11,-1
0.9999852,1
1.0,1
2.6944184e-07,-1
0.00013266505,-1
2.1764131e-10,-1
1.0,1
1.0,1
1.9698253e-05,-1
0.0027930122,-1
2.2177618e-09,-1
0.0006133272,-1
1.0,1
1.0,1
2.3663435e-10,-1
6.1151804e-06,-1
0.99999917,1
2.3567754e-06,-1
3.3082772e-06,-1
5.284696e-13,-1
1.0,1
6.385568e-05,-1
0.99999785,1
1.0,1
0.00936349,-1
0.99784076,1
0.9999999,1
0.00017876818,-1
2.837779e-05,-1
2.2468869e-11,-1
1.5099582e-09,-1
1.02862714e-07,-1
2.6019984e-06,-1
9.1462425e-05,-1
1.0,1
0.19471094,-1
1.0,1
1.0,1
1.7535426e-07,-1
0.9999995,1
5.2382525e-09,-1
1.0663763e-11,-1
5.0849612e-05,-1
1.0,1
0.99999523,1
2.4973353e-05,-1
0.9999995,1
1.0,1
0.9999999,1
0.0026939348,-1
2.3122764e-06,-1
1.8027893e-10,-1
0.00032722473,-1
0.00018355744,-1
1.0,1
1.0,1
5.4080505e-07,1
1.0,1
1.4680909e-07,-1
0.00043773936,-1
0.010945595,-1
1.0,1
0.00013238186,-1
8.873374e-09,-1
0.0012298637,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.400356e-10,-1
1.0,1
1.0,1
0.002691243,-1
2.7329701e-05,-1
1.0,1
0.99999607,1
0.0019417319,-1
0.073561646,-1
7.2653283e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.1367064e-10,-1
1.0,1
5.376987e-06,-1
5.981829e-08,-1
0.99996626,1
5.8170003e-06,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
3.2100268e-06,-1
0.9999467,1
0.005082286,-1
1.0,1
1.0,1
0.9999716,1
3.750903e-06,-1
0.003405537,-1
2.409314e-07,-1
1.0,1
0.99986184,1
1.5113498e-06,-1
1.0,1
9.4958307e-07,-1
0.9999844,1
0.99999094,1
0.6576775,1
1.0,1
8.239725e-06,-1
1.0,1
2.3670607e-05,-1
1.0,1
4.3444226e-05,-1
1.8047103e-05,-1
0.03612299,-1
1.0,1
0.0030192626,-1
1.1336916e-06,-1
0.9999999,1
3.795262e-07,-1
1.0,1
1.0,1
0.0018563538,-1
1.0,1
2.437608e-09,-1
0.0008960944,-1
1.5688298e-07,-1
1.0,1
0.008375981,-1
0.9995957,1
2.7544305e-05,-1
0.9999876,1
0.10463583,-1
1.0,1
1.0,1
0.071659714,-1
0.9999937,1
0.9999993,1
1.0,1
0.00064755406,-1
4.0824558e-05,-1
1.0,1
0.999998,1
1.801248e-08,-1
0.00016499338,-1
0.9962961,1
0.99999666,1
2.7837193e-16,-1
1.0,1
1.0,1
9.2427194e-07,-1
1.0,1
1.0,1
2.5193321e-08,-1
1.6503385e-05,-1
1.0,1
0.0007625824,-1
1.1051394e-06,-1
1.0,1
0.037272144,-1
0.9999993,1
1.0,1
1.0,1
1.2518757e-05,-1
1.305256e-05,-1
1.0,1
8.170735e-08,-1
0.1442556,1
0.0002789757,-1
3.436497e-05,-1
1.0,1
0.9992711,1
3.7509533e-05,-1
0.9999963,1
2.694303e-09,-1
1.0,1
2.3168026e-05,-1
8.80472e-10,-1
0.99218786,1
2.308149e-05,-1
1.0,1
3.853533e-05,-1
0.9978356,1
8.208345e-06,-1
0.021287432,-1
1.0,1
3.145644e-12,-1
0.0002191813,-1
1.0,1
1.0,1
1.0,1
7.577234e-05,-1
0.00040827214,-1
4.0940574e-11,-1
0.9999999,1
0.00045091868,-1
1.0230153e-08,-1
0.9999995,1
1.0,1
1.0,1
0.9996105,1
2.9877134e-09,-1
0.9999999,1
0.000100402365,-1
3.5483856e-07,-1
1.0,1
7.4104037e-13,-1
1.0,1
1.7500255e-05,-1
2.793038e-08,-1
1.105753e-05,-1
0.14999376,-1
0.00018811644,-1
6.117461e-06,-1
1.0,1
1.0,1
0.007864509,-1
1.0,1
1.0,1
0.9950624,1
0.9999994,1
3.1298765e-05,-1
0.0008042085,-1
4.2451866e-06,-1
2.878088e-09,-1
1.0,1
0.008915402,-1
0.9999403,1
0.9999999,1
0.001938836,-1
1.0,1
0.0026294845,-1
3.0213076e-08,-1
0.99998295,1
0.99998844,1
7.2264993e-06,-1
1.0,1
0.07712206,-1
0.99999964,1
1.5238515e-09,-1
1.0,1
6.99e-08,-1
1.0,1
0.7228699,1
2.7871309e-08,-1
0.0023535697,-1
1.0,1
0.00039222423,-1
0.9872226,1
1.0,1
4.375824e-08,-1
1.0,1
0.0009581115,-1
9.1176444e-05,-1
0.00072015764,-1
1.0596244e-08,-1
1.0,1
0.9999988,1
1.0,1
1.0,1
0.0020300585,-1
1.0,1
1.0,1
1.0,1
0.99999475,1
0.99999964,1
1.7395983e-14,-1
5.915978e-05,-1
1.0,1
2.232039e-05,-1
1.8600447e-06,-1
2.3542368e-11,-1
6.3465177e-06,-1
1.0,1
0.9999999,1
1.2329075e-08,-1
4.5807424e-06,-1
0.0009213779,-1
3.0102694e-08,-1
0.9999782,1
0.9999931,1
0.99999917,1
0.16413562,1
1.0,1
9.7721156e-08,-1
3.7591617e-11,-1
1.0,1
1.0,1
2.1484868e-07,-1
0.99994624,1
1.7477243e-09,-1
0.1318341,1
1.0,1
1.0,1
0.9997253,1
2.5905445e-07,-1
1.0,1
0.9999999,1
0.99999976,1
1.0,1
1.0,1
3.5441752e-07,-1
1.2507634e-07,-1
0.020385334,-1
1.0,1
0.0021222408,-1
5.865893e-09,-1
1.0,1
3.9261093e-07,-1
3.527252e-11,-1
0.9999982,1
0.00411287,-1
1.0,1
0.09621864,1
1.0,1
1.0,1
3.238815e-06,-1
0.0061467034,-1
1.9682047e-05,-1
8.9230634e-10,-1
2.6189022e-07,-1
1.3011421e-08,-1
3.5950031e-06,-1
0.0015563471,-1
1.2409092e-07,-1
1.0,1
0.9999993,1
1.0,1
2.4947212e-07,-1
1.9031835e-07,-1
1.6111217e-06,-1
7.6119096e-07,-1
0.99999213,1
9.0935144e-05,-1
0.9999994,1
1.0,1
1.0,1
1.0,1
0.9999994,1
1.0,1
8.541188e-05,-1
1.274149e-06,-1
1.0,1
0.9992867,1
2.3821449e-06,-1
5.027694e-07,-1
0.9999999,1
0.99154574,1
1.0,1
1.0,1
1.0,1
0.99999976,1
0.99999976,1
5.59032e-12,-1
1.0,1
1.0,1
0.000106998,-1
7.324493e-12,-1
0.038897637,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.5197374e-08,-1
0.04013384,-1
0.0010597395,-1
1.0,1
1.0,1
1.968841e-06,-1
0.13575646,-1
2.1130703e-08,-1
1.0,1
8.804087e-07,-1
1.097969e-07,-1
0.93434405,1
1.0,1
4.9708087e-05,-1
0.99999964,1
0.99996877,1
3.6592915e-08,-1
1.5326705e-11,-1
1.0,1
0.00070201344,-1
0.9999993,1
9.6287266e-08,-1
0.015537943,-1
0.0016522021,-1
1.0,1
3.6756864e-09,-1
0.9999713,1
0.9999958,1
1.0,1
1.0,1
1.0,1
6.287643e-05,-1
1.0,1
0.98993635,1
0.999977,1
2.6587635e-08,-1
1.0,1
0.00815599,-1
1.0,1
1.0,1
2.5591997e-09,-1
9.492547e-12,-1
1.0,1
1.7647089e-07,-1
0.8910174,-1
0.999944,1
1.3729098e-08,-1
0.95805126,1
6.8927297e-06,-1
1.7857634e-05,-1
0.9999994,1
0.15569538,-1
1.0,1
0.9999639,1
0.99992573,1
1.0,1
1.0,1
5.4049473e-05,-1
0.008161523,-1
5.0326058e-08,-1
1.0,1
5.759175e-06,-1
6.082642e-11,-1
4.633398e-12,-1
2.5484858e-06,-1
1.1359466e-07,-1
1.2143855e-06,-1
0.9941526,1
0.99953234,1
2.1718714e-11,-1
6.1009496e-06,-1
2.3539798e-05,-1
2.0323698e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.028771e-08,-1
0.08150809,1
1.0,1
2.754558e-06,-1
0.00057555205,-1
1.0,1
8.272369e-11,-1
5.243913e-08,-1
8.111664e-06,-1
0.99999976,1
1.0,1
0.00083943905,-1
0.009698657,-1
0.0022484835,-1
1.0,1
0.999974,1
4.1709463e-06,-1
1.0,1
2.2687987e-06,-1
2.263972e-09,-1
0.0026873231,-1
0.99999976,1
7.194751e-06,-1
1.0,1
1.0,1
1.0,1
0.0048436513,-1
0.9999999,1
3.5595732e-10,-1
1.2480634e-09,-1
1.0,1
3.025298e-06,-1
1.0,1
0.99999976,1
0.043380044,-1
1.9816694e-06,-1
1.0,1
1.0,1
0.0005594415,-1
4.823848e-06,-1
1.0,1
0.9999964,1
1.0,1
0.9975641,1
1.0,1
0.99999964,1
1.1232099e-10,-1
0.0009790905,-1
0.009168112,1
1.0,1
4.6250634e-08,-1
1.0,1
0.0006818063,-1
0.9999975,1
1.1225519e-07,-1
2.1825267e-07,-1
0.9999666,1
0.9995191,1
3.267571e-09,-1
2.42122e-07,-1
5.7994165e-11,-1
0.9999999,1
4.7739773e-06,-1
1.0,1
0.0026934913,-1
0.093305506,-1
0.99999845,1
1.7467218e-12,-1
1.0,1
1.0,1
0.9999459,1
1.0,1
0.99999917,1
1.0,1
0.9580866,1
0.99995947,1
1.247873e-09,-1
0.9999995,1
0.00057325483,-1
4.083044e-06,-1
1.0,1
0.99584335,1
0.23035197,-1
0.91739476,1
1.1860361e-10,-1
8.594462e-06,-1
1.0,1
0.0004114498,-1
0.9953076,1
0.0007716517,-1
2.5232187e-06,-1
1.0,1
4.710347e-07,-1
1.0,1
0.99994695,1
3.1534537e-08,-1
0.9996251,1
1.0,1
1.0,1
3.8149046e-06,-1
0.124135815,-1
0.99999785,1
3.1235284e-06,-1
0.9999999,1
1.3767207e-06,-1
5.389575e-09,-1
1.7970039e-11,-1
0.99999976,1
1.0,1
1.9733985e-13,-1
1.471464e-10,-1
1.0,1
0.0642556,-1
3.926459e-05,-1
1.0,1
1.1886252e-09,-1
0.99999976,1
1.0,-1
1.0,1
1.0,1
3.5049352e-10,-1
1.904878e-09,-1
0.9999995,1
1.0,1
8.4408435e-05,-1
1.2529844e-06,-1
0.015026219,-1
2.8964778e-06,-1
0.9999964,1
1.0,1
0.9999989,1
0.026511535,-1
0.9999999,1
1.0262613e-06,-1
0.9999999,1
4.160647e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.3429412e-07,-1
0.00010228503,-1
0.003064582,-1
8.832717e-08,-1
0.004828108,-1
1.0,1
8.2501084e-10,-1
6.86322e-10,-1
0.008033997,-1
1.4151585e-09,-1
0.99999964,1
0.011345784,-1
8.358896e-13,-1
0.00953243,-1
3.3444824e-06,-1
2.4362776e-05,-1
1.0,1
1.915568e-09,-1
0.99999464,1
1.0,1
1.5114136e-05,-1
0.99998295,1
3.427228e-05,-1
0.09893635,-1
0.92009234,1
1.8062266e-07,-1
0.99998426,1
2.3240532e-06,-1
1.0,1
0.1148707,-1
0.004499055,-1
2.3622961e-12,-1
0.9999651,1
0.0020717937,-1
5.2650797e-08,-1
1.0,1
6.2591906e-05,-1
0.9999949,1
6.687544e-13,-1
0.99999976,1
0.9999865,1
1.0,1
1.0,1
0.99983895,1
1.0,1
0.998519,1
1.0,1
0.021438522,-1
1.0,1
0.06188496,-1
0.00028148337,-1
1.2929704e-06,-1
7.722679e-14,-1
1.0,1
4.51689e-08,-1
0.00014909786,-1
3.992845e-06,-1
1.0,1
0.99998784,1
1.0,1
1.0,1
2.4844933e-06,-1
9.733364e-09,-1
3.303959e-08,-1
5.549102e-08,-1
0.9999932,1
0.002682012,-1
1.0,1
1.0,1
1.0,1
0.00023073496,-1
2.9958565e-09,-1
1.9114793e-06,-1
1.0,1
0.9969908,1
0.99879754,1
9.526729e-10,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
2.0797236e-07,-1
1.0,1
7.231942e-08,-1
1.0,1
1.0,1
1.0,1
0.9999975,1
2.2578235e-05,-1
0.20118476,-1
0.99998677,1
1.0,1
0.00065506046,-1
0.9999995,1
0.9999081,1
5.7817315e-06,-1
1.0,1
1.0,1
0.006736548,-1
1.0380908e-09,-1
0.9999999,1
1.0,1
0.0042707603,-1
1.09164656e-10,-1
1.0,1
7.1001985e-08,-1
0.9999901,1
3.03697e-05,-1
0.9999989,1
4.8877247e-08,-1
6.873835e-05,-1
6.7346155e-06,-1
0.99999845,1
0.2205473,1
0.41753423,-1
1.0,1
0.000329293,-1
8.775805e-06,-1
1.1998464e-08,-1
8.6101034e-07,-1
1.0,1
9.852981e-05,-1
4.9767124e-07,-1
1.0,1
1.0,1
0.9997899,1
6.660662e-12,-1
1.0,1
6.2413494e-07,-1
4.093747e-10,-1
0.032983735,-1
6.8808026e-06,-1
1.6680638e-06,-1
9.899618e-05,-1
3.5096244e-05,-1
2.9748307e-07,-1
1.3047587e-07,-1
1.0,1
1.0,1
0.013477592,-1
1.0,1
1.0,1
1.0,1
0.013823971,-1
4.797798e-06,-1
0.0019173174,-1
0.99999964,1
5.9365586e-08,-1
0.9999931,1
1.5358479e-08,-1
0.00015869748,-1
1.9630615e-07,-1
0.9999975,1
0.0012149222,-1
0.9999999,1
0.002462269,-1
0.9999987,1
1.0,1
0.039155427,-1
1.6853982e-10,-1
0.06209003,-1
1.0,1
0.00018795542,-1
0.99990535,1
1.0,1
2.2695178e-10,-1
1.0,1
0.0031715326,-1
4.7080878e-08,-1
5.2861183e-06,-1
0.00016829757,-1
1.4233501e-06,-1
0.00056913384,-1
1.0,1
0.045783594,-1
7.1322015e-06,-1
1.0,1
0.00027840098,-1
0.00041688172,-1
1.0,1
1.0,1
0.00011477194,-1
2.169149e-13,-1
1.4243087e-09,-1
1.0,1
0.9999924,1
1.0,1
1.0,1
0.03233446,-1
1.0,1
0.00012344363,-1
0.054206196,-1
1.0,1
1.0,1
0.008024678,-1
0.00014672619,-1
1.2063081e-08,-1
0.9999999,1
1.0,1
1.765735e-08,-1
0.033237487,-1
0.9999999,1
3.5920048e-06,-1
1.0,1
5.7892016e-12,-1
9.91678e-10,-1
0.00022890617,-1
3.71791e-07,-1
0.00041643792,-1
1.6932038e-08,-1
0.00041567444,-1
1.0,1
1.0,1
8.914828e-07,-1
0.99999774,1
0.0005492666,-1
3.8790287e-05,-1
1.0,1
0.99994516,1
1.0,1
0.98029757,1
6.2083484e-07,-1
0.99892443,1
1.4154934e-06,-1
5.7139804e-08,-1
1.0,1
1.0,1
5.1019193e-13,-1
0.0006956268,-1
1.0,1
0.0017624894,-1
1.0,1
1.0,1
0.0045278277,-1
0.99999917,1
0.013850409,-1
0.9999945,1
1.0,1
1.0,1
0.9998797,1
1.0,1
1.0,1
6.8265114e-09,-1
1.0,1
1.0,1
0.9973368,1
1.0,1
1.0,1
1.0,1
2.314771e-09,-1
0.00011210201,-1
0.0006112442,-1
1.0,1
1.0,1
2.798985e-07,-1
1.0,1
1.8788195e-06,-1
1.753726e-05,-1
0.99722517,1
0.9994924,1
1.6541799e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.745836e-05,-1
2.7437316e-05,-1
1.0,1
0.044998746,-1
0.75520545,1
1.9894394e-07,-1
0.9988741,1
1.0,1
1.0,1
0.0006511621,-1
1.0,1
2.292218e-10,-1
1.0,1
4.2391082e-05,-1
3.0203164e-06,-1
1.0,1
0.9999926,1
0.9998896,1
1.0,1
1.0,1
1.4813603e-06,-1
3.170575e-06,-1
0.99987984,1
3.744081e-13,-1
0.0017823703,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,1
6.607205e-06,-1
8.110333e-05,-1
6.0026764e-07,-1
1.0,1
9.377694e-09,-1
5.1182063e-09,-1
1.0,1
0.040353026,-1
7.480011e-14,-1
9.720613e-06,-1
0.6833863,1
0.99965906,1
2.2296786e-06,-1
0.99961865,1
1.0,1
4.229148e-09,-1
4.117532e-06,-1
7.4086204e-10,-1
9.924005e-06,-1
0.9999995,1
1.0,1
0.99893695,1
0.00015812651,-1
9.654248e-09,-1
8.239639e-09,-1
8.952212e-05,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.7708311e-08,-1
5.478493e-07,-1
0.99998474,1
1.0,1
1.0,1
0.9999993,1
1.0,1
0.99999726,1
1.0,1
0.99999726,1
0.00010829526,-1
0.99999666,1
0.0029752138,-1
1.0,1
0.00015232149,-1
0.18559098,-1
6.3830457e-06,-1
3.198186e-06,-1
0.99999964,1
0.05805155,-1
1.0,1
1.0,1
3.265764e-05,-1
3.982976e-06,-1
0.99988496,1
6.1071796e-07,-1
1.0,1
1.4664832e-06,-1
6.122601e-11,-1
0.0012526154,-1
1.8269881e-07,-1
1.0,1
0.021844054,-1
1.0,1
0.99999416,1
1.0,1
0.0017125688,-1
1.0,1
0.99955946,1
1.0,1
1.0,1
2.2768992e-12,-1
2.2899974e-06,-1
8.387443e-06,-1
0.9999635,1
1.0,1
1.0054554e-05,-1
0.007910413,-1
1.0,1
3.7175785e-05,-1
1.0,1
1.0,1
0.9999999,1
1.5833032e-10,-1
8.693736e-07,-1
1.0,1
1.0,1
0.99999845,1
1.7311764e-08,-1
1.0,1
1.9486823e-05,-1
1.0,1
0.9999995,1
1.0,1
1.0,1
0.9999999,1
1.6842018e-06,-1
0.30569485,-1
9.438151e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.0896754e-05,-1
1.0,1
1.4635808e-05,-1
1.0,1
1.7165227e-07,-1
2.206294e-05,-1
0.9992499,1
1.4636399e-06,-1
0.007529846,-1
1.0,1
0.9998423,1
5.1887807e-13,-1
0.99997306,1
1.0,1
7.2130284e-08,-1
0.99267673,1
1.0,1
5.808652e-06,-1
1.06013316e-13,-1
4.220517e-05,-1
1.2144597e-05,-1
1.0,1
1.0,1
0.026388202,-1
7.156909e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99227506,1
1.0,1
0.5325984,-1
4.4056273e-05,-1
9.519591e-10,-1
3.7308317e-07,-1
9.013914e-05,-1
0.99999976,1
0.7549199,1
8.27652e-06,-1
0.6026799,1
1.0,1
5.425257e-05,-1
1.0,1
1.0,1
0.004389808,-1
0.9796792,1
0.021638064,-1
1.0,1
0.9999995,1
1.3263099e-06,-1
1.0,1
0.00027976226,-1
2.0113882e-09,-1
1.0,1
0.87640464,-1
0.00019427447,-1
1.2263226e-05,-1
8.63555e-06,-1
0.99987674,1
0.9999962,1
9.191639e-06,-1
1.0,1
1.0,1
5.1996236e-15,-1
0.9999821,1
1.0,1
1.0,1
1.5087842e-08,-1
3.3471358e-07,-1
0.0010336825,-1
0.0007956064,-1
8.966637e-10,-1
1.6287457e-11,-1
1.0,1
0.9999814,1
1.4024399e-05,-1
1.0,1
1.0,1
0.9999937,1
0.00066301296,-1
0.012142982,-1
1.0,1
0.9993474,1
1.0,1
3.5160802e-08,-1
0.99999833,1
1.0,1
0.011417037,-1
0.9999999,1
0.0008566068,-1
2.3022714e-12,-1
0.0030031665,-1
5.032142e-13,-1
2.5104985e-10,-1
7.9743063e-07,-1
0.99904674,1
0.99999976,1
8.145805e-07,-1
0.9999999,1
0.00010960438,-1
9.136688e-05,-1
2.4542532e-09,-1
6.123953e-08,-1
0.99999905,1
0.9999399,1
0.9999982,1
1.7265688e-09,-1
7.577912e-08,-1
1.0,1
1.0,1
1.2223924e-05,-1
1.0,1
0.9999981,1
1.0,1
1.0,1
1.0,1
5.873388e-11,-1
1.0,1
5.9946096e-06,-1
1.0,1
0.08323033,-1
0.99999,1
0.99999976,1
0.0050332304,-1
2.9828126e-08,-1
1.3215457e-07,-1
0.9992638,1
3.8154776e-05,-1
0.0013543062,-1
1.14534105e-05,-1
0.9999864,1
0.99999297,1
1.0,1
0.99998605,1
0.0068668434,-1
6.3380134e-11,-1
0.0011572724,-1
0.0070298463,-1
1.0,1
0.0017340519,-1
1.0,1
1.0,1
0.026928028,-1
4.702111e-08,-1
1.0,1
0.9989556,1
0.00025909895,-1
0.99988043,1
3.5586309e-06,-1
2.8399137e-07,-1
1.0,1
1.0,1
1.0,1
2.8184306e-08,-1
1.0,1
1.0,1
1.0,1
2.2327985e-10,-1
0.0008423139,-1
6.190722e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.7625325e-07,-1
1.0,1
1.0,1
0.99994385,1
9.728681e-06,-1
2.530255e-06,-1
1.0,1
7.4422917e-07,-1
4.916007e-07,-1
0.00020274808,-1
0.99999964,1
1.0,1
0.92265403,-1
1.0,1
0.0002744968,-1
1.0,1
1.7761495e-07,-1
0.9997656,1
1.0,1
0.99999547,1
0.9991429,1
0.10383277,-1
4.3286903e-08,-1
2.1519641e-05,-1
0.9999945,1
1.0,1
1.0,1
5.9642616e-08,-1
0.99997675,1
3.8468492e-10,-1
1.0,1
0.0008141817,-1
2.969719e-06,-1
0.012899304,-1
0.00017000074,-1
4.3774126e-06,-1
0.029601756,-1
0.005625038,-1
1.0,1
0.9999989,1
8.359951e-07,-1
3.200411e-10,-1
8.403012e-10,-1
1.0,1
3.2827973e-07,-1
5.0185296e-05,-1
1.0,1
3.2535231e-06,-1
0.99998975,1
0.9867127,1
1.0,1
3.2376567e-05,-1
9.538311e-10,-1
2.0587187e-05,-1
0.008190478,-1
0.9999999,1
0.0024539651,-1
1.0,1
2.9703746e-05,-1
3.4796875e-07,-1
1.0,1
5.688498e-13,-1
1.9273593e-15,-1
1.0,1
5.598611e-07,-1
0.9999976,1
1.144606e-07,-1
1.0,1
5.9043405e-06,-1
1.0,1
1.0,1
1.0,1
0.9999993,1
1.0,1
1.0,1
0.004157472,-1
4.7510724e-07,-1
0.999561,1
7.2635225e-07,-1
9.0309843e-10,-1
7.083655e-08,-1
0.0075324657,1
1.0,1
0.9999999,1
6.636468e-06,-1
1.0,1
0.9999497,1
6.878058e-05,-1
0.9999995,1
0.00019519114,-1
4.2204976e-11,-1
1.0,1
0.99993193,1
0.0016605302,-1
0.9994711,1
0.020736108,1
1.0,1
1.0,1
0.9997093,1
1.0,1
1.0,1
0.0016165683,-1
2.5618003e-06,-1
0.0003821551,-1
0.0037429642,-1
1.0,1
1.0,1
1.0,1
0.003302783,-1
2.9164175e-12,-1
1.8841914e-12,-1
0.0011530234,-1
0.21749204,-1
8.46983e-12,-1
3.6288359e-06,-1
0.00011537028,-1
0.99998236,1
0.010399041,-1
1.0,1
1.0,1
1.0,1
0.9999938,1
6.6591e-08,-1
6.413824e-15,-1
0.9999994,1
1.0,1
0.032208577,-1
1.2281673e-06,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.011244179,-1
1.0,1
0.9970387,1
0.079875104,-1
0.9999809,1
1.2832906e-08,-1
0.8523761,1
1.95247e-09,-1
9.169728e-08,-1
8.2513994e-05,-1
3.7889984e-07,-1
8.30068e-10,-1
1.0,1
5.712596e-07,-1
1.0,1
0.0006788485,-1
0.99999976,1
3.2880653e-06,-1
2.200371e-05,-1
2.8002823e-05,-1
9.087269e-08,-1
8.443906e-09,-1
1.0,1
0.0011276971,-1
0.9998098,1
0.9999323,1
1.0,1
2.0783477e-11,-1
0.99995637,1
2.4313809e-09,-1
0.00027286413,-1
1.3545466e-15,-1
1.0,1
0.0021522136,-1
0.9999995,1
9.3902236e-07,-1
1.0,1
1.0,1
4.211803e-07,-1
0.00015090547,-1
0.0044880654,-1
0.09525633,-1
0.9999827,1
0.00012304362,-1
1.0,1
0.9999944,1
1.0,1
0.9999999,1
1.7622426e-08,-1
4.7376343e-06,-1
0.027094219,-1
1.0,1
0.9999877,1
2.3468189e-07,-1
1.0,1
0.9999989,1
1.0,1
0.0003731325,-1
4.0960535e-05,-1
4.3529155e-05,-1
2.4209232e-06,-1
3.5004841e-06,-1
3.5229147e-07,-1
0.99999976,1
2.3657998e-08,-1
0.0018345481,-1
1.7746858e-08,-1
1.0,1
0.00031384794,-1
1.6551e-06,-1
4.2559614e-06,-1
0.9999702,1
0.00055036665,-1
0.0002962877,-1
1.4560042e-12,-1
0.99999964,1
0.99999964,1
0.99977404,1
0.999997,1
3.9294237e-06,-1
0.9998964,1
0.0004610902,-1
2.4602969e-11,-1
0.0034369295,-1
1.0,1
9.76151e-05,-1
1.7704014e-09,-1
1.7648772e-07,-1
1.0,1
0.9988311,1
0.03314064,1
0.9999999,1
2.0877966e-05,-1
0.000634396,-1
1.0,1
3.9187243e-12,-1
5.82685e-10,-1
1.0,1
1.0,1
1.0,1
0.001041449,-1
1.0,1
0.008181894,-1
6.225804e-07,-1
0.98638344,1
0.9924798,1
1.0,1
4.2486065e-10,-1
5.637961e-08,-1
2.980373e-08,-1
