pred,label
2.1283428e-09,-1
1.0,1
0.9999945,1
4.4362567e-15,-1
0.0007332049,-1
7.997361e-14,-1
1.0,1
1.0,1
1.0,1
1.2810864e-07,-1
1.0,1
2.897027e-25,-1
1.6026071e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.12145e-08,-1
1.0,1
1.2041552e-10,-1
1.0,1
1.08032056e-10,-1
5.138761e-08,-1
1.2725781e-19,-1
7.951011e-38,-1
1.00057915e-13,-1
2.8162444e-15,-1
1.0,1
1.7004669e-15,-1
7.842477e-08,-1
2.0597943e-16,-1
9.2578e-40,-1
1.0,1
6.393653e-13,-1
3.3324987e-18,-1
1.5695772e-10,-1
1.0,1
3.8048694e-07,1
1.0,1
1.3984167e-26,-1
9.795874e-19,-1
3.0806164e-30,-1
1.0,1
1.0281569e-10,-1
3.465675e-17,-1
3.925103e-13,-1
7.604759e-15,-1
1.0933098e-13,-1
1.0,1
1.4053984e-22,-1
2.26877e-09,-1
1.0,1
1.0703401e-18,-1
0.99999857,1
1.4440927e-15,-1
1.0,1
1.0,1
1.0,1
5.634112e-38,-1
0.125472,-1
7.8084414e-13,-1
4.486377e-22,-1
6.711149e-06,-1
4.8880725e-18,-1
1.0714893e-08,-1
2.4865135e-14,-1
1.791212e-13,-1
6.940936e-12,-1
3.873029e-10,-1
4.223775e-05,-1
1.0,1
1.0,1
0.00022421897,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.2774577e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.0987706e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.9055945e-36,-1
1.0,1
6.6453683e-09,-1
9.494422e-25,-1
9.743064e-12,-1
3.3681725e-12,-1
1.0,1
1.0,1
1.0,1
1.6379799e-11,-1
6.0996638e-18,-1
1.0,1
7.998454e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.00016482196,-1
1.0,1
1.0,1
6.0075854e-21,-1
2.279643e-18,-1
1.0,1
1.2636082e-10,-1
0.99999976,1
4.3682483e-10,-1
1.0,1
1.0,1
0.014357725,-1
1.0,1
4.0662208e-22,-1
1.0,1
1.0,1
1.4078283e-12,-1
7.8173956e-21,-1
1.0875566e-06,-1
3.1072282e-24,-1
1.0,1
6.503466e-19,-1
1.0,1
1.0,1
1.0,1
1.8992327e-13,-1
1.0,1
1.0,1
4.449172e-22,-1
0.3050649,1
1.0,1
2.041938e-08,-1
1.0,1
1.0,1
8.163136e-15,-1
1.2752291e-30,-1
1.0,1
1.0,1
5.771482e-09,-1
3.792852e-08,-1
0.95493734,1
1.2410555e-21,-1
1.0,1
0.9999989,1
5.267975e-26,-1
1.0,1
6.998487e-15,-1
6.5791733e-19,-1
1.2737003e-11,-1
1.0,1
1.0,1
1.0,1
2.2517818e-15,-1
1.0,1
2.822719e-15,-1
3.8636642e-11,-1
1.0,1
1.0,1
7.115328e-08,-1
1.0,1
1.0,1
1.2689399e-23,-1
1.0,1
1.0,1
0.27334198,-1
1.0,1
1.0,1
5.982629e-23,-1
1.5781031e-06,-1
2.8520126e-06,1
5.7180594e-15,-1
1.488002e-11,-1
1.0,1
1.1306743e-15,-1
1.4882653e-12,-1
5.6815916e-24,-1
1.0,1
1.0,1
1.0,1
9.038437e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.8654199e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.07068036e-23,-1
1.0,1
1.0761867e-25,-1
1.0,1
1.0,1
4.3587806e-05,-1
1.1297988e-23,-1
1.0,1
7.359687e-15,-1
1.3528446e-12,-1
1.0979184e-06,-1
7.460851e-24,-1
1.0,1
1.6987472e-13,-1
4.93503e-16,-1
2.3036971e-10,-1
1.1532068e-17,-1
1.0,1
1.0,1
1.622752e-22,-1
1.0,1
1.0,1
1.1901879e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998542,1
9.745207e-22,-1
1.0,1
3.7526674e-13,-1
1.0,1
1.0,1
1.0,1
7.3110584e-07,-1
4.675158e-06,-1
3.364977e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.923348e-09,-1
3.8152883e-22,-1
7.2366446e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.7531508e-19,-1
1.0,1
3.66553e-07,-1
1.0,1
4.533164e-17,-1
1.0,1
1.0,1
3.4391642e-17,-1
3.4234657e-12,-1
1.0,1
1.4756825e-14,-1
2.5439457e-14,-1
1.0,1
1.0,1
6.1742603e-06,-1
1.0,1
1.0,1
0.0,-1
1.0,1
6.755235e-20,-1
1.0,1
4.111277e-09,-1
1.0,1
3.647367e-24,-1
5.1891614e-15,-1
1.0,1
1.2894956e-12,-1
1.0,1
1.0,1
3.8984486e-11,-1
1.0,1
6.695719e-11,-1
1.0,1
7.596565e-07,-1
1.0,1
8.488486e-10,-1
1.8761797e-16,-1
1.0,-1
1.0,1
1.1017768e-22,-1
2.2926552e-10,-1
2.1113701e-08,-1
1.0,1
1.0,1
1.0,1
9.324344e-21,-1
1.0,1
1.0,1
1.6281863e-19,-1
1.0,1
9.489687e-12,-1
1.3308683e-11,-1
8.09e-42,-1
1.0,1
1.0,1
7.705279e-20,-1
1.0,1
1.0816092e-10,-1
1.486301e-10,-1
1.6468761e-19,-1
5.5906187e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.7901323e-11,-1
1.6387515e-15,-1
1.2171599e-33,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0428352e-29,-1
1.0,1
8.5340873e-10,-1
1.0,1
1.0,1
3.344309e-15,-1
1.0,1
1.0,1
1.0,1
2.887829e-07,-1
1.0,1
5.992971e-17,-1
6.242763e-11,-1
6.632982e-17,-1
5.9484084e-10,-1
1.0,1
5.5182235e-14,-1
1.0,1
1.0,1
1.319386e-11,-1
1.0,1
1.3226484e-12,-1
1.0,1
1.4103216e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.7149245e-21,-1
1.0,1
2.3853803e-14,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.214469e-20,-1
4.9656926e-18,-1
1.377602e-20,-1
1.0,1
1.2597782e-12,-1
1.0,1
5.300717e-24,-1
1.0,1
1.0,1
1.0,1
6.910397e-19,-1
6.2425333e-31,-1
1.0,1
1.7197136e-12,-1
0.9999999,1
1.0,1
5.2778285e-12,-1
1.13653864e-14,-1
1.0,1
1.0660003e-05,-1
1.0,1
1.0,1
7.568968e-35,-1
8.63375e-09,-1
1.0,1
1.8758175e-07,-1
3.2869387e-30,-1
1.0,1
1.0100757e-37,-1
1.0,1
1.7323695e-26,-1
1.4399945e-30,-1
1.0,1
1.0791358e-07,-1
1.0,1
5.8973856e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0486703e-16,-1
1.5503503e-14,-1
1.0,1
2.3691344e-25,-1
1.0,1
0.00018326502,-1
1.3903178e-23,-1
1.0,1
1.0,1
1.474984e-11,-1
1.0,1
3.6712605e-19,-1
3.8576326e-07,-1
1.0,1
1.0,1
1.0,1
5.9130104e-11,-1
1.0,1
3.578756e-18,-1
1.0,1
1.0,1
3.1848233e-13,-1
1.0,1
1.0,1
1.0,1
0.081776224,1
1.3567399e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.211528e-08,-1
1.0,1
1.0,1
9.684052e-07,-1
1.0,1
1.421625e-12,-1
7.179565e-08,-1
1.0,1
1.0,1
1.0,1
3.7295886e-18,-1
1.0,1
7.3911856e-11,-1
1.0,1
1.0,1
1.1702056e-25,-1
1.0,1
9.666173e-08,-1
1.0,1
5.808456e-09,-1
9.688764e-20,-1
1.0,1
1.9736846e-13,-1
5.072743e-16,-1
4.2046734e-20,-1
1.0,1
9.617941e-22,-1
1.0,1
6.687632e-17,-1
0.017677646,-1
1.2807803e-10,-1
1.068983e-07,-1
5.821818e-06,-1
7.4085e-41,-1
1.0,1
1.0,1
8.645833e-08,-1
6.8786576e-10,-1
1.0,1
5.828485e-21,-1
1.7120862e-14,-1
1.0,1
1.0,1
1.0,1
0.0005063518,-1
2.0356872e-17,-1
1.0,1
5.1989613e-18,-1
3.3996855e-29,-1
1.6013885e-11,-1
0.23872079,1
1.0,1
3.3340294e-07,-1
1.0,1
5.599911e-13,-1
1.0,1
1.0,1
1.3734797e-17,-1
1.0,1
1.0,1
1.0,1
0.38087255,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.1588924e-09,-1
1.0,1
1.0,1
1.0,1
3.4982982e-06,-1
1.0,1
2.1369233e-11,-1
0.15865968,1
7.9389265e-21,-1
1.0,1
8.3977606e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4090196e-05,-1
1.25772e-39,-1
1.2862407e-16,-1
3.7136718e-19,-1
1.0,1
3.059507e-11,-1
1.0,1
3.7446877e-17,-1
2.699556e-16,-1
8.567694e-06,-1
1.0,1
1.0,1
4.5831566e-16,-1
1.6075195e-17,-1
2.9872082e-19,-1
1.0,1
1.0,1
1.0,1
1.865656e-20,-1
9.296679e-13,-1
1.0,1
1.0,1
1.5325095e-15,-1
1.0,1
1.0,1
4.1460974e-10,-1
1.2121657e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.4389243e-10,-1
2.0874344e-29,-1
4.5816996e-11,-1
2.4231934e-22,-1
1.0,1
1.0,1
4.1352184e-08,-1
1.0,1
1.0,1
2.676863e-23,-1
1.0,1
1.7002815e-08,-1
1.0,1
1.0,1
1.0,1
8.978496e-14,-1
1.0,1
1.8046674e-18,-1
8.7781226e-18,-1
1.0,1
1.0,1
1.583956e-17,-1
1.0,1
0.99999976,1
8.891751e-14,-1
1.0,1
1.2893099e-10,-1
0.0018348127,-1
1.0,1
5.9895434e-32,-1
1.9655484e-12,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
1.0,1
2.2721436e-09,-1
1.0,1
1.8996244e-35,-1
1.2303185e-12,-1
1.0,1
1.1373367e-14,-1
1.0,1
1.0,1
6.4785596e-18,-1
5.170849e-13,-1
1.0,1
3.993761e-26,-1
1.0,1
1.0,1
1.0,1
9.439741e-11,-1
1.0,1
0.63494664,-1
1.9005164e-12,-1
1.723489e-13,-1
1.0,1
9.1406076e-07,-1
1.3957385e-15,-1
5.334585e-12,-1
2.242124e-13,-1
0.09764677,-1
2.5165999e-05,-1
1.0,1
1.2261464e-08,-1
1.0,1
4.979669e-27,-1
3.9759433e-12,-1
1.0,1
1.4716202e-15,-1
2.5332198e-11,-1
1.0,1
4.7247835e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.0807165e-11,-1
1.0,1
1.0,1
1.5984352e-14,-1
1.0,1
1.0,1
1.17999626e-07,-1
9.5725625e-20,-1
4.3027976e-10,-1
1.0,1
8.487839e-21,-1
1.0,1
1.1237134e-14,-1
1.0,1
1.0,1
1.6102187e-11,-1
1.0,1
2.678588e-39,-1
2.455861e-19,-1
1.9095158e-13,-1
1.0,1
7.8807925e-11,-1
1.0,1
1.0,1
2.0639447e-11,-1
3.9162804e-16,-1
1.5322818e-11,-1
1.055266e-34,-1
1.18950585e-23,-1
9.93316e-40,-1
1.0,1
1.3589396e-09,-1
1.345458e-10,-1
1.0,1
4.926179e-09,-1
2.7504438e-12,-1
2.2514944e-26,-1
1.977757e-18,-1
5.1572906e-30,-1
1.0,1
0.9999187,1
1.0,1
2.6352998e-17,-1
1.0,1
1.0,1
1.9499577e-13,-1
1.0,1
7.042511e-06,-1
5.026853e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.8404785e-10,-1
2.4629768e-38,-1
2.2075692e-17,-1
1.0,1
1.0,1
0.06619998,-1
1.3674708e-06,-1
2.018415e-15,-1
1.1979631e-10,-1
3.866601e-36,-1
5.3639725e-26,-1
1.4288865e-15,-1
1.0,1
6.198093e-15,-1
1.0,1
1.0,1
2.3290895e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.843901e-09,-1
1.0,1
1.4987206e-06,-1
1.0,1
1.0,1
1.0,1
1.0773382e-15,-1
1.1803466e-18,-1
7.28649e-17,-1
1.0,1
1.0,1
1.0,1
9.432206e-21,-1
1.0,1
4.5178987e-34,-1
1.0,1
4.5512764e-11,-1
1.0,1
6.4033157e-10,-1
1.0,1
1.244234e-17,-1
6.3791724e-12,-1
1.0,1
0.000105290026,-1
1.0,1
1.0,1
3.8123624e-06,-1
2.5483097e-08,-1
1.0,1
1.0,1
1.0354971e-15,-1
1.0699136e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.3484807e-08,-1
3.542069e-12,-1
0.014571408,-1
4.2026928e-24,-1
1.8412034e-13,-1
9.957546e-07,1
1.0,1
1.6676663e-07,-1
0.15961605,-1
4.4709007e-21,-1
4.6079415e-07,-1
1.0,1
4.5214884e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.7557073e-34,-1
1.0,1
1.0,1
1.3294116e-23,-1
0.022037325,-1
1.7176254e-12,-1
7.306647e-08,-1
1.0,1
0.4114111,-1
1.0,1
1.0,1
1.8437887e-18,-1
2.1810952e-15,-1
1.0,1
1.0,1
1.0993644e-19,-1
1.0,1
1.0,1
1.0,1
1.8719556e-30,-1
1.1045788e-12,-1
1.0,1
1.0,1
1.0,1
4.0986535e-25,-1
1.0,1
1.3864148e-15,-1
1.0,1
6.564302e-13,-1
1.0,1
3.430135e-18,-1
1.0,1
1.7288771e-11,-1
1.0,1
1.0,1
3.3850116e-05,1
0.9999999,1
1.4382967e-17,-1
1.0,1
1.0091943e-21,-1
2.5620632e-19,-1
1.0,1
3.1689683e-07,-1
1.7857629e-22,-1
4.7642853e-19,-1
0.00025523992,1
6.460401e-39,-1
1.9918305e-12,-1
2.6643635e-30,-1
0.99999356,1
4.4390205e-13,-1
6.5673635e-06,-1
1.0,1
3.6645312e-11,-1
1.0,1
5.2185714e-11,-1
1.0899978e-08,-1
1.0,1
5.6570935e-11,-1
1.0,1
1.0,1
2.6979944e-21,-1
8.980058e-17,-1
1.0,1
1.7493388e-31,-1
1.0,1
0.0078036883,-1
3.0968326e-09,-1
1.0,1
1.0,1
1.0,1
2.1119e-41,-1
1.0,1
0.00037022913,-1
5.7873633e-05,-1
1.1143324e-26,-1
7.479871e-06,-1
1.5380307e-17,-1
1.0,1
1.0,1
1.9666435e-27,-1
1.0,1
1.0,1
1.5859175e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.594483e-22,-1
1.0,1
2.9931595e-21,-1
1.0,1
4.795172e-19,-1
1.0,1
8.732944e-38,-1
8.2303077e-13,-1
0.00058396824,-1
1.6739912e-12,-1
9.376442e-09,-1
4.1395905e-23,-1
1.0,1
1.0,1
2.6358648e-23,-1
1.0,1
3.4714048e-13,-1
9.86094e-12,-1
5.0243447e-13,-1
1.0,1
1.0,1
0.56316286,-1
4.570303e-25,-1
3.106943e-17,-1
1.0,1
2.847681e-07,-1
1.1907606e-09,-1
9.274517e-18,-1
6.522444e-09,-1
1.5049073e-19,-1
3.536026e-24,-1
1.0,1
2.8738025e-25,-1
1.9981297e-14,-1
2.2012842e-20,-1
1.0,1
3.3535292e-17,-1
8.4866805e-08,-1
1.0,1
1.584511e-07,-1
1.0,1
0.9990337,1
1.0,1
4.9265016e-19,-1
1.0,1
2.9133748e-13,-1
1.0,1
1.0,1
3.523856e-15,-1
1.0,1
5.803741e-08,-1
1.0,1
6.8891216e-14,-1
6.010483e-18,-1
1.0,1
1.0,1
1.9764616e-16,-1
1.0,1
1.0,1
0.9999982,1
3.7718517e-34,-1
1.0,1
1.8629478e-11,-1
5.0505304e-07,-1
6.910936e-12,-1
1.0,1
0.00061697274,-1
3.5276074e-08,-1
3.3611042e-36,-1
1.0,1
2.858138e-16,-1
1.0,1
4.507456e-16,-1
1.0,1
1.0703121e-13,-1
1.0,1
4.826861e-14,-1
1.0,1
8.0819645e-13,-1
1.0,1
1.16873e-16,-1
3.4392e-40,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.365047e-15,-1
5.924136e-09,-1
1.0,1
3.57717e-12,-1
1.0,1
3.7754917e-20,-1
0.05282996,-1
9.786203e-11,-1
2.621015e-12,-1
2.6793837e-10,-1
6.8351173e-37,-1
4.1590845e-26,-1
3.4676668e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.9942276e-10,-1
9.978219e-13,-1
1.0,1
1.0,1
7.528461e-14,-1
4.0505145e-26,-1
2.7197786e-09,-1
1.0,1
6.670483e-14,-1
7.071694e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.3637338e-21,-1
1.6232196e-18,-1
1.0,1
6.048891e-07,1
1.4101428e-26,-1
1.0,1
9.081292e-08,-1
1.0,1
4.952551e-08,-1
0.9999968,1
5.4143928e-14,-1
1.0,1
1.0,1
1.21672044e-23,-1
1.0,1
1.0,1
1.0,1
1.6852808e-12,-1
3.9066424e-23,-1
4.596324e-08,-1
4.786734e-13,-1
1.0,1
7.7466033e-19,-1
1.0,1
1.2808371e-07,-1
1.0,1
1.0,1
3.0348348e-15,-1
2.286349e-18,-1
2.029159e-17,-1
3.097029e-08,-1
6.7891115e-10,-1
3.2526113e-16,-1
9.389893e-33,-1
1.0,1
1.7626363e-15,-1
1.0,1
1.0,1
1.0,1
1.9990377e-21,-1
2.0577958e-12,-1
2.1564195e-20,-1
1.0,1
1.0,1
4.0180477e-16,-1
1.0,1
5.224691e-13,-1
1.0,1
1.638396e-29,-1
1.0733958e-23,-1
1.0,1
1.2910281e-13,-1
1.0,1
1.5702577e-24,-1
1.1436774e-07,-1
1.0,1
1.0790658e-11,-1
1.0,1
1.0,1
1.1013747e-12,-1
1.0175695e-17,-1
1.0,1
3.5109374e-21,-1
4.9072215e-11,-1
2.061432e-21,-1
1.0,1
1.0,1
1.3927558e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.443282e-13,-1
1.0,1
7.8869467e-10,-1
1.1527121e-13,-1
0.50049794,-1
1.0,1
1.0,1
1.0,1
2.815947e-20,-1
4.8535204e-15,-1
1.0,1
2.9284367e-11,-1
1.0,1
1.0,1
5.676212e-19,-1
2.0247484e-09,-1
1.0,1
1.0,1
3.6921653e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.0807237e-23,-1
1.185843e-19,-1
1.0370646e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.0616619e-05,-1
4.9969842e-20,-1
1.0,1
6.3483466e-22,-1
2.6660251e-08,-1
1.0,1
4.585242e-14,-1
1.74013e-40,-1
1.0,1
1.0,1
8.8460346e-16,-1
3.6235386e-05,-1
1.0,1
3.547079e-23,-1
3.1586676e-15,-1
1.0,1
1.0,1
5.7783655e-13,-1
9.365333e-11,-1
1.6219434e-12,-1
8.802507e-09,-1
1.0,1
0.006153613,1
0.98927677,1
1.0,1
1.0,1
1.0,1
3.661652e-19,-1
1.0,1
5.811486e-26,-1
1.0,1
2.5703129e-10,-1
1.0,1
4.4765666e-21,-1
1.0,1
6.680655e-05,-1
1.0,1
1.0,1
9.941259e-19,-1
7.005688e-18,-1
0.034800828,-1
3.4145418e-21,-1
1.0,1
7.0392194e-09,-1
1.0,1
2.755673e-20,-1
0.20123729,-1
1.0,1
1.0,1
4.5788762e-23,-1
1.8785053e-18,-1
0.019849785,-1
3.708307e-07,-1
1.4766795e-10,-1
8.213928e-11,-1
1.0,1
1.9472933e-20,-1
1.5281264e-10,-1
4.6679364e-17,-1
2.1411947e-15,-1
1.0,1
1.2741905e-27,-1
1.0,1
1.0,1
6.903582e-09,-1
1.3611121e-11,-1
0.0016017763,-1
4.8339713e-15,-1
1.0,1
7.0329573e-15,-1
0.99998844,1
1.4035752e-13,-1
1.0,1
0.99999404,1
0.0013338475,-1
1.0,1
1.0,1
1.01409015e-16,-1
1.0,1
1.0,1
6.7801356e-16,-1
1.0,1
1.0,1
0.027541276,-1
1.0,1
2.031708e-09,-1
1.0,1
2.154345e-11,-1
1.0,1
0.11319256,-1
0.0766274,-1
1.2818883e-20,-1
1.0,1
1.0,1
1.0,1
1.5816567e-12,-1
1.0,1
1.0790163e-15,-1
1.6767479e-17,-1
1.0,1
1.3868268e-16,-1
1.0,1
2.5361844e-14,-1
1.0,1
1.0,1
1.0,1
2.832604e-12,-1
1.0,1
3.4565317e-21,-1
0.00011366439,-1
1.0,1
1.0,1
1.0,1
1.4473142e-14,-1
1.0,1
6.85902e-21,-1
3.0035083e-15,-1
1.32750205e-14,-1
2.3196419e-20,-1
5.3324556e-17,-1
1.0,1
1.792986e-13,-1
7.524186e-17,-1
4.079154e-11,-1
1.3264171e-09,-1
2.4530703e-12,-1
1.3412619e-20,-1
3.4017307e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999726,1
4.520409e-22,-1
1.0,1
1.0,1
5.1759024e-20,-1
1.6638281e-11,-1
6.3033376e-16,-1
1.0,1
1.0,1
1.0,1
3.8389936e-09,-1
1.0,1
1.0,1
1.0,1
2.8089135e-17,-1
1.0,1
1.0,1
9.351078e-17,-1
2.2900563e-20,-1
1.0,1
1.0,1
9.172007e-11,-1
2.192942e-15,-1
1.0,1
0.10876215,-1
1.5581881e-22,-1
1.0,1
1.0,1
1.0,1
1.6826556e-17,-1
1.0,1
1.0,1
1.0,1
2.8880408e-13,-1
1.4864388e-19,-1
7.9326124e-18,-1
0.04055415,1
1.0,1
1.0,1
4.3243094e-15,-1
4.629316e-16,-1
4.1233267e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.8561484e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1951315e-09,-1
0.037165187,-1
1.0,1
1.4026339e-05,-1
1.0,1
1.0,1
1.9896446e-11,-1
6.2662182e-18,-1
0.99999976,1
2.2848563e-12,-1
1.0,1
0.008481316,-1
1.2123879e-09,-1
3.7409615e-13,-1
1.0,1
0.9999883,1
0.99998724,1
2.515992e-10,-1
2.9937015e-25,-1
1.0,1
9.6801633e-26,-1
1.9262136e-14,-1
1.0491566e-12,-1
1.0,1
9.010741e-12,-1
3.727564e-13,-1
1.0,1
1.0,1
1.0,1
9.42892e-16,-1
8.3211154e-17,-1
1.0,1
3.788535e-12,-1
4.86926e-17,-1
1.0,1
2.4154464e-14,-1
7.515301e-15,-1
0.12659574,-1
1.0,1
1.0,1
0.029524723,-1
1.1616062e-14,-1
1.0,1
1.0,1
1.0,1
0.9967205,1
1.7391697e-07,-1
1.0,1
0.0010874392,-1
2.9831138e-12,-1
1.0,1
5.3307267e-17,-1
1.7010547e-18,-1
1.0,1
9.213125e-18,-1
1.0,1
1.0,1
1.0,1
1.3585611e-05,-1
1.0,1
1.3016791e-18,-1
2.6510722e-07,-1
1.0,1
3.0220063e-11,-1
1.2164828e-17,-1
1.0,1
1.450904e-07,-1
1.0,1
4.7636387e-16,-1
1.09615374e-13,-1
1.0,1
1.28755175e-08,-1
3.521612e-11,-1
2.7109806e-08,-1
0.0017397378,-1
1.0,-1
9.1314326e-24,-1
1.2661766e-19,-1
1.8740461e-18,-1
1.0,1
7.063232e-11,-1
1.0,1
1.0,1
4.032941e-17,-1
2.4552746e-16,-1
1.0,1
1.0,1
1.0,1
5.4704264e-14,-1
3.167439e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,-1
0.28140235,-1
0.28737688,1
1.8815934e-21,-1
1.05087345e-07,-1
1.0,1
1.1197749e-17,-1
1.0,1
1.0,1
1.0,1
3.8514344e-08,-1
1.0,1
1.0,1
1.0,1
1.0074987e-12,-1
2.5868737e-24,-1
4.1831746e-11,-1
1.0,1
0.17183118,1
1.0,1
1.05242825e-05,-1
0.9999424,1
1.0,1
1.0,1
2.8896074e-12,-1
1.7181979e-13,-1
9.586131e-14,-1
2.4293362e-17,-1
1.0,1
2.7624432e-05,-1
2.4814319e-05,-1
1.0,1
3.2965414e-17,-1
9.279573e-19,-1
9.292136e-14,-1
1.0,1
1.0,1
0.16643076,-1
1.0,1
1.0,1
0.99999976,1
1.863478e-14,-1
0.99999976,1
1.0,1
0.02384428,-1
1.0,1
2.1067697e-06,-1
8.354758e-19,-1
3.6603466e-15,-1
1.2256834e-23,-1
1.8293825e-20,-1
1.0,1
1.2256298e-19,-1
2.32279e-16,-1
1.0,1
4.043604e-23,-1
1.0,1
3.3370186e-12,-1
1.6386639e-15,-1
0.003556485,-1
1.0,1
1.7884106e-19,-1
1.3060332e-15,-1
1.0,1
0.46345064,1
1.0,1
0.04022997,-1
1.2376074e-16,-1
1.0,1
4.1869295e-17,-1
1.0,1
1.0,1
1.0,1
7.194989e-15,-1
1.0,1
1.0,1
1.0,1
4.115609e-16,-1
5.866362e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.1156864e-16,-1
2.7526178e-11,-1
3.4006597e-13,-1
1.0,1
1.0,1
1.0,1
1.1766101e-19,-1
0.038610578,-1
1.0,1
1.0,1
4.1498963e-13,-1
1.0,1
0.0002517094,1
2.5352573e-09,-1
7.80185e-12,-1
2.607507e-12,-1
1.0,1
1.0,1
1.0,1
3.578226e-13,-1
0.059961196,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.02615811,-1
0.9999999,1
1.0,1
0.8950765,-1
6.1005775e-16,-1
0.9999956,1
0.9999999,1
6.8219193e-12,-1
1.0,1
3.1931743e-13,-1
6.193903e-17,-1
4.18823e-14,-1
2.769015e-19,-1
3.3534747e-19,-1
1.0,1
1.0,1
1.3023977e-13,-1
2.0794252e-12,-1
0.0054238862,-1
1.9675775e-16,-1
3.6617603e-06,-1
1.0,1
3.0671247e-12,-1
1.6542913e-14,-1
1.0,1
1.0,1
3.249771e-16,-1
8.040691e-14,-1
2.634767e-17,-1
3.0747332e-12,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.9210276e-17,-1
4.1790948e-17,-1
1.0,1
1.0,1
1.0,1
1.5525156e-15,-1
1.5848742e-14,-1
0.00030782144,-1
3.760501e-12,-1
1.0,1
1.0,1
0.06834217,-1
1.0,1
0.9999987,1
1.0,1
1.0,1
1.0,1
1.0,1
0.009865276,-1
1.0,1
3.0071173e-24,-1
2.1221497e-06,-1
1.0,1
3.2190202e-11,-1
7.63744e-14,-1
1.0,1
5.860606e-23,-1
1.0,1
1.0,1
0.00012649906,-1
2.527116e-14,-1
1.0,1
1.0,1
0.052283946,1
1.0,1
1.0056571e-09,-1
4.8259146e-17,-1
1.0,1
1.0,1
5.9107885e-11,-1
1.0,1
2.8411295e-21,-1
1.0,1
1.6480101e-12,-1
5.8744357e-24,-1
1.0,1
1.0595548e-17,-1
8.5913015e-13,-1
1.0,1
8.213058e-13,-1
1.0,1
0.9999927,1
1.0,1
4.979341e-14,-1
1.0,1
6.210018e-16,-1
1.0,1
1.0,1
1.0,1
1.0273638e-16,-1
1.0,1
1.0,1
2.5738117e-13,-1
1.0,1
1.0,1
7.5085995e-14,-1
2.4174526e-13,-1
1.0,1
1.6845279e-13,-1
6.388499e-16,-1
3.4970852e-12,-1
1.0,-1
1.0,1
0.051834863,1
3.704444e-13,-1
7.621865e-15,-1
1.0,1
0.032582358,-1
1.0,1
1.0,1
1.5489027e-13,-1
3.358899e-14,-1
7.077521e-09,-1
0.9993567,1
1.6202431e-19,-1
1.0,1
2.1534698e-11,-1
1.065657e-14,-1
1.0,1
0.0060902783,1
1.0,1
1.5104548e-15,-1
4.192576e-15,-1
1.6875729e-10,-1
7.2379724e-12,-1
0.00045620845,-1
1.0,1
5.1803904e-26,-1
4.5036064e-16,-1
1.0,1
