pred,label
2.8979342e-05,-1
0.9999993,1
0.99992526,1
2.5386225e-07,-1
0.9999571,1
1.0,1
1.0,1
1.7000924e-06,-1
5.266255e-07,-1
0.99995816,1
0.99999523,1
1.0,1
1.0,1
2.7007007e-07,-1
5.0673857e-06,-1
3.1889834e-07,-1
0.8862828,1
0.99999964,1
1.0,1
9.076526e-09,-1
1.3046585e-05,-1
1.6560962e-05,-1
1.0231118e-05,-1
0.04197411,-1
7.442349e-08,-1
1.1521302e-06,-1
1.0,1
0.9994764,1
1.0,1
6.7827373e-06,-1
1.7205663e-05,-1
1.6091533e-07,-1
0.99999785,1
0.9950093,1
0.99999905,1
4.1881947e-08,-1
1.0,1
1.0,1
1.2876062e-07,-1
1.7217e-07,-1
0.99999404,1
0.9999938,1
1.0,1
1.1327726e-07,-1
2.0346877e-05,-1
0.9973719,1
0.9999987,1
4.1186098e-08,-1
1.0,1
1.0,1
1.5614678e-05,-1
2.9153472e-05,-1
0.028485559,-1
0.9999882,1
3.051945e-09,-1
6.312503e-05,-1
0.9989511,1
3.77306e-05,-1
1.0,1
2.8968292e-05,-1
0.013163164,-1
2.971199e-09,-1
2.9312127e-06,-1
1.0,1
9.5916745e-05,-1
2.2804431e-06,-1
1.0,1
1.1189024e-05,-1
1.0,1
0.9999982,1
0.00045889083,-1
5.0563422e-08,-1
2.597506e-06,-1
9.814396e-06,-1
1.0,1
0.99999905,1
1.0,1
0.99999595,1
1.0,1
1.0,1
1.3920997e-05,-1
1.0,1
0.9998797,1
1.2506304e-06,-1
3.3361662e-08,-1
8.77e-08,-1
1.37784045e-05,-1
1.630328e-07,-1
1.0,1
0.99979216,1
0.9999999,1
9.955618e-07,-1
1.0,1
0.999997,1
0.9999987,1
5.230396e-06,-1
0.99999344,1
1.0,1
1.0,1
0.9999994,1
1.0000592e-11,-1
0.9996171,1
1.6273796e-05,-1
0.9999256,1
1.3112089e-09,-1
1.0,1
3.634896e-08,-1
7.784326e-08,-1
0.9999994,1
0.9999964,1
3.975845e-08,-1
0.0014855863,-1
3.6211368e-06,-1
0.99997246,1
0.00016380922,-1
1.0,1
1.0,1
0.9999975,1
1.6226944e-06,-1
5.5051303e-05,-1
1.0,1
8.599324e-06,-1
5.289752e-07,-1
1.0,1
0.000737464,-1
0.018532872,-1
0.9999987,1
3.9299005e-07,-1
2.1723594e-08,-1
2.7884185e-05,-1
0.9999995,1
0.99999964,1
1.0,1
1.0,1
0.9999999,1
1.01087736e-07,-1
1.2890315e-07,-1
2.6630478e-06,-1
8.484579e-06,-1
0.9998221,1
1.0,1
2.3633933e-05,-1
1.0,1
1.0,1
1.0,1
5.6490883e-09,-1
2.8367305e-07,-1
8.517918e-11,-1
1.0,1
0.0004892785,-1
0.9995189,1
1.0,1
3.313438e-08,-1
0.9999995,1
0.9999809,1
1.0,1
3.0789824e-08,-1
0.99996936,1
0.9995415,1
0.9999262,1
3.250876e-07,-1
0.9999993,1
1.0,1
0.05804107,-1
5.461935e-07,-1
3.313744e-05,-1
0.99999917,1
1.0,1
0.9999641,1
1.4044603e-07,-1
1.0,1
3.7228844e-07,-1
0.9986106,1
0.0001449786,-1
0.9998241,1
0.99999964,1
0.99891496,1
1.0,1
0.99999964,1
0.0012802389,-1
3.07692e-05,-1
4.2879358e-10,-1
1.7630133e-07,-1
1.0,1
1.5332099e-06,-1
1.1108708e-05,-1
1.4584029e-08,-1
0.9999962,1
1.0,1
1.7252898e-07,-1
0.018308569,-1
1.0,1
0.9999813,1
3.564646e-05,-1
1.0,1
0.0014733871,-1
0.99992144,1
0.99997723,1
6.154128e-08,-1
2.857798e-10,-1
2.6887094e-06,-1
0.99976605,1
0.9999951,1
8.5065636e-07,-1
1.0,1
2.5110862e-07,-1
0.99973816,1
4.9038607e-07,-1
0.9999821,1
6.9321374e-07,-1
0.9994686,1
1.0,1
0.9999875,1
8.89052e-07,-1
1.0,1
0.000506016,-1
0.99999857,1
0.9999777,1
1.0,1
0.9999964,1
2.7922767e-06,-1
1.0,1
0.9999999,1
2.8320803e-08,-1
3.8372582e-05,-1
3.4373312e-07,-1
1.3712004e-06,-1
3.5322886e-05,-1
7.857867e-07,-1
3.926097e-06,-1
0.99973863,1
0.9999814,1
1.0,1
7.714098e-06,-1
1.0,1
0.99988866,1
0.99999964,1
6.603473e-08,-1
0.9999999,1
0.99999976,1
1.982013e-05,-1
2.8323561e-06,-1
2.3177286e-07,-1
1.0,1
1.9035605e-08,-1
1.57315e-05,-1
6.0280486e-06,-1
0.9773412,1
3.6055084e-08,-1
0.99999976,1
0.9999987,1
0.00013686228,-1
1.0,1
1.0,1
1.2161785e-05,-1
9.843726e-08,-1
1.8767421e-05,-1
1.0,1
0.9986486,1
1.0,1
1.075388e-07,-1
1.466844e-09,-1
1.0,1
3.195376e-05,-1
0.9999999,1
0.997715,1
3.84144e-09,-1
0.00027434347,-1
2.168995e-05,-1
1.37994975e-05,-1
8.6364714e-08,-1
1.0,1
0.52523375,1
0.99976844,1
0.99999905,1
6.917424e-07,-1
1.0,1
1.0,1
1.0,1
5.139377e-05,-1
0.017062983,-1
0.00017887252,-1
3.8006877e-07,-1
1.0,1
0.00017430935,-1
3.0236026e-07,-1
5.9412556e-05,-1
0.99999964,1
1.0,1
1.0,1
1.0,1
1.0,1
3.886917e-07,-1
3.7375448e-06,-1
0.9999999,1
2.2584696e-05,-1
1.0,1
0.9999676,1
1.108255e-06,-1
2.3106936e-06,-1
4.3845382e-08,-1
0.99999964,1
4.2191464e-06,-1
1.0,1
0.0005897215,-1
7.492909e-09,-1
0.9999368,1
0.99999976,1
0.51071024,-1
0.9999542,1
4.613768e-07,-1
2.2042974e-08,-1
3.0298252e-06,-1
4.3189178e-07,-1
1.0074816e-06,-1
1.0,1
0.9999925,1
0.9999999,1
2.6979253e-06,-1
0.99959856,1
1.0,1
1.0982556e-06,-1
0.99984443,1
1.047306e-05,-1
4.1958256e-06,-1
1.0,1
0.9998122,1
0.9999993,1
6.8247175e-08,-1
1.0,1
1.7383432e-08,-1
0.9998336,1
0.011538196,-1
1.6747091e-09,-1
0.00017122718,-1
1.5802463e-07,-1
0.99990344,1
1.0,1
8.57289e-05,-1
0.00038751014,-1
2.294724e-06,-1
0.9999993,1
7.96613e-08,-1
0.9999881,1
0.9999999,1
1.200574e-06,-1
0.99999976,1
1.0,1
1.0,1
9.116432e-07,-1
0.9999807,1
5.363019e-07,-1
1.0,1
0.9994004,1
0.9995715,1
1.2491618e-06,-1
3.8881357e-05,-1
7.2055883e-07,-1
0.9999902,1
0.9999951,1
5.5788655e-06,-1
0.06739084,1
0.99999976,1
0.99991894,1
7.710155e-06,-1
0.99999106,1
0.00022561093,-1
1.7998782e-07,-1
0.9992918,1
9.5284247e-07,-1
4.6554924e-06,-1
1.8645203e-06,-1
0.00015601299,-1
0.999997,1
0.00029511127,-1
0.5557887,1
1.2374383e-07,-1
1.0,1
1.51305185e-05,-1
0.99999964,1
0.99999964,1
1.2965665e-05,-1
1.0,1
6.892637e-07,-1
0.99999833,1
0.9993685,1
0.99999213,1
0.9997825,1
0.9749518,1
1.0,1
3.6442125e-07,-1
0.99999976,1
1.0,1
1.0,1
7.2777415e-09,-1
4.087092e-06,-1
1.2428648e-05,-1
7.8574764e-09,-1
1.0,1
4.7532208e-06,-1
2.951517e-11,-1
3.371233e-07,-1
1.0,1
1.4880526e-08,-1
5.73943e-07,-1
5.179213e-07,-1
0.99999964,1
1.0,1
4.6239884e-06,-1
1.0,1
0.9999999,1
0.99935347,1
0.015904302,-1
0.9999913,1
1.0,1
1.7705753e-07,-1
0.0008122087,-1
2.5535996e-06,-1
1.0,1
4.982853e-07,-1
0.9999999,1
5.716114e-09,-1
7.755548e-05,-1
1.235405e-08,-1
1.9884656e-06,-1
0.9996797,1
4.5616687e-07,-1
0.9741167,1
0.9999995,1
0.9999411,1
2.544798e-08,-1
1.0372683e-07,-1
0.999998,1
7.990179e-06,-1
0.99986374,1
0.00058967766,-1
0.9999999,1
0.9999833,1
1.0,1
7.048034e-06,-1
1.0,1
0.99999976,1
0.00030876932,-1
1.0,1
1.0,1
0.9999796,1
1.1374398e-06,-1
1.0,1
0.999959,1
0.99968505,1
0.9999113,1
6.453372e-05,-1
0.9998803,1
0.00022918484,-1
1.3717209e-06,-1
0.9999856,1
0.9999826,1
0.9128411,1
1.9069385e-06,-1
1.0,1
1.0,1
5.1466744e-05,-1
1.6568106e-07,-1
0.00019384612,1
0.9999999,1
3.634104e-05,-1
0.00010929514,-1
0.99999464,1
1.4292192e-07,-1
1.42953e-07,-1
0.999967,1
6.315348e-07,-1
1.0,1
1.0,1
1.6651219e-09,-1
5.035899e-06,-1
0.99999905,1
1.0,1
7.430745e-05,-1
1.0,1
0.999961,1
0.9991641,1
3.4347991e-09,-1
0.99998975,1
0.9999995,1
4.2800417e-05,-1
0.502208,1
4.3846903e-06,-1
3.3973413e-06,-1
1.0,1
5.788391e-06,-1
0.98864114,1
1.1874661e-07,-1
8.584653e-05,-1
0.9993432,1
1.0,1
1.0,1
3.3565088e-05,-1
1.7618413e-06,-1
7.508764e-07,-1
0.9999218,1
1.0,1
0.9995585,1
7.911248e-06,-1
1.0,1
2.7006388e-07,-1
1.0,1
2.8729051e-05,-1
1.0,1
1.0,1
0.00015077888,-1
1.0,1
0.9994646,1
0.0006679921,-1
0.9997528,1
0.00014662521,-1
0.99999905,1
8.085806e-07,-1
7.682881e-06,-1
8.160274e-06,1
2.5551783e-06,-1
9.29982e-09,-1
3.4332795e-06,-1
1.0,1
0.0003839704,-1
9.140737e-06,-1
1.1484443e-06,-1
2.2859215e-06,-1
5.2831743e-09,-1
9.655464e-09,-1
5.1000143e-06,-1
4.041726e-06,-1
1.299314e-06,-1
0.9999993,1
6.171389e-05,-1
0.9999515,1
7.229167e-06,-1
6.103832e-10,-1
1.0,1
0.99983656,1
1.0,1
0.99998605,1
0.9999821,1
0.9998223,1
1.31226025e-05,-1
1.0,1
2.272816e-05,-1
1.0,1
7.983263e-06,-1
0.00032520507,-1
6.678484e-08,-1
7.5913937e-07,-1
0.9999968,1
1.0,1
0.9999486,1
1.0,1
0.9999995,1
4.3095864e-07,-1
3.4328932e-06,-1
3.2942566e-07,-1
0.99883264,1
0.99951005,1
1.0,1
0.9997336,1
0.124604546,1
1.0,1
0.999778,1
0.966212,1
1.1599775e-05,-1
0.9998776,1
1.0,1
0.00011540538,-1
2.1635658e-06,-1
1.0,1
0.99999666,1
1.8250502e-09,-1
0.9999994,1
1.0,1
3.9663355e-06,-1
1.0,1
3.202515e-05,-1
0.00028327043,-1
1.0,1
1.0,1
0.00013524451,-1
1.0,1
0.0003010156,-1
0.00033445805,-1
1.0,1
9.527952e-07,-1
0.9999982,1
2.5926644e-08,-1
1.0,1
7.812772e-06,-1
0.0001823021,-1
0.99582076,1
1.0,1
2.4203991e-06,-1
3.7755075e-05,-1
0.06361774,-1
6.1965784e-07,-1
1.0,1
4.904796e-06,-1
5.76957e-08,-1
9.2220995e-07,-1
1.0,1
0.00076136936,-1
3.0660365e-06,-1
3.7475853e-05,-1
0.9999565,1
3.9382626e-06,-1
0.0042629503,-1
4.8386005e-06,-1
1.0,1
0.99994636,1
0.9999976,1
1.0,1
0.037357345,-1
9.66066e-07,-1
0.012387623,-1
3.1734144e-05,-1
0.9995733,1
0.99999905,1
0.0002642653,-1
0.9635465,1
9.0144505e-09,-1
7.340525e-05,-1
9.664339e-06,-1
0.9999473,1
1.0,1
0.071548834,-1
5.0273047e-05,-1
1.6177457e-05,-1
5.882915e-05,-1
1.8070104e-06,-1
4.4092294e-06,-1
0.9999969,1
1.0,1
2.227662e-08,-1
0.000110232744,-1
7.931651e-07,-1
0.9999658,1
4.847654e-07,-1
2.3809798e-05,-1
0.99999964,1
0.004381055,-1
1.1169343e-06,-1
1.0,1
1.0,1
0.99966156,1
5.0197305e-06,-1
1.0,1
0.9999999,1
9.4972165e-07,-1
0.99997115,1
5.4805743e-05,-1
4.8102044e-07,-1
1.0,1
0.9999888,1
2.7920376e-05,-1
1.0,1
0.99996686,1
1.0,1
0.99988425,1
0.00010604259,-1
0.99999905,1
0.00016574202,-1
1.0,1
0.9999999,1
4.1643617e-08,-1
1.6821039e-06,-1
0.9999896,1
0.9998685,1
0.9999615,1
0.9973863,1
0.9996823,1
2.2911204e-06,-1
0.0050861044,-1
0.99997354,1
0.9999999,1
6.6554674e-07,-1
0.9997602,1
3.3079193e-08,-1
0.9989698,1
0.9999931,1
1.534986e-05,-1
0.0021946402,1
0.00018027038,-1
1.0,1
1.0,1
2.7622792e-07,-1
0.99998724,1
3.75772e-05,-1
1.0,1
1.0,1
0.9999939,1
1.0,1
0.9992489,1
5.149778e-06,-1
1.0,1
0.9999999,1
6.564969e-07,-1
0.9993899,1
1.0,1
4.7888016e-06,-1
0.9999944,1
3.7432604e-09,-1
0.99998236,1
1.0,1
0.9998241,1
5.829101e-07,-1
0.9998783,1
2.6613213e-06,-1
6.883363e-08,-1
0.0010561001,-1
0.9991788,1
0.0005759411,-1
0.9999913,1
0.0075564436,-1
1.0,1
1.0,1
3.1400832e-05,-1
1.0,1
0.9995745,1
0.99997663,1
0.00014698693,-1
1.0,1
0.020366289,-1
0.99999976,1
1.0,1
0.013728909,-1
0.00024497398,-1
1.0,1
3.445672e-05,-1
1.0,1
0.9918046,1
1.18393585e-11,-1
1.0,1
5.6368813e-06,-1
2.028791e-06,-1
1.0,1
1.0,1
2.3757168e-07,-1
0.00013885615,-1
4.2381967e-06,-1
0.9999999,1
1.5884887e-09,-1
0.9999925,1
0.99999976,1
5.0671963e-05,-1
8.975882e-05,-1
0.9997801,1
0.00012634307,-1
1.0,1
1.0,1
9.385818e-07,-1
4.9220212e-08,-1
1.0,1
0.9993907,1
8.0121616e-05,-1
0.0036043099,-1
4.2684565e-06,-1
6.489713e-06,-1
0.018763332,-1
1.9095116e-06,-1
1.0,1
0.9962412,1
0.99999976,1
1.0,1
0.0067895907,-1
0.9999976,1
0.99996483,1
8.44181e-05,-1
0.00031279528,-1
0.99996185,1
0.9999999,1
1.0,1
2.090909e-06,-1
0.0011445802,-1
1.08018585e-05,-1
0.001249012,-1
1.0,1
4.7996837e-06,-1
6.5047425e-07,-1
0.9992637,1
3.5458834e-05,-1
9.818438e-05,-1
2.0330017e-06,-1
1.0,1
9.885089e-06,-1
0.999653,1
1.0,1
0.9999999,1
0.00034064037,-1
0.00033561562,-1
0.9998678,1
0.9999999,1
6.2481085e-08,-1
1.0,1
2.954045e-08,-1
1.0,1
0.9996244,1
1.0,1
8.383573e-06,-1
0.00025509714,-1
3.3295091e-06,-1
1.4091818e-06,-1
1.0425745e-05,-1
0.00028490095,-1
0.99998116,1
1.0,1
1.0,1
1.0,1
0.996956,1
1.0199758e-08,-1
0.9999827,1
1.0,1
1.0,1
0.0009481848,-1
0.99995065,1
1.2731827e-05,-1
0.004336103,-1
0.9190613,1
6.3260996e-09,-1
0.9999995,1
1.9625799e-05,-1
1.0,1
5.1193613e-08,-1
1.0,1
0.0005913098,-1
1.0,1
7.367357e-05,-1
0.00038670783,-1
0.9999995,1
0.9963928,1
1.0,1
8.035018e-06,-1
1.9339413e-06,-1
1.0,1
1.9240018e-08,-1
5.131335e-06,-1
3.338743e-06,-1
8.280877e-06,-1
2.7105287e-05,-1
1.0,1
0.99834156,1
0.013047616,1
0.9999634,1
1.0,1
7.1137605e-05,-1
9.149285e-09,-1
1.0,1
0.99971384,1
2.3943003e-06,-1
1.0,1
3.7479101e-06,-1
0.9999995,1
2.1235839e-07,-1
0.0010372882,-1
0.2617047,1
0.0020177094,-1
1.0,1
1.5996799e-05,-1
0.99974173,1
1.0,1
0.03487055,-1
1.0,1
0.00015385494,-1
1.4354146e-08,-1
4.4540773e-08,-1
0.99902964,1
0.99999976,1
0.11281631,-1
0.9999994,1
1.0,1
0.9984968,1
0.019240087,-1
1.0,1
0.9999783,1
1.0,1
3.436728e-07,-1
1.0,1
4.330617e-06,-1
0.9977671,1
1.0,1
0.9998971,1
1.0,1
7.782751e-07,-1
1.3497807e-07,-1
1.0,1
6.8010027e-06,-1
0.9998983,1
0.00018405289,-1
1.0,1
3.1901087e-05,-1
8.5795626e-05,-1
0.99943775,1
1.7265787e-05,-1
3.5009348e-06,-1
0.9999933,1
1.0,1
3.2934776e-07,-1
9.27003e-06,-1
0.0014279927,-1
1.0,1
0.00012633657,-1
1.472283e-07,-1
1.0,1
0.9999999,1
4.2632328e-06,-1
1.0,1
0.999984,1
0.99893945,1
0.99999785,1
1.0,1
0.99989784,1
2.6044578e-10,-1
0.9999999,1
0.9990545,1
0.9999964,1
8.7248833e-07,-1
0.99892944,1
1.0,1
1.0,1
1.0,1
1.0,1
3.541547e-06,-1
1.0,1
0.025712518,1
0.9999125,1
0.9999999,1
0.9978561,1
1.0,1
6.417738e-08,-1
4.5401157e-05,-1
0.99520206,1
0.99999964,1
5.745252e-06,-1
0.9999398,1
1.0,1
4.96246e-06,-1
1.0,1
0.99999917,1
8.422388e-08,-1
4.7471503e-06,-1
8.42472e-06,-1
1.0,1
1.0,1
2.1420415e-06,-1
2.5923293e-05,-1
6.6881867e-06,-1
1.0,1
1.0,1
6.732438e-05,-1
0.9999945,1
0.011125753,-1
1.0,1
1.0,1
1.0,1
5.5800832e-08,-1
2.4595356e-05,-1
1.0626445e-07,-1
1.4383505e-05,-1
1.0,1
0.00015172297,-1
3.813497e-07,-1
0.99998236,1
0.99999845,1
8.682483e-09,-1
6.2182244e-06,-1
0.91835296,1
1.4858319e-05,-1
0.9993513,1
8.67242e-09,-1
0.99996674,1
1.0,1
1.0,1
1.0,1
6.166277e-08,-1
0.9993136,1
1.29003e-07,-1
4.9312675e-08,-1
9.1692385e-08,-1
0.9999999,1
0.9998816,1
1.3957907e-06,-1
1.3537267e-05,-1
1.0,1
2.1440444e-06,-1
0.999006,1
0.9999999,1
2.386271e-07,-1
4.058143e-09,-1
1.246649e-07,-1
0.99999917,1
1.0,1
0.00020397354,-1
0.00052994373,-1
0.99999416,1
1.0,1
0.99945265,1
1.353741e-07,-1
1.2703546e-07,-1
0.99999964,1
3.515683e-06,-1
1.0,1
1.0,1
1.6094113e-07,-1
0.9999584,1
2.961226e-06,-1
2.1019428e-05,-1
0.99999964,1
1.0,1
3.9643237e-06,-1
3.2641696e-05,-1
0.014985637,-1
0.9999311,1
0.00021972824,-1
1.1283558e-06,-1
1.0,1
0.00017851676,-1
0.00029391792,-1
1.0,1
1.0,1
1.5867323e-06,-1
7.8965795e-06,-1
0.020074876,1
2.978662e-06,-1
0.9999994,1
7.052164e-08,-1
1.0,1
0.9999132,1
1.0786769e-05,-1
0.99999964,1
5.8719404e-05,-1
0.99917966,1
0.99999976,1
0.9995492,1
0.99999905,1
1.0,1
6.652258e-06,-1
1.0,1
1.0,1
1.3793399e-06,-1
1.0,1
1.0,1
8.045723e-06,-1
0.99998474,1
0.9999999,1
4.8659702e-05,-1
4.7092917e-06,-1
1.0,1
1.0,1
1.0,1
1.1214519e-07,-1
1.0,1
1.0,1
0.9999559,1
2.7270319e-06,-1
1.0,1
0.9999602,1
4.0720712e-07,-1
9.534165e-06,-1
1.0114738e-05,-1
0.9989202,1
1.0,1
0.99999976,1
0.0048579937,-1
1.0,1
1.3112043e-06,-1
1.0,1
0.9999999,1
4.238617e-06,-1
1.0,1
5.038071e-07,-1
0.99999976,1
2.1542557e-05,-1
5.6119393e-06,-1
1.0,1
0.0001787934,-1
1.3762808e-09,-1
1.2029809e-06,-1
3.357354e-05,-1
1.0,1
0.8976952,1
0.9999808,1
1.9875215e-06,-1
6.266823e-05,-1
1.0,1
0.00014230859,-1
1.0,1
9.509756e-06,-1
0.0009527271,-1
0.008447623,-1
1.6977172e-06,-1
1.0,1
2.9121322e-08,-1
0.0001674976,-1
0.99984,1
2.2784896e-08,-1
1.6407761e-10,-1
0.00022683306,-1
0.9999957,1
0.9999831,1
0.99999976,1
0.99999964,1
0.9995821,1
0.14642937,1
3.2791214e-09,-1
1.0,1
0.03294656,-1
2.93246e-06,-1
1.0,1
1.2951878e-07,-1
0.0058230394,-1
0.9999999,1
0.9999747,1
1.0,1
7.034201e-06,-1
4.8166672e-08,-1
0.9999988,1
1.0,1
4.5537336e-06,-1
1.0,1
0.00030290292,-1
1.0,1
0.0002247727,-1
0.9999993,1
0.00075898605,-1
3.767875e-08,-1
2.4517603e-05,-1
8.085351e-06,-1
1.0,1
0.99786335,1
1.0,1
0.9999994,1
1.0,1
1.0,1
1.0,1
1.0,1
7.35043e-05,-1
4.435998e-05,-1
1.0,1
7.342632e-09,-1
0.002395728,-1
6.3389774e-07,-1
1.0,1
0.998869,1
0.99999845,1
0.9999871,1
9.713355e-07,-1
2.0592377e-07,-1
1.33861215e-08,-1
1.0,1
1.7800429e-07,-1
1.0,1
0.9999988,1
1.0,1
2.8572451e-06,-1
0.9999994,1
0.06740806,-1
0.00023735948,-1
0.00012378418,-1
0.001846298,-1
1.9551487e-06,-1
0.9932829,1
0.9999709,1
6.1691867e-06,-1
1.3564802e-08,-1
0.99992025,1
1.0,1
0.0004852858,-1
0.99395627,1
0.99999976,1
0.9996494,1
1.9383879e-05,-1
0.9998945,1
1.5413409e-05,-1
0.9999696,1
1.0,1
0.001322186,-1
5.1888634e-07,-1
1.0960874e-06,-1
4.117882e-06,-1
2.3822426e-05,-1
1.0,1
1.0,1
0.9999194,1
0.9990544,1
0.00028535875,-1
1.0,1
0.999997,1
0.0006484168,-1
8.5885677e-07,-1
3.8965364e-08,-1
6.149482e-07,-1
2.4900814e-07,-1
4.2963046e-09,-1
1.0,1
1.0,1
1.3942315e-06,-1
0.99999976,1
7.5622697e-06,-1
1.0,1
5.0696303e-07,-1
0.99998665,1
1.0739347e-05,-1
0.99999213,1
1.0,1
0.99795485,1
0.9988059,1
2.6173837e-05,-1
0.99914336,1
0.9999993,1
1.0,1
4.6997447e-06,-1
3.3650701e-06,-1
0.9999989,1
4.0064324e-07,-1
1.0,1
1.0,1
0.0002460193,-1
1.0068745e-06,-1
2.1560601e-05,-1
1.3693484e-07,-1
2.6640334e-06,-1
1.0,1
0.9999999,1
1.0,1
0.00011558776,-1
0.99998164,1
1.1916176e-06,-1
5.163944e-07,-1
1.0,1
5.051581e-07,-1
1.0,1
1.5935534e-06,-1
1.0,1
1.8942018e-08,-1
0.004657488,-1
0.99991405,1
1.2649715e-06,-1
0.002566907,-1
1.0,1
0.9999552,1
0.0014318437,-1
6.460354e-07,-1
8.2933275e-07,-1
0.9999968,1
1.0,1
6.9294542e-06,-1
0.007712963,-1
0.9999821,1
0.0004300419,-1
6.0864454e-07,-1
1.0,1
7.882577e-08,-1
1.17614245e-05,-1
2.5033654e-05,-1
1.1281024e-07,-1
7.051597e-06,-1
1.0,1
0.0072497865,-1
1.0,1
3.591493e-08,-1
0.99844235,1
8.860828e-06,-1
1.707453e-06,-1
0.99943596,1
4.4423186e-07,-1
6.330825e-06,-1
9.802133e-08,-1
0.00012377168,-1
0.000128828,-1
1.1453601e-08,-1
1.0,1
1.0,1
1.0,1
0.0009288281,-1
3.122209e-05,-1
1.8840772e-07,-1
0.0011345749,-1
0.9999925,1
4.5425674e-07,-1
0.995906,1
0.99975747,1
1.4004586e-07,-1
2.581611e-08,-1
1.6890816e-08,-1
1.0,1
0.00014553456,-1
1.48624285e-05,-1
1.0,1
5.842319e-06,-1
1.18038e-07,-1
9.742404e-06,-1
6.014599e-05,-1
0.00018568692,-1
1.9173225e-05,-1
1.0,1
0.00018151882,-1
1.0,1
1.1583262e-06,-1
0.00020217629,-1
2.6019836e-05,-1
1.0,1
0.00032951502,-1
1.0,1
0.9999968,1
0.99997103,1
1.2046754e-06,-1
0.9999994,1
1.0,1
6.8699956e-05,-1
4.956915e-09,-1
0.9999064,1
1.1506375e-07,-1
0.9993919,1
1.9667095e-06,-1
1.0,1
1.0,1
2.0480793e-06,-1
1.3351133e-06,-1
5.355006e-07,-1
1.3186379e-06,-1
0.99977595,1
2.1847086e-08,-1
1.0,1
2.5120443e-07,-1
0.9999987,1
1.0,1
7.224387e-08,-1
1.0,1
2.9556284e-06,-1
6.484452e-07,-1
1.5691859e-06,-1
0.0001617622,-1
4.340869e-05,-1
3.2609162e-06,-1
1.19074116e-07,-1
6.397548e-08,-1
0.99999976,1
1.0,1
1.0,1
5.747493e-08,-1
0.9998481,1
1.0,1
2.9225348e-05,-1
9.735239e-09,-1
0.00034021458,-1
0.010145793,-1
1.9707018e-09,-1
0.99857295,1
7.723608e-06,-1
1.1063205e-08,-1
0.9999943,1
0.9999871,1
0.9998305,1
1.1225604e-07,-1
0.0044365237,-1
2.8951467e-06,-1
1.0,1
5.911242e-06,-1
6.9007274e-06,-1
8.196769e-07,-1
0.9999999,1
0.9999989,1
2.724578e-06,-1
0.9999999,1
6.9077736e-08,-1
0.9999999,1
5.060105e-07,-1
1.0,1
0.9999975,1
3.235842e-05,-1
1.0,1
0.8799445,1
0.9999354,1
1.0,1
3.429342e-07,-1
0.99999905,1
2.0679572e-06,-1
0.9999999,1
0.9999722,1
3.833464e-08,-1
0.022674318,-1
0.00011719974,-1
1.0,1
0.99996185,1
0.999995,1
1.0,1
2.8501465e-05,-1
1.9741317e-06,-1
4.04678e-05,-1
0.00022357191,-1
0.9999021,1
1.2607138e-05,-1
5.7543664e-05,-1
0.99993813,1
1.0,1
1.6972787e-07,-1
0.007375329,-1
0.9999958,1
1.0,1
6.66408e-08,-1
8.885367e-06,-1
1.0,1
0.99981433,1
1.0,1
0.99993396,1
1.0,1
0.011992402,-1
1.3164614e-09,-1
1.02497906e-10,-1
1.0,1
1.0,1
1.0,1
3.292609e-06,-1
1.0,1
1.0,1
1.0,1
2.038156e-08,-1
1.0,1
1.0,1
1.8306264e-11,-1
1.0,1
0.0071101603,-1
9.834565e-05,-1
1.4815642e-12,-1
1.0,1
8.535403e-07,-1
6.4390906e-07,-1
3.3167365e-13,-1
6.0157345e-05,-1
3.2347557e-06,-1
3.3671137e-07,-1
1.0,1
1.0,1
2.7781924e-16,-1
0.00015791602,-1
1.0,1
1.0760144e-06,-1
1.0,1
1.0,1
0.9999995,1
1.0,1
5.4470766e-09,-1
0.00017613411,-1
1.0,1
2.1887187e-10,-1
3.086627e-07,-1
1.0,1
0.9999906,1
1.0,1
1.0,1
1.0,1
9.996215e-05,-1
0.00053163787,-1
0.0005920147,-1
1.0,1
0.002014925,-1
4.093426e-05,-1
1.0,1
0.9998789,1
3.4396012e-06,-1
1.0,1
1.0,1
1.2026771e-05,-1
0.0071975,1
1.9078993e-07,-1
2.5394696e-19,-1
2.538796e-08,-1
0.9999999,1
0.0023329298,-1
2.8324155e-06,-1
1.13826296e-07,-1
4.5641795e-07,-1
0.0005335087,-1
1.0,1
1.0,1
1.0,1
5.3167737e-10,-1
1.9830684e-10,-1
2.6380778e-08,-1
6.2621217e-07,-1
9.7226155e-14,-1
4.9934315e-06,-1
3.8298342e-18,-1
1.0,1
0.9914852,1
9.341889e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.4461441e-14,-1
1.0,1
2.667516e-07,-1
1.0,1
1.849099e-07,-1
3.8101453e-07,-1
1.0,1
1.0,1
1.7925015e-05,-1
8.8446736e-11,-1
3.989694e-19,-1
1.0,1
4.1382195e-06,-1
4.2956463e-14,-1
1.6293595e-09,-1
8.058377e-06,-1
1.0,1
1.0,1
1.0,1
1.3178086e-08,-1
1.0,1
2.9038007e-16,-1
1.0,1
3.2073538e-17,-1
7.526401e-08,-1
1.0,1
1.0,1
4.6448147e-11,-1
1.0,1
1.0,1
1.0,1
1.789914e-06,-1
4.9003773e-10,-1
3.8907324e-06,-1
1.0,1
2.9368408e-13,-1
6.4422044e-12,-1
7.287537e-12,-1
