pred,label
1.0,1
1.0618528e-10,-1
1.0,1
1.0,1
2.1819522e-15,-1
2.8351877e-05,-1
1.4669807e-05,-1
1.078226e-08,-1
2.6260595e-05,-1
3.347724e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.3763287e-08,-1
1.7289629e-07,-1
1.0,1
1.0,1
9.046308e-05,-1
6.788273e-09,-1
1.0,1
1.4463773e-12,-1
1.0,1
1.0,1
0.025108721,-1
0.001881473,1
0.99999726,1
1.047585e-06,-1
0.02063291,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.00018479902,-1
2.2997029e-13,-1
0.00036160764,-1
1.0872445e-08,-1
1.0,1
1.0,1
2.7499646e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.042938393,-1
0.0027279425,-1
3.4644396e-05,-1
0.025186561,-1
1.0,1
0.0056221206,-1
2.5872636e-05,-1
0.00047099564,-1
1.0,1
1.0,1
1.0,1
6.7437405e-08,-1
8.3862625e-07,-1
0.00012669366,-1
1.0,1
1.0,1
1.8391705e-10,-1
1.3018341e-07,-1
3.207323e-07,-1
2.7306513e-10,-1
1.0,1
0.05098007,-1
1.0,1
1.0,1
2.9394903e-06,-1
0.0009568334,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.00015854079,-1
1.3394543e-09,-1
1.6612246e-05,-1
1.3213054e-05,-1
1.0,1
1.0,1
1.0,1
2.0139352e-05,-1
0.00084485486,-1
0.9999982,1
1.0,1
1.0,1
0.029779114,-1
0.00018156762,-1
1.47736e-05,-1
1.8540586e-05,-1
0.99997175,-1
6.461229e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.681573e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
9.900475e-07,-1
1.1087069e-09,-1
0.0012578286,-1
1.8092167e-05,-1
4.4432627e-10,-1
1.0,1
1.0,1
0.0012213594,-1
1.0,1
2.5189727e-11,-1
4.8850313e-07,-1
1.0028306e-05,-1
0.999998,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00010014276,-1
5.6042787e-05,-1
1.0,1
0.00013228318,-1
1.0,1
1.0,1
1.0,1
0.94443536,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0007524643,-1
1.0,1
1.0,1
7.2594066e-06,-1
1.97635e-11,-1
1.0,1
1.0,1
6.489573e-05,-1
1.0,1
0.00010627319,-1
1.0,1
3.2481018e-10,-1
1.0,1
2.6955073e-08,-1
1.0,1
1.0,1
0.0003737477,-1
0.0053406665,-1
0.9999995,1
1.3442517e-11,-1
1.0,1
1.0,1
0.0038990707,-1
1.0,1
1.0,1
1.0,1
3.212293e-06,-1
1.0,1
1.0,1
6.491728e-07,-1
1.0,1
1.0,1
1.0,1
0.075492136,-1
1.0,1
1.0,1
7.974061e-09,-1
1.0,1
1.0,1
0.00014380267,-1
1.5527217e-09,-1
8.192504e-12,-1
1.0,1
1.0,1
1.0,1
4.857117e-07,-1
1.0,1
1.0,1
1.0,1
1.5162938e-08,-1
0.0006497576,-1
1.0,1
1.0,1
1.0,1
1.8669489e-05,-1
1.0,1
1.0,1
1.6008703e-10,-1
9.2821756e-05,-1
6.7484564e-07,-1
1.0,1
2.4729948e-07,-1
0.10055018,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.079367965,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.0,1
3.0214343e-05,-1
1.0172554e-09,-1
0.012520165,-1
0.00014450216,-1
1.0,1
1.0,1
1.0,1
0.4231455,-1
1.0,1
6.8390776e-08,-1
0.00068816193,-1
1.0,1
1.1475288e-05,-1
8.2625725e-08,-1
5.3289754e-18,-1
1.0,1
1.0,1
8.071879e-05,-1
0.00015437987,-1
1.9544557e-13,-1
0.999985,1
0.17104714,-1
1.0,1
1.0,1
8.026762e-07,-1
1.0,1
7.5374096e-11,-1
1.0,1
1.0,1
1.0,1
0.00028113954,-1
0.04778802,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.9464587e-05,-1
1.7795541e-07,-1
0.19017613,-1
1.0,1
1.7293237e-06,-1
0.00038121542,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0020676828,-1
1.0,1
0.042927794,-1
3.7603794e-08,-1
3.8799736e-13,-1
0.0019499467,-1
1.0,1
0.022983333,-1
0.019292638,-1
2.548025e-05,-1
0.99966884,1
1.0,1
2.2505096e-06,-1
1.0,1
1.0,1
0.00029167355,-1
6.960152e-14,-1
8.802695e-06,-1
1.0,1
0.13001288,-1
0.00067221187,-1
0.020744499,-1
0.6731999,-1
1.0,1
6.6219964e-06,-1
7.64125e-16,-1
0.036638916,-1
1.9870151e-05,-1
1.0,1
0.00016311233,-1
1.0247953e-10,-1
1.0,1
1.7703068e-09,-1
4.8481666e-06,-1
4.200377e-06,-1
1.0,1
0.0020105,-1
1.0,1
1.0,1
2.2271562e-12,-1
1.0,1
1.0,1
0.9999995,1
1.0,1
1.0,1
0.20422083,-1
1.0,1
1.2308444e-08,-1
1.0,1
9.2038026e-05,-1
1.0,1
1.0,1
0.07297845,-1
1.0,1
1.0,1
0.007954718,-1
1.0,1
0.00030259005,-1
2.23003e-08,-1
0.99999714,1
9.339152e-10,-1
0.00025699663,-1
0.001496124,-1
1.0,1
0.99999976,1
3.9929944e-07,-1
1.0,1
1.9732256e-09,-1
0.005928495,-1
0.0010094729,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.664912e-13,-1
1.0,1
1.0,1
1.0,1
1.5970754e-11,-1
1.0,1
0.9999958,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.553049e-08,-1
1.0,1
4.550135e-09,-1
8.172207e-05,-1
1.0,1
1.0,1
0.8324558,-1
6.5742642e-09,-1
1.0,1
5.040646e-06,-1
5.9876943e-09,-1
8.231853e-05,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.9999857,1
1.0,1
4.970365e-10,-1
9.767652e-06,-1
9.51346e-09,-1
5.747669e-06,-1
0.0046938993,-1
1.0,1
1.0,1
0.026062429,-1
1.0,1
4.181449e-05,-1
1.0,1
0.9999987,1
0.10939368,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.00017967798,-1
0.0022640433,-1
0.9999999,1
1.0,1
3.1850225e-10,-1
1.0,1
1.0,1
2.387708e-06,-1
1.0,1
2.5173266e-10,-1
6.342359e-05,-1
1.0,1
1.0,1
0.014333054,-1
7.970676e-19,-1
1.7826909e-06,-1
1.0,1
1.0,1
1.0,1
7.7303463e-13,-1
5.243713e-08,-1
4.338018e-05,-1
0.018920347,-1
1.0,1
4.9148868e-05,-1
1.0,1
1.18922046e-07,-1
1.0,1
4.205425e-10,-1
7.784623e-08,-1
1.0,1
1.0,1
0.00486238,-1
0.0005151888,-1
1.0,1
1.0,1
1.0,1
7.118313e-07,1
1.339805e-08,-1
2.3768556e-05,-1
0.017343746,-1
1.0,1
5.7232002e-05,-1
1.0,1
0.9999999,1
0.017980449,-1
0.00012977999,-1
0.082023144,-1
7.51115e-10,-1
5.3496327e-09,-1
0.012900389,-1
0.00012613002,-1
9.590529e-08,-1
1.0,1
1.0,1
1.0,1
1.25448105e-05,-1
2.1820917e-07,-1
1.0,1
1.5694897e-07,-1
1.0,1
0.0034622713,-1
1.0,-1
1.0,1
1.0,1
4.353717e-05,-1
1.0,1
1.0,1
2.2104697e-08,-1
1.0,1
0.037564807,-1
0.17050959,1
7.870136e-07,-1
1.852572e-12,-1
1.0,1
4.3293352e-05,-1
1.0,1
0.02099232,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.3972234e-08,-1
6.475688e-05,-1
3.5069095e-06,-1
0.0015703929,-1
0.0009704604,-1
6.015266e-06,-1
0.015093497,-1
0.0050311727,-1
1.0,1
0.0017052963,-1
1.0,1
0.00027119185,-1
1.0,1
1.0,1
1.4150857e-09,-1
0.011255992,-1
0.021020466,-1
1.0,1
1.0,1
0.04660197,1
4.0024908e-08,-1
0.21065643,-1
2.3356954e-09,-1
1.0,1
1.0,1
0.0028262588,-1
0.0004337247,-1
0.99997365,1
1.0,1
6.8295196e-09,-1
1.0,1
1.5943871e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00023028551,-1
0.0009067541,-1
0.23174226,-1
8.679933e-09,-1
1.0,1
8.153475e-06,-1
0.00563547,-1
1.0,1
1.0128319e-05,-1
1.0,1
1.0,1
1.569407e-17,-1
1.0316393e-07,-1
6.176665e-05,-1
1.0,1
2.8453892e-06,-1
1.0,1
4.4240375e-07,-1
1.0,1
1.0,1
1.0,1
0.01921802,-1
1.0,1
5.039274e-11,-1
7.6522906e-07,-1
2.0323823e-09,-1
0.00021417957,-1
8.206053e-05,-1
0.0063024475,-1
1.0,1
1.7348541e-06,-1
1.0,1
1.0,1
0.0008929256,-1
0.000103395425,-1
0.000552551,-1
1.0,1
1.0,1
0.999931,-1
1.0,1
0.9999933,1
1.0,1
1.0,1
1.0,1
2.6228915e-06,-1
2.4714462e-09,-1
2.6760638e-10,-1
0.0006347265,-1
2.089535e-09,-1
1.0,1
5.1635665e-09,-1
4.158825e-10,-1
0.015813967,-1
3.9596987e-10,-1
1.0,1
0.0003396283,-1
0.000274196,-1
1.0,1
3.2170584e-07,-1
0.00019175887,-1
1.0,1
0.99999976,1
0.0019248915,-1
1.0,1
3.2249907e-09,-1
0.00018708859,-1
0.04807247,-1
0.0006860724,-1
0.9999114,1
1.0,1
1.0,1
3.2196867e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.7198399e-05,-1
1.0,1
3.3498258e-05,-1
1.0,1
0.0023705168,-1
0.00027934086,-1
1.0,1
0.00031606006,-1
1.0,1
0.82090306,1
1.0,1
1.0,1
1.0,1
1.0,1
0.031854022,-1
1.0,1
2.1832693e-10,-1
0.0003145663,-1
2.681289e-06,-1
2.4078036e-16,-1
2.2071756e-15,-1
1.0,1
0.4519839,-1
2.3440602e-08,-1
2.4303412e-10,-1
1.0,1
0.99999225,1
1.0,1
7.3580454e-06,-1
0.0031629466,-1
1.0,1
1.0,1
1.0,1
7.1558694e-05,-1
5.8946105e-11,-1
1.2860485e-05,-1
1.0,1
4.6054035e-13,-1
5.4673624e-06,-1
0.020661099,-1
1.0,1
1.0,1
1.0,1
5.1200957e-11,-1
1.0,1
1.0,1
9.499213e-05,-1
0.005086859,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.5631305e-05,-1
5.3402874e-07,-1
1.0,1
1.0,1
2.472786e-05,-1
0.0077969464,-1
1.0,1
1.0,1
4.1952776e-06,-1
1.0,1
1.0,1
6.2822856e-08,-1
0.034894414,-1
1.0,1
0.09204195,1
0.07114772,1
6.1200858e-09,-1
0.008519125,-1
0.00011159082,-1
0.004721512,-1
0.9999354,1
1.0,1
1.0832952e-05,-1
3.1813416e-11,-1
1.0,1
1.3359136e-08,-1
1.0,1
0.00642381,-1
0.15073535,-1
1.0,1
1.7706884e-07,-1
0.98684096,1
7.249513e-11,-1
1.0,1
1.3797067e-07,-1
0.0038357363,-1
0.9999999,1
5.241396e-05,-1
0.0005203375,-1
1.0,1
1.0,1
7.6166265e-13,-1
1.0,1
0.00012872597,-1
4.3502394e-07,-1
1.0,1
0.0013725556,-1
1.0,1
0.19929996,1
2.140011e-11,-1
8.91555e-06,-1
4.7549523e-08,-1
1.0,1
1.0,1
1.0,1
0.0021560048,-1
1.0,1
4.3431548e-08,-1
0.0061854646,-1
6.5964637e-06,-1
2.4960662e-05,-1
4.026259e-05,-1
1.0,1
0.0005843591,-1
2.5120298e-07,-1
1.0,1
1.0,1
0.983622,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0031839728,-1
1.0,1
2.288982e-05,-1
1.0,1
0.17545278,-1
9.949318e-12,-1
0.9999981,1
0.99999976,1
1.0,1
3.341613e-05,-1
2.9775217e-11,-1
0.0011643138,-1
1.0,1
1.0,1
1.0,1
0.008758878,-1
0.00019007485,-1
1.0,1
0.99992037,1
1.0,1
6.871399e-07,-1
5.5778546e-05,-1
1.0,1
4.2009438e-07,-1
0.009812522,-1
1.0,1
1.0,1
1.6069984e-17,-1
2.88909e-06,-1
5.3476074e-06,-1
0.009122262,-1
7.197418e-05,-1
0.00016947262,-1
1.0,1
1.0,1
8.448742e-05,-1
1.0,1
2.1439262e-05,-1
2.0292426e-07,-1
1.0,1
5.3118874e-05,-1
4.061655e-11,-1
1.0,1
1.0,1
3.9167426e-05,-1
6.5917824e-08,-1
1.0,1
0.004372301,-1
0.00020076055,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.00010858552,-1
5.2537762e-11,-1
1.0,1
1.0,1
0.07875099,-1
2.8972823e-07,-1
1.0,1
1.0,1
7.344614e-11,-1
1.0,1
1.2456666e-06,-1
1.0,1
1.0,1
1.0,1
4.120459e-06,-1
1.0,1
0.00011359993,-1
1.2944978e-06,-1
1.0,1
1.0,1
1.7895898e-07,-1
1.4699171e-08,-1
1.0,1
0.38377637,1
1.0,1
1.0,1
3.082985e-05,-1
0.025298852,-1
1.0,1
1.0,1
7.793902e-06,-1
6.126839e-08,-1
4.8566214e-08,-1
0.00018854956,-1
0.97402495,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.9250947e-05,-1
1.8827834e-08,-1
0.99999917,1
1.0,1
0.00017368801,-1
6.1223704e-14,-1
1.0,1
0.0003616059,-1
0.09589628,1
4.18322e-06,-1
1.045885e-10,-1
0.0004847264,-1
8.484868e-08,-1
1.2113192e-06,-1
2.260244e-09,-1
1.0,1
6.840924e-05,-1
1.0,1
0.004509311,-1
0.00270963,-1
1.0,1
0.0013630774,-1
1.0,1
1.3563204e-07,-1
3.701332e-08,-1
1.0,1
2.676772e-07,-1
1.4243864e-05,-1
1.0,1
4.772877e-09,-1
2.9975082e-09,-1
0.14060616,-1
2.4139062e-08,-1
7.331299e-07,-1
1.0,1
1.0,1
1.0,1
0.9985852,1
1.0,1
1.0,1
5.300747e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.3204535e-14,-1
1.0,1
1.0,1
0.04170371,-1
1.3698302e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.00079711806,1
0.008207858,-1
1.0,1
0.00032163152,-1
1.0,1
2.012075e-05,-1
4.5843357e-05,-1
0.99997973,1
0.0071110516,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.00026989568,-1
1.0,1
0.0002632423,-1
1.1187477e-06,-1
5.4462214e-07,-1
2.6490327e-06,-1
1.353026e-07,-1
9.749083e-09,-1
5.7168804e-06,-1
1.0,1
1.3043376e-05,-1
5.14441e-07,-1
1.0,1
0.0006923863,-1
1.0,1
1.3210259e-10,-1
1.1302028e-10,-1
5.0895874e-06,-1
1.0,1
1.0,1
1.0,1
0.013106941,-1
6.7485205e-05,-1
1.0,1
3.9564164e-13,-1
1.0,1
1.0,1
0.011817373,-1
2.1966324e-09,-1
1.0,1
1.6454212e-06,-1
6.8817055e-05,-1
1.0,1
1.0,1
1.0,1
0.00015345949,-1
1.0,1
3.2292556e-07,-1
1.3245183e-13,-1
5.446863e-11,-1
3.75216e-09,-1
1.0,1
0.9996995,1
1.0,1
1.0,1
3.5952827e-12,-1
0.06919623,1
2.7816077e-08,-1
0.9999995,1
0.00016293794,-1
1.0,1
1.0,1
2.393953e-05,-1
1.0,1
0.05998303,-1
1.0,1
1.0,1
5.508733e-07,-1
0.000109570945,-1
1.0,1
0.0009608938,-1
1.9256868e-08,-1
0.99994266,1
0.02768697,1
1.0,1
3.7718128e-13,-1
1.0,1
1.0,-1
1.0,1
0.00011663572,-1
1.0,1
1.9582185e-06,-1
1.0,1
1.4530475e-05,-1
0.999972,1
1.0,1
1.0,1
1.484391e-06,-1
1.0,1
7.106275e-10,-1
1.0,1
1.0,1
0.00037246363,-1
0.010645343,-1
1.1344802e-08,-1
1.0,1
2.1801354e-06,-1
2.1919892e-05,-1
1.667451e-05,-1
7.4836666e-06,-1
3.344951e-05,-1
3.3809027e-09,-1
2.37146e-16,-1
8.812666e-06,-1
2.5770217e-07,-1
6.865687e-07,-1
1.0,1
1.0,1
6.2619097e-06,-1
2.9637022e-11,-1
1.0,1
1.0,1
0.03976588,-1
0.011649002,-1
1.0,1
0.013484294,-1
7.3163496e-06,-1
0.025065202,1
1.0,1
0.0077192676,-1
1.0,1
0.08506624,-1
1.0,1
1.0,1
0.99999905,1
1.0,1
1.0,1
1.0,1
5.444683e-18,-1
1.968662e-09,-1
1.0,1
1.0,1
0.9995609,1
0.99999917,1
1.0,1
1.0,1
1.0368343e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.3732326e-11,-1
1.0,1
9.990028e-06,-1
3.6908878e-07,-1
0.9998765,1
0.9998274,-1
1.3222005e-14,-1
1.0,1
1.0,1
4.0729983e-06,-1
1.0,1
0.00012331082,-1
1.0,1
2.5984698e-06,-1
1.0,1
1.0,1
1.0,1
0.9997805,1
0.00016238687,-1
1.8043934e-09,-1
1.0,1
0.0043602763,-1
1.0,1
1.4383972e-06,-1
3.4405428e-05,-1
1.9607434e-13,-1
1.0,1
1.0,1
1.5571759e-05,-1
1.0,1
1.0,1
1.0,1
0.034603212,-1
1.0,1
0.0010378585,-1
1.0,1
1.2942593e-07,-1
7.424077e-06,-1
1.0,1
2.2226872e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
9.939038e-12,-1
1.0,1
1.0,1
1.0,1
1.3826639e-09,-1
0.9999865,1
8.103491e-05,-1
1.0,1
1.0,1
3.058599e-07,-1
0.00020506633,-1
5.1866538e-09,-1
1.0,1
5.847458e-07,-1
1.0,1
1.0,1
7.735045e-05,-1
1.866326e-06,-1
1.0,1
1.0,1
1.6047657e-07,-1
2.4389982e-13,-1
1.0,1
1.0,1
9.876346e-10,-1
0.31920293,-1
1.0,1
1.0,1
2.2441968e-07,-1
1.0,1
3.7000122e-19,-1
1.0,1
1.0,1
0.38055503,-1
1.0,1
4.6583773e-05,-1
8.2283936e-05,-1
2.4908371e-05,-1
1.0,1
0.0022078445,-1
1.1220408e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.6120527e-09,-1
0.0010639876,-1
1.0,1
1.0,1
1.0,1
0.0008524757,-1
6.551829e-05,-1
0.0017294909,-1
0.9999883,1
1.0,1
1.0,1
1.0,1
1.8711876e-08,-1
1.0,1
5.425159e-07,-1
1.0,1
2.3678321e-11,-1
1.0,1
1.6781281e-05,-1
0.00012257579,-1
1.0,1
1.3504828e-06,-1
3.3560705e-09,-1
6.920374e-10,-1
1.0,1
3.1979702e-10,-1
1.0,1
1.0,1
1.0,1
2.2894703e-07,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00013605268,-1
3.0861195e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.2608995e-09,-1
1.0,1
0.067212366,-1
1.0,1
2.2246479e-07,-1
7.2336777e-09,-1
1.0,1
0.0039561214,-1
0.00019848377,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.07962113,-1
1.0,1
7.2910234e-06,-1
1.0,1
0.95503414,1
0.0020864874,-1
4.7848316e-05,-1
3.1566756e-14,-1
1.0,1
0.99999905,1
1.1141263e-07,-1
1.0,1
1.689692e-10,-1
5.454708e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.10305172,-1
1.0,1
1.0,1
1.0,1
0.000636016,-1
1.0,1
0.0012024707,-1
2.7790133e-05,-1
3.2513085e-06,-1
1.825114e-08,-1
1.0,1
1.0,1
1.116741e-07,-1
1.0,1
0.020270517,-1
1.4369377e-08,-1
5.1925086e-11,-1
1.0,1
1.0,1
1.0,1
4.6999874e-05,-1
1.0,1
1.0,1
1.7342234e-08,-1
0.0009769002,-1
0.00015199577,-1
1.0,1
1.0,1
0.99999905,1
4.155059e-05,-1
0.015084504,-1
1.0,1
5.3024874e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00029041825,-1
9.2490745e-06,-1
1.0,1
1.0,1
0.99997413,1
1.0,1
1.0,1
0.0008352669,-1
1.0,1
1.2652756e-06,-1
1.0,1
0.12531507,-1
1.4595522e-08,-1
1.0,1
1.0,1
1.0,1
3.03021e-07,-1
1.813862e-09,-1
1.522065e-09,-1
1.0,1
1.0,1
5.641535e-05,-1
2.9502911e-05,-1
1.0,1
1.0,1
5.396459e-12,-1
1.0,1
1.0,1
0.004497383,-1
0.109986894,-1
1.0,1
1.0,1
3.3355582e-10,-1
1.0,1
3.3967933e-11,-1
7.657329e-08,-1
2.1705356e-13,-1
1.0,1
1.0,1
4.917233e-09,-1
1.784208e-06,-1
1.0,1
1.0,1
1.0,1
0.999972,1
1.590503e-11,-1
0.0021118876,-1
7.134495e-05,-1
1.3451425e-10,-1
2.338554e-08,-1
0.0014504768,-1
0.027503291,-1
1.2554839e-09,-1
2.4409042e-06,-1
0.0055155535,-1
1.0,1
3.0619544e-06,-1
4.6059026e-10,-1
1.0,1
6.378129e-11,-1
1.0,1
1.0,1
0.001395253,-1
1.8597487e-15,-1
0.09688594,-1
7.210587e-05,-1
1.0,1
3.1637758e-06,-1
2.8230522e-08,-1
7.9353657e-07,-1
1.0,1
0.0003641114,-1
1.0,1
0.005954057,-1
1.521896e-10,-1
1.0,1
1.0,1
2.9704312e-11,-1
1.0,1
1.0,1
3.1296781e-15,-1
0.0003426634,-1
4.7124153e-09,-1
1.0,1
1.9330271e-05,-1
1.0,1
1.0,1
1.0,1
0.029579876,-1
0.99847394,1
7.994319e-12,-1
1.0,1
5.1455767e-12,-1
0.0009247071,-1
0.08098189,-1
4.057667e-11,-1
1.0,1
2.6649013e-12,-1
1.0,1
1.0,1
1.0,1
2.9077366e-06,-1
8.336342e-05,-1
1.0,1
0.9999994,1
1.0,1
7.465427e-11,-1
1.0,1
3.020161e-05,-1
1.0,1
0.00021156196,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.091446e-08,-1
1.0,1
0.010245279,-1
1.0,1
5.756143e-07,-1
1.0,1
5.253143e-08,-1
1.0,1
1.0,1
0.038234618,-1
1.0,1
0.0034822675,-1
1.0,1
9.420975e-08,-1
6.785127e-13,-1
1.4661292e-07,-1
1.0,1
1.0,1
0.99999964,1
8.858217e-06,-1
1.0,1
1.0,1
2.847463e-08,-1
1.2033144e-07,-1
1.0,1
6.9252854e-07,-1
1.0,1
1.0,1
2.0684918e-06,-1
1.0,1
1.0,1
1.0,1
2.9597354e-06,-1
0.00011371286,-1
1.586821e-08,-1
0.0013847214,-1
1.0,1
0.0037075025,-1
1.0,1
1.0,1
1.0,1
2.0139034e-06,-1
1.0,1
1.0,1
2.3969088e-07,-1
0.99984753,1
4.770914e-08,-1
0.99999464,1
3.9597217e-06,-1
1.0,1
1.0,1
1.9570672e-09,-1
1.0,1
0.787382,-1
1.0,1
1.0094675e-05,-1
0.04082071,-1
0.005713828,-1
1.0,1
5.065935e-05,-1
0.003223322,-1
4.1321837e-07,-1
0.95911163,-1
0.99996805,1
0.015144805,-1
1.0,1
0.0003806703,-1
1.0,1
1.0,1
0.00015803758,-1
1.0709458e-08,-1
1.0,1
9.766886e-07,-1
2.182676e-08,-1
0.0041127936,-1
1.0,1
6.9888303e-11,-1
1.0,1
1.0,1
0.00024531895,-1
1.0,1
0.99989104,1
1.0,1
0.99998164,1
3.5536798e-09,-1
0.000305392,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.07499094,-1
0.15689224,1
1.0,1
1.0,1
2.5009816e-05,-1
1.9784855e-05,-1
5.323189e-09,-1
5.788545e-10,-1
1.0,1
1.0,1
4.863261e-05,-1
1.1372001e-06,-1
1.0,1
9.0866976e-08,-1
0.14749673,-1
1.0,1
1.0,1
2.1861883e-08,-1
1.0,1
7.197086e-07,-1
0.00085602095,-1
1.5273112e-07,-1
1.0,1
0.9999999,1
0.0019130718,-1
1.3587828e-07,-1
1.0,1
4.6198843e-06,-1
1.0259154e-07,-1
1.5508813e-12,-1
1.0,1
1.0481051e-11,-1
1.0,1
5.1764247e-05,-1
0.0040831575,-1
1.0,1
1.0,1
1.0,1
7.105525e-15,-1
2.5695556e-08,-1
1.0,1
1.3863968e-06,-1
5.6775644e-07,-1
0.99999976,1
1.0,1
0.999997,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00017876801,-1
0.00021034105,-1
1.0,1
1.0,1
1.484342e-05,-1
5.07319e-08,-1
1.0,1
0.999997,1
1.0,1
0.9997849,-1
3.28117e-11,-1
1.0,1
2.2065115e-06,-1
0.9999682,1
3.175606e-07,-1
0.0144270295,1
1.0,1
1.0,1
1.0,1
5.6547624e-06,-1
1.0,1
1.0,1
1.0,1
0.15220399,-1
0.0023076918,-1
1.2856418e-09,-1
0.0014599492,-1
0.20328541,-1
3.16922e-09,-1
0.090388514,-1
1.0,1
1.0,1
1.0,1
2.0121268e-05,-1
1.0,1
4.925026e-08,-1
1.0,1
5.9604916e-14,-1
1.0,1
0.006199776,-1
0.0015507421,-1
1.0,1
1.0,1
1.0,1
0.001078584,-1
1.0,1
1.0,1
1.0,1
2.90278e-05,-1
1.0,1
1.0,1
1.0,1
0.00026560682,-1
1.0,1
1.0,1
0.0001355204,-1
2.7002813e-09,-1
3.2516876e-08,-1
7.836212e-12,-1
2.09362e-09,-1
0.011037846,-1
1.0,1
1.0,1
1.6209777e-13,-1
1.0,1
1.0,1
1.0,1
0.03192579,-1
8.512574e-05,-1
1.0,1
1.0,1
0.05311578,-1
8.324839e-05,-1
0.012673826,-1
0.050881434,-1
2.2635182e-07,-1
2.4920086e-05,-1
0.0001012103,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.5438942e-09,-1
1.0,1
0.000305674,-1
1.4519019e-05,-1
1.0,1
0.2954439,-1
2.1551412e-05,-1
0.0001950425,-1
2.7766978e-09,-1
0.9999993,1
5.733046e-07,-1
5.6700003e-08,-1
1.0,1
1.0,1
4.0502044e-07,-1
1.0,1
1.0,1
0.020288045,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.7677518e-10,-1
1.0,1
0.057998035,-1
1.0,1
2.96755e-10,-1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.016324027,-1
1.0,1
0.9999982,1
3.5990308e-11,-1
1.0,1
1.2138409e-09,-1
1.0,1
1.6437433e-07,-1
1.0,1
5.574994e-06,-1
0.3697216,1
1.0,1
1.0,1
1.0,1
0.9998491,1
1.0,1
0.0015192275,-1
0.0017200835,-1
1.0,1
1.5694769e-12,-1
1.0,1
0.00026825257,-1
1.0096946e-14,-1
1.3114033e-10,-1
0.004455722,-1
1.7771351e-06,-1
0.001034652,-1
1.1086472e-10,-1
3.2803916e-06,-1
1.0209592e-07,-1
7.767359e-06,-1
1.9388594e-05,-1
3.2309574e-06,-1
4.6515662e-09,-1
1.0,1
9.616812e-09,-1
0.0042326744,-1
0.9995128,1
8.1950086e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0038317137,-1
6.851703e-08,-1
3.6517065e-06,-1
1.1150714e-09,-1
0.0028253992,-1
2.9636205e-09,-1
1.0,1
0.0009942008,-1
4.0484522e-11,-1
0.00039733737,-1
1.9916992e-05,-1
0.0009283685,-1
0.00065608515,-1
1.0,1
1.6112026e-10,-1
1.0,1
0.00026080266,-1
4.360406e-05,-1
1.0,1
0.9999727,1
1.3148332e-05,-1
5.0939564e-09,-1
1.1492745e-05,-1
0.0005798861,-1
2.2534288e-05,-1
8.9586e-05,-1
1.0,1
2.0102333e-07,-1
8.638753e-10,-1
0.99999976,1
9.798974e-08,-1
6.1033107e-09,-1
1.0,1
0.000112237096,-1
1.0,1
