pred,label
0.0,-1
1.0,1
9.4743657e-35,-1
1.903392e-39,-1
1.0,1
1.0,1
0.0,-1
5.7491667e-28,-1
0.0,-1
5.43366e-40,-1
0.0,-1
5.4426e-41,-1
0.0,-1
0.0,-1
1.0,1
4.054843e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
3.0078524e-16,-1
1.0,1
1.0,1
1.0,1
2.4647621e-05,1
0.0,-1
3.1e-44,-1
0.0,-1
0.0,-1
1.1541633e-22,-1
1.0,1
0.0,-1
2.2191126e-38,-1
1.0,1
0.0,-1
1.0,1
4e-45,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.9941327e-21,-1
0.0,-1
1.5004805e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.1440757e-36,-1
5.471282e-29,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
5.284989e-39,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
3.55e-43,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.0,-1
0.0,-1
1.0,1
0.0,-1
0.0,-1
1.0104739e-27,-1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
6.0949486e-31,-1
6.292001e-30,-1
1.0,1
1.0,1
1e-45,-1
1.02523275e-26,-1
0.0,-1
7.4463577e-22,-1
0.0,-1
3.4985926e-16,-1
9.023003e-12,-1
0.0,-1
1.0,1
1.0,1
1.0,1
4.75047e-40,-1
0.0,-1
4.108902e-35,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.0,-1
0.0,-1
3.3086528e-06,-1
1.0,1
0.0,-1
1.0,1
0.0,-1
3.08e-41,-1
1.0,1
0.0,-1
0.0,-1
0.0,-1
5.224082e-21,-1
1.0,1
0.0,-1
2.059312e-34,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
8.99628e-40,-1
1.0,1
3.069e-42,-1
0.0,-1
0.0,-1
2.7509e-41,-1
1.0,1
0.0,-1
1.0,1
4.4453728e-29,-1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
6.7900387e-19,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.8510397e-22,-1
5.927767e-23,-1
1.0,1
0.0,-1
0.0,-1
0.0,-1
1.0,1
0.9986462,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.0,-1
2.6283383e-20,-1
0.0,-1
8.286339e-16,-1
0.0,-1
0.0,-1
1.9353289e-32,-1
3.116e-42,-1
1.0,1
1.0,1
1.0846481e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0017368434,-1
0.0,-1
1.0,1
0.0,-1
6.98e-43,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
2.0567573e-37,-1
1.0,1
1.0936397e-31,-1
0.0,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.672379e-07,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
9.020051e-14,-1
1.0,1
0.0,-1
1.0,1
1.0,-1
1.0,1
0.0,-1
0.0,-1
2.3692285e-37,-1
1.0,1
1.5573146e-37,-1
9.26944e-37,-1
0.0,-1
1.0,1
1.0,1
2.93753e-28,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.2776453e-21,-1
7.2861726e-20,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.96116e-40,-1
2.892931e-13,-1
1.0,1
7.1446266e-05,-1
1.0,1
1e-45,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.9807692e-09,-1
1.0,1
1.0,1
1.0,1
4.787e-41,-1
1.0,1
9.235732e-22,-1
1.0,1
0.999897,1
0.0,-1
2.7484893e-22,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
2.9093445e-31,-1
4.6542497e-30,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.6103877e-22,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
9.991051e-10,-1
6.1277963e-16,-1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
0.0,-1
0.0,-1
1.0,1
3.138399e-34,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
0.99999905,1
1.0,1
0.0,-1
8e-45,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
3.7399537e-29,-1
8.4875846e-35,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
5.392294e-15,-1
0.0,-1
7.365351e-25,-1
3.87e-43,-1
1.0,1
1.0,1
1.5114012e-36,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
2.7975932e-29,-1
1.0,1
1.2738335e-08,-1
1.1128e-41,-1
1.0,1
0.0,-1
1.0,1
1.062e-42,-1
1.0,1
7.2195263e-34,-1
1.584406e-36,-1
5.58297e-40,-1
1.0,1
1.8774932e-35,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.1417544e-12,-1
0.0,-1
1.0,1
6.2812e-41,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
2.1300852e-20,-1
0.0,-1
1.0,1
0.0,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0485316e-36,-1
1.0,1
0.0,-1
8.496353e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.871646e-32,-1
1.0,1
2.086898e-39,-1
0.85803574,1
0.0,-1
1.0,1
1.0938704e-14,-1
1.2924106e-35,-1
1.0,1
1.5434e-41,-1
0.0,-1
1.0,1
3.897461e-29,-1
2.7894673e-18,-1
1.0,1
1.0,1
1.0,1
1.1631779e-33,-1
1.0,1
1.0,1
5.168521e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.0,-1
0.0,-1
5.2688964e-12,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
2.2694676e-16,-1
1.0,1
1.0,1
0.0,-1
7.109841e-21,-1
0.0,-1
1.0,1
0.0,-1
0.0,-1
1.4870275e-13,-1
1.8948403e-09,-1
2.6079673e-25,-1
1.0,1
1.0,1
5.0225544e-20,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
2.162925e-30,-1
1.0,1
0.0,-1
1.0,1
0.00017539953,1
1.0,1
1.0,1
1.3056739e-06,-1
2.365585e-14,-1
0.0,-1
1.0,1
2.5529784e-13,-1
1.0,1
3.359022e-17,-1
1.0,1
0.0,-1
3.480405e-06,-1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.2295591e-11,1
0.0,-1
1.8854681e-34,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.940898e-27,-1
1.0,1
0.0,-1
1.0,1
1.0,1
2.8026e-41,-1
0.9992187,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
3.1574165e-29,-1
0.0,-1
0.0,-1
1.0,1
6.810399e-35,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
5.2799468e-18,-1
7.4355485e-28,-1
7.124e-42,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.1047337e-25,-1
3.2514e-41,-1
1.0,1
0.0,-1
7.99724e-40,-1
1.0412213e-29,-1
1.0,1
2.044e-42,-1
0.0,-1
1.0,1
5.839e-42,-1
1.0,1
0.0,-1
1.0,1
1.2226135e-26,-1
0.99999976,1
1.0,1
0.0,-1
2.38e-43,-1
1.0,1
0.0,-1
1.0,1
1.0,1
6.4292e-41,-1
6.4956945e-30,-1
2.231321e-14,-1
1.0,1
4.056995e-14,1
8.013513e-11,-1
0.0,-1
1.0,1
1.0808466e-28,-1
0.0,-1
4.9897525e-10,-1
1.0,1
1.0,1
0.0,-1
2.7965752e-17,-1
1.0,1
1.7483084e-12,-1
1.0,1
0.0,-1
0.0,-1
5.204967e-28,-1
0.0,-1
2.4148393e-17,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
5.2035077e-17,-1
5.9820413e-21,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
0.0,-1
0.0,-1
0.0,-1
2.825332e-11,-1
0.0,-1
1.0765e-41,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.06102655e-33,-1
9.74e-43,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
2.248771e-13,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.4938345e-26,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.9969893,1
1.0,1
0.0,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.2061549e-17,-1
0.0,-1
1.0,1
2.7726734e-18,-1
1.0,1
1.7108888e-17,-1
3.64e-43,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0023197597,-1
1.0,1
1.0,1
1.4409502e-23,-1
1.0,1
1.0,1
5.7676262e-33,-1
0.0,-1
1.0,1
0.0,-1
3.78649e-31,-1
0.0,-1
1.0,1
1.0,1
1.0,1
5.8196696e-07,-1
0.0,-1
5.1453e-41,-1
0.0,-1
0.0,-1
0.0,-1
0.0,-1
1.4274703e-22,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.000402397,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
5.3101844e-18,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.1264621e-33,-1
1.0,1
0.0,-1
6.6915596e-14,-1
1.0,1
1.0,1
1.2131e-41,-1
1.0,1
0.0,-1
0.0,-1
0.0,-1
0.0008270268,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
4.872592e-37,-1
5.7708495e-22,-1
1.0,1
1.0,1
1.0,1
3.7211074e-24,-1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.702237e-39,-1
6.21e-43,-1
1.0,1
1.0,1
1.0,1
2.67568e-40,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
8.4874074e-07,-1
1.0,1
1.0,1
9.333521e-37,-1
1.0,1
1.0,1
1.0,1
2.0501147e-37,-1
1.0,1
0.0,-1
1.0,1
8.881034e-15,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
0.0,-1
0.0,-1
6.2821873e-24,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
6.621127e-09,-1
1.0,1
5.066233e-21,-1
0.0,-1
1.0,1
7.637308e-33,-1
1.0,1
3.9801856e-07,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
6.5718586e-16,-1
1.0,1
1.0,1
1.7839721e-37,-1
1.0,1
0.04738171,1
2.9172128e-31,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.9999827,1
1.0,1
1.0,1
0.0,-1
6.83615e-25,-1
0.0,-1
0.0,-1
1.0,1
1.7460884e-20,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.8210468e-14,-1
0.0,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
6.9406276e-32,-1
2.6837448e-30,-1
1.0,1
2.5561813e-23,-1
0.0,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
3.5797e-17,-1
0.0,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
6.67983e-32,-1
1.0,1
1.0,1
0.0,-1
1.0,1
0.9999995,1
1.0,1
1.2751234e-13,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.275805e-35,-1
2.4990181e-29,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
0.98772705,1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.0,-1
7.172133e-38,-1
1.0,1
1.0,1
0.0,-1
1.0,1
3.5456785e-12,-1
1.0,1
1.0,1
0.0,-1
3e-45,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
2.8472e-41,-1
1.0,1
4.4180364e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.5210278e-18,-1
1.0,1
0.0,-1
1.0,1
6.308147e-39,-1
1.438229e-27,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.4502256e-29,-1
3.459036e-37,-1
1.0,1
1.0623846e-12,-1
0.0,-1
3.9e-44,-1
1.0,1
1.0,1
1.0,1
4.4468814e-37,-1
0.0,-1
1.0,1
2.6294341e-33,-1
1.0,1
0.0,-1
3.84104e-40,-1
1.0,1
1.1577453e-12,-1
0.0,-1
1.000175e-16,-1
1.0,1
1.0030181e-30,-1
0.0,-1
0.0,-1
1.8355362e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.42e-43,-1
1.0,1
1.0,1
3.7052315e-30,-1
0.0,-1
0.0,-1
3.9532205e-38,-1
1.0,1
1.0,1
1.0,1
8.2346876e-17,-1
3.4385817e-20,-1
3.01e-43,-1
1.0,1
2.1282e-41,-1
1.0,1
3.385899e-23,-1
1.0,1
0.0,-1
0.0,-1
1.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
3.929e-42,-1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
2.0424623e-32,-1
0.0,-1
2.3071548e-35,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
4.528e-42,-1
1.0,1
0.0,-1
0.0,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
8.167825e-26,-1
1.0,1
1.1188403e-31,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
6.1650876e-20,-1
0.0,-1
1.0158725e-21,-1
1.8552796e-13,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
1e-45,-1
1.0,1
8.906749e-38,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
7.505558e-38,-1
1.0,1
0.0,-1
1.0,1
4.3205092e-26,-1
0.0,-1
1.0,1
3.69e-43,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
0.0,-1
0.0,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
3.777878e-07,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
6.369422e-12,-1
0.0,-1
5.451e-42,-1
4.104e-42,-1
1.0,1
1.0,1
1.0,1
8.236e-40,-1
1.0,-1
1.0,1
0.0,-1
1.0,1
0.9791556,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
0.0,-1
0.0,-1
4.445183e-05,1
0.0,-1
1.0,1
1.0,-1
0.0,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
0.0,-1
1e-45,-1
1.0,1
1.0,1
0.0,-1
1.0,1
3.5478288e-35,-1
0.0,-1
0.0,-1
9.027754e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.8833364e-38,-1
1.0,1
1.0281952e-38,-1
1.0,1
1.0,1
0.0,-1
1.0,1
9.36771e-40,-1
0.0,-1
6.046411e-23,-1
1.0,1
0.0,-1
5.3e-44,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
2.1660831e-19,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.406009e-23,-1
1.0,1
3.195608e-05,-1
0.0,-1
1.0,1
9.875153e-34,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.9724136e-38,-1
0.0,-1
1.0,1
1.689623e-39,-1
0.9906522,1
1.0,1
4.3354065e-31,-1
1.0,1
2.6935958e-19,-1
1.3767247e-20,-1
1.0,1
0.0,-1
1.0,1
0.0,-1
0.0,-1
0.0,-1
1.0,1
1.5988685e-36,-1
0.0,-1
0.0,-1
0.0,-1
0.0,-1
1.0,1
0.0,-1
2.1415651e-20,-1
0.0,-1
6.986668e-38,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.93896e-40,-1
0.0,-1
1.4198028e-21,-1
2.5879977e-25,-1
0.0,-1
6.668443e-19,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
0.5570317,1
0.0,-1
0.0,-1
0.0,-1
1.0,1
0.0,-1
0.0,-1
0.0,-1
0.0,-1
0.0,-1
1.0,1
9.483656e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
9.877041e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
6.1493566e-18,-1
0.0,-1
2.163275e-12,-1
1.0,1
0.0,-1
1.0,1
1e-45,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
2.0263884e-11,1
4.116689e-25,-1
0.0,-1
5.416888e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
4.1274393e-35,-1
2.0025758e-13,1
3.2056502e-34,-1
1.7577348e-30,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
2.07e-43,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
7.4831446e-38,-1
4.2618212e-13,-1
4.7053478e-35,-1
0.0,-1
1.0,1
1.0,1
3.6e-44,-1
0.0,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
4.072e-41,-1
0.0,-1
0.0,-1
1.0,1
8.95888e-40,-1
4e-45,-1
1.0,1
6.9108404e-28,-1
5.6128093e-16,-1
0.0,-1
1.294765e-34,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.8742836e-09,-1
1.0,1
1.7e-44,-1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.5268909e-14,-1
1.718e-41,-1
0.0,-1
0.0,-1
0.0,-1
1.8778714e-14,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.8875771e-26,-1
2.067e-42,-1
1.0,1
1.768719e-07,-1
8.485407e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
4.7293874e-21,-1
1.0,1
1.0,1
1.0584442e-24,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.99932027,1
8.07e-42,-1
0.0,-1
1.0,1
1.0,1
2.681198e-29,-1
1.0,1
1.20991e-40,-1
1.0,1
3.3217917e-15,-1
1.2066865e-29,-1
7.6e-43,-1
0.0,-1
1.0,1
0.0,-1
1.54e-43,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
2.43384e-09,-1
1.0,1
1.0,1
1.63e-42,-1
1.0,1
1.0,1
4.6404974e-28,-1
1.0,1
6.1311915e-22,-1
3.743616e-39,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
5.187374e-07,1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.53814e-40,-1
0.0,-1
1.0,1
3.280405e-12,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.8e-44,-1
1.0,1
1.0,1
1.0,1
7.723478e-17,-1
1.83689e-38,-1
1.0,1
1.0,1
0.0,-1
3.063058e-18,-1
5.742863e-10,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.066322e-39,-1
2.2030432e-17,-1
1.0,1
1.0,1
5.493614e-38,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.3547699e-36,-1
1.0,1
1.0,1
2.6196086e-36,-1
0.0,-1
1.0,1
5.202507e-35,-1
1.0,1
1.0,1
1.0,1
5.283404e-21,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
2.172678e-27,-1
0.0,-1
0.0,-1
1.0,1
1.0506085e-23,-1
1.0,1
3.203528e-39,-1
1.0,1
1.0,1
0.0,-1
3.187035e-13,-1
1.84e-43,-1
2.5e-44,-1
4.5123467e-29,-1
4.4395556e-16,-1
1.7e-44,-1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
3.028181e-14,-1
0.0,-1
3.6543733e-31,-1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
4.602836e-37,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.0,-1
3.937451e-14,-1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.856823e-28,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.6315777e-08,1
0.0,-1
0.0,-1
0.0,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.9966037e-37,-1
0.0,-1
0.0,-1
1.0,1
3.9313034e-26,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.0,-1
2.2e-44,-1
0.0,-1
1.0,1
1.0,1
1.0,1
2.8996858e-29,-1
1.9196763e-08,-1
4.6811897e-06,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.1497865e-22,-1
0.0,-1
1.0,1
5.903768e-19,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
7.93778e-20,-1
1.0,1
1.0,1
0.0,-1
1.2976303e-23,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
3.1e-44,-1
9.9457855e-09,-1
4.5083e-41,-1
1.0,1
1.0,1
0.0,-1
2.2693192e-32,-1
0.0,-1
0.0,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.475956e-21,-1
1.0,1
4.0548e-41,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.6917804e-19,-1
1.0,1
1.4901096e-37,-1
1.0,1
1.0,1
8.8080515e-07,1
1.0,1
1.0,1
1.0,1
1.2713825e-37,-1
1.0,1
1.0,1
9.363829e-23,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.4646353e-09,-1
6e-45,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.0,-1
4.197033e-11,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.81541e-40,-1
7e-45,-1
1.0,1
4e-45,-1
1.0,1
1.0,1
1.0,1
1.8057435e-16,-1
8.2901165e-20,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.9e-44,-1
1.0,1
1.0,1
1.17776814e-35,-1
9.787169e-06,-1
3.583028e-35,-1
1.0,1
0.0,-1
1.0,1
1.0,1
5.6211935e-10,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
8.020865e-23,-1
1.0,1
1.0,1
0.0,-1
0.9391583,1
1.0,1
8.8475e-41,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
6.05718e-12,1
1.0,1
9.616762e-38,-1
0.0,-1
1.0,1
6.368913e-23,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.404513e-39,-1
1.0,1
1.0,1
6.96e-42,-1
0.0,-1
1.0,1
0.0,-1
3.8792917e-21,-1
0.0,-1
1.0,1
1.0,1
5.605899e-38,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.5344266,-1
1.0,1
1.0,1
4.310755e-30,-1
0.0,-1
3.6291312e-16,-1
1.0,1
2.2029788e-37,-1
0.0,-1
0.0,-1
1.0,1
2.5721682e-35,-1
1.0,1
1.0,1
1.0,1
1.8650383e-11,-1
0.0,-1
1.0,1
1.0,1
3.7577542e-16,-1
1.0,1
1.0,1
4.7638044e-15,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.1728212e-38,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
2.5047e-41,-1
3.6339134e-22,-1
1e-44,-1
1.0,1
1.0,1
4.0443467e-22,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.374918e-30,-1
1.0,1
0.0,-1
0.0,-1
1.5632332e-19,-1
1.6145951e-07,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
2.2393881e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0906718e-19,-1
1.0,1
0.0,-1
1.0,1
1.0,1
