pred,label
1.0,1
3.271806e-20,-1
4.4253154e-10,-1
1.0,1
1.4039923e-10,-1
8.087824e-13,-1
8.620422e-09,-1
1.0,1
1.0465819e-09,-1
1.6081133e-06,-1
0.0021010542,-1
0.016393617,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.006660685,-1
1.785494e-18,-1
1.0,1
0.99946445,1
0.0043974295,-1
9.324408e-15,-1
4.3241406e-13,-1
2.8337875e-12,-1
1.0,1
1.0,1
7.882996e-09,-1
1.0,1
0.9999629,1
1.0,1
1.642249e-12,-1
1.0,1
0.56703323,-1
1.0,1
1.0,1
5.28897e-07,-1
0.0016255033,-1
1.0,1
1.0,1
1.0,1
1.0,1
9.329783e-22,-1
1.9852917e-27,-1
1.0,1
5.688044e-20,-1
1.8544749e-26,-1
1.0,1
1.4129996e-22,-1
1.868127e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00012982888,-1
8.670989e-11,-1
1.0754526e-13,-1
1.0,1
1.0,1
0.00019472679,-1
1.0,1
2.4872591e-17,-1
1.0,1
1.0,1
4.605694e-09,-1
1.2698812e-20,-1
1.1438892e-22,-1
1.0,1
1.0,1
2.9038449e-31,-1
6.2391714e-10,-1
1.0,1
0.045682956,-1
1.4858495e-11,-1
4.4006254e-15,-1
1.0,1
1.8440784e-09,-1
5.1498522e-14,-1
1.0,1
1.0,1
1.0,1
0.3432987,-1
0.3217913,-1
7.170056e-15,-1
1.0,1
0.6409281,1
1.0,1
1.0,1
1.0,1
1.5424832e-11,-1
0.99884206,1
1.0,1
4.546115e-18,-1
1.0,1
8.3509236e-14,-1
2.0711624e-10,-1
1.0,1
0.9999908,1
6.6499734e-07,-1
1.0,1
1.6339886e-15,-1
3.2616612e-07,-1
6.7795686e-06,-1
1.0,1
1.0,1
1.0,1
0.11415454,1
1.0,1
1.0,1
1.0,1
7.338083e-20,-1
1.0,1
2.251528e-19,-1
6.176942e-08,-1
0.00014844192,-1
1.0,1
5.2533965e-06,-1
1.0,1
2.6916338e-19,-1
8.4969207e-26,-1
1.0,1
9.6579736e-23,-1
1.0,1
2.1314177e-13,-1
1.08418516e-13,-1
6.7343e-25,-1
0.9999751,1
3.413976e-07,-1
1.0,1
0.98429674,1
1.0,1
9.2472895e-08,-1
1.655242e-17,-1
1.13604806e-23,-1
1.0,1
9.0185345e-11,-1
1.0,1
1.0,1
2.7293406e-35,-1
1.0,1
1.0,1
8.1710305e-27,-1
2.3304827e-18,-1
1.0,1
1.6410368e-20,-1
0.021882007,-1
1.0,1
6.554003e-05,-1
1.0,1
1.973247e-05,-1
1.0,1
0.03990576,1
1.0884257e-22,-1
1.0,1
5.6040075e-19,-1
2.1223148e-09,-1
4.78297e-11,-1
1.0,1
1.0,1
1.0,1
2.6853323e-07,-1
3.2738245e-15,-1
0.0008971556,-1
1.0,1
3.807172e-09,-1
1.0,1
1.5977305e-07,-1
1.7349752e-26,-1
9.87848e-09,-1
0.9978352,1
2.0636723e-08,-1
1.0,1
1.3569204e-15,-1
0.23747525,-1
1.1169708e-19,-1
2.2270265e-14,-1
0.0025729756,-1
1.0,1
5.5580956e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.753313e-17,-1
5.056487e-07,-1
1.0,1
3.6970382e-10,-1
1.0,1
0.82199574,1
1.0,1
1.0,1
1.0,1
3.1024836e-05,-1
1.9402082e-09,-1
1.0,1
1.0,1
6.237337e-06,-1
2.9042474e-06,-1
3.5668259e-06,-1
1.0,1
4.9268603e-11,-1
0.38990796,-1
1.0,1
0.0031800568,-1
1.0354554e-08,-1
1.0,1
2.1635773e-11,-1
1.0,1
4.1939663e-07,-1
1.0,1
1.0,1
1.0,1
0.0108467555,-1
4.263329e-30,-1
1.4344505e-24,-1
1.0,1
1.0220815e-11,-1
1.0,1
1.0,1
1.0,1
0.99999976,1
1.0,1
8.765259e-10,-1
4.575099e-18,-1
1.0,1
1.9604027e-21,-1
1.4169135e-21,-1
1.0,1
1.0,1
4.288185e-12,-1
1.0,1
7.590874e-23,-1
1.0,1
9.44225e-06,-1
8.9023485e-27,-1
0.61284405,-1
1.0,1
2.3585282e-19,-1
1.0,1
1.0,1
1.0,1
0.9999932,1
1.0,1
5.962735e-09,-1
0.9847521,1
1.0,1
1.0,1
2.1625158e-12,-1
1.3655938e-07,-1
2.1405927e-13,-1
1.0,1
5.4295838e-18,-1
8.227682e-18,-1
1.0,1
1.8849551e-14,-1
1.0,1
0.0013081545,-1
2.986316e-06,-1
4.242078e-11,-1
1.0,1
1.0,1
1.0,1
0.0088019185,-1
1.9607637e-19,-1
8.918703e-26,-1
1.0,1
1.6100099e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.53411e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.156291e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.1780753e-06,-1
0.0055201063,-1
1.0,1
2.3693543e-07,-1
1.0,1
9.406632e-19,-1
1.0,1
1.0,1
1.0,1
0.9141605,-1
5.47298e-19,-1
0.99999845,1
5.334169e-23,-1
8.477996e-15,-1
1.0,1
1.0,1
0.0012198096,-1
1.0,1
1.0,1
0.55128825,-1
5.5294823e-08,-1
1.0,1
3.6862273e-06,-1
1.2794258e-13,-1
1.0,1
1.457846e-09,-1
2.8248133e-12,-1
1.0,1
0.026886242,-1
0.6889896,1
6.900346e-08,-1
6.693149e-07,-1
0.00014417927,-1
0.00031168378,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.5418198e-13,-1
1.08182086e-19,-1
2.0050898e-10,-1
0.9999999,1
5.929546e-18,-1
0.73314023,-1
1.4286434e-12,-1
6.3827094e-21,-1
1.1565535e-27,-1
3.3794592e-16,-1
2.4403133e-18,-1
4.9171413e-12,-1
1.0,1
1.0,1
4.779791e-28,-1
1.0,1
2.6544601e-24,-1
5.3807774e-11,-1
4.3992895e-12,-1
1.0,1
2.7352837e-07,-1
5.5050176e-11,-1
4.3398004e-27,-1
2.0516701e-16,-1
1.0,1
4.752041e-05,-1
1.0,1
1.9357417e-14,-1
1.3809466e-15,-1
6.77492e-29,-1
1.3886008e-15,-1
0.9999993,1
1.0544534e-07,-1
1.0,1
1.0,1
1.0,1
1.1408636e-07,-1
1.0,1
1.0,1
2.500908e-09,-1
8.384071e-18,-1
8.644112e-17,-1
2.0499645e-16,-1
1.0,1
1.0,1
1.0,1
2.8836764e-09,-1
1.0,1
1.0,1
9.371207e-12,-1
1.0,1
1.0,1
2.3950916e-21,-1
1.0,1
9.843058e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.24741915e-08,-1
4.47818e-10,-1
0.9999932,1
1.7352914e-09,-1
1.0,1
1.0750906e-26,-1
1.3434565e-12,-1
4.675483e-21,-1
0.99999785,1
0.99999976,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,-1
1.8245905e-07,-1
9.039763e-16,-1
1.0,1
1.0,1
1.010592e-07,-1
0.00025630192,-1
2.411754e-18,-1
1.0,1
1.4170293e-18,-1
2.4110096e-25,-1
0.9999666,1
1.2307451e-13,-1
1.0,1
1.5896859e-09,-1
9.853348e-15,-1
1.5681522e-06,-1
6.024801e-06,-1
1.3435161e-11,-1
1.0,1
1.0,1
3.472736e-13,-1
1.0,1
1.0,1
0.00037129142,-1
3.712017e-18,-1
1.7331197e-07,-1
1.0,1
1.0,1
1.0,1
4.2311808e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999976,1
1.0,1
1.0,1
1.0,1
1.0,1
0.7735762,-1
1.0,1
1.0,1
1.0,1
1.1482804e-19,-1
2.4088528e-22,-1
1.0,1
2.7667237e-19,-1
3.651786e-21,-1
1.0,1
4.2035467e-22,-1
1.0,1
2.498249e-19,-1
4.5478265e-28,-1
0.9999789,1
2.6646922e-20,-1
1.0,1
6.02878e-07,-1
0.0007632058,-1
7.2308157e-22,-1
1.0,1
1.9736202e-17,-1
0.0038740586,-1
0.00016303414,-1
2.4643792e-14,-1
1.0,1
1.4508213e-18,-1
0.99999785,1
1.0,1
1.0,1
0.9999993,1
1.0,1
2.612137e-19,-1
2.7670248e-15,-1
1.4095373e-08,-1
4.2345917e-15,-1
7.673333e-21,-1
3.20232e-15,-1
1.0,1
6.6325335e-15,-1
4.7524953e-08,-1
1.0,1
1.281747e-08,-1
0.9999999,1
1.7193225e-24,-1
1.0,1
1.0,1
3.719676e-08,-1
1.0,1
1.0,1
1.0,1
0.021458259,-1
1.0,1
6.576728e-11,-1
0.56229204,-1
1.2647407e-15,-1
3.5501853e-12,-1
1.5315595e-19,-1
0.9780109,1
1.0,1
0.0019291369,-1
1.0,1
1.5021543e-19,-1
2.3621683e-17,-1
0.0010507943,-1
1.489877e-29,-1
1.0,1
1.0,1
7.191794e-11,-1
1.0,1
0.99999917,1
1.0,1
0.9980202,1
0.00041420496,-1
5.0726296e-15,-1
1.4903064e-10,-1
9.241357e-10,-1
8.139403e-17,-1
2.4977753e-17,-1
1.0,1
1.6065157e-15,-1
6.3534e-25,-1
1.0,1
1.0,1
1.0,1
7.9103896e-21,-1
1.02178025e-13,-1
6.359405e-20,-1
1.0,1
0.1090455,1
0.02647091,-1
0.14523761,1
1.0,1
2.517662e-18,-1
1.0,1
0.1428207,-1
1.0,1
9.8372135e-12,-1
0.99996805,1
0.64912134,-1
0.41357282,-1
1.0,1
5.780285e-20,-1
3.3222324e-13,-1
1.0,1
2.3057728e-13,-1
2.0238582e-15,-1
0.44234282,1
1.6140784e-14,-1
1.0,1
1.0,1
1.4794407e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0010978553,-1
3.471603e-17,-1
3.5029854e-24,-1
1.8295422e-21,-1
1.0,1
0.15031473,-1
1.9031737e-10,-1
1.19435734e-23,-1
2.3504254e-09,-1
0.018507123,-1
5.899982e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.3327615e-16,-1
3.9506887e-15,-1
3.581594e-27,-1
1.3813308e-08,-1
1.0,1
0.94577426,-1
1.381929e-08,-1
1.0,1
1.0,1
1.0,1
6.3783796e-09,-1
1.0,1
1.0,1
2.7286501e-15,-1
1.0,1
0.017543338,-1
1.6910615e-11,-1
0.0016850597,-1
1.0,1
3.572922e-12,-1
1.0,1
9.355179e-10,-1
1.0,1
1.0,1
0.00014183552,-1
1.0,1
1.5483092e-06,-1
3.0575532e-37,-1
5.0883228e-17,-1
0.24098766,1
1.3630883e-16,-1
2.3166083e-13,-1
1.0,1
1.0,1
4.833745e-17,-1
1.0,1
9.977123e-19,-1
3.0821523e-10,-1
4.047115e-08,-1
2.3522711e-22,-1
1.3474277e-10,-1
1.0,1
1.0,1
1.0,1
0.20683086,1
7.579296e-09,-1
1.0,1
1.0,1
9.430186e-22,-1
0.90704423,1
1.0,1
1.0,1
1.0,1
2.2978609e-21,-1
1.0,1
0.99999964,1
1.0,1
0.0017351997,-1
1.0,1
1.0,1
3.3352276e-10,-1
1.0,1
1.0,1
1.8906616e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.1002497e-27,-1
3.1956137e-08,-1
1.0,1
3.1725571e-21,-1
1.0,1
1.0,1
1.0,1
1.7089484e-06,-1
2.0430515e-20,-1
2.836882e-15,-1
0.023500009,-1
1.0,1
0.9094647,1
3.236695e-08,-1
1.0,1
4.0871807e-31,-1
1.0,1
9.4206035e-07,-1
4.0960377e-09,-1
5.635379e-16,-1
1.0,1
0.00026189623,-1
1.0,1
1.3375727e-09,-1
1.0,1
1.3759504e-16,-1
0.86116886,1
1.0,1
1.6834749e-20,-1
1.3775393e-27,-1
1.0,1
1.708294e-31,-1
2.9319728e-16,-1
1.0,1
1.0,1
6.8597315e-12,-1
1.4801125e-12,-1
1.0,1
1.0,1
7.375564e-12,-1
1.0,1
1.0,1
3.650399e-18,-1
1.0,1
5.019968e-09,-1
4.927666e-12,-1
1.0,1
1.2366488e-17,-1
6.4347703e-17,-1
1.361482e-05,-1
1.7503356e-21,-1
1.0,1
3.2680332e-06,-1
1.2622501e-13,-1
0.009705122,-1
1.0,1
1.0,1
1.9225056e-15,-1
3.0224143e-08,-1
1.0,1
5.904923e-17,-1
2.712452e-21,-1
1.0,1
9.628782e-12,-1
6.088794e-11,-1
8.791223e-05,-1
0.999995,1
1.1849773e-07,-1
0.9998585,1
1.0,1
4.4648162e-36,-1
1.0,1
0.9999168,1
1.0,1
0.99999905,1
8.624075e-12,-1
5.1412187e-24,-1
1.0,1
8.831759e-19,-1
1.0993473e-12,-1
4.747865e-12,-1
0.2975174,-1
1.0,1
5.7175473e-11,-1
1.0,1
3.0212466e-14,-1
0.035504114,-1
1.0,1
3.4479926e-06,-1
8.7666645e-36,-1
8.0272724e-13,-1
7.0941425e-17,-1
1.6733051e-23,-1
1.4459595e-10,-1
8.299345e-15,-1
0.001104966,-1
1.0,1
6.349705e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.589507e-07,-1
1.0,1
1.3426509e-10,-1
1.0,1
1.0,1
3.0143656e-06,-1
1.5637958e-09,-1
3.0510223e-11,-1
1.0,1
3.803792e-07,-1
1.0531544e-12,-1
1.1081896e-19,-1
0.99981815,1
2.0240254e-06,-1
4.7161514e-11,-1
1.4423262e-14,-1
1.0,1
2.3385565e-21,-1
0.99919957,1
2.6054413e-14,-1
1.6887543e-14,-1
1.8820992e-10,-1
1.0,1
0.9255495,-1
3.3613633e-27,-1
1.5781303e-06,-1
1.0,1
1.0,1
1.0,1
1.5857465e-16,-1
8.631799e-22,-1
1.0,1
0.0010321288,-1
1.1190886e-07,-1
3.6338497e-07,-1
3.081072e-13,-1
1.0,1
4.159003e-12,-1
7.050726e-19,-1
8.886867e-29,-1
1.0,1
1.0,1
1.0,1
1.5099919e-10,-1
0.0033132697,-1
0.044240713,-1
1.0,1
1.0,1
0.9933041,1
4.513117e-16,-1
0.9951474,1
1.0,1
1.0,1
2.3493616e-14,-1
1.0,1
5.965461e-18,-1
2.2796638e-30,-1
1.0,1
2.6698963e-09,-1
0.99999905,1
9.2528734e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.025272e-14,-1
1.0,1
2.5878839e-14,-1
3.612059e-13,-1
1.0,1
1.0,1
1.0,1
6.749396e-14,-1
1.0,1
1.0448784e-13,-1
0.9999989,1
0.99868125,1
5.585981e-16,-1
6.3891624e-05,-1
1.0,1
1.0,1
0.9654853,1
1.0,1
1.0,1
1.0,1
4.383569e-15,-1
1.0,1
0.028563794,-1
1.7662382e-29,-1
7.0589584e-07,-1
9.958255e-05,-1
8.940529e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.4628726e-25,-1
9.460971e-19,-1
3.2627334e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.00023699382,-1
1.0,1
1.0,1
5.3305942e-21,-1
9.933007e-09,-1
6.492208e-13,-1
1.0,1
9.175615e-29,-1
1.0,1
5.7766664e-10,-1
0.0037524,-1
2.4811158e-08,-1
5.185701e-14,-1
0.03926654,-1
1.0,1
1.0,1
0.9999776,1
6.0278475e-16,-1
5.86869e-13,-1
1.0,1
1.0,1
2.2534666e-22,-1
1.0385891e-18,-1
2.8334621e-09,-1
1.0,1
3.129298e-14,-1
1.0,1
4.187855e-25,-1
0.99995565,1
0.03408609,-1
1.5689759e-05,-1
5.909163e-07,-1
2.4746191e-14,-1
1.12949465e-05,-1
1.0,1
6.311256e-15,-1
1.0,1
0.9972772,1
1.0,1
3.7672328e-13,-1
1.0,1
1.0,1
1.0,1
1.044196e-15,-1
5.579867e-13,-1
1.0,1
1.0,1
1.0,1
0.42564282,1
2.7735212e-17,-1
0.0023606184,-1
1.0,1
1.0,1
5.46281e-07,-1
0.015040431,-1
4.2305073e-11,-1
3.7589743e-07,-1
2.6053024e-10,-1
1.0,1
1.0,1
1.0,1
5.96205e-07,-1
0.9196488,1
1.4668775e-09,-1
1.0,1
1.0,1
0.00019409912,-1
1.0,1
1.0,1
0.9999734,1
1.0,1
1.0,1
5.3164795e-10,-1
1.0,1
0.00222214,-1
1.0,1
2.900503e-07,-1
0.0003109311,-1
0.9999994,1
0.002492469,-1
1.0,1
4.0533e-13,-1
7.082749e-07,-1
8.174332e-09,-1
2.9454197e-06,-1
1.0,1
2.5886948e-07,-1
0.0001916598,-1
0.0023523364,-1
1.0,1
0.14056176,1
0.06551783,-1
1.7494626e-12,-1
1.0,1
1.0,1
1.0,1
0.0031506212,1
1.0,1
1.0,1
1.0,1
0.9984144,1
0.0004208762,-1
1.0,1
0.014608242,-1
5.5152646e-11,-1
0.00013574919,-1
1.4871915e-10,-1
1.0,1
1.0,1
3.378781e-13,-1
0.99999964,1
7.831273e-14,-1
2.879473e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.5932313e-06,-1
0.07338351,-1
5.145599e-11,-1
1.0,1
0.9999995,1
1.0,1
0.99996006,1
1.0,1
0.00012961341,-1
5.732996e-16,-1
1.0263103e-08,-1
1.0,1
0.99999905,1
1.0,1
7.771248e-14,-1
7.071523e-05,-1
0.0010693367,-1
2.2010117e-12,-1
1.0,1
1.0,1
1.0,1
2.0356653e-12,-1
4.482087e-13,-1
1.0,1
1.3139709e-12,-1
3.3038505e-09,-1
3.287726e-13,-1
0.00056765747,-1
3.1669326e-05,-1
3.011567e-08,-1
4.5296752e-12,-1
1.0,1
2.8001825e-14,-1
9.0436405e-09,-1
3.9875463e-09,-1
1.0,1
1.0,1
6.8327477e-10,-1
0.0011994416,-1
1.0,1
1.0,1
1.0,1
3.691389e-09,-1
2.9950521e-12,-1
1.0938794e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
9.701092e-06,-1
7.532576e-07,-1
1.0,1
1.0,1
0.08414293,-1
1.0,1
3.947563e-11,-1
3.9657908e-10,-1
1.0,1
5.6955912e-08,-1
0.02939793,-1
1.0,1
9.510497e-14,-1
1.502275e-11,-1
1.0,1
8.223957e-08,-1
7.4132276e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.3067921e-13,-1
3.9089434e-09,-1
1.0,1
1.0,1
0.00025589712,-1
1.9062109e-10,-1
1.0,1
0.7222063,1
6.068692e-10,-1
1.0,1
0.999206,1
1.0,1
3.2318854e-14,-1
0.9999908,1
1.0,1
1.0,1
7.694088e-09,-1
1.7095779e-07,-1
1.0,1
1.0,1
1.0,1
5.6430646e-14,-1
0.97404444,1
2.0543457e-07,-1
1.0,1
1.5712881e-13,-1
1.3535795e-05,-1
0.9999999,1
0.14765681,-1
1.0,1
1.0,1
1.0,1
6.9383946e-06,-1
1.0,1
1.6916275e-06,-1
2.1481421e-10,-1
3.8903798e-12,-1
0.99999416,-1
2.006805e-09,-1
1.0733527e-12,-1
1.0,1
0.04227648,-1
1.0660491e-05,-1
1.0,1
5.2019537e-08,-1
1.0,1
1.0,1
1.0,1
1.699065e-07,-1
8.351258e-18,-1
0.9999999,1
7.6931876e-14,-1
1.4621455e-09,-1
2.3974989e-11,-1
0.99999833,1
1.0,1
1.0,1
4.1901482e-10,-1
1.0,1
1.5801288e-07,-1
1.0,1
1.0,1
4.6166834e-11,-1
1.0,1
1.2722968e-05,-1
3.2669558e-08,-1
6.875815e-09,-1
8.0141336e-07,-1
5.3917926e-14,-1
1.0,1
1.4153941e-08,-1
1.0,1
0.075342014,-1
1.0,1
9.9882776e-08,-1
2.6634974e-13,-1
1.0,1
0.9999995,1
2.6173294e-07,-1
1.0,1
3.9392287e-07,-1
9.889823e-06,-1
1.0,1
1.0,1
1.0,1
1.0528276e-07,-1
1.0,1
1.0,1
0.9999945,1
3.8773895e-14,-1
1.0,1
1.0,1
0.9999995,1
1.5653931e-08,-1
1.1714434e-09,-1
1.0,1
1.5511795e-06,-1
5.5937734e-09,-1
1.0,1
1.0,1
1.0,1
9.839671e-08,-1
1.4914303e-06,-1
1.0,1
7.010316e-05,-1
5.208983e-05,-1
4.8099014e-07,-1
0.0007389259,-1
1.0,1
1.0,1
1.9034738e-15,-1
0.9999993,1
0.0013065184,-1
3.624076e-08,-1
1.0,1
1.0,1
1.939756e-06,-1
2.1193594e-07,-1
0.0004580845,-1
1.0,1
8.159846e-06,-1
0.00087461644,-1
1.1227708e-10,-1
1.34899265e-08,-1
6.378631e-14,-1
1.0,1
0.9986935,1
0.030419393,-1
2.1339329e-08,-1
1.0,1
1.5222331e-13,-1
8.8730566e-08,-1
1.0,1
1.0,1
0.0005537447,-1
2.442329e-11,-1
1.0,1
0.016637258,1
1.0,1
3.527446e-08,-1
5.38068e-09,-1
2.6687457e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.23204e-08,-1
7.5235e-05,-1
4.748273e-08,-1
0.0033374096,-1
1.0,1
1.5197776e-06,-1
1.0,1
1.0,1
2.2877427e-06,-1
5.666569e-05,-1
4.7867015e-06,-1
1.4229163e-12,-1
1.0,1
0.00024499078,-1
1.0,1
1.4239845e-14,-1
9.837794e-06,-1
8.2074647e-10,-1
2.578635e-05,-1
1.0,1
2.9933795e-19,-1
1.0,1
1.0,1
1.0,1
0.99995506,1
6.4887696e-12,-1
1.0,1
2.8207053e-12,-1
1.0,1
5.8883033e-05,-1
1.0,1
5.59732e-08,-1
3.5006076e-09,-1
1.0,1
1.0,1
0.0022569238,-1
1.3142705e-10,-1
6.3846533e-06,-1
1.03067705e-08,-1
0.00014112792,-1
1.0,1
0.99999964,1
1.0,1
1.0,1
1.429845e-09,-1
0.00047200784,-1
1.0,1
3.829883e-08,-1
1.5281182e-13,-1
0.99716777,1
3.2047199e-06,-1
6.0159605e-06,-1
4.3131814e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.2314316e-09,-1
0.99999964,1
0.99990225,1
1.0,1
2.9295388e-06,-1
1.0,1
1.6792125e-13,-1
1.6565592e-06,-1
2.0651449e-05,-1
1.0,1
2.286671e-11,-1
0.99998295,1
1.0235924e-09,-1
1.0,1
9.140884e-15,-1
0.9412507,1
1.1623449e-07,-1
5.4315824e-05,-1
1.7719899e-12,-1
1.3188115e-05,-1
1.1459781e-05,-1
1.4410174e-10,-1
1.0,1
1.0183711e-05,-1
0.9985526,1
1.0,1
0.00089331326,-1
1.0,1
0.99999976,1
1.0,1
1.0,1
1.0,1
0.999946,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.0006559e-05,-1
1.0,1
0.00022859799,-1
0.99999917,1
2.7325608e-05,-1
0.8520289,1
1.0,1
0.9997918,1
1.0,1
2.4263247e-06,-1
1.0,1
2.4480559e-15,-1
0.07674778,-1
1.636431e-07,-1
9.202445e-11,-1
1.6780705e-05,-1
3.305819e-08,-1
1.0,1
1.0,1
5.551436e-10,-1
1.0,1
1.0,1
1.118751e-08,-1
1.0,1
1.0,1
7.557747e-08,-1
1.136908e-09,-1
2.8820787e-07,-1
1.0,1
1.6629556e-06,-1
8.2760486e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.78634703,1
1.0,1
0.9999999,1
7.2627925e-05,-1
1.2088796e-06,-1
1.0955783e-14,-1
1.0,1
2.5161961e-08,-1
0.9999995,1
1.0,1
1.0,1
1.0,1
5.249793e-07,-1
1.0,1
1.0,1
0.0002037261,-1
1.866834e-09,-1
2.7938092e-09,-1
6.9136294e-11,-1
1.0,1
6.07018e-08,-1
7.790104e-05,-1
4.908708e-06,-1
0.9999316,1
1.0,1
5.2062635e-11,-1
1.920686e-09,-1
0.00018987812,-1
0.01336142,-1
4.655198e-12,-1
1.0,1
1.0,1
1.0,1
3.6391026e-14,-1
2.728613e-12,-1
0.9949216,1
1.0841238e-08,-1
2.3181435e-08,-1
1.0,1
0.09474526,-1
2.6863682e-14,-1
1.0,1
1.313126e-09,-1
1.0,1
1.0,1
1.0,1
1.4030535e-09,-1
1.0,1
1.0,1
1.0,1
1.864738e-09,-1
1.0,1
1.6383501e-07,-1
2.0128023e-11,-1
2.1680466e-07,-1
0.9999999,1
1.0,1
2.3679803e-08,-1
1.0,1
4.0649006e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.702548e-08,-1
1.0,1
0.9999999,1
0.9999875,1
1.0,1
1.0,1
1.0,1
5.1884832e-05,-1
1.3342043e-09,-1
1.6387201e-15,-1
3.4752502e-15,-1
1.0,1
3.3010604e-06,-1
1.0,1
1.0,1
0.9999993,-1
4.0202233e-13,-1
1.0,1
1.0,1
0.999468,1
0.999887,1
5.872685e-10,-1
1.0,1
7.001294e-07,-1
0.9999887,1
4.0697e-13,-1
0.99999976,1
0.25165915,1
1.0,1
3.9587487e-13,-1
1.0,1
0.00018057176,-1
6.731378e-07,-1
1.5156494e-15,-1
9.150453e-13,-1
0.00022928164,-1
0.002524382,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999976,1
1.0,1
1.6744802e-05,-1
1.0,1
1.6641901e-07,-1
0.00047348317,-1
1.0,1
0.999111,1
1.0,1
2.7752852e-12,-1
0.9999703,1
1.0,1
1.3122097e-09,-1
1.0,1
1.0,1
1.0,1
6.834934e-11,-1
1.1380506e-06,-1
0.99998844,1
4.605815e-10,-1
0.001321133,-1
1.0,1
1.1388421e-06,-1
0.08403628,-1
1.0,1
2.088206e-11,-1
4.1387503e-07,-1
3.0438994e-09,-1
1.0,1
3.4753967e-11,-1
2.5047986e-09,-1
1.1837152e-10,-1
1.0,1
4.337399e-09,-1
1.0,1
1.0,1
1.3395105e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.6403493e-12,-1
0.9997352,1
1.0,1
1.0,1
1.0447332e-05,-1
1.0,1
1.0,1
1.0,1
8.5721635e-10,-1
2.1906754e-08,-1
1.0,1
1.808736e-08,-1
1.8850976e-08,-1
1.0,1
3.05208e-12,-1
1.0,1
5.720138e-13,-1
1.0,1
7.844268e-05,-1
1.0,1
0.99998045,1
6.387568e-10,-1
1.0,1
1.0,1
0.9999994,1
2.6878921e-09,-1
1.0,1
9.054584e-07,-1
6.699226e-09,-1
0.00398123,-1
1.0,1
1.6556969e-06,-1
1.0,1
5.3117966e-10,-1
4.7469373e-07,-1
1.9632778e-12,-1
1.3021353e-08,-1
0.9999994,1
1.506409e-08,-1
1.9317942e-07,-1
8.217136e-12,-1
1.8079821e-10,-1
1.0,1
3.6832614e-06,-1
1.0,1
6.0500433e-06,-1
1.0,1
2.1246992e-06,-1
2.0800442e-08,-1
6.5460863e-09,-1
1.7953506e-07,-1
1.0,1
7.443005e-15,-1
1.0,1
9.880511e-10,-1
2.4193811e-09,-1
1.0,1
4.2471613e-05,-1
1.0,1
0.029338054,-1
1.0,1
1.0,1
0.21017432,-1
1.0,1
1.0,1
1.0,1
1.4491685e-07,-1
1.5970509e-15,-1
0.9999833,1
2.4428068e-06,-1
1.3280755e-06,-1
1.3224345e-11,-1
0.99999845,1
1.0,1
1.0736726e-11,-1
1.0,1
7.9400655e-09,-1
1.0,1
0.997256,1
0.06305319,-1
1.0,1
9.885897e-11,-1
3.8102e-07,-1
1.179621e-06,-1
0.9999999,1
1.0,1
4.889044e-06,-1
3.9904007e-06,-1
1.0,1
1.0,1
2.575147e-13,-1
0.0048358995,1
1.0,1
1.0,1
1.0,1
4.252095e-06,-1
4.452261e-15,-1
2.0478124e-07,-1
1.5304621e-06,-1
2.2349464e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.703738e-09,-1
1.0,1
1.5948862e-08,-1
1.0,1
8.414174e-14,-1
1.9161764e-05,-1
3.2881746e-11,-1
0.0015200669,-1
9.020419e-06,-1
1.0,1
1.0,1
1.0,1
3.0490433e-08,-1
8.829054e-05,-1
1.0,1
1.559649e-05,-1
2.0128473e-06,-1
1.0124805e-06,-1
1.0,1
1.0,1
