pred,label
1.0,1
3.718228e-16,-1
1.0,1
1.0,1
0.9999995,1
1.0,1
5.7974285e-25,-1
2.3505332e-20,-1
1.1079793e-05,-1
1.0317923e-06,-1
1.0,1
1.4408165e-18,-1
3.63622e-12,-1
1.0,1
6.2412663e-25,-1
0.9973673,1
1.0,1
5.192937e-25,-1
1.3330374e-23,-1
1.801036e-18,-1
1.0,1
1.0,1
1.0,1
3.837915e-29,-1
3.4812353e-22,-1
1.0,1
7.899088e-12,-1
4.91924e-13,-1
1.0,1
6.0683446e-14,-1
1.06054555e-17,-1
3.660872e-14,-1
1.0,1
1.0,1
1.1471377e-19,-1
7.978993e-16,-1
1.0,1
1.0108065e-10,-1
1.3911373e-12,-1
5.893801e-11,-1
4.797359e-15,-1
1.4634067e-09,-1
1.0,1
1.0,1
2.8605398e-37,-1
6.2775607e-10,-1
5.485369e-05,-1
7.5318006e-08,-1
1.0,1
4.2588427e-30,-1
1.0,1
1.0,1
0.00028385656,-1
1.0,1
1.0,1
8.726544e-17,-1
9.092883e-24,-1
0.9515287,1
1.0,1
8.566774e-24,-1
1.0,1
1.95036e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.1455355e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.5633178e-07,-1
1.0,1
1.0,1
2.0591733e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.881182e-06,-1
1.0,1
0.00058882846,-1
7.809954e-26,-1
1.0,1
1.0,1
1.3339418e-17,-1
7.07076e-13,-1
4.190527e-16,-1
1.8676085e-26,-1
2.7886787e-19,-1
1.0,1
2.4667694e-28,-1
1.6132202e-17,-1
1.0,1
1.558219e-13,-1
2.4098178e-22,-1
1.0,1
1.0,1
0.89804643,1
8.4258975e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.2261901e-25,-1
1.0,1
2.67745e-40,-1
1.3476814e-15,-1
1.0,1
1.0,-1
1.5577541e-06,-1
1.0,1
1.0,1
1.9907499e-14,-1
1.0,1
1.0,1
3.7076797e-29,-1
6.8797476e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.7846855e-31,-1
1.0,1
1.732807e-06,-1
3.6905187e-15,-1
1.9855381e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.4059258e-16,-1
2.5432044e-32,-1
1.8703747e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.1101962e-14,-1
1.0,1
2.5441321e-20,-1
1.0,1
1.0,1
1.0,1
1.0096576e-11,-1
1.0,1
0.9999635,1
8.9415305e-05,-1
1.0,1
1.0,1
1.0,1
8.031338e-30,-1
1.0,1
2.9962494e-10,-1
1.0,1
1.0,1
9.4290085e-20,-1
4.252532e-13,-1
1.618735e-20,-1
7.5803814e-20,-1
5.093821e-39,-1
5.32839e-24,-1
1.0,1
6.0857513e-15,-1
1.0,1
1.0,1
1.0,1
4.2091257e-13,-1
0.00076790794,-1
8.52716e-39,-1
1.0,1
1.1313154e-18,-1
1.0,1
1.0,1
1.0,1
3.0028769e-16,-1
4.5755716e-10,-1
9.418065e-08,-1
1.3623043e-22,-1
1.0,1
0.9999999,1
1.03310874e-10,-1
4.2092205e-10,-1
1.0,1
1.0,-1
1.0,1
1.0,1
1.0,1
6.395289e-20,-1
6.0805076e-11,-1
1.0,1
2.7189007e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.2102398e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0022425235,1
1.4285573e-18,-1
1.0,1
4.3186015e-17,-1
5.423856e-12,-1
2.6476048e-12,-1
0.99999166,1
7.591252e-15,-1
1.2638371e-25,-1
5.87189e-10,-1
1.0,1
1.0,1
1.0,1
2.3992547e-34,-1
1.8801585e-21,-1
6.7638223e-07,-1
1.0,1
9.142253e-13,-1
1.5409702e-13,-1
1.0,1
6.4324262e-21,-1
1.0,1
9.856694e-15,-1
2.9620604e-13,-1
1.0,1
2.270989e-11,-1
1.0,1
1.8703501e-22,-1
2.0521115e-13,-1
1.0,1
7.036638e-05,-1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
4.1018435e-18,-1
6.594645e-21,-1
1.0,1
0.0009599133,-1
1.0,1
2.0893104e-14,-1
1.3296035e-09,-1
1.0,1
1.0,1
1.4184556e-20,-1
4.4666285e-18,-1
0.99999976,-1
1.0,1
1.0,1
0.99999964,1
5.8061354e-22,-1
0.009572212,1
1.0,1
2.764189e-21,-1
1.0,1
1.0,1
1.0,1
1.4015923e-10,-1
2.3723896e-18,-1
1.0,1
4.2468895e-07,-1
1.6032257e-18,-1
7.24353e-18,-1
1.0,1
1.0,1
1.0001254e-31,-1
5.8551205e-08,-1
1.0,1
1.0,1
1.0,1
4.1147563e-05,-1
1.128611e-21,-1
1.0,1
2.2824014e-18,-1
2.811136e-22,-1
1.0,1
1.0,1
1.0,1
5.800672e-28,-1
1.29758474e-17,-1
1.0,1
3.930063e-24,-1
3.6879825e-13,-1
4.11057e-17,-1
2.0157638e-19,-1
1.5559998e-10,-1
1.6463971e-21,-1
2.6056938e-11,-1
1.0,1
5.4981814e-24,-1
2.1438604e-14,-1
1.0,1
6.826513e-07,-1
5.788143e-19,-1
2.2923905e-27,-1
0.00014117989,-1
1.0,1
1.1623621e-10,-1
1.0,1
2.490984e-15,-1
1.6675054e-13,-1
1.0,1
9.393092e-12,-1
7.467081e-18,-1
2.841653e-07,-1
2.901132e-39,-1
1.0,1
1.2874145e-15,-1
3.57216e-30,-1
5.539757e-18,-1
2.4197302e-14,-1
1.3483002e-35,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.169387e-15,-1
2.7515552e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,-1
1.4336555e-19,-1
1.0,1
1.0,1
2.4703885e-18,-1
1.0,1
1.0,1
1.19380346e-20,-1
1.0,1
1.0,1
5.0093288e-14,-1
1.0,1
1.0,1
5.2779076e-20,-1
3.686955e-17,-1
0.001602323,-1
1.0,1
6.0512817e-30,-1
1.0,1
1.0,1
3.677033e-20,-1
1.0,1
1.0,1
1.0,1
7.8051785e-21,-1
1.0,1
1.0,1
1.0,1
0.99999833,1
7.415639e-27,-1
1.0,1
1.0,1
1.0,1
7.5493135e-06,-1
1.0,1
6.2338894e-14,-1
1.0,1
4.2471405e-07,-1
1.0,1
4.708932e-23,-1
1.0,1
1.91358e-29,-1
1.15674155e-30,-1
1.0,1
1.0,1
4.403031e-28,-1
3.6410754e-21,-1
2.9953242e-32,-1
1.5335616e-12,-1
1.0,1
1.0,1
1.5154921e-24,-1
1.0,1
0.0022791072,-1
1.0,1
1.4464384e-19,-1
7.534016e-15,-1
5.528872e-15,-1
0.0144244535,-1
3.4804643e-15,-1
1.0,1
1.0,1
1.0,1
4.0590093e-17,-1
3.770533e-39,-1
1.0,1
1.0,1
5.3595843e-30,-1
6.830059e-30,-1
1.9727633e-16,-1
1.0,1
1.0,1
1.0,1
1.3980777e-15,-1
1.0,1
9.515563e-17,-1
1.0,1
1.069109e-06,-1
0.99999976,1
8.989243e-17,-1
1.0,1
1.0,-1
4.473157e-19,-1
2.3470747e-20,-1
1.0,1
4.3831993e-31,-1
1.0,1
4.36335e-06,-1
1.0,1
1.0,1
1.0,1
2.472667e-13,-1
1.0,1
1.84e-43,-1
0.01930893,-1
1.0,1
1.0,1
1.0,1
0.99999917,1
1.0,1
6.050495e-23,-1
1.0,1
4.4800367e-20,-1
2.3894932e-17,-1
1.0,1
5.0459488e-26,-1
9.794582e-16,-1
6.2529913e-25,-1
1.0,1
3.7992628e-10,-1
1.0,1
1.0,1
0.0052497447,-1
1.5169756e-13,-1
1.7588512e-19,-1
1.0,1
1.0,1
1.0,1
4.0651994e-36,-1
1.0,1
5.0628468e-23,-1
2.6416245e-14,-1
2.053e-42,-1
1.0,1
9.704428e-24,-1
1.0,1
2.5482788e-28,-1
1.0,1
9.555181e-12,-1
8.2883e-12,-1
1.0,1
2.0850208e-16,-1
3.1086595e-11,-1
3.0427383e-09,-1
2.991571e-22,-1
1.0,1
1.8953365e-23,-1
1.6277458e-26,-1
1.0,1
6.622941e-18,-1
1.0,1
0.9999504,1
1.0106322e-19,-1
6.9811604e-21,-1
1.0,1
1.0,1
2.4826459e-06,-1
1.0,1
7.886689e-18,-1
1.5856045e-27,-1
1.0,1
3.4657417e-13,-1
2.3902777e-24,-1
5.7624017e-11,-1
1.0,1
4.2164792e-20,-1
2.995148e-09,-1
1.0,1
1.0,1
1.0,1
2.7620232e-17,-1
2.9695592e-22,-1
6.135107e-07,-1
3.1556585e-29,-1
1.03629745e-26,-1
3.454043e-12,-1
2.7779006e-20,-1
5.0352424e-32,-1
1.0,1
4.5546415e-24,-1
1.0,1
2.2764364e-18,-1
3.5093912e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.5700116e-23,-1
1.0,1
1.13102085e-20,-1
1.0,1
1.0,1
0.033853233,-1
4.9432184e-19,-1
1.0,1
2.4566337e-08,-1
1.0,1
0.0010469476,-1
1.5304655e-29,-1
1.0,1
1.0,1
6.7846e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.5347964e-14,-1
1.0,1
3.0249172e-08,-1
1.0,1
5.194961e-39,-1
3.264077e-35,-1
1.0,1
2.8154144e-17,-1
1.0,1
1.0,1
1.0,1
8.140014e-27,-1
1.0,1
1.0,1
0.0,-1
1.0,1
9.246813e-12,-1
1.0,1
1.0,1
1.6975689e-16,-1
1.8414788e-15,-1
1.0,1
7.761561e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.6744792e-24,-1
1.0611655e-23,-1
1.0,1
0.0010954232,-1
1.0,1
1.0,1
7.9941615e-32,-1
1.0,1
1.0,1
4.08718e-40,-1
6.539708e-13,-1
1.0,1
1.0,1
9.7025395e-24,-1
6.213547e-09,-1
1.0,1
1.4641263e-25,-1
1.0,1
1.0,1
3.0269634e-21,-1
2.3162224e-33,-1
1.0,1
0.0019883844,-1
9.292464e-12,-1
1.0,1
1.0,1
1.0,1
1.00995316e-13,-1
6.220766e-36,-1
5.979384e-17,-1
3.914514e-18,-1
1.0,1
1.2559277e-23,-1
1.0,1
1.0,1
9.949512e-30,-1
1.0,1
1.0,1
6.704423e-22,-1
1.0,1
2.7426193e-33,-1
1.0,1
4.4949593e-05,-1
3.001775e-25,-1
1.0,1
2.267615e-09,-1
1.5389928e-10,-1
0.99990237,1
3.201933e-09,-1
1.487229e-09,-1
1.0,1
1.0,1
1.0,1
1.3027691e-15,-1
1.302922e-39,-1
5.723145e-22,-1
0.5248703,1
1.0,1
1.0,1
1.2042441e-30,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0143385e-37,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.098106e-13,-1
1.0,1
1.0,1
1.0952638e-16,-1
3.5921845e-12,-1
7.3365865e-16,-1
3.9681722e-26,-1
1.0,1
1.0,1
1.1184167e-18,-1
1.0,1
1.0,1
0.99999857,1
3.474491e-17,-1
0.9999999,1
6.0723104e-27,-1
7.155314e-19,-1
1.0976597e-06,-1
0.0,-1
4.725478e-08,-1
1.0,1
1.0,1
1.8932636e-22,-1
8.812986e-10,-1
1.0,1
1.7266709e-07,-1
2.1975253e-05,-1
4.4369044e-13,-1
1.0,1
2.5306042e-32,-1
1.0,1
9.333008e-25,-1
2.824097e-38,-1
1.0448936e-37,-1
1.0,1
1.7384036e-07,-1
8.82111e-21,-1
1.0,-1
3.295306e-19,-1
1.0,1
8.396105e-18,-1
2.200236e-34,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.0646743e-36,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.03586796e-16,-1
7.3645326e-11,-1
1.0,1
1.0,1
0.9998098,1
4.758735e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.7146025e-29,-1
7.534825e-29,-1
1.0,1
1.0,1
2.7632078e-14,-1
1.2851365e-17,-1
3.7230357e-18,-1
1.372192e-16,-1
1.0,1
1.0,1
1.0,1
8.781267e-19,-1
1.0,1
1.0,1
4.43617e-16,-1
1.0,1
1.0,1
5.904283e-20,-1
3.0996712e-19,-1
1.0,1
1.4740931e-14,-1
1.22494255e-08,-1
1.0,1
2.388354e-32,1
5.7391035e-15,-1
1.0,1
1.0,1
1.0,1
6.6714525e-17,-1
1.0,1
1.0,1
1.2957865e-05,-1
1.0,1
1.0,1
1.2371389e-18,-1
1.0,1
1.5280232e-19,-1
1.0,1
0.99999297,1
2.1494888e-19,-1
1.0,1
3.8941116e-32,-1
1.0,1
1.0,1
1.0,1
9.846402e-29,-1
1.0,1
1.0,1
1.0,1
4.244975e-15,-1
1.0,1
8.411425e-19,-1
1.0,1
1.2911517e-31,-1
3.7472155e-14,-1
1.080275e-39,-1
1.0,1
5.114159e-12,-1
1.281277e-07,-1
1.0,1
5.036746e-15,-1
1.0,1
1.0,1
7.138458e-21,-1
9.569338e-15,-1
5.0480924e-16,-1
2.1495123e-20,-1
1.0,1
1.3220629e-16,-1
1.0,1
1.0,1
1.9725199e-11,-1
3.7668123e-15,-1
0.0010818188,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.765274e-23,-1
1.0,1
1.0,1
8.7168574e-18,-1
1.0,1
5.5555094e-23,-1
5.211839e-14,-1
2.001391e-14,-1
1.0,1
1.0,1
3.4812615e-11,-1
1.0,1
1.0,1
2.4119e-41,-1
4.5563933e-18,-1
1.0,1
1.0,1
1.0,1
3.2045652e-17,-1
1.0,1
1.1701582e-11,-1
1.0485305e-06,-1
2.6683581e-17,-1
0.9999887,1
1.0,1
8.284268e-35,-1
1.0,1
1.6893352e-07,-1
5.979386e-09,-1
1.0,1
3.4708773e-08,-1
1.0,1
3.6646852e-11,-1
1.0,1
1.0,1
2.3133e-41,-1
2.0674843e-17,-1
1.0,1
5.1223708e-15,-1
1.0,1
1.0,1
4.628639e-11,-1
4.454688e-16,-1
1.1232045e-12,-1
6.522805e-39,-1
1.11734025e-10,-1
8.367095e-06,-1
1.0,1
1.4330401e-23,-1
1.0,1
1.0,1
0.9999999,1
3.3430845e-30,-1
1.0,1
1.3988758e-18,-1
1.5426861e-15,-1
1.0,1
0.99999964,1
1.9051908e-20,-1
1.0,1
1.9182462e-05,-1
0.0003258916,1
1.0,1
2.0844305e-14,-1
1.7201916e-28,-1
1.0,1
6.6839056e-18,-1
1.0,1
4.160431e-12,-1
2.3154455e-25,-1
3.4315293e-29,-1
8.4239446e-07,-1
1.0,1
1.0,1
1.2379341e-11,-1
4.795599e-09,-1
3.5485885e-19,-1
1.0,1
2.1990338e-21,-1
1.0,1
1.0,1
1.0,1
6.732086e-19,-1
1.1564526e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.2991697e-17,-1
0.00084440503,-1
1.0,1
1.0,1
9.458479e-08,-1
0.0019329747,-1
4.1569126e-18,-1
1.0,1
3.8004109e-31,-1
1.0,1
1.0,1
8.2387185e-15,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.3048289e-10,-1
1.0,1
1.0,1
1.0,1
7.0441895e-35,-1
1.0,1
1.0,1
1.0,1
7.2912444e-17,-1
2.4359284e-14,-1
8.9326197e-13,-1
0.9999864,1
2.171153e-20,-1
4.956e-42,-1
3.8665162e-19,-1
1.0,1
1.7276221e-10,-1
1.0,1
5.207214e-12,-1
1.737047e-12,-1
1.0,1
1.0,1
0.9999939,1
1.0,1
1.6057899e-26,-1
1.0,1
1.0,1
1.0,1
2.7870835e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00021676549,-1
1.0,1
7.564208e-08,-1
1.0,1
6.3098275e-07,-1
1.0,1
1.0,1
0.00030200963,1
1.0148444e-13,-1
4.0662799e-16,-1
3.7280476e-13,-1
1.0,1
3.013628e-13,-1
1.0,1
1.0174753e-34,-1
8.1562906e-22,-1
0.87538457,-1
2.6454795e-12,-1
2.034e-41,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.6026803e-20,-1
0.9888948,1
1.0,1
1.0,1
4.278598e-21,-1
5.7399765e-31,-1
1.0,1
8.0505743e-29,-1
1.0,1
1.0,1
8.807736e-19,-1
2.4339166e-11,-1
4.6264398e-07,-1
2.9666122e-24,-1
2.1368075e-20,-1
3.9882564e-30,-1
1.0,1
1.0,1
3.283861e-08,-1
1.0,1
5.0551297e-22,-1
2.382726e-13,-1
1.0,1
8.1286046e-32,-1
1.8196538e-11,-1
4.2966345e-08,-1
1.0,1
1.648954e-15,-1
8.84954e-17,-1
1.9504974e-20,-1
2.8296585e-10,-1
0.4096387,-1
1.0,1
8.265982e-22,-1
1.0,1
1.7266147e-13,-1
3.676602e-33,-1
3.9733748e-30,-1
3.2164407e-05,-1
2.742178e-12,-1
1.0,1
3.2960604e-19,-1
0.9999728,1
1.2401043e-21,-1
3.436399e-16,-1
1.9589075e-21,-1
1.0,1
3.6138915e-17,-1
2.6534335e-12,-1
3.827663e-23,-1
2.5513726e-35,-1
1.0,1
4.011651e-21,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.3119881e-11,-1
9.748286e-16,-1
2.8576495e-22,-1
2.2061076e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.023981793,-1
1.0,1
0.00038948577,-1
1.0,1
1.0,1
3.70649e-15,-1
4.5036734e-13,-1
2.8737295e-30,-1
0.9998223,1
3.6623418e-16,-1
1.0,1
1.1250874e-19,-1
2.6910973e-36,-1
1.3893951e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99998736,1
1.0,1
1.8133582e-15,-1
1.0,1
1.1209493e-07,-1
1.0,1
1.0,1
0.9999993,1
1.4670499e-18,-1
2.7635806e-06,-1
1.0,1
3.107719e-21,-1
1.0,1
4.033105e-12,-1
1.0,1
1.733234e-20,-1
1.0,1
1.973131e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.7413986e-16,-1
4.3287505e-06,-1
3.5079e-20,-1
1.0,1
1.8754284e-16,-1
1.8278864e-16,-1
1.0,1
1.7313e-14,-1
1.0,1
1.0,1
1.0,1
4.7467056e-12,-1
7.171944e-15,-1
1.3555211e-26,-1
7.918267e-14,-1
1.0,1
6.145866e-17,-1
1.0,1
4.5649634e-21,-1
6.9386912e-18,-1
1.0,1
1.7834092e-20,-1
3.590042e-15,-1
2.9358888e-13,-1
3.71997e-25,-1
8.212085e-21,-1
1.0,1
0.9999213,1
2.3005294e-19,-1
1.0,1
1.0,1
5.7373e-41,-1
1.0,1
1.0,1
8.674535e-32,-1
1.0,1
0.9997693,-1
7.308617e-18,-1
1.0,1
1.0,1
5.210082e-17,-1
1.0928804e-24,-1
1.0,1
2.2905747e-10,-1
4.3840002e-13,-1
1.0,1
4.381624e-14,-1
1.0,1
1.0,1
6.9557175e-22,-1
1.1390896e-16,-1
1.0,1
1.6278509e-19,-1
3.8282206e-14,-1
0.99993587,1
2.0908826e-09,-1
1.0,1
1.0,1
0.00059346296,-1
5.8985453e-19,-1
1.0,1
1.0,1
1.0,1
3.055442e-15,-1
1.0,1
3.897693e-17,-1
1.3825064e-08,-1
1.0,1
3.6605007e-11,-1
6.332058e-18,-1
5.510119e-20,-1
1.0,1
5.0501956e-22,-1
7.557504e-15,-1
1.0,1
1.0,1
1.0,1
0.0005116264,-1
1.8186802e-06,-1
2.784809e-19,-1
1.8370974e-26,-1
6.0832915e-11,-1
3.4168331e-06,-1
6.772431e-09,-1
1.0,1
1.0,1
1.0,1
7.5177705e-14,-1
5.280985e-29,-1
3.8818055e-30,-1
3.3609992e-15,-1
9.038945e-14,-1
1.0,1
1.0,1
6.4090157e-12,-1
1.0,1
1.0,1
1.0,1
6.1724734e-21,-1
1.0,1
1.0,1
1.0,1
1.8022485e-15,-1
3.7508083e-16,-1
1.3737651e-21,-1
1.0,1
4.4426797e-13,-1
2.3103895e-18,-1
1.0,1
1.0,1
4.053346e-17,-1
0.56145805,1
1.0,1
1.0,1
3.665219e-17,-1
3.224134e-14,-1
1.1465407e-30,-1
1.0,1
1.0,1
4.768738e-05,-1
1.0,1
3.3019904e-05,-1
1.0,1
3.929592e-12,-1
0.11891295,-1
0.9999999,1
7.854954e-14,-1
2.5649577e-08,-1
1.0,1
1.0,1
1.0,1
7.47932e-40,-1
7.0180834e-15,-1
6.4092724e-08,-1
1.0,1
1.0,1
0.99999726,1
0.9977126,1
0.9999999,1
0.99473685,1
1.0,1
1.0,1
3.6789643e-07,-1
0.99997866,1
0.9976216,1
0.0013262484,-1
0.99659723,1
0.053602763,-1
1.0,1
0.9991806,1
0.9984509,1
0.9998599,1
0.99988365,1
4.691635e-06,-1
0.9999349,1
0.041442566,-1
0.16787611,1
0.9986475,1
0.008080327,-1
0.037976664,-1
1.0991273e-06,-1
0.99779946,1
0.002700782,-1
0.017399868,-1
1.0,1
0.046616673,-1
1.0,1
0.025051944,-1
3.9455827e-07,-1
3.7193764e-05,-1
1.0,1
0.00035833754,-1
0.004587906,-1
0.99998903,1
0.0011773446,-1
0.9996635,1
1.0,1
0.9524035,1
0.01298254,-1
0.0029097227,-1
4.8261343e-05,-1
1.0,1
0.06014339,-1
0.9999937,1
0.99990916,1
0.001466758,-1
0.00017518042,-1
0.00019963564,-1
0.0027376423,-1
0.00040875815,-1
0.99796486,1
1.0,1
5.2489195e-05,-1
1.0,1
0.0016880351,-1
0.9999988,1
0.99997115,1
0.99993527,1
1.0,1
1.0,1
0.9921078,1
0.99999917,1
0.99919516,1
0.9891355,1
9.3558985e-05,-1
0.99856335,1
1.0,1
1.0,1
0.0010214039,-1
0.9999999,1
0.9999994,1
0.9999982,1
0.99712485,1
3.3180365e-07,-1
1.0,1
0.000110217705,-1
0.06830865,-1
0.0017545593,-1
0.00039508336,-1
0.99165606,1
0.0010407339,-1
6.760256e-05,-1
0.99999833,1
0.46144837,1
0.0009810578,-1
0.9927603,1
0.118698,-1
1.6015963e-06,-1
1.0,1
0.0001358638,-1
0.0183441,-1
0.0023596247,-1
1.0,1
1.0,1
0.015873203,-1
0.9992694,1
0.9994764,1
1.0,1
1.0,1
0.015200187,-1
0.99944514,1
0.00043365112,-1
0.99996996,1
1.0,1
0.9998877,1
0.9897794,1
4.6307537e-06,-1
3.7889694e-07,-1
0.9999858,1
0.0006043389,-1
0.0082762465,-1
2.4026944e-05,-1
0.00012948568,-1
0.00037012875,-1
1.0,1
0.9965754,1
0.036644172,-1
0.00020464697,-1
0.9997402,1
0.019375224,-1
9.167512e-06,-1
1.0,1
1.0,1
0.034262486,-1
0.9999918,1
1.0,1
0.0009919533,-1
0.9979226,1
5.240839e-07,-1
0.0005003855,-1
1.0,1
1.0,1
0.00040900413,-1
0.99914646,1
0.99978846,1
5.680164e-07,-1
0.99943846,1
1.0,1
0.00035526906,-1
1.0,1
0.9999999,1
0.00029163074,-1
0.9999682,1
0.9999995,1
0.9979663,1
0.9953246,1
3.2081988e-09,-1
0.043368965,-1
2.6453418e-07,-1
0.99999905,1
1.5506765e-05,-1
1.0,1
1.0,1
0.40675405,-1
8.62792e-06,-1
1.0,1
1.0,1
0.0021171605,-1
5.8724054e-05,-1
0.99995637,1
0.9936733,1
1.952257e-06,-1
0.00010147945,-1
0.99913293,1
0.0001513851,-1
0.9999988,-1
0.0007014861,-1
6.2537106e-06,-1
0.99997663,1
0.98696184,1
3.203202e-05,-1
0.000159396,-1
0.14486523,-1
0.99757427,1
0.99999964,1
0.99999845,1
1.8226859e-06,-1
2.424486e-06,-1
1.0,1
1.0,1
0.9999999,1
0.00030508646,-1
0.00023812859,-1
1.0,1
0.260029,-1
5.0399585e-06,-1
3.155197e-05,-1
0.99998987,1
1.0,1
0.997591,1
0.9999429,1
1.0,1
3.0952076e-05,-1
0.021140998,-1
0.0011556476,-1
0.03704409,-1
0.9999807,1
1.0,1
0.99999976,1
1.2403725e-06,-1
0.9760558,1
0.0020747266,-1
0.025315259,-1
1.0,1
0.023253597,-1
3.0146935e-05,-1
0.0015254522,-1
0.99957794,1
0.0071637416,-1
0.0022963318,-1
1.0,1
0.9966252,1
0.98809695,1
0.99999964,1
0.016960392,-1
0.99999964,1
1.0,1
4.0489094e-06,-1
0.9999999,1
0.9999876,1
0.20772524,-1
9.534133e-05,-1
0.023441438,-1
0.02540614,-1
1.3918568e-05,-1
0.18627284,1
0.000729529,-1
0.0030029863,-1
0.000996988,-1
0.0042589707,-1
0.0011865529,-1
0.9999945,1
1.0,1
1.0,1
0.00020030738,-1
1.0,1
0.008682981,-1
1.0,1
1.2669548e-05,-1
0.0013526788,-1
3.786509e-06,-1
0.0046868604,-1
9.4790494e-08,-1
0.99999976,1
4.656993e-06,-1
1.0,1
0.99489105,1
0.99467397,1
0.008550501,-1
0.99999964,1
3.277208e-09,-1
0.99983823,1
6.468794e-07,-1
3.9652878e-05,-1
2.0945909e-05,-1
1.0,1
0.00014482343,-1
1.0,1
1.0,1
0.99865615,1
0.00012381806,-1
1.0,1
9.227777e-05,-1
0.99594504,1
0.99999964,1
0.99999976,1
1.0,1
0.9999989,1
0.0006897019,-1
0.00074217713,-1
0.0019521837,-1
1.0,1
0.9999969,1
1.0,1
0.0384362,-1
0.08504937,-1
0.0001612194,-1
1.0,1
0.99619675,1
2.0505327e-07,-1
1.0,1
1.0,1
0.043372408,-1
0.99955016,1
0.012568144,-1
8.060032e-08,-1
0.99838114,1
2.6368729e-05,-1
0.9970118,1
0.080982305,-1
3.9829575e-07,-1
0.99999976,1
1.0,1
2.25161e-07,-1
0.9999999,1
0.0023255653,-1
8.950095e-06,-1
0.9999988,1
0.9847131,1
0.9980375,1
3.7294444e-06,-1
1.3653006e-05,-1
0.015644949,-1
1.0,1
1.1389888e-06,-1
1.3201026e-06,-1
0.9999968,1
1.0,1
0.9999993,1
3.6039212e-06,-1
0.0059539443,-1
4.7609406e-05,-1
1.0,1
0.9999807,1
0.0009141398,-1
0.99990857,1
1.1415586e-08,-1
0.9999958,1
0.9999987,1
1.0,1
2.1701808e-06,-1
5.825298e-05,-1
7.3709336e-05,-1
0.01691485,-1
1.0,1
1.3982294e-08,-1
0.9999999,1
0.00031041453,-1
1.0,1
2.8405711e-06,-1
0.9999912,1
0.999985,1
1.5727607e-06,-1
0.0018985657,-1
0.99908614,1
0.9971577,1
1.57489e-05,-1
0.99875414,1
1.0,1
0.0002846772,-1
2.2038066e-05,-1
0.99999654,1
0.99997437,1
0.9999999,1
0.00027505928,-1
0.003950935,-1
6.1220845e-08,-1
0.0030206796,-1
3.4821365e-08,-1
0.00034779578,-1
8.159709e-05,-1
1.0,1
0.99999976,1
1.0,1
0.9997551,1
1.4325832e-05,-1
0.9985837,1
7.9878866e-08,-1
1.0,1
1.0,1
0.9973658,1
9.605079e-09,-1
0.00012715138,-1
1.0,1
0.0038089915,-1
1.0,1
0.99999964,1
0.0012855306,-1
0.0022341649,-1
0.9999999,1
0.0015812087,-1
0.9952252,-1
1.0,1
0.01071163,-1
0.99987364,1
6.6054665e-05,-1
0.99999845,1
0.03929463,-1
1.0,1
0.00011386564,-1
0.0017986645,-1
0.99999917,1
0.060313735,-1
1.0,1
1.0,1
2.3556324e-05,-1
1.0,1
9.635862e-05,-1
0.38530278,1
1.0,1
0.13432033,-1
0.999877,1
1.0,1
0.9999957,1
0.022744821,-1
0.999997,1
1.0,1
0.33768302,-1
0.023081886,-1
0.999997,1
0.2210878,-1
0.9999939,1
1.0,1
1.0,1
0.0083180675,-1
0.99999964,1
0.00015498236,-1
0.9999914,1
1.0,1
0.9999995,1
0.9999994,1
2.355077e-06,-1
9.512801e-05,-1
7.391337e-08,-1
0.99999976,1
0.0008385441,-1
1.0,1
