pred,label
0.99999714,1
1.2144349e-07,-1
0.99934894,1
4.0651215e-05,-1
0.036270607,-1
4.4582525e-06,-1
0.0039330437,1
1.3497035e-07,-1
0.9999906,1
1.6748193e-07,-1
1.0,1
2.9629224e-05,-1
0.9999987,1
1.04176124e-07,-1
0.3881467,1
0.9999943,1
3.5536072e-08,-1
0.025171855,-1
0.9999994,1
0.006209223,-1
0.069297284,-1
0.035663787,-1
0.9999999,1
0.99973947,1
5.402958e-08,-1
0.21310395,-1
0.16608012,-1
0.9729662,1
0.999954,1
0.9999831,1
0.99993825,1
0.12603438,-1
0.33794892,-1
0.99999976,1
0.999997,1
5.9105613e-08,-1
0.9695804,1
0.9903368,1
0.10831195,-1
0.99998116,1
7.524334e-08,-1
0.9999995,1
0.0005926278,-1
1.6143891e-05,-1
0.9999944,1
0.006174102,-1
0.0019491054,-1
0.99580234,1
0.0002733331,-1
0.99994147,1
4.357196e-06,-1
1.4275262e-06,-1
0.9999993,1
1.4107535e-07,-1
0.9999945,1
0.008883354,-1
0.99847656,1
0.007741049,-1
0.99999976,1
0.99945074,1
1.6551303e-07,-1
6.4631123e-09,-1
0.00040685906,-1
0.74057084,1
0.9999999,1
1.6690855e-07,-1
0.0019492018,-1
0.99973935,1
4.400941e-05,-1
4.538126e-06,-1
0.9999994,1
0.99487174,1
0.0016705076,-1
6.6924724e-07,-1
0.9999883,1
0.0134822205,-1
0.9999982,1
0.99999964,1
0.99998105,1
1.4651669e-08,-1
0.9999962,1
0.0020920618,-1
0.9999516,1
0.7292615,1
0.99999595,1
0.9999999,1
2.603349e-05,-1
0.9999988,1
0.99999964,1
0.9999969,1
0.9999224,1
1.0745797e-06,-1
0.9999975,1
0.9999914,1
0.00011664829,-1
2.5596226e-05,-1
0.9999962,1
0.0006816419,-1
0.99941933,1
0.00039251748,-1
0.99998033,1
0.99961877,1
0.99998,1
1.7005957e-05,-1
0.9812532,1
0.9997793,1
0.9061667,1
0.9999927,1
0.9999604,1
0.99995947,1
1.8508668e-07,-1
4.695479e-08,-1
0.99999976,1
1.4463913e-08,-1
0.999961,1
2.545595e-07,-1
5.2390324e-06,-1
0.36665052,-1
3.5856477e-08,-1
0.9648018,1
5.7652578e-08,-1
0.99999964,1
0.9992466,1
2.5333564e-05,-1
0.8958585,1
0.9999988,1
0.99996793,1
0.9997911,1
5.667762e-08,-1
0.9981621,1
0.9997371,1
1.412375e-05,-1
0.4005421,1
0.0006115168,-1
0.99997246,1
0.0027083985,-1
0.9969055,1
0.99999225,1
2.2082784e-08,-1
0.9999021,1
7.087493e-08,-1
0.9999989,1
0.99973685,1
1.781528e-05,-1
0.9999602,1
5.8601786e-09,-1
0.9999924,1
0.9999974,1
0.697232,1
0.99999964,1
0.12275015,-1
0.0032995576,-1
1.7543387e-07,-1
1.4421056e-05,-1
0.99992096,1
0.9983341,1
9.784238e-08,-1
0.9995442,1
0.9995597,1
0.9999939,1
0.9999393,1
0.9999982,1
0.9999993,1
0.7690861,-1
0.9999989,1
0.999818,1
1.4946291e-05,-1
0.007490646,-1
0.0015692344,-1
0.068593256,-1
0.1626722,1
0.9999969,1
9.525773e-05,-1
0.99999976,1
4.236195e-05,-1
1.0196961e-07,-1
0.9999962,1
0.9998667,1
5.8415225e-07,-1
0.9904829,1
0.9999988,1
0.031834055,-1
1.0293612e-07,-1
0.9993253,1
8.782922e-06,-1
4.7929863e-08,-1
0.0052673337,-1
0.99999785,1
0.9999713,1
0.99970466,1
0.99999976,1
0.9999999,1
0.00025392024,-1
0.9998543,1
1.2771085e-07,-1
1.0,1
0.0048976466,-1
8.932728e-05,-1
3.819071e-05,-1
0.99961156,1
0.34009495,-1
0.9813182,1
0.999998,1
0.9999914,1
0.9999987,1
2.7494703e-05,-1
6.97002e-05,-1
4.0725947e-05,-1
2.0924268e-05,-1
5.408461e-06,-1
0.005991673,-1
0.010667256,-1
0.0047521004,-1
0.9999999,1
0.99134916,1
0.004303334,-1
1.3430588e-05,-1
0.9999999,1
0.9484598,1
5.7396274e-08,-1
2.4355364e-05,-1
0.99999416,1
1.0,1
1.0,1
0.99978226,1
0.99999845,1
0.9680493,1
0.99999964,1
0.9280427,1
3.7214498e-08,-1
0.99999857,1
5.1677333e-05,-1
0.005730241,-1
1.6754264e-07,-1
8.778817e-05,-1
0.9999925,1
2.395364e-07,-1
0.9999914,1
0.9999958,1
0.9999639,1
0.9666008,1
1.3366686e-07,-1
7.9103336e-07,-1
1.0,1
0.059001446,1
4.6079513e-05,-1
2.8078336e-08,-1
0.99999523,1
3.2492704e-07,-1
0.9523117,1
0.00020016839,-1
0.99999964,1
0.00017188313,-1
1.0419793e-06,-1
0.99992716,1
0.99995947,1
0.99999833,1
0.9998311,1
0.99999964,1
7.137007e-07,-1
0.9999931,1
0.99993753,1
0.9999981,1
1.8540325e-07,-1
0.9999858,1
1.8979612e-06,-1
0.0054164524,-1
0.9948301,1
0.13792014,-1
0.15887192,-1
2.81856e-06,-1
0.9999342,1
1.0,1
0.9999981,1
0.999977,1
2.7162288e-08,-1
0.98712105,1
1.1448407e-07,-1
2.3056675e-05,-1
0.083409235,-1
4.728282e-06,-1
0.99999666,1
0.10385935,-1
0.9999958,1
0.00021378396,-1
0.00768223,-1
0.025319189,-1
0.9828843,1
0.8674392,1
0.9999696,1
0.9778536,1
0.0051665795,-1
1.6602806e-05,-1
2.0587743e-07,-1
0.13257484,-1
0.998895,1
0.016421953,-1
1.0,1
0.99999857,1
0.9999999,1
0.9056558,1
0.0038168465,-1
5.0954466e-05,-1
0.9600984,1
1.4153492e-05,-1
1.0,1
0.0006701519,-1
0.00071192137,-1
2.0388174e-05,-1
3.6754678e-05,-1
1.574594e-05,-1
0.9999995,1
0.9998253,1
0.0005367302,-1
3.0135896e-05,-1
1.0,1
0.9999999,1
0.01312977,-1
1.8881234e-05,-1
0.999997,1
0.9999964,1
0.44644433,1
0.99999964,1
1.9343477e-05,-1
0.99998176,1
0.00013572614,-1
5.1321297e-07,-1
0.0023835828,-1
0.9999945,1
0.9999995,1
1.9315246e-08,-1
0.9999622,1
0.995439,1
3.4263863e-08,-1
6.2238716e-05,-1
0.9999244,1
0.99999523,1
0.99999905,1
8.085659e-06,-1
1.2085518e-07,-1
0.11639001,-1
0.9999894,1
1.9230022e-06,-1
1.1602717e-05,-1
2.432037e-07,-1
0.74974436,1
0.00012236905,-1
0.9999975,1
0.9999931,1
1.8427032e-06,-1
0.9999783,1
0.93337524,1
0.99999976,1
0.9886923,1
0.99999964,1
0.91751504,1
0.88345885,1
0.99382234,1
0.75381553,1
4.956386e-05,-1
0.001436873,-1
0.99095166,1
4.4302313e-05,-1
0.99978775,1
0.99990714,1
0.9999962,1
0.999997,1
0.9999993,1
0.00010945951,-1
0.011228044,-1
0.9983584,1
0.0024264744,-1
0.0002823052,-1
0.99999964,1
0.99999917,1
0.87396157,1
0.00018169751,-1
2.6643332e-07,-1
0.9942226,1
0.9999987,1
0.0070349206,-1
0.0001300648,-1
0.0002026271,-1
1.6031612e-07,-1
0.99999523,1
7.582945e-05,-1
3.692652e-07,-1
0.99999774,1
0.0050719264,-1
0.99997103,1
0.0025578397,-1
0.0028428165,-1
0.88711554,1
1.0694699e-06,-1
2.4376186e-05,-1
0.9999993,1
7.780585e-08,-1
0.9999794,1
7.312025e-06,-1
2.6042716e-08,-1
4.267391e-05,-1
0.0030046974,-1
0.9998628,1
0.007068723,-1
0.99999964,1
0.0038875847,-1
9.23273e-07,-1
4.41741e-07,-1
4.5408348e-07,-1
0.99999976,1
0.67224586,1
0.0018914352,-1
0.99991155,1
0.009250962,-1
0.9999988,1
0.99999857,1
0.15313902,-1
0.9999995,1
0.9999999,1
5.078119e-05,-1
4.9433755e-09,-1
0.99999976,1
0.9999999,1
0.9999778,1
0.21882147,-1
0.9999999,1
2.430637e-06,-1
0.9999969,1
0.99999774,1
0.007819928,-1
0.99998486,1
4.909841e-07,-1
0.9999999,1
0.17392139,-1
3.0339777e-08,-1
0.99998593,1
0.006201466,-1
4.7691674e-06,-1
1.8281702e-05,-1
0.99996257,1
0.99999917,1
2.149589e-05,-1
0.99990904,1
1.0546903e-06,-1
0.14625932,-1
0.99999964,1
0.22388487,-1
0.9991153,1
0.006320417,-1
0.99751794,1
0.99998295,1
8.166902e-08,-1
0.6722228,1
0.9774959,1
2.6032198e-05,-1
0.9835681,1
0.08763618,-1
0.9999999,1
0.9999993,1
0.9999995,1
1.04983975e-07,-1
0.08677426,-1
1.0676785e-08,-1
0.99999976,1
0.00851896,-1
0.37132645,-1
1.4765403e-05,-1
1.3768648e-07,-1
0.014795412,-1
2.247276e-05,-1
6.9208027e-06,-1
0.048834827,-1
5.133107e-05,-1
6.7717025e-05,-1
0.9999888,1
1.4367246e-05,-1
1.1840451e-05,-1
2.5179245e-08,-1
0.5278281,1
0.9979809,1
0.99999833,1
0.9999999,1
0.99998724,1
0.9999981,1
0.9998461,1
0.0124146035,-1
0.9999578,1
0.99998176,1
0.99999833,1
2.4150353e-07,-1
0.020513067,-1
0.94761944,1
0.5820378,-1
4.6466744e-06,-1
1.9525194e-08,-1
1.0,1
0.033429205,-1
0.35308683,-1
0.99999964,1
1.2830605e-08,-1
0.0027928783,-1
3.5697887e-08,-1
0.00013570621,-1
0.9999995,1
1.0,1
0.99999917,1
0.0002844211,-1
0.99993765,1
0.9927967,1
0.9999999,1
0.002275404,-1
0.9999651,1
3.207313e-05,-1
6.7120327e-06,-1
0.99999976,1
0.99999833,1
0.99999666,1
0.3636477,1
0.00088578044,-1
0.9999397,1
0.008338577,-1
2.82724e-07,-1
1.4662912e-05,-1
0.008360489,-1
0.991277,1
0.017855661,-1
1.0,1
6.095089e-08,-1
0.9999608,1
0.84011525,1
0.9999999,1
0.9999989,1
0.0010468853,-1
0.99995697,1
0.9999875,1
1.01760165e-07,-1
3.2360774e-08,-1
2.8719902e-05,-1
0.99999964,1
0.00064610847,-1
0.00018194714,-1
0.0005744652,-1
0.99999976,1
1.7691551e-05,-1
0.99769765,1
0.99999523,1
0.9999975,1
1.4658937e-08,-1
0.99999976,1
0.99999774,1
0.9999999,1
0.9950127,1
0.9613279,1
3.649847e-07,-1
9.3967965e-06,-1
1.5880721e-07,-1
3.1503691e-06,-1
0.99999905,1
0.9999987,1
0.9999958,1
0.999962,1
1.0916227e-05,-1
0.9996785,1
0.9999995,1
2.9305534e-06,-1
0.8609021,1
0.99873155,1
0.0071764267,-1
0.00018637799,-1
0.00018428151,-1
0.9999857,1
0.4902947,-1
0.00012786337,-1
0.9999999,1
0.99982005,1
0.9999975,1
0.00012525602,-1
0.99993014,1
0.015076819,1
5.4045402e-05,-1
0.9999999,1
1.9869944e-05,-1
0.00057395955,-1
2.6761014e-05,-1
0.99973994,1
1.8488237e-05,-1
0.9999659,1
0.9379016,1
0.99981743,1
3.6978345e-05,-1
0.022383707,-1
0.9999776,1
0.0008632639,-1
0.9999989,1
4.8537043e-08,-1
0.99998593,1
0.99999607,1
0.99998164,1
0.5637579,-1
0.99999726,1
2.518941e-05,-1
4.6276136e-07,-1
0.9999931,1
0.6060921,1
1.1141216e-08,-1
0.99999154,1
0.9999995,1
0.0071937884,-1
0.9999957,1
0.043785058,-1
0.99999857,1
2.0972053e-05,-1
0.99998856,1
0.99999857,1
0.9707276,1
0.9970413,1
0.9995208,1
0.99999964,1
1.295464e-05,-1
3.267511e-07,-1
1.1705544e-05,-1
1.1308599e-07,-1
0.999984,1
1.0,1
1.0545622e-05,-1
0.00033835726,-1
0.99999964,1
0.8071294,1
1.2841285e-07,-1
2.8085891e-05,-1
0.006695952,-1
2.0459964e-08,-1
1.687822e-05,-1
1.6082006e-06,-1
1.0706681e-06,-1
0.9999994,1
0.9999994,1
2.8133609e-05,-1
5.490639e-08,-1
1.0,1
0.9999962,1
0.99995875,1
1.8792312e-05,-1
0.9999994,1
0.9999974,1
0.006462501,-1
0.9999082,1
2.0629567e-07,-1
0.0039560315,-1
0.99989724,1
7.0541816e-08,-1
0.00017882581,-1
0.00018207105,-1
0.99999857,1
0.026233621,-1
8.6337046e-08,-1
0.4607824,-1
0.96958846,1
0.9998429,1
4.915707e-05,-1
3.945086e-07,-1
0.0025994144,-1
0.99999833,1
0.028512368,-1
3.4450477e-05,-1
0.9999603,1
0.0018246677,-1
0.999998,1
0.99642855,1
0.50635576,1
6.5047425e-07,-1
0.99998045,1
0.99999774,1
5.245231e-06,-1
0.9999994,1
0.9999931,1
0.9979413,1
0.99991596,1
0.9999045,1
2.687272e-05,-1
0.9999993,1
0.9999981,1
8.043333e-05,-1
0.3489595,1
1.441379e-08,-1
5.7828345e-07,-1
0.9999999,1
0.99999774,1
0.032436572,-1
0.99999905,1
0.99999976,1
9.543051e-08,-1
0.9999988,1
3.6053783e-07,-1
0.9992988,1
6.375463e-07,-1
0.9999912,1
2.3062103e-07,-1
1.09306484e-07,-1
0.9966515,1
0.27918983,-1
8.350071e-07,-1
0.9999999,1
0.001319886,-1
1.13972504e-07,-1
9.192353e-08,-1
8.3749704e-08,-1
0.39069036,-1
0.005664735,-1
2.657612e-05,-1
0.9993987,1
0.0014986797,-1
0.086125895,-1
1.0251353e-05,-1
1.0453136e-06,-1
5.2211562e-06,-1
0.35005772,-1
0.0010938676,-1
8.843539e-08,-1
0.9998871,1
1.543659e-05,-1
0.99999475,1
1.6934684e-05,-1
9.016927e-06,-1
5.109088e-06,-1
0.23984389,-1
0.9998828,1
0.99997413,1
0.99997544,1
0.9992487,1
0.9999989,1
0.0027563612,-1
0.17468709,-1
0.5668956,1
0.047866877,1
0.99999225,1
9.199558e-06,-1
0.0065697487,-1
0.99999964,1
0.99965763,1
0.99999964,1
0.9999945,1
1.5831002e-07,-1
1.0,1
1.6778464e-05,-1
0.9999535,1
0.99999523,1
0.9999989,1
0.012001526,-1
0.99998903,1
0.9999999,1
0.99995124,1
6.1994306e-06,-1
1.0025284e-06,-1
0.9999963,1
4.1892003e-05,-1
0.99999917,1
0.99999964,1
6.5070475e-05,-1
2.346284e-07,-1
0.012197132,-1
0.9999987,1
0.9817228,1
0.9999995,1
5.0045503e-07,-1
1.9361045e-05,-1
0.010170032,-1
0.009395746,-1
0.03479697,-1
0.99997103,1
6.678826e-05,-1
0.98541623,1
1.5473713e-08,-1
0.12797593,-1
0.99999964,1
0.9998323,1
0.011024634,-1
3.9300458e-06,-1
4.7365866e-06,-1
0.9999993,1
0.99999976,1
0.9999995,1
0.0076543703,-1
0.9999989,1
4.8988875e-07,-1
0.00010589628,-1
1.1050092e-07,-1
0.99999833,1
6.011189e-07,-1
1.0,1
0.9999906,1
5.465684e-06,-1
0.8910713,1
8.152414e-05,-1
0.9999999,1
0.99992347,1
0.00012576491,-1
9.07376e-08,-1
7.770642e-06,-1
2.7135576e-07,-1
0.88339597,1
0.008572508,-1
0.9999999,1
0.013068424,-1
0.99999714,1
0.9999995,1
0.9987815,1
2.0723142e-05,-1
3.4326075e-07,-1
0.99998844,1
0.014937498,-1
0.9999999,1
0.021365935,-1
0.8325453,-1
2.3112283e-05,-1
3.3803048e-05,-1
0.9999051,1
0.999984,1
0.99999785,1
1.3301136e-05,-1
0.99969304,1
0.99987507,1
0.9999975,1
0.9978757,1
0.9999441,1
0.58613825,1
0.34484658,1
0.00013404945,-1
0.9599969,1
9.898738e-07,-1
0.99998605,1
0.99999785,1
1.1445451e-05,-1
0.0051555024,-1
0.99445796,1
0.9999646,1
0.99817586,1
5.7818422e-08,-1
0.029778413,-1
6.2666774e-09,-1
0.99999857,1
0.999645,1
1.0,1
0.021685166,-1
0.99999964,1
1.0316998e-06,-1
0.9592752,1
3.662103e-05,-1
0.9999757,1
7.3756023e-06,-1
1.6595685e-07,-1
8.934546e-09,-1
0.9999505,1
0.99998593,1
4.641033e-06,-1
1.6195477e-08,-1
0.99999964,1
2.1157803e-08,-1
0.14363438,-1
0.0098800985,-1
0.9999999,1
7.383716e-05,-1
0.9999963,1
0.01806973,-1
0.999938,1
0.9984107,1
0.99995446,1
0.16226138,-1
0.36399257,-1
0.036349196,-1
0.9967803,1
0.98474056,1
2.5094155e-06,-1
0.9999999,1
0.9999988,1
0.0725472,-1
0.000103835795,-1
6.66408e-08,-1
0.99161774,1
0.9484526,1
1.1357445e-06,-1
0.35609502,-1
5.0071238e-05,-1
0.99999964,1
6.606272e-06,-1
0.9999975,1
0.00010695149,-1
6.8783756e-08,-1
1.7126002e-05,-1
0.0009403756,-1
0.00019278587,-1
0.9874451,1
0.9717201,1
0.999943,1
0.0030769904,-1
4.2476955e-07,-1
1.0,1
5.7321876e-07,-1
0.14950046,-1
0.99999845,1
0.0004769567,-1
0.9999994,1
2.0046915e-05,-1
2.4179986e-05,-1
0.003664854,-1
2.4740593e-05,-1
0.9999999,1
0.9999999,1
0.9999471,1
0.99999774,1
0.99999464,1
0.9999995,1
0.066222064,-1
2.154994e-07,-1
0.9996474,1
0.9999807,1
0.9580861,1
0.9999709,1
0.9999995,1
0.9999441,1
0.9999999,1
0.26840338,-1
3.4943128e-07,-1
5.2992314e-06,-1
0.9999999,1
0.0042778086,-1
0.9999938,1
2.2262025e-06,-1
1.1693226e-05,-1
3.5429116e-06,-1
7.0320965e-08,-1
3.2933738e-05,-1
0.9999995,1
0.99250996,1
2.4615023e-08,-1
3.8355385e-05,-1
0.9997501,1
0.9999999,1
0.048838902,-1
0.99999475,1
0.8788781,1
6.481902e-09,-1
0.998468,1
1.0,1
1.0,1
0.9999999,1
0.9999932,1
1.638676e-08,-1
0.000611932,-1
0.99999976,1
2.0282017e-07,-1
9.922245e-06,-1
0.9999999,1
2.6263306e-06,-1
0.99923444,1
0.9999999,1
0.568647,-1
0.0074661043,-1
0.94698083,1
0.97076404,1
0.9999747,1
0.999998,1
1.383402e-05,-1
0.008302938,-1
0.99999905,1
0.99999964,1
0.47254092,-1
2.6685035e-07,-1
8.012162e-07,-1
1.02314054e-07,-1
0.0072521274,-1
0.9967514,1
0.99999475,1
0.14462917,-1
1.2204816e-07,-1
1.3764013e-05,-1
0.99677366,1
0.9992824,1
0.9999995,1
0.9999987,1
0.9999813,1
6.201378e-08,-1
4.0624048e-08,-1
4.812439e-05,-1
6.9723164e-06,-1
5.0926483e-05,-1
0.9999982,1
2.4387296e-05,-1
0.999998,1
7.717113e-05,-1
2.6865e-07,-1
0.99999976,1
1.8583763e-05,-1
0.9999975,1
0.9999995,1
0.9999994,1
0.999992,1
0.9728717,1
0.9994789,1
1.0,1
0.9999069,1
0.100803174,-1
0.28472218,-1
1.1415821e-05,-1
3.7665238e-08,-1
0.99998844,1
0.99998987,1
9.0417295e-08,-1
0.9999882,1
0.9991366,1
9.108996e-08,-1
1.41281125e-05,-1
0.99999666,1
0.9999858,1
1.3185223e-05,-1
0.9998229,1
3.9411294e-08,-1
2.98509e-05,-1
0.9995621,1
0.24560587,-1
5.8689006e-06,-1
0.9997454,1
0.99905056,1
0.9998399,1
0.99998343,1
0.9999982,1
0.9999962,1
0.9999902,1
2.029533e-05,-1
0.00078779017,-1
0.9999994,1
0.9999999,1
0.9999608,1
0.9925829,1
2.5652971e-05,-1
3.761267e-09,-1
1.3840636e-07,-1
1.6030443e-08,-1
3.8088444e-08,-1
1.2219227e-06,-1
7.2471835e-06,-1
0.99999726,1
0.9999995,1
0.9998198,1
0.0075916047,-1
1.0,1
8.983794e-05,-1
0.9999999,1
0.0029518565,-1
0.35051566,-1
0.876465,1
0.6276785,-1
0.99999976,1
3.086497e-08,-1
1.1462994e-05,-1
1.0,1
1.2633182e-05,-1
0.99998236,1
0.0011927334,-1
6.85344e-05,-1
2.959488e-07,-1
0.9999989,1
0.9915326,1
0.99998283,1
0.9999956,1
1.9241931e-07,-1
0.01767295,-1
0.9999839,1
0.81585515,1
0.99997437,1
0.9900067,1
5.404896e-08,-1
0.9999889,1
6.7030885e-07,-1
0.00021303885,-1
8.586506e-08,-1
0.99999976,1
0.0004389901,-1
0.9998374,1
0.99749976,1
0.9999548,1
1.5526564e-05,-1
1.685191e-05,-1
0.0025903608,-1
7.748419e-08,-1
0.9999995,1
0.9842324,1
5.4018812e-05,-1
0.9999993,1
4.6233524e-08,-1
0.99999845,1
0.0042337137,-1
0.99999464,1
0.9999994,1
1.0,1
3.0304087e-05,-1
0.0018011215,-1
0.99998236,1
0.9999999,1
0.9999925,1
0.9051391,1
0.99996746,1
0.999995,1
6.81829e-08,-1
0.00012206769,-1
8.8772015e-07,-1
0.99953926,1
0.99999976,1
0.0036036286,-1
1.3586544e-05,-1
3.7169048e-05,-1
0.29306537,1
0.9999807,1
0.9999999,1
1.8504288e-05,-1
0.9999999,1
4.9773625e-08,-1
0.9999926,1
0.9999969,1
0.9999993,1
1.0,1
0.9999629,1
0.9750949,1
2.9744731e-07,-1
0.37966508,-1
0.9999999,1
3.2358923e-08,-1
8.5586275e-05,-1
0.9999994,1
0.45074886,-1
1.685371e-05,-1
1.5041065e-08,-1
0.99998105,1
5.201746e-07,-1
0.0072218496,-1
0.9940948,1
5.397334e-07,-1
2.8898428e-05,-1
5.325061e-07,-1
0.99999785,1
0.00016107944,-1
1.162479e-07,-1
7.726538e-05,-1
0.011424277,-1
4.4223835e-08,-1
0.9999981,1
0.9999708,1
1.0,1
0.9999962,1
0.9999902,1
0.000120216,-1
1.5060038e-05,-1
0.32731918,-1
0.013143271,-1
3.752134e-05,-1
5.6257367e-08,-1
0.9999999,1
0.99998164,1
8.100463e-06,-1
0.9999863,1
0.9999721,1
0.9975573,1
1.3266106e-07,-1
0.27855715,-1
0.9999994,1
0.9999304,1
2.7979547e-07,-1
0.96615434,1
0.99707747,1
0.008977695,-1
5.35572e-08,-1
2.9702827e-08,-1
7.930585e-06,-1
6.7327005e-07,-1
0.25381583,1
1.6412134e-05,-1
1.0,1
1.2237497e-07,-1
0.9999908,1
0.9999945,1
2.6787842e-07,-1
3.8657126e-07,-1
0.99978465,1
1.8049393e-05,-1
0.9999907,1
0.00076547835,-1
7.836787e-06,-1
0.8030048,1
0.9999995,1
9.857375e-06,-1
0.9999956,1
0.9999933,1
0.0008417901,-1
4.5172612e-05,-1
0.99995303,1
0.0006429946,-1
0.999997,1
0.99999774,1
0.9999999,1
0.9997638,1
0.9807083,1
1.0,1
0.990626,1
0.02377175,-1
1.3852467e-07,-1
0.9998784,1
4.130993e-08,-1
0.0023532754,-1
0.9999999,1
2.3974075e-05,-1
1.3478661e-08,-1
2.8251108e-07,-1
0.99994445,1
1.5012067e-07,-1
0.99998736,1
0.010907095,-1
0.99999785,1
0.99999535,1
1.8495821e-07,-1
0.9999988,1
2.1396208e-05,-1
8.066953e-08,-1
3.8945007e-08,-1
0.9999938,1
0.00020505657,-1
0.9999993,1
0.9999993,1
0.9999999,1
0.0031377207,-1
0.9999658,1
0.9999999,1
0.9999963,1
0.99999905,1
1.6951199e-05,-1
2.730594e-05,-1
0.99999905,1
0.999997,1
0.9999988,1
3.7656946e-06,-1
0.00012208865,-1
0.9965978,1
8.2849496e-08,-1
2.1941437e-06,-1
3.3194818e-05,-1
0.9998442,1
0.9997098,1
7.273176e-06,-1
0.99998677,1
1.0,1
0.00016543036,-1
0.9999988,1
0.7060466,1
8.3709146e-08,-1
4.132633e-05,-1
0.00080653315,-1
3.7391103e-05,-1
5.561484e-06,-1
0.9999958,1
3.5316873e-08,-1
0.9999473,1
0.9999999,1
0.24030265,-1
2.540851e-06,-1
7.131263e-06,-1
2.1054817e-05,-1
6.0434148e-05,-1
0.99985373,1
0.99999964,1
1.5194298e-07,-1
0.99999607,1
6.2495864e-08,-1
0.00027512352,-1
0.9999635,1
2.9014098e-08,-1
0.03931092,-1
0.9999515,1
1.10982505e-07,-1
0.999997,1
0.999992,1
9.978326e-06,-1
0.14766483,1
0.9993149,1
0.53187525,-1
3.508977e-06,-1
0.9995646,1
2.58241e-05,-1
0.005411138,-1
0.9923259,1
0.9999957,1
0.009594324,-1
0.9999999,1
0.12334794,-1
1.6878254e-05,-1
0.99999607,1
1.16638795e-07,-1
0.9999989,1
0.9997633,1
0.00044208084,-1
0.9999877,1
0.74141324,1
0.9999958,1
0.00015533197,-1
0.99994826,1
7.778397e-06,-1
0.9999957,1
0.99337053,1
0.030295027,-1
0.0067827706,-1
0.0026044582,-1
6.059365e-05,-1
0.9999994,1
0.99998736,1
1.9367342e-07,-1
1.7602122e-06,-1
0.99996567,1
0.99995077,1
9.562886e-06,-1
0.00034663276,-1
0.99996793,1
1.6199534e-05,-1
0.03242134,-1
2.7775957e-05,-1
0.9999995,1
0.99999905,1
0.9999987,1
0.075598784,-1
0.9999949,1
0.08588278,-1
0.7974235,1
0.0036104014,-1
0.9999999,1
0.9998167,1
0.9999975,1
5.2049607e-08,-1
0.9999999,1
0.99999976,1
0.9999647,1
0.044052497,-1
0.9999926,1
0.9999007,1
3.7988252e-07,-1
0.9999747,1
4.2822677e-08,-1
0.99998534,1
4.358721e-09,-1
1.1073258e-07,-1
0.9999988,1
0.9999994,1
4.318959e-07,-1
0.999992,1
0.9151921,1
5.432722e-05,-1
0.9999993,1
0.9998661,1
7.6417555e-06,-1
0.998987,1
6.733208e-05,-1
3.0948684e-07,-1
0.9999994,1
0.0139917275,-1
1.0,1
0.9967713,1
2.2150285e-05,-1
0.0062298886,-1
7.849211e-08,-1
0.99995077,1
2.1607231e-07,-1
3.4918037e-05,-1
0.99998796,1
0.9998147,1
0.95869696,1
6.8016794e-05,-1
0.9999943,1
3.9129063e-08,-1
0.9999989,1
0.0090521155,-1
0.99934465,1
2.595436e-05,-1
3.3577548e-06,-1
0.88962144,1
0.99996996,1
0.99999976,1
1.1771425e-07,-1
3.2433676e-05,-1
0.004067591,-1
0.9998178,1
0.99999964,1
0.9999999,1
0.5568166,-1
0.9999999,1
0.9999088,1
0.9985436,1
1.1567853e-08,-1
0.999974,1
0.000630233,-1
7.3074625e-05,-1
0.60775423,-1
0.9974964,1
0.14498852,-1
0.99999917,1
0.27473676,1
0.999998,1
4.3792144e-07,-1
0.9999889,1
0.9999999,1
0.76226425,1
1.2443448e-05,-1
0.9576967,1
0.99999774,1
2.4173943e-08,-1
0.0015519053,-1
0.73602676,1
0.99038994,1
7.9568665e-08,-1
0.0039464897,-1
0.92097956,1
0.0070203,-1
0.9999999,1
0.9999987,1
2.0126869e-07,-1
3.0463856e-05,-1
0.045720987,-1
0.00015561037,-1
8.3275985e-08,-1
1.4858965e-06,-1
0.9993955,1
7.3752515e-09,-1
3.934979e-05,-1
4.2374346e-08,-1
0.000100739555,-1
0.99999845,1
2.8927652e-05,-1
0.91213083,1
0.00010560887,-1
0.99999845,1
0.9999999,1
0.99877733,1
0.0019449597,-1
3.9141753e-08,-1
0.9662299,1
0.999987,1
0.9999968,1
9.487512e-07,-1
0.99289286,1
1.5134599e-07,-1
0.9999974,1
0.9999529,1
0.0034292485,-1
0.99995184,1
0.00012597351,-1
0.1282214,-1
5.619006e-05,-1
0.11364164,-1
0.36831233,-1
0.49468628,-1
1.2436755e-07,-1
0.99999976,1
0.9999988,1
0.9999988,1
0.01764463,-1
0.9999119,1
0.9999995,1
2.9568758e-07,-1
1.0078949e-06,-1
0.9578745,1
1.0,1
4.681707e-08,-1
0.99999964,1
1.1807494e-07,-1
0.047779176,-1
0.9999962,1
0.0023893567,-1
0.46903092,-1
2.5744972e-05,-1
1.9716748e-05,-1
0.1611326,-1
6.3690004e-06,-1
0.9999864,1
0.21202566,-1
0.9999958,1
0.99999976,1
0.9999968,1
1.0,1
0.9999995,1
0.9999908,1
0.9999982,1
0.9999434,1
1.0959768e-05,-1
0.15539946,1
1.7658245e-05,-1
1.1832482e-05,-1
0.69813377,1
0.9999933,1
8.656492e-06,-1
0.9999943,1
0.025159981,1
0.99999464,1
0.998353,1
6.764126e-05,-1
3.5132917e-08,-1
