pred,label
5.9319794e-10,-1
5.131226e-09,-1
0.0043958095,-1
0.9999993,1
0.85686016,1
8.412851e-08,-1
0.9999995,1
0.7000454,-1
0.99996924,1
1.0,1
1.0,1
0.99999964,1
1.596002e-13,-1
1.5834308e-06,-1
0.9999862,1
1.0,1
1.1391426e-11,-1
4.4100194e-15,-1
9.505407e-09,-1
1.0,1
0.99999964,1
0.99999976,1
0.9999931,1
7.1697497e-09,-1
0.99894387,1
0.999998,1
0.9999902,1
0.9999808,1
0.0006613664,-1
3.5811344e-13,-1
2.846602e-10,-1
4.8629386e-07,-1
5.463603e-08,-1
2.5365683e-09,-1
1.0,1
0.9993749,1
1.6663927e-06,-1
5.3362132e-12,-1
2.0343543e-11,-1
0.9999988,1
0.99999917,1
0.9999989,1
1.0,1
0.9999999,1
1.0,1
0.012216503,-1
2.645288e-08,-1
1.233473e-10,-1
2.1890276e-10,-1
4.2314396e-09,-1
6.0973306e-09,-1
0.99999654,1
0.9999964,1
2.1404878e-08,-1
0.0007496964,-1
0.99999964,1
7.124603e-12,-1
1.1437548e-13,-1
1.0,1
0.99999475,1
0.99999976,1
3.9645216e-13,-1
1.0,1
1.0,1
2.0010994e-08,-1
0.9999982,1
4.5629668e-06,-1
1.5261566e-07,-1
1.0,1
1.0,1
0.9999989,1
1.0,1
1.2218968e-09,-1
1.0,1
1.0,1
8.880972e-10,-1
1.0,1
0.9999999,1
0.0016763413,-1
1.0,1
1.0,1
1.0,1
0.0023530258,-1
9.805096e-05,-1
2.0614907e-10,-1
2.839488e-06,-1
5.870927e-10,-1
7.676291e-13,-1
1.0,1
1.0,1
1.0,1
1.4470687e-10,-1
1.0096604e-13,-1
1.0,1
1.1696479e-10,-1
0.9999883,1
1.0,1
4.0061055e-05,-1
1.0,1
0.9999342,1
3.7193068e-08,-1
9.11525e-07,-1
1.0,1
3.2757204e-13,-1
5.3527556e-09,-1
0.99999964,1
0.99999976,1
1.0,1
1.0,1
1.0,1
1.091059e-07,-1
0.009619795,-1
0.9999993,1
0.0028779593,-1
1.0,1
7.466588e-09,-1
7.6314114e-07,-1
1.0,1
0.9999999,1
0.9999584,1
2.3179938e-15,-1
1.4918308e-10,-1
4.9640928e-14,-1
4.2985997e-09,-1
2.6658853e-10,-1
0.8064656,1
0.99996936,1
0.999894,1
2.1271404e-10,-1
1.0,1
0.00019804819,-1
2.1747084e-13,-1
9.8171095e-06,-1
1.1451661e-11,-1
4.4233768e-09,-1
0.99999964,1
0.04825951,-1
2.0861568e-14,-1
1.0,1
6.730284e-09,-1
1.0,1
0.99999976,1
0.9999547,1
1.0,1
0.9999993,1
0.97844636,1
0.9999999,1
1.0,1
1.0,1
1.0,1
3.2698088e-05,-1
2.0922118e-12,-1
1.0,1
1.0,1
0.9056268,1
1.0,1
1.0,1
4.309251e-11,-1
1.0,1
1.0,1
0.05755248,-1
2.5121642e-06,-1
9.8584416e-05,-1
0.9999895,1
1.240395e-10,-1
1.0,1
0.9999995,1
0.00015619624,-1
0.9999999,1
1.0,1
2.5999539e-08,-1
1.0,1
1.6613849e-09,-1
2.2962286e-08,-1
0.9755955,1
7.009225e-08,-1
1.0,1
1.0,1
1.0,1
0.9999999,1
2.2209747e-09,-1
1.0,1
1.0,1
0.9999902,1
1.2614619e-11,-1
0.99999774,1
7.9706325e-11,-1
8.76518e-09,-1
0.0044138874,-1
0.9999938,1
3.3713548e-08,-1
0.17207794,-1
0.8868326,1
0.99999976,1
7.4720475e-08,-1
1.0,1
2.531529e-07,-1
1.0,1
1.4377526e-05,-1
1.6280368e-12,-1
1.0,1
2.963571e-08,-1
1.0,1
1.3648158e-12,-1
4.7291226e-11,-1
0.99996257,1
1.0,1
1.8562496e-09,-1
4.674711e-08,-1
1.13621486e-08,-1
6.6434e-14,-1
2.8805152e-05,-1
4.524065e-11,-1
3.0401087e-10,-1
1.0,1
1.0,1
2.0485003e-11,-1
7.12556e-14,-1
2.6926605e-08,-1
1.0,1
1.0,1
1.0,1
0.022510042,-1
2.2151607e-10,-1
3.9129006e-11,-1
0.99337584,1
0.9999069,1
6.615702e-08,-1
1.9126654e-09,-1
0.034923915,1
5.027501e-06,-1
5.974973e-13,-1
6.2040634e-08,-1
0.9999939,1
1.0,1
1.0,1
0.99999976,1
5.290679e-12,-1
1.0,1
1.9928265e-08,-1
5.440252e-10,-1
0.013040003,-1
1.0,1
7.031094e-11,-1
1.0,1
0.9999999,1
4.579773e-13,-1
1.0,1
1.8209106e-11,-1
1.0,1
9.0850427e-10,-1
0.99999917,1
0.001232729,-1
1.4555246e-11,-1
1.0,1
0.9999995,1
1.0,1
0.06694661,-1
1.2542465e-09,-1
3.7944542e-10,-1
2.0206644e-15,-1
0.9999999,1
0.99998975,1
0.99995804,1
0.9999844,1
3.8969135e-09,-1
0.27635515,-1
1.9046428e-08,-1
5.3240115e-09,-1
6.049906e-12,-1
0.94339067,1
0.9999994,1
1.0,1
3.240927e-07,-1
1.0,1
2.944858e-12,-1
4.53321e-12,-1
0.009462597,-1
1.0,1
2.718377e-10,-1
1.0,1
0.99992096,1
1.9752098e-13,-1
0.99999976,1
1.0,1
1.0,1
4.9841587e-14,-1
1.5647862e-05,-1
3.2746243e-11,-1
0.9999987,1
1.5849069e-11,-1
0.00044153337,-1
1.0,1
1.0,1
1.0,1
1.6087767e-10,-1
0.0005004561,-1
1.0,1
7.969028e-13,-1
0.99769944,1
1.7963397e-14,-1
0.99999034,1
1.0,1
5.2066285e-12,-1
2.4002713e-07,1
9.94423e-09,-1
1.128795e-08,-1
5.300239e-10,-1
0.9999999,1
0.03468663,-1
1.241111e-08,-1
6.974735e-09,-1
8.091099e-08,-1
1.0310909e-10,-1
1.0,1
1.0,1
1.0,1
8.459401e-12,-1
0.99988365,1
0.00035590804,1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.0,1
9.891655e-10,-1
1.0,1
1.0,1
1.0,1
8.6041955e-12,-1
1.1473605e-06,-1
0.9973552,1
1.4981103e-09,-1
0.9999994,1
0.9999994,1
1.0,1
1.0,1
3.802656e-10,-1
3.2896819e-10,-1
1.0,1
1.0657344e-10,-1
1.0,1
3.322138e-06,-1
7.042278e-10,-1
1.0,1
3.894448e-12,-1
1.0,1
3.1000372e-08,-1
1.0,1
0.999143,1
1.596675e-09,-1
0.99967396,1
0.99999976,1
0.99999726,1
7.9463625e-06,-1
2.9047321e-08,-1
1.0,1
1.9378835e-11,-1
0.97580564,1
1.0,1
1.2651884e-09,-1
1.0,1
0.12418892,-1
0.35333312,1
0.0025536586,-1
1.0,1
8.349168e-15,-1
1.3870778e-09,-1
3.5697173e-10,-1
1.0,1
0.99998915,1
1.0,1
6.256809e-05,-1
0.99999034,1
7.2367854e-12,-1
0.018968845,-1
4.900327e-07,-1
0.00097057736,-1
0.99999976,1
1.0,1
1.0,1
0.9999993,1
0.9999999,1
1.0,1
1.0,1
0.99999285,1
0.0101001505,-1
0.99947065,1
3.4448076e-11,-1
2.7230449e-08,-1
1.0,1
2.9417762e-08,-1
0.9999739,1
6.0762846e-07,-1
0.9999999,1
1.0,1
0.9999989,1
1.0,1
3.458274e-09,-1
1.1449799e-08,-1
1.0,1
0.001320516,-1
1.0,1
0.0033238113,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.7279728,-1
1.0,1
3.043314e-12,-1
1.0773292e-09,-1
1.7702067e-06,-1
5.6703902e-05,-1
1.0,1
1.2367533e-06,-1
1.0,1
0.023834586,-1
2.9413002e-07,-1
6.511868e-12,-1
1.0,1
1.2333618e-07,-1
1.0,1
1.0,1
0.9999716,1
8.254925e-05,-1
1.3062173e-08,-1
1.0,1
0.00041878232,-1
4.3287514e-14,-1
3.1433837e-07,-1
4.770857e-09,-1
0.025075281,-1
8.4659585e-11,-1
0.99556965,1
0.03989302,-1
1.1211417e-11,-1
0.9999999,1
1.1949895e-10,-1
1.0,1
0.9994246,1
2.8095167e-07,-1
0.9999206,1
0.999998,1
9.3907326e-11,-1
1.6559558e-13,-1
1.0,1
0.9999982,1
1.1035417e-10,-1
2.4849445e-10,-1
0.008735787,-1
4.2733582e-08,1
8.462942e-14,-1
1.0,1
2.387455e-11,-1
1.1031497e-11,-1
8.11521e-12,-1
0.00086600165,-1
1.0,1
1.6078058e-08,-1
3.017515e-10,-1
1.0,1
5.066735e-10,-1
1.1076732e-13,-1
1.0,1
2.5832916e-11,-1
0.99999297,1
0.9992093,1
0.9999994,1
5.0866844e-09,-1
1.0,1
0.99928313,1
1.5595548e-12,-1
0.9999999,1
4.8058755e-08,-1
6.3665066e-05,-1
1.0,1
0.2527363,-1
0.030598806,-1
1.9595615e-05,-1
1.0,1
1.6131298e-07,-1
1.0,1
1.788429e-05,-1
1.0,1
0.98988473,1
1.7326389e-05,1
1.0,1
0.9999802,1
0.0018469732,-1
0.99999976,1
8.3265785e-09,-1
0.45336533,-1
1.1841217e-10,-1
1.0,1
1.0032133e-15,-1
1.0,1
1.0,1
9.139377e-13,-1
1.6285937e-07,-1
6.340392e-07,-1
1.0,1
0.99970835,1
1.0,1
7.056826e-10,-1
4.669647e-13,-1
1.0,1
3.839735e-12,-1
9.742967e-05,-1
7.5207474e-08,-1
1.0,1
5.2067747e-13,-1
8.5836356e-13,-1
6.75746e-10,-1
1.7038559e-08,-1
0.00081528013,-1
3.3666893e-08,-1
1.6707705e-07,-1
0.9999521,1
1.5725259e-10,-1
6.0625027e-10,-1
3.3760678e-10,-1
0.9999995,1
1.0,1
1.0,1
0.9999981,1
1.0,1
1.1088556e-08,-1
1.3319404e-14,-1
0.9999999,1
6.9870913e-09,-1
7.711865e-09,-1
7.0407197e-10,-1
0.9999999,1
2.0326332e-10,-1
1.0,1
0.88627666,1
4.2792348e-07,-1
1.0,1
1.543251e-15,-1
2.9246998e-09,-1
2.072681e-09,-1
0.0024852103,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99991345,1
1.9601687e-08,-1
2.1396378e-09,-1
1.0,1
1.0062196e-12,-1
1.0,1
0.99997616,1
1.0672223e-06,-1
0.9999987,1
7.474396e-09,-1
1.3483353e-10,-1
3.443e-08,-1
0.02432932,-1
0.9999988,1
5.4888876e-09,-1
1.0,1
4.087336e-09,-1
0.24960828,-1
1.5349137e-08,-1
0.0001923951,-1
1.2815209e-10,-1
1.3018824e-11,-1
6.0611865e-17,-1
5.799917e-10,-1
1.2210993e-10,-1
1.5353749e-10,-1
2.114954e-11,-1
5.237447e-15,-1
0.0021525596,-1
1.2742744e-10,-1
9.961457e-11,-1
5.4222223e-08,-1
1.0,1
3.6237278e-13,-1
1.0,1
1.8309755e-07,-1
0.9999505,1
1.0899941e-11,-1
0.99998415,1
1.0,1
6.530301e-08,-1
1.0,1
0.99925894,1
9.750198e-13,-1
0.04507243,-1
1.0783324e-09,-1
1.0,1
6.4593953e-15,-1
1.7698214e-12,-1
0.9999887,1
2.9028987e-08,-1
1.0,1
3.4733475e-08,-1
0.9999999,1
1.0,1
1.0,1
2.8359113e-09,-1
0.0012791026,-1
0.99994206,1
3.1877695e-10,-1
0.9999305,1
3.038206e-11,-1
1.0,1
2.2076191e-10,-1
9.643876e-15,-1
1.0,1
1.0,1
0.9999987,1
4.547968e-08,-1
5.009344e-08,-1
4.736243e-07,-1
0.99469686,1
4.0125652e-08,-1
1.8791113e-10,-1
2.3165986e-10,-1
0.9998549,1
2.754339e-12,-1
3.7547565e-10,-1
1.0,1
3.2902246e-08,-1
0.9660274,1
6.8531214e-10,-1
8.4067114e-11,-1
6.738042e-09,-1
2.8403896e-08,-1
1.4725056e-10,-1
1.0,1
0.78426033,1
0.99999976,1
3.7650856e-09,-1
3.57231e-07,-1
1.0,1
1.2140639e-08,-1
1.0,1
0.9999995,1
1.0,1
0.99608886,1
1.0,1
2.0041175e-07,-1
0.3431041,-1
0.12816355,-1
0.9999993,1
0.99998987,1
4.8505155e-10,-1
1.0,1
0.0028041292,-1
0.999796,1
1.3877903e-08,-1
1.3203584e-10,-1
1.4741926e-06,-1
0.063788936,-1
1.0,1
3.949412e-13,-1
1.0,1
0.0031691769,-1
0.993793,1
1.0,1
1.0,1
8.326765e-10,-1
1.0,1
9.1851243e-10,-1
0.0003169777,-1
1.8386539e-11,-1
4.3492454e-09,-1
4.1390606e-12,-1
1.0,1
1.0,1
0.010817795,-1
1.0,1
1.621522e-07,-1
1.1674568e-10,-1
0.9999883,1
4.137732e-05,-1
1.0,1
1.0,1
0.003308626,-1
1.0,1
1.0,1
4.9053768e-05,-1
1.1656736e-08,-1
0.0022699416,-1
1.0,1
1.6590163e-09,-1
1.0,1
1.0,1
0.9983808,1
3.3364776e-12,-1
1.0,1
0.99999964,1
0.003123108,-1
3.0916274e-09,-1
9.478283e-10,-1
1.0,1
0.9999845,1
0.9848161,-1
1.2500992e-05,-1
1.0,1
4.7056387e-11,-1
1.3161953e-09,-1
1.0,1
2.0548016e-06,-1
7.418306e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.973519e-13,-1
0.9979886,1
7.283764e-14,-1
1.1815192e-12,-1
4.9289542e-06,-1
0.0028115883,-1
1.0,1
5.761116e-11,-1
1.284838e-06,-1
3.5268768e-14,-1
9.366213e-10,-1
8.078421e-09,-1
0.83003825,1
0.0020471243,-1
2.3419108e-08,-1
0.9999999,1
0.9999999,1
0.0048782616,-1
1.0,1
1.0,1
1.0,1
1.1860067e-10,-1
0.9999999,1
1.0,1
1.0,1
0.9998534,1
2.6380285e-06,-1
0.9999999,1
0.07131105,1
1.4010257e-10,-1
1.0,1
0.20875192,1
0.9999999,1
1.0,1
3.5693738e-08,-1
1.0,1
0.9999825,1
1.0,1
0.99935013,1
9.9264e-06,-1
1.39315e-12,-1
1.1675236e-06,-1
3.463085e-05,-1
2.3267088e-05,-1
2.072588e-11,-1
0.08441772,1
2.4918196e-08,-1
0.009363459,-1
0.99999976,1
8.4012616e-11,-1
6.4291436e-07,-1
0.99993944,1
1.5947507e-10,-1
6.480273e-07,-1
1.8374039e-13,-1
1.4416532e-09,-1
7.632826e-06,-1
8.563412e-12,-1
5.6103997e-09,-1
2.9632216e-07,-1
0.99999857,1
1.5218458e-07,-1
1.0,1
3.1710547e-11,-1
1.1478511e-08,-1
1.0,1
1.0,1
1.0,1
4.232941e-09,-1
1.0,1
3.4532358e-14,-1
1.0,1
0.9999975,1
1.0,1
3.1901394e-07,-1
1.0269247e-09,-1
2.2720645e-10,-1
0.9999969,1
3.0910627e-08,-1
9.521507e-06,-1
1.9765118e-07,-1
3.9209826e-08,-1
1.0,1
0.9998062,1
1.0,1
1.4678555e-11,-1
0.9996964,1
4.0757538e-08,-1
0.0017754956,-1
1.0,1
0.99932754,1
4.489362e-08,-1
0.99880815,1
1.0,1
1.3693348e-08,-1
3.1670886e-08,-1
1.0,1
0.005674848,-1
2.5366853e-12,-1
0.9999999,1
0.42592213,1
4.0238727e-14,-1
0.9999999,1
1.9804926e-08,-1
0.99999905,1
1.0,1
2.1295555e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.8296003e-12,-1
1.8487192e-10,-1
1.0,1
0.46500915,-1
1.0,1
0.0001682297,-1
1.0,1
0.9996816,1
1.0,1
4.505429e-08,-1
0.9999999,1
1.01162044e-10,-1
2.8141345e-11,-1
1.0,1
1.0,1
0.99999976,1
2.3285018e-10,-1
0.9999794,1
1.0,1
4.747594e-06,-1
2.0328088e-09,-1
2.930247e-11,-1
0.9999999,1
7.768788e-14,-1
8.165547e-12,-1
1.0,1
0.9998896,1
1.0,1
9.789195e-10,-1
0.9999999,1
1.3910008e-10,-1
2.5585226e-08,-1
3.77994e-15,-1
1.4716058e-08,-1
7.780704e-08,-1
1.0338005e-14,-1
1.0,1
0.9999988,1
1.0,1
0.12439906,-1
0.012136086,-1
1.0,1
0.9999906,1
0.29640076,-1
2.78551e-08,-1
0.9999994,1
4.965075e-15,-1
1.0,1
0.999998,1
6.45275e-10,-1
2.7291763e-11,-1
4.495452e-09,-1
0.9999945,1
0.99999905,1
5.753048e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.8092777e-08,-1
1.4971006e-07,-1
6.2500993e-07,-1
0.99999416,1
0.9999958,1
0.97633046,1
0.99999964,1
1.0,1
1.02076605e-08,-1
0.99999976,1
5.7936425e-12,-1
4.3389606e-10,-1
0.99956006,1
9.6068105e-11,-1
3.4949647e-12,-1
1.1187616e-08,-1
0.9999838,1
1.0,1
1.0,1
1.1624085e-14,-1
7.393967e-10,-1
0.9999937,1
1.3524758e-08,-1
0.99999964,1
4.329615e-08,-1
0.00028674636,-1
6.946989e-08,-1
0.9999995,1
3.1110375e-07,-1
0.999967,1
3.0112596e-10,-1
0.99999976,1
3.6912077e-08,-1
0.99999917,1
0.9999963,1
0.9999505,1
0.9999987,1
1.0,1
0.9999881,1
0.9999703,1
3.090852e-11,-1
0.010862123,-1
3.515392e-05,-1
0.0004610571,1
1.0,1
5.1918924e-08,-1
1.0,1
1.0,1
0.99999976,1
2.089936e-06,-1
0.0012236417,-1
9.239493e-13,-1
0.9999999,1
9.4899e-09,-1
0.99999833,1
3.3186842e-10,-1
0.96729094,1
1.0,1
3.163256e-11,-1
3.6881577e-06,-1
7.656723e-10,-1
2.4500695e-11,-1
0.07481971,1
2.814941e-10,-1
7.191014e-14,-1
4.2032013e-11,-1
0.99999964,1
1.2964167e-10,-1
1.0,1
1.4746817e-09,-1
1.0,1
0.8973438,1
0.001078472,-1
6.221669e-13,-1
0.0072949245,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.8526947e-10,-1
0.9999995,1
8.758587e-11,-1
1.0,1
0.33378723,1
1.0,1
1.0,1
1.6534635e-08,-1
0.99999774,1
1.0,1
0.0010794938,1
0.57237285,-1
0.99999964,1
1.0,1
1.9288877e-09,-1
1.0,1
2.558237e-10,-1
1.2994433e-08,-1
1.368815e-12,-1
4.963968e-11,-1
1.0,1
0.9999989,1
1.9188726e-10,-1
2.6368876e-14,-1
7.2316523e-12,-1
0.003233886,-1
1.3073158e-09,-1
0.99999964,1
0.9999999,1
0.9995084,1
8.19447e-09,-1
0.9282762,1
0.99999845,1
0.05737304,1
2.117636e-07,-1
4.4206212e-07,-1
5.169224e-06,-1
1.0,1
0.9999993,1
0.999658,1
4.1571717e-08,-1
2.0740856e-05,-1
4.4703056e-06,-1
1.0,1
1.1273921e-08,-1
1.7936847e-05,-1
1.0,1
2.1174966e-07,-1
1.0,1
2.7815872e-07,1
0.99999976,1
1.2287965e-06,-1
0.9999988,1
1.0,1
2.699269e-07,-1
1.0,1
1.9274236e-07,-1
0.9999968,1
0.0027274992,-1
1.0,1
0.00026325788,-1
3.8139442e-06,-1
1.0,1
1.0,1
3.3532012e-06,-1
0.9999862,1
0.002555036,-1
6.026699e-12,-1
1.4340978e-06,-1
1.0,1
1.0,1
2.5875758e-08,-1
9.3195555e-11,-1
8.451341e-11,-1
0.9999999,1
1.0,1
0.99999964,1
2.3172735e-11,-1
0.9999988,1
1.0,1
1.2502231e-11,-1
0.0074229427,1
0.9999989,1
0.019664295,-1
0.9999993,1
6.677198e-12,-1
4.839844e-09,-1
0.9999949,1
0.99999964,1
8.7704315e-09,-1
1.0,1
0.9142044,1
0.9999999,1
7.4987604e-08,-1
0.00043870643,-1
1.2873798e-08,-1
4.848682e-11,-1
3.0263164e-10,-1
1.0,1
2.5437424e-10,-1
5.4844523e-12,-1
0.0019833443,-1
1.797073e-14,-1
0.0014081561,-1
0.9998572,1
2.160125e-08,-1
1.4508735e-11,-1
1.0,1
0.9999999,1
1.2665924e-07,-1
1.2940586e-12,-1
1.0,1
1.5312374e-09,-1
3.921061e-10,-1
1.0,1
3.6103445e-09,-1
1.0,1
2.7616207e-07,-1
0.016727863,-1
1.0,1
6.530214e-12,-1
1.0,1
2.3929054e-09,-1
3.3394011e-15,-1
1.0,1
0.9999857,1
1.0,1
1.0,1
0.9996518,1
0.9999995,1
5.412207e-09,-1
1.3133368e-16,-1
0.0001529288,-1
1.0,1
1.0,1
9.2520885e-08,-1
4.0208676e-13,-1
4.2802105e-07,-1
0.0041813226,-1
1.0,1
1.18139134e-07,-1
0.019894883,-1
7.0228716e-09,-1
0.9999994,1
0.0045545097,1
1.3798496e-10,-1
6.740526e-08,-1
0.012032845,-1
1.0,1
2.6497477e-07,-1
4.0036166e-10,-1
0.9999906,1
6.726494e-14,-1
0.9999995,1
7.063754e-12,-1
1.1269486e-07,-1
1.0,1
7.0387654e-12,-1
1.0,1
1.8318849e-10,-1
1.0,1
4.1872603e-08,-1
0.9999994,1
1.0,1
1.0,1
2.702486e-13,-1
1.0,1
1.0,1
1.0,1
7.4992533e-07,-1
3.8636188e-08,-1
0.9999995,1
0.0002808403,-1
1.0,1
8.995377e-11,-1
1.4414113e-09,-1
5.8980127e-09,-1
0.9999925,1
0.99999857,1
1.0,1
1.0,1
1.0,1
0.9998567,1
9.4653604e-11,-1
1.0,1
6.798667e-07,-1
3.487658e-13,-1
2.335995e-12,-1
0.00021803511,-1
1.0,1
7.9736726e-15,-1
0.9999999,1
1.4489143e-09,-1
2.6200004e-12,-1
4.071867e-09,-1
5.2387694e-10,-1
2.6709468e-08,-1
9.996302e-08,-1
9.8360746e-05,-1
1.1307338e-09,-1
1.0,1
1.26180845e-11,-1
0.99999857,1
1.0,1
0.9999999,1
1.0,1
0.99993885,1
3.9734987e-05,-1
0.06732946,1
6.6076273e-13,-1
0.9999999,1
0.9979382,1
0.999998,1
0.9999733,1
0.9999168,1
1.2515933e-10,-1
5.797849e-10,-1
0.99999976,1
1.1939808e-13,-1
0.9968009,1
0.9999919,1
0.07965882,-1
6.374578e-11,-1
5.26045e-06,-1
0.9999857,1
1.0,1
1.0,1
9.676192e-05,-1
1.0,1
0.9999999,1
1.0,1
3.1721697e-10,-1
2.5342456e-10,-1
7.2614315e-10,-1
0.048117153,-1
1.0,1
0.99948955,1
1.21591825e-11,-1
1.0,1
1.0,1
1.0,1
2.945563e-14,-1
4.61891e-07,-1
0.006366903,-1
1.756304e-07,-1
1.5721575e-13,-1
0.9999989,1
6.026374e-13,-1
2.0956337e-09,-1
0.00011426644,-1
0.99921834,1
1.0,1
1.1765223e-06,-1
6.407225e-14,-1
1.0,1
0.00026638873,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.409517e-12,-1
9.9102834e-08,-1
1.0917938e-07,-1
1.0,1
1.0,1
4.660278e-09,-1
0.9999999,1
0.9999999,1
3.8899217e-11,-1
1.0,1
1.0,1
3.2800784e-09,-1
1.3854839e-12,-1
8.63942e-12,-1
0.99998975,1
8.147203e-06,-1
6.696907e-11,-1
0.9999995,1
0.99225414,1
0.99999845,1
1.0,1
0.05265362,1
5.965693e-09,-1
4.0586388e-09,-1
0.9883382,1
7.081025e-11,-1
1.0,1
1.0,1
3.9201975e-08,-1
1.1326641e-08,-1
1.0,1
3.9734342e-08,-1
1.0,1
1.0363982e-07,-1
1.0,1
0.99999714,1
0.98464924,1
1.431388e-11,-1
1.0,1
1.1182768e-09,-1
3.256405e-08,-1
6.4208014e-11,-1
0.0047226506,-1
1.0,1
4.3322623e-10,-1
1.0,1
1.0,1
0.9999217,1
5.6311844e-10,-1
0.003782147,-1
0.9999896,1
0.9999995,1
1.0,1
0.9999943,1
0.99935406,1
0.0001368923,-1
1.0,1
0.9999999,1
1.0,1
0.9999999,1
0.9999999,1
1.9599789e-11,-1
1.0,1
9.312816e-12,-1
5.591643e-08,-1
5.138925e-09,-1
1.8870931e-09,-1
0.00020261185,-1
1.6316762e-06,-1
1.9875206e-11,-1
9.857114e-10,-1
1.0,1
1.2714776e-10,-1
1.0,1
0.41421705,1
1.0,1
2.7228864e-10,-1
5.821585e-10,-1
2.7765616e-08,-1
8.272614e-09,-1
0.99995303,1
0.018819707,1
2.0718399e-12,-1
2.5910596e-14,-1
0.0030326638,-1
1.0,1
0.6445664,1
5.488372e-10,-1
1.0,1
0.9999902,1
0.99999285,1
0.9999429,1
0.99962556,1
1.0,1
4.3074878e-13,-1
0.95303875,1
0.39254114,-1
0.99999297,1
3.4523442e-08,-1
0.99998784,1
0.9999999,1
0.0016259986,-1
3.9315284e-11,-1
0.9999999,1
1.9857785e-10,-1
0.0004070691,-1
0.9999912,1
1.02470255e-08,-1
6.568163e-12,-1
1.0,1
1.687993e-08,-1
5.2233794e-08,-1
0.0003948759,-1
0.9998186,1
3.6406064e-08,-1
7.0119194e-10,-1
1.0,1
3.189176e-09,-1
1.5962394e-13,-1
1.1493598e-07,-1
0.99999774,1
2.2329588e-07,-1
4.461231e-14,-1
1.0,1
0.9999869,1
1.0,1
9.293418e-09,-1
4.481574e-13,-1
0.99997175,1
0.9857146,1
3.3984865e-10,-1
2.163794e-09,-1
1.0,1
0.9999989,1
0.999619,1
8.134333e-08,-1
9.611837e-10,-1
0.9999999,1
1.0,1
0.010970007,-1
1.0,1
0.9991013,1
1.0,1
1.0,1
1.0,1
0.9999633,1
8.138825e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.996597,1
1.481924e-07,-1
1.0,1
1.6833325e-10,-1
0.99996686,1
0.999998,1
1.9657915e-09,-1
7.0044997e-14,-1
1.0,1
1.0,1
1.0,1
1.9297643e-12,-1
0.9999778,1
1.0,1
1.8337726e-10,-1
0.017852023,-1
4.044392e-05,-1
1.0,1
0.94920516,1
3.8447036e-12,-1
5.4074194e-09,-1
0.0099748075,-1
1.0,1
1.0439148e-06,-1
3.444546e-14,-1
7.188917e-10,-1
1.9554935e-08,-1
1.0,1
0.9999993,1
2.7645525e-10,-1
1.8988608e-08,-1
0.9999627,1
5.8916716e-09,-1
0.0003899056,-1
1.20186925e-11,-1
1.0,1
0.9999944,1
1.0,1
0.011654082,-1
3.5447656e-12,-1
0.9999999,1
1.0,1
1.0,1
0.99999976,1
1.0,1
1.0,1
0.9999763,1
0.9942674,1
0.9999957,1
3.4480963e-10,-1
1.0,1
1.0,1
1.0,1
3.4444808e-10,-1
1.658022e-10,-1
1.9471164e-11,-1
2.1631622e-07,-1
0.9999831,1
1.0,1
7.4736963e-06,-1
0.99999857,1
1.0,1
1.0,1
5.7603076e-13,-1
6.6982935e-09,-1
7.57041e-13,-1
0.9999999,1
9.823264e-12,-1
0.99999833,1
1.3946687e-15,-1
1.0,1
4.4833522e-13,-1
1.0,1
1.0,1
0.013867548,-1
8.209382e-12,-1
4.5380375e-12,-1
6.3400654e-07,-1
1.4685773e-12,-1
7.044632e-09,-1
0.9999993,1
0.8230988,1
7.023919e-07,-1
1.2154499e-11,-1
1.0,1
1.0,1
1.8801476e-06,-1
0.00038900765,-1
1.0,1
3.1339407e-09,-1
6.666782e-10,-1
5.1190775e-12,-1
1.0,1
1.0,1
8.505657e-08,-1
5.5260396e-10,-1
4.634293e-11,-1
1.0,1
2.623776e-12,-1
4.923258e-09,-1
0.99999917,1
4.1589196e-14,-1
1.0,1
0.9999883,1
1.0,1
9.706681e-10,-1
2.0331525e-14,-1
1.0,1
1.8446322e-07,-1
0.99977297,1
1.0115629e-13,-1
1.0,1
0.9999914,1
5.386448e-10,-1
0.82479703,1
0.63381577,-1
3.073092e-08,-1
0.9999981,1
1.0,1
3.8362213e-08,-1
8.249187e-08,-1
0.9999887,1
0.00018256284,-1
0.9999999,1
3.8331713e-08,-1
0.999998,1
6.232083e-10,-1
1.0,1
9.820825e-07,-1
1.0,1
1.0,1
0.08706683,-1
0.0015636345,-1
2.8092556e-10,-1
1.060431e-08,-1
1.4930079e-08,-1
4.5841076e-13,-1
2.8572855e-10,-1
0.99999225,1
6.581986e-11,-1
0.1291081,-1
1.0,1
7.455064e-12,-1
1.0,1
1.0,1
6.6404605e-14,-1
2.7919844e-11,-1
1.0,1
0.00064207474,-1
1.0738728e-12,-1
