pred,label
2.3585908e-12,-1
1.0,1
3.1265073e-13,-1
1.0,1
7.5234263e-13,-1
1.0,1
0.99606365,1
1.0,1
0.7629941,-1
1.0,1
0.00053790916,-1
6.953072e-20,-1
1.0,1
2.623496e-08,-1
1.0,1
1.0,1
1.0,1
5.8602055e-15,-1
0.9996755,1
1.0,1
1.0,1
3.866966e-23,-1
1.0,1
1.4562397e-24,-1
1.0,1
0.9994356,1
4.4817117e-20,-1
1.0,1
1.0,1
1.0,1
9.825054e-10,-1
2.3790934e-09,-1
0.99999976,1
8.525907e-13,-1
0.99949956,1
1.0,1
1.0,1
1.0,1
1.0,1
0.8487919,1
1.0,1
1.0,1
0.0012365481,-1
0.98443884,1
1.660897e-09,-1
1.0,1
1.0,1
1.433722e-14,-1
1.5198373e-20,-1
1.0,1
4.7139043e-33,-1
1.0,1
1.0,1
2.2781281e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1634273e-24,-1
2.1061248e-16,-1
9.331005e-12,-1
1.0,1
8.8953515e-05,1
1.0,1
1.0,1
0.9999999,1
3.0234814e-19,-1
1.0,1
1.0,1
0.9997366,1
1.0,1
1.0,1
1.3941842e-08,-1
1.0,1
9.424264e-12,-1
6.690136e-16,-1
3.5611112e-23,-1
1.590799e-09,-1
1.0,1
1.9218578e-25,-1
1.0,1
1.0,1
1.0,1
8.2594156e-17,-1
1.0,1
1.0,1
5.4984936e-25,-1
6.187358e-06,-1
6.584972e-08,-1
9.770239e-11,-1
1.0,1
1.0,1
0.99999785,1
1.0,1
0.59367496,1
1.0,1
0.89971435,-1
3.7497823e-14,-1
4.2371053e-06,-1
0.9094022,1
0.00095412205,1
1.0,1
1.0,1
1.0,1
1.0,1
9.856547e-07,1
0.00016982996,-1
7.064825e-14,-1
1.3733587e-14,-1
1.7480443e-07,-1
2.1748213e-16,-1
1.0,1
6.3301754e-14,-1
4.5897093e-12,-1
0.98402786,1
3.2654229e-12,-1
1.0,1
1.0,1
3.1901283e-22,-1
5.8701647e-14,-1
2.0607458e-05,-1
4.2232592e-11,-1
2.9584143e-12,-1
7.6873466e-11,-1
1.0,1
2.0576378e-13,-1
1.0,1
4.0683297e-15,-1
1.0,1
2.8712917e-11,-1
0.99897444,1
1.7753945e-33,-1
4.2080229e-22,-1
2.2366157e-19,-1
1.0,1
0.013306254,-1
7.628703e-22,-1
1.6419133e-09,-1
1.4178349e-18,-1
5.910189e-08,-1
7.270375e-20,-1
5.4926348e-21,-1
8.3306474e-16,-1
1.0,1
5.9062263e-18,-1
1.6384203e-11,-1
1.0,1
6.5264114e-17,-1
1.0,1
2.4342168e-16,-1
1.0,1
7.3874136e-32,-1
2.9424213e-12,-1
4.4215144e-12,-1
6.034581e-11,-1
1.9496674e-17,-1
1.4292161e-19,-1
1.0,1
6.324322e-14,-1
1.0,1
1.0,1
1.922152e-09,-1
1.0,1
1.0,1
2.9568168e-09,-1
1.0078298e-11,-1
0.9998215,1
2.2073589e-13,-1
1.0,1
1.0,1
2.2122153e-16,-1
2.9036663e-17,-1
5.252393e-30,-1
2.3546436e-20,-1
1.0,1
6.086019e-11,-1
1.0,1
1.0,1
0.99979097,1
2.2802715e-05,-1
0.9999999,1
0.028892932,-1
9.331937e-18,-1
1.0,1
1.0,1
1.0,1
2.3403306e-15,-1
1.0,1
0.99999917,1
2.2806717e-16,-1
4.5724363e-15,-1
4.5526938e-10,-1
1.0,1
0.99984515,1
2.0750342e-13,-1
1.9307767e-27,-1
6.2875544e-10,-1
9.366601e-05,-1
1.0,1
3.5006895e-08,-1
9.236364e-15,-1
3.1234952e-18,-1
2.7054727e-09,-1
4.3612297e-14,-1
1.0,1
1.0,1
1.185353e-14,-1
1.0,1
3.2222567e-07,-1
7.833951e-13,-1
1.0,1
7.64375e-14,-1
1.0,1
1.0,1
1.5313691e-16,-1
4.255123e-08,-1
1.3704139e-08,-1
4.2265977e-10,-1
1.2693243e-20,-1
2.210102e-20,-1
6.463965e-05,-1
2.3139425e-08,-1
8.313716e-06,-1
1.4564027e-14,-1
1.0,1
3.082872e-16,-1
8.922519e-05,-1
4.4891686e-14,-1
7.482683e-13,-1
0.0015320807,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0389932e-18,-1
1.0,1
0.99999917,1
1.0,1
1.0,-1
1.0,1
1.0,1
1.0,1
2.0151472e-13,-1
8.7330174e-14,-1
1.0,1
3.8853816e-12,-1
1.0,1
0.00479562,-1
2.22342e-13,-1
1.0,1
1.0,1
1.0076637e-20,-1
1.0,1
0.9999776,1
1.0,1
0.31189495,1
1.0,1
4.3247835e-17,-1
0.9999957,1
4.4786664e-14,-1
2.2128319e-08,-1
1.0,1
1.0,1
3.211028e-16,-1
0.9972095,1
2.0018789e-11,-1
1.2134996e-22,-1
7.6299893e-13,-1
2.0226294e-09,-1
3.724349e-22,-1
7.459337e-18,-1
0.038334224,-1
2.0922511e-20,-1
1.0,1
6.887484e-24,-1
5.7468285e-14,-1
0.011422134,-1
1.0,1
4.4274138e-08,-1
0.00072655716,-1
7.50682e-15,-1
1.0,1
1.0,1
1.0,1
2.0595788e-05,-1
2.974309e-11,-1
1.9085014e-19,-1
1.0,1
4.3005233e-22,-1
6.265431e-25,-1
1.0,1
1.0,1
3.0508524e-08,-1
4.1156177e-08,-1
0.99999595,1
0.0031522857,-1
0.7739163,1
1.0,1
0.9999198,1
1.0,1
6.380585e-38,-1
0.9997743,-1
0.9999999,1
3.9465583e-24,-1
1.0,1
1.0,1
9.3020045e-12,-1
1.0,1
5.006373e-12,-1
1.3384307e-12,-1
1.0,1
1.0,1
3.4949866e-26,-1
1.0,1
0.00050928537,-1
0.9992926,1
0.9965024,1
8.537493e-13,-1
1.0,1
1.0,1
0.99991167,1
1.0,1
1.0,1
0.01521757,-1
3.6553595e-18,-1
1.0,1
1.0102918e-14,-1
1.0,1
1.0,1
0.7099092,-1
1.0,1
1.0,1
1.0,1
4.5897387e-22,-1
3.4787547e-05,1
0.93716764,-1
1.0,1
2.2036422e-15,-1
1.0301758e-12,-1
1.3014769e-31,-1
3.8266613e-20,-1
1.0,1
1.0,1
0.00070238224,-1
0.9999999,1
3.128108e-19,-1
7.3277315e-06,-1
1.0,1
1.2756622e-15,-1
0.00035265624,-1
2.3920018e-05,1
2.1692732e-13,-1
1.0,1
1.0,1
4.2590433e-35,-1
1.0,1
1.0,1
0.9999963,1
3.3955396e-13,-1
1.0,1
9.53781e-08,-1
0.94185096,1
1.3112062e-13,-1
8.865735e-15,-1
2.4417263e-20,-1
1.3799818e-09,-1
0.99997485,1
1.8171787e-06,-1
2.8207601e-15,-1
2.5995708e-09,-1
3.2763814e-10,-1
0.99964964,1
1.0,1
0.9999995,1
2.0837669e-10,-1
9.3911254e-15,-1
2.9885296e-12,-1
1.0,1
1.0,1
1.0,1
0.9978721,1
4.4051007e-19,-1
1.0,1
5.195789e-18,-1
4.4814285e-13,-1
8.925289e-11,-1
0.13794735,1
1.0,1
4.573405e-06,-1
2.0347102e-31,-1
1.0,1
0.01099534,-1
1.0,1
4.596849e-16,-1
1.7973574e-18,-1
4.293194e-23,-1
4.6187333e-12,-1
0.0007112686,-1
1.7900911e-10,-1
0.8194067,1
0.9999721,1
3.7984978e-16,-1
1.3223195e-17,-1
5.93803e-12,-1
0.9965904,1
3.2644274e-19,-1
1.0,1
1.0,1
0.9999436,1
1.6606612e-18,-1
1.0,1
3.809106e-08,-1
1.0,1
0.99944514,1
7.0931e-21,-1
0.99996173,1
1.0,1
9.615722e-18,-1
1.0,1
1.5126358e-13,-1
1.0978664e-11,-1
3.9133493e-18,-1
1.0,1
0.9999205,1
9.798296e-13,-1
5.3246675e-18,-1
4.734208e-13,-1
4.137937e-07,-1
1.0,1
0.5428334,1
0.9822558,1
1.8675693e-11,-1
8.5515044e-14,-1
1.0,1
1.0,1
7.588977e-08,-1
0.99999976,1
2.1886915e-12,-1
1.0,1
3.661609e-12,-1
1.0,1
3.9649967e-10,-1
1.0,1
9.601384e-12,-1
1.9680675e-14,-1
0.99310535,1
0.0039786687,-1
1.0,1
3.6000839e-07,-1
1.4734019e-21,-1
1.0,1
0.004360516,-1
2.2730938e-12,-1
1.0,1
1.0,1
2.2627324e-17,-1
0.9999927,1
1.6225314e-08,-1
3.3902936e-08,-1
1.14205825e-14,-1
0.08188696,-1
2.7581953e-10,-1
1.5730445e-14,-1
1.8555214e-08,-1
1.0,1
1.0,1
1.5704157e-10,-1
0.99999344,1
2.524494e-15,-1
1.0,1
0.109243065,-1
2.1923134e-16,-1
1.2575455e-27,-1
1.1180747e-06,-1
1.0,1
9.931903e-14,-1
6.2632073e-18,-1
2.4124135e-13,-1
3.2855131e-13,-1
1.0,1
0.9141263,1
4.3829133e-13,-1
1.0,1
0.00037873286,-1
1.0,1
1.1764354e-26,-1
1.0,1
0.9999999,1
0.016628128,-1
0.010335012,-1
0.95805323,1
2.9824654e-23,-1
1.176422e-11,-1
1.0,1
1.0,1
2.9941039e-12,-1
1.0,1
1.0,1
1.0,1
0.9999945,1
1.0,1
7.912903e-19,-1
4.0083937e-28,-1
1.0,1
0.056885056,1
1.0,1
3.88814e-08,-1
1.0,1
1.0,1
8.9872705e-21,-1
5.638867e-22,-1
1.2041999e-12,-1
1.7910722e-09,-1
6.928344e-12,-1
0.057713695,1
1.0,1
0.9998845,1
0.99998796,1
0.99992883,1
7.9868013e-13,-1
2.1895298e-24,-1
1.0,1
2.1505135e-12,-1
0.9992022,1
1.7170872e-17,-1
1.0,1
3.1614989e-16,-1
9.411209e-15,-1
2.1053948e-07,-1
6.222397e-08,-1
1.0,1
0.9841377,1
0.9999157,1
1.0,1
3.2702854e-19,-1
3.8957024e-09,-1
0.010841481,-1
3.8227753e-15,-1
9.872207e-13,-1
1.3355886e-10,-1
1.0,1
1.0,1
1.0,1
1.6811616e-16,-1
3.2741122e-11,-1
1.0,1
7.4528995e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.6363288e-10,-1
1.0,1
2.3983147e-17,-1
9.264383e-06,-1
1.0,1
3.0143772e-05,-1
3.229442e-16,-1
0.99998796,1
1.0960953e-09,-1
1.0,1
1.0,1
0.998585,-1
1.0,1
1.0009908e-18,-1
2.048034e-16,-1
5.535984e-15,-1
1.0,1
1.0,1
5.3585007e-15,-1
1.0,1
1.0,1
5.4056518e-18,-1
1.0,1
0.9999993,1
4.8115227e-09,-1
4.213929e-17,-1
1.0,1
1.2543735e-20,-1
1.0,1
1.0,1
1.0,1
0.08830297,-1
2.1195717e-13,-1
5.775027e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999585,1
1.0,1
3.707205e-18,-1
1.0,1
1.3789879e-23,-1
1.7255118e-13,-1
2.3835851e-13,-1
0.99997854,1
2.2571517e-12,-1
1.0,1
1.0,1
2.3272286e-09,-1
0.9999995,1
1.0,1
6.0904806e-14,-1
0.010212764,-1
1.0,1
1.0,1
1.4233527e-07,-1
1.0,1
6.8905917e-22,-1
0.04040419,-1
0.99302363,1
1.0,1
1.0,1
2.762231e-19,-1
0.99997175,1
0.99046737,-1
1.0088532e-18,-1
1.0,1
0.99939716,-1
3.6832956e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.880209e-14,-1
9.2601545e-20,-1
9.350142e-19,-1
1.0,1
0.9716285,1
0.997903,1
0.046784718,-1
1.0,1
1.0,1
5.7989507e-19,-1
1.0,1
7.1488103e-06,1
1.7775214e-19,-1
7.1707675e-15,-1
1.0,1
2.557581e-08,-1
1.0,1
1.0,1
1.0602672e-06,-1
1.0,1
1.0,1
5.387847e-17,-1
5.030626e-13,-1
1.0,1
1.0,1
1.0,1
4.774408e-16,-1
0.0003659249,-1
1.0,1
5.1614395e-05,-1
8.049052e-11,-1
2.2421443e-14,-1
1.0,1
5.179654e-13,-1
1.0221985e-11,-1
3.4298604e-18,-1
5.328576e-08,-1
0.9999995,1
9.480712e-16,-1
0.9999968,1
0.0016309277,1
0.99015725,1
1.0,1
2.864478e-17,-1
0.012425277,-1
0.020870186,-1
1.0,1
1.7653274e-08,-1
1.09555384e-13,-1
0.9720825,1
3.9408457e-22,-1
8.5220095e-12,-1
0.055734877,-1
1.0,1
1.0,1
1.0,1
1.2023221e-13,-1
1.0,1
1.0,1
7.174915e-18,-1
1.7332401e-06,-1
9.445566e-13,-1
1.0,1
1.0,1
1.0,1
0.33209497,-1
1.0,1
1.0,1
1.0,1
4.6762643e-15,-1
1.0,1
5.1083096e-12,-1
1.8553763e-08,-1
5.6112706e-15,-1
1.0,1
1.0,1
1.2108746e-12,-1
1.0,1
1.0,1
0.9999857,1
0.9867126,1
3.081644e-08,-1
0.9999907,1
1.0,1
1.9530662e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.1643767e-23,-1
4.5092275e-16,-1
0.9778854,1
2.625985e-06,-1
4.4245115e-11,-1
1.0,1
9.631115e-08,-1
6.2704494e-11,-1
0.000570661,-1
1.0,1
1.023345e-05,-1
5.567702e-14,-1
2.7852639e-05,-1
2.814835e-07,-1
2.0610992e-16,-1
1.0,1
1.0,1
1.624307e-14,-1
2.9631048e-10,-1
2.163846e-18,-1
7.8907306e-08,-1
0.064007446,-1
2.3590967e-14,-1
0.9587181,-1
4.53956e-20,-1
0.9837947,1
1.0,1
1.3954758e-10,-1
1.0,1
1.0,1
1.0,1
3.2887934e-16,-1
4.1076635e-09,-1
1.3835387e-18,-1
1.0,1
3.7189768e-10,-1
1.0,1
1.0,1
4.4373043e-12,-1
2.1103942e-17,-1
1.0,1
0.99994457,1
1.6490807e-14,-1
1.0,1
0.99960357,1
1.0,1
4.8441314e-27,-1
1.3152081e-14,-1
2.3097008e-19,-1
5.6749434e-16,-1
0.9988894,1
3.758265e-05,-1
1.0,1
0.01621245,-1
0.99999964,1
1.6496675e-12,-1
1.0524205e-10,-1
1.0,1
1.0,1
1.8673553e-15,-1
1.0,1
1.0,1
1.0,1
7.7773576e-14,-1
0.72991055,-1
3.838405e-18,-1
1.4953697e-07,-1
0.00016364685,-1
2.1100104e-22,-1
1.0,1
4.969574e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.8899087e-17,-1
6.591481e-12,-1
6.551457e-24,-1
4.5785034e-18,-1
0.99982315,1
1.0,1
1.0,1
1.0062004e-12,-1
8.014906e-14,-1
3.4288765e-12,-1
0.9999958,1
1.0,1
1.0,1
5.447766e-15,-1
1.0,1
0.99996483,1
1.0,1
0.99999976,1
1.0,1
1.0,1
1.0,1
1.5112616e-15,-1
1.8116556e-17,-1
1.0,1
2.0784044e-10,-1
1.0,1
2.5059599e-09,-1
1.0,1
7.138838e-14,-1
2.0159427e-32,-1
4.1938095e-14,-1
0.12599991,1
0.99999523,1
1.0,1
1.0,1
2.324036e-08,-1
3.558257e-32,-1
1.0,1
2.6738268e-08,-1
1.8269454e-16,-1
1.0,1
5.9321114e-15,-1
1.0,1
3.1144187e-17,-1
1.0,1
1.0,1
1.0,1
0.82631516,1
0.9999949,1
4.231164e-17,-1
2.5748417e-10,-1
1.0,1
1.0,1
1.7766217e-17,-1
0.99999857,1
3.3239234e-10,-1
8.565182e-37,-1
9.1645226e-11,-1
4.1600187e-12,-1
1.0,1
0.20759447,-1
2.0191485e-13,-1
1.0,1
1.0,1
1.0,1
0.027978525,-1
1.978846e-05,-1
4.5096945e-15,-1
1.0,1
3.5085216e-13,-1
1.0,1
6.3353905e-11,-1
1.0,1
2.5030002e-11,-1
4.017588e-16,-1
1.4437566e-15,-1
1.8185722e-10,-1
1.0,1
3.2537644e-09,-1
1.935047e-11,-1
0.019878425,-1
0.99999654,1
2.996266e-14,-1
1.0,1
1.0,1
1.0,1
1.3948354e-20,-1
1.6048061e-16,-1
6.7443876e-22,-1
1.0,1
4.3594038e-16,-1
4.9021325e-11,-1
5.511268e-15,-1
1.0,1
4.691774e-05,-1
0.8458506,-1
2.8932294e-09,-1
4.2494144e-15,-1
1.0,1
1.0,1
5.011342e-19,-1
1.0,1
1.1008611e-14,-1
0.9999939,1
3.8790353e-16,-1
1.0,1
0.9999975,1
1.0,1
0.21973394,-1
2.3653135e-11,-1
5.3067976e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.3823042e-06,-1
5.107265e-09,-1
1.0,1
1.0,1
0.99522346,-1
0.99999833,1
0.99931026,1
1.0,1
0.9720846,1
0.00028335876,-1
8.004046e-25,-1
2.3284898e-20,-1
1.0,1
1.0,1
2.6262856e-07,-1
1.0,1
7.0001796e-08,-1
1.0,1
9.5588135e-11,-1
1.0,1
1.0,1
0.24475087,-1
2.7857802e-16,-1
1.0,1
1.4540042e-22,-1
0.98919475,1
1.6263538e-13,-1
0.9999995,1
1.0,1
1.0,1
1.0,1
3.5025604e-15,-1
9.421082e-16,-1
0.0010506071,-1
6.8106857e-07,-1
0.99999464,1
1.0,1
6.188244e-29,-1
1.8069927e-10,-1
1.6027478e-08,-1
1.0,1
1.0,1
0.9992512,1
5.222828e-13,-1
1.0,1
1.0,1
0.99999976,1
4.1594328e-07,-1
0.99993753,1
1.0,1
9.989236e-11,-1
1.3165128e-11,-1
9.732618e-21,-1
1.0,1
9.222587e-25,-1
1.0,1
3.0127794e-08,-1
2.7872195e-13,-1
1.0,1
1.2892791e-12,-1
1.0,1
0.9899721,-1
1.0,1
1.279396e-10,-1
9.504131e-18,-1
5.874707e-07,-1
1.7040197e-14,-1
2.8234487e-17,-1
1.9796208e-11,-1
1.963518e-05,-1
1.0,1
1.1074583e-12,-1
4.621825e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.6876132e-18,-1
3.579448e-13,-1
5.718206e-17,-1
0.999723,1
1.0,1
1.0,1
0.999995,1
0.9994585,1
1.09342285e-16,-1
0.00015363855,-1
1.0,1
2.098481e-17,-1
1.0,1
0.9996896,1
0.98298323,-1
2.2611729e-15,-1
1.3447378e-09,-1
0.99999166,1
1.0,1
1.3078025e-16,-1
2.21475e-22,-1
1.0,1
3.3849883e-12,-1
1.0,1
1.0,1
1.5539475e-10,-1
1.0,1
0.91137666,-1
1.0,1
3.822245e-14,-1
1.0,1
0.99968314,1
0.0015477019,-1
1.0,1
1.7712451e-21,-1
1.8994288e-20,-1
7.0107016e-29,-1
1.0,1
8.0228784e-17,-1
2.9913339e-13,-1
0.9957016,1
0.99966717,1
1.0,1
0.9071839,-1
1.0,1
0.9981527,-1
1.0,1
2.578867e-10,-1
1.1676656e-11,-1
1.0,1
1.0,1
8.403116e-12,-1
8.1466716e-17,-1
0.9985536,1
0.9999999,1
0.00025538012,-1
0.9999634,1
1.0,1
3.4907736e-20,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
3.9910685e-13,-1
1.0,1
6.80336e-13,-1
0.01075426,-1
3.7763492e-16,-1
1.6314723e-15,-1
1.0,1
0.00021846732,-1
1.0,1
4.8257405e-13,-1
1.0,1
2.269775e-12,-1
1.0,1
4.709093e-12,-1
7.2737204e-23,-1
1.0,1
2.7697986e-25,-1
7.47458e-17,-1
8.898806e-22,-1
2.3671416e-22,-1
1.0,1
1.0,1
3.812703e-12,-1
1.0,1
1.0,1
2.9803684e-11,-1
2.8952625e-08,-1
1.0,1
3.7304954e-20,-1
1.0,1
1.3425475e-19,-1
4.314919e-29,-1
6.772226e-07,-1
1.0,1
1.0,1
1.440134e-12,-1
1.8988855e-20,-1
3.3391533e-11,-1
1.0,1
1.46040475e-05,-1
5.03097e-21,-1
1.0,1
1.0,1
1.7206558e-15,-1
1.0,1
1.0,1
1.0,1
5.3855285e-07,1
1.0,1
0.04730016,-1
2.3235842e-19,-1
2.0826048e-08,-1
9.73725e-23,-1
7.5389646e-14,-1
4.908689e-12,-1
1.0,1
4.0314242e-14,-1
8.651007e-17,-1
0.99991214,1
1.093852e-32,-1
1.0,1
1.0891026e-22,-1
1.0,1
1.0,1
1.0,1
1.69141e-22,-1
5.7685746e-05,-1
3.645735e-19,-1
1.0,1
1.0,1
2.933236e-24,-1
1.0,1
0.99950075,1
4.262217e-18,-1
1.0,1
1.0730829e-11,-1
9.275496e-13,-1
6.231887e-08,-1
0.9953774,1
0.99998474,1
6.878112e-16,-1
1.0,1
7.399282e-11,-1
6.9495894e-15,-1
5.0473003e-17,-1
2.9740676e-07,-1
1.0,1
1.0,1
0.018713057,-1
4.2534842e-07,-1
0.010532844,-1
1.7743934e-17,-1
1.0,1
0.0008254187,-1
1.0,1
7.5737145e-25,-1
0.99550205,-1
9.649389e-07,-1
0.0010564434,-1
0.030547133,-1
0.94815564,1
1.0,1
8.7230956e-14,-1
1.0,1
1.0,1
0.8328125,1
0.9969049,1
0.9999248,1
1.0,1
1.5729427e-10,-1
8.129214e-12,-1
0.99999845,1
1.0,-1
1.0,1
0.9999999,1
0.97930807,1
0.99999976,1
1.0,1
0.9894811,1
1.0,1
1.0,1
6.2841377e-10,-1
5.027641e-25,-1
5.9023206e-21,-1
1.2375781e-10,-1
0.93296343,-1
1.7584443e-09,-1
1.0,1
1.0,1
0.7621045,1
3.6233586e-11,-1
0.33743885,1
8.972276e-19,-1
1.0,1
0.00035289436,-1
0.16278006,-1
1.0,1
1.2559737e-07,-1
1.0,1
4.5693224e-12,-1
0.9999895,1
1.1564586e-16,-1
0.11116362,1
0.027122634,-1
1.0,1
0.99908125,-1
2.5879655e-27,-1
1.0328762e-10,-1
1.4837291e-10,-1
0.015110134,-1
2.5602702e-08,1
1.870943e-10,-1
0.9299519,1
4.770806e-15,-1
1.0,1
1.0,1
1.0,1
0.99989974,1
1.0,1
0.9999987,1
0.9771163,1
6.7209087e-31,-1
0.998145,1
0.99998236,1
5.1769373e-17,-1
1.0448157e-07,-1
2.9628471e-16,-1
1.0,1
1.0,1
1.4011603e-20,-1
2.9377891e-12,-1
1.0,1
8.102883e-12,-1
1.0,1
0.99393445,1
1.0,1
3.6379414e-19,-1
2.6330985e-10,-1
0.9994487,1
0.09706694,-1
1.0,1
7.991177e-07,-1
0.9297246,-1
1.0,1
1.0,1
0.9999995,1
1.0,1
1.9865073e-16,-1
1.0,1
1.0,1
3.3851638e-15,-1
1.0,1
3.6472985e-16,-1
1.0,1
0.0027791339,-1
1.0,1
1.0,1
8.7690674e-11,-1
1.0,1
4.039532e-24,-1
1.0,1
2.2814004e-06,-1
0.00068194023,-1
3.0595648e-19,-1
0.78676283,1
1.4117945e-12,-1
0.030882118,-1
1.0,1
0.61853963,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0780281e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.4376395e-21,-1
1.0,1
1.0,1
1.351961e-14,-1
4.0742566e-18,-1
0.9016426,1
1.0,1
1.0,1
1.0,1
1.0656505e-26,-1
0.99998593,1
0.99490887,1
2.7860006e-18,-1
1.0,1
1.0,1
1.9397246e-19,-1
1.0,1
2.7939756e-23,-1
0.9993794,-1
0.9919086,1
1.0,1
0.9999981,1
0.9998865,1
1.0,1
0.41974023,1
3.1132583e-11,-1
2.1859034e-13,-1
9.832579e-16,-1
1.1164156e-14,-1
3.919993e-13,-1
1.0,1
7.4924504e-17,-1
7.9945e-07,-1
1.0,1
1.0,1
7.2082425e-05,-1
0.99999094,1
0.0027229218,-1
1.0,1
1.0217633e-08,-1
3.087013e-17,-1
0.99999416,1
1.0,1
1.3334002e-07,-1
1.0839605e-08,-1
1.554827e-15,-1
0.9999901,1
3.1825436e-22,-1
1.5599489e-14,-1
2.1143958e-20,-1
1.0,1
1.0,1
1.0,1
0.99972826,1
2.2941163e-10,-1
9.242993e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999982,1
4.0726136e-16,-1
1.0,1
1.4227758e-26,-1
0.99999,1
0.0004417051,-1
5.93262e-19,-1
1.0,1
0.99999976,1
8.7601256e-18,-1
0.9035085,1
8.867955e-10,-1
3.7507254e-22,-1
0.9999951,1
2.3749466e-15,-1
0.998684,1
4.746316e-16,-1
5.073946e-15,-1
1.0,1
1.4208714e-27,-1
1.0,1
1.0,1
0.9999956,1
0.9998116,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4859142e-05,-1
0.9999409,1
7.6051783e-06,-1
0.9999999,1
1.8404868e-06,-1
1.7692059e-06,-1
1.0,1
2.4323135e-06,-1
0.9999963,1
1.0,1
0.000106819396,-1
0.9999963,1
3.3391698e-05,-1
1.0,1
6.0950993e-06,-1
4.2664793e-05,-1
1.0,1
2.6304506e-05,-1
1.0,1
9.590051e-07,-1
1.0,1
3.9625742e-05,-1
1.0,1
0.0001540806,-1
1.0,1
0.9880292,1
1.0,1
0.9999995,1
1.0607663e-05,-1
9.1289376e-10,-1
1.0,1
0.00019949616,-1
0.000109820634,-1
0.0002132691,-1
5.6444983e-06,-1
3.8841777e-06,-1
1.0,1
0.00013579256,-1
3.1485964e-05,-1
8.937659e-06,-1
3.946358e-05,-1
1.242002e-07,-1
0.05357454,1
3.1784145e-07,-1
0.9023133,1
0.9999274,1
1.0,1
0.99964976,1
1.0,1
1.2943056e-08,-1
1.0,1
0.99999714,1
3.5939506e-06,-1
0.020185068,-1
0.9761159,1
1.0,1
2.2375302e-06,-1
2.2915617e-06,-1
0.01723398,-1
1.0,1
0.99998236,1
0.9999963,1
0.99976486,1
6.516082e-05,-1
1.0,1
2.2996385e-08,-1
1.0,1
0.0057808524,-1
1.9979103e-05,-1
0.9999995,1
0.9999516,1
1.0,1
0.99999726,1
0.99281925,1
1.3211832e-06,-1
4.552613e-06,-1
5.9878e-08,-1
0.008961835,-1
8.220424e-05,-1
0.005759274,-1
3.738543e-06,-1
1.0,1
4.1534073e-05,-1
0.9999949,1
2.1943819e-05,-1
1.1263957e-05,-1
0.010878222,-1
1.0,1
1.0,1
8.457562e-08,-1
0.611394,1
1.0,1
1.1327419e-08,-1
0.00031796013,-1
0.9889598,1
0.99999404,1
5.084554e-05,-1
0.000315473,-1
1.0,1
0.018677296,-1
0.9996136,1
1.248823e-05,-1
0.9999975,1
1.33845715e-05,-1
1.0,1
1.0,1
0.9955752,-1
0.99978024,1
2.5937285e-05,-1
0.99997973,1
0.99999964,1
0.99901783,1
0.008326852,-1
1.5762362e-05,-1
3.3361393e-05,-1
7.7875346e-05,-1
1.7541175e-05,-1
1.0,1
0.0011408259,-1
7.7399156e-05,-1
0.053686205,1
0.9999962,1
4.6660134e-06,-1
1.0,1
3.720629e-05,-1
1.4171091e-05,-1
0.030426955,-1
3.5304117e-07,-1
0.9999956,1
1.0,1
6.6873e-06,-1
0.055512484,-1
1.0,1
1.6354184e-05,-1
0.00024449284,-1
8.9798115e-05,-1
1.0,1
3.333703e-05,-1
0.9999819,1
1.0,1
1.0,1
1.0,1
7.5492126e-06,-1
0.08205461,-1
1.0,1
1.0,1
0.99999917,1
5.8378472e-08,-1
0.0006448304,-1
1.2947303e-05,-1
0.99999905,1
1.2576185e-06,-1
8.751945e-06,-1
0.0010387631,-1
0.00053135515,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.3105538e-05,-1
1.0,1
1.0,1
1.0,1
2.9626908e-05,-1
2.32518e-08,-1
0.99983966,1
3.8065955e-05,-1
0.00011594211,-1
0.003530519,-1
0.0021087143,-1
0.99988866,1
0.00013911829,-1
1.0,1
2.6317353e-05,-1
1.0,1
1.238122e-05,-1
0.0005804285,-1
8.182288e-06,-1
0.00081882265,-1
8.4491774e-05,-1
2.0552662e-08,-1
0.9998797,1
1.0,1
0.9999105,1
1.0,1
0.0010127714,-1
0.0010288972,-1
1.0,1
7.8099714e-05,-1
2.7443136e-06,-1
0.99629384,1
0.0009504818,-1
6.4410864e-07,-1
0.998643,1
1.0,1
5.6649696e-05,-1
