pred,label
1.1148527e-05,-1
1.0,1
0.2658756,-1
0.017515425,1
0.8743809,1
0.9756933,1
2.0219707e-06,-1
0.003967603,-1
4.026737e-06,-1
0.20193008,-1
1.0,1
0.9536882,1
0.716244,1
1.0,1
0.0009321146,-1
0.9382964,1
0.920663,1
0.00064636895,-1
0.9719723,1
1.0,1
0.00018062895,-1
0.9890872,-1
0.025124138,-1
0.69668925,1
1.7626495e-05,-1
0.031998638,-1
0.00092329324,-1
0.99998987,1
0.00010089828,-1
0.82482433,1
0.99999166,1
0.9947699,1
0.9999999,1
0.0024365706,-1
1.0,1
0.99372935,1
0.00027790692,-1
0.7820388,1
0.08970298,-1
0.00014415344,-1
0.9823042,1
0.99972504,1
0.00066531857,-1
0.08477476,-1
0.9569057,1
7.935394e-05,-1
0.9836182,1
0.9372579,1
0.11231471,-1
0.08657606,-1
0.00028917933,-1
0.00035518032,-1
0.9855942,-1
0.00034489858,-1
0.0033449535,-1
0.0017193011,-1
1.0,1
0.019345012,-1
0.202358,-1
0.00036583265,-1
0.84927,1
0.9558773,1
0.36595622,1
1.0,1
0.007266437,-1
0.007301848,-1
0.0011978921,-1
0.0011688921,-1
0.46303293,-1
0.22842465,-1
0.94727874,1
0.009583982,-1
0.9106832,1
1.0,1
1.0,1
0.0023434155,-1
0.0044680745,-1
0.021987954,-1
0.005012029,-1
0.00043166996,-1
0.36224008,-1
1.0,1
0.3115856,-1
0.73392147,1
0.0009667346,-1
0.92083603,1
0.00010341977,-1
1.200145e-05,-1
0.9834926,1
1.0,1
0.0006147127,-1
0.030879978,-1
0.70540696,1
0.06255766,-1
0.00035166767,-1
0.24531187,-1
0.07015732,-1
0.00054098346,-1
0.37051493,-1
0.9986131,1
0.0012020882,-1
0.33644232,-1
1.0,1
0.0021133549,-1
0.9999999,1
0.2549136,1
1.0,1
0.4867527,-1
1.0,1
0.00019386495,-1
0.9273774,-1
0.33655453,-1
0.9200459,-1
0.0002869003,-1
0.00022315983,-1
0.9999999,1
0.99999976,1
0.005297998,-1
0.9788593,1
0.8812422,1
0.37627053,-1
0.99999976,1
1.0,1
0.06997268,-1
0.19380897,-1
0.99999976,1
0.99608576,1
0.0011041651,-1
0.65904933,1
1.0,1
0.8305336,1
0.90063006,1
0.35007772,-1
0.97933036,1
0.99999964,1
0.949674,1
0.9554755,1
0.09204592,-1
1.0,1
0.00063583057,-1
0.98126215,1
0.9831935,1
0.06417322,-1
0.84981626,1
0.8352892,-1
0.0037554067,-1
0.99999774,1
0.9474965,1
1.0,1
0.5163435,-1
0.00013428446,-1
1.0,1
0.23399071,-1
0.999706,1
1.0,1
0.0446811,-1
0.18641284,-1
0.0037377223,-1
1.0,1
0.0014806872,-1
0.99833506,1
0.9973677,1
0.021888524,-1
0.98129565,1
0.13823487,1
0.91711754,-1
0.51011306,-1
0.18594734,-1
0.9629681,1
0.0001379566,-1
1.0,1
0.20259622,-1
0.000638602,-1
0.99999964,1
0.84124994,1
0.919551,1
0.9900816,1
0.67631525,1
0.997624,1
0.9999999,1
0.8920184,1
0.0037054056,-1
0.88130647,1
0.43892732,1
0.006575964,-1
3.591459e-05,-1
0.99452245,1
0.99999964,1
0.87847817,1
0.7884224,-1
0.9980475,1
0.0014125191,-1
0.74423265,1
0.14657557,-1
0.29896605,1
0.010920776,-1
0.9240941,1
0.43045843,1
0.011794638,-1
0.5665058,1
0.014348949,-1
1.0,1
0.023526799,-1
0.20563051,-1
0.82665426,1
0.98160744,1
0.035829563,-1
1.0,1
0.42734477,-1
4.571553e-05,-1
0.827887,-1
0.32751957,1
3.3130343e-07,-1
0.006885577,-1
0.99782145,1
0.00017056642,-1
0.8648771,1
0.9176088,1
0.8265785,-1
0.9999981,1
0.967039,1
2.0895992e-05,-1
0.000484988,-1
0.23392248,1
0.00043229095,-1
0.0007896135,-1
0.9880592,1
0.9437231,1
0.064675555,-1
0.92735463,1
0.52825695,1
0.0007900184,-1
0.96779263,1
0.39740905,1
0.0020028146,-1
0.0049189455,-1
2.5527874e-05,-1
1.0,1
0.9999999,1
0.13437684,1
0.8794071,1
0.03905903,-1
0.9999982,1
0.99999976,1
0.21165186,-1
0.84595543,-1
8.340557e-06,-1
0.44371516,1
0.40476385,1
0.9999999,1
1.0,1
0.39767253,1
0.9999999,1
0.47786477,-1
0.7688911,1
7.9364385e-05,-1
0.002087841,-1
0.010141769,-1
0.00025782397,-1
0.08263519,-1
1.0,1
5.576275e-05,-1
0.0069671627,-1
1.0,1
0.94283146,1
1.0,1
1.0,1
0.73673075,-1
7.975858e-07,-1
0.86595196,1
1.0,1
0.00016998762,-1
0.72733474,1
0.009371898,-1
0.99652976,1
0.7153914,1
0.021795074,1
0.60732895,-1
1.0,1
0.99626607,1
0.9999943,1
0.0009940626,-1
0.95665246,1
0.0025476445,-1
0.42075366,1
0.9999788,1
1.0,1
0.99410594,1
0.032962214,-1
0.99999976,1
0.0004882814,-1
0.99841285,1
0.00167931,-1
0.99999964,1
1.0,1
0.40335938,1
0.00033498937,-1
1.0,1
0.00025717533,-1
0.9899199,1
1.0,1
0.0006335918,-1
0.0012387697,-1
0.0010880693,-1
0.4929643,-1
0.6908078,1
0.0021212113,-1
0.40679213,1
0.007994776,-1
9.8986464e-05,-1
0.0023407082,-1
0.0005133885,-1
0.0041390164,-1
0.0002483134,-1
1.0,1
5.331431e-05,-1
8.609682e-05,-1
1.0,1
0.08051096,-1
0.99199075,1
1.0,1
0.8876505,-1
0.999995,1
0.062636144,-1
0.22564541,-1
4.2689826e-05,-1
0.7325261,1
0.99448806,-1
1.0,1
0.0004511332,-1
0.96759117,1
0.9295217,1
0.00084977905,-1
0.026908593,-1
4.706585e-05,-1
1.9223567e-06,-1
0.00017652822,-1
0.99999976,1
0.40450472,-1
0.059937283,-1
0.8852846,1
9.912976e-06,-1
0.35458004,-1
0.87540007,1
0.3555728,1
0.6470688,-1
1.0,1
0.8002096,1
0.17860772,-1
0.31535205,-1
0.94895476,1
0.9916658,1
0.20682293,1
0.00040259113,-1
0.44933864,1
0.9999975,1
0.014594067,-1
0.0006219595,-1
0.3042322,1
1.0,1
0.0005087621,-1
0.9404673,1
1.0,1
1.0,1
0.02007446,-1
0.0048272656,-1
1.0,1
0.98996663,1
0.0008401173,-1
0.9079415,1
0.30632317,-1
0.77082896,1
0.99697435,1
0.97620994,1
1.0,1
1.0,1
0.00024929646,-1
0.99771035,1
0.94160426,1
0.000590568,-1
0.0060900766,-1
0.006100699,-1
0.49681702,-1
0.95679855,1
0.8075887,1
0.010128222,-1
0.0016310068,-1
0.78609145,1
0.99999976,1
0.9932673,1
1.0,1
0.003593459,-1
0.0041854745,-1
4.0440023e-05,-1
1.0,1
0.9999813,1
0.019951027,1
1.0,1
0.0011584349,-1
0.92311895,-1
1.0,1
0.88624936,1
0.9994541,1
0.86830556,1
0.0045299996,-1
0.09405255,-1
0.36708936,-1
0.0011812858,-1
0.90163314,1
0.87890595,1
0.1775366,-1
3.213779e-06,-1
0.00030724268,-1
0.9996195,1
0.091291554,-1
0.0027972802,-1
0.00976677,-1
1.0,1
0.48463708,1
0.92649335,1
0.99680907,1
1.0,1
0.029023642,-1
0.97270244,1
0.05216226,-1
0.9998202,1
0.029528506,-1
0.82086504,1
0.00047267554,-1
2.6603175e-05,-1
1.0,1
0.6704484,1
0.996908,1
0.06504195,-1
0.0012126352,-1
0.9999938,1
1.0,1
0.99972314,1
0.00045019068,-1
0.9999995,1
0.6168434,1
0.9384085,1
1.0,1
0.99999523,1
0.8202188,1
0.99340653,1
0.99999976,1
0.9974057,1
0.9999949,1
0.795574,-1
0.99134994,1
0.9999229,1
8.189993e-06,-1
6.912394e-05,-1
0.9999999,1
0.99998593,1
0.008089547,-1
0.39787063,-1
1.0,1
0.0050092144,-1
0.85634375,1
0.6970765,1
0.97646797,1
0.8749386,1
0.0022373952,-1
6.4566586e-05,-1
0.9999926,1
0.69113994,-1
0.89478445,1
0.6102011,1
6.191219e-05,-1
0.0014955449,-1
0.99559647,1
0.91158843,1
0.9990792,1
0.0024893899,-1
0.00039691693,-1
1.0,1
0.0014102,-1
0.31779087,-1
0.45927683,-1
7.602725e-05,-1
0.00082452496,-1
0.7648371,1
0.8436751,1
0.13064633,-1
0.9999989,1
0.0010444405,-1
0.57442135,-1
1.0,1
0.39844435,-1
1.0,1
0.045041177,-1
0.0057858583,-1
0.553906,-1
1.0,1
0.99982303,1
0.1624233,-1
0.90738004,1
1.0,1
0.00012462294,-1
0.0029674198,-1
0.99999976,1
0.0078055863,-1
0.99550927,1
0.00022097412,-1
0.060592763,-1
1.0,1
0.9854365,1
0.9885675,1
0.9502903,1
0.9642773,1
0.689087,1
1.0,1
4.9425897e-05,-1
1.0,1
0.9578916,1
0.0006170577,-1
0.0074004917,-1
0.9158894,1
0.00068753003,-1
6.337075e-05,-1
0.9896908,1
0.82761294,1
0.9783625,1
0.92822164,1
0.93817043,1
0.005745066,-1
1.0,1
0.006943065,-1
0.020729993,-1
0.012544164,-1
0.14567563,-1
1.0,1
1.0,1
7.5214986e-05,-1
1.0,1
6.800283e-06,-1
0.0009042219,-1
0.00053965533,-1
0.7677943,1
0.017854825,-1
0.5834884,-1
0.6934077,-1
0.00651145,-1
0.9183966,1
0.0020133138,-1
0.99590486,1
1.0,1
0.45797294,1
3.909507e-05,-1
0.029530542,-1
0.9994935,1
0.7056398,1
0.9999994,1
0.0003116921,-1
0.99933136,1
0.17900571,1
0.30339107,-1
0.00024114405,-1
0.0008536055,-1
0.95429987,1
0.15047988,-1
0.26815146,-1
0.99213046,1
0.15691103,1
9.3885006e-05,-1
0.9453582,1
0.76602834,1
0.00085077964,-1
0.98456776,1
0.9999988,1
0.00026286286,-1
0.00086847646,-1
0.011829358,-1
0.00052728335,-1
0.99999714,1
0.0019838032,-1
0.0001330252,-1
0.29777393,-1
0.9978654,1
0.012335699,-1
0.77434385,1
0.9865639,1
0.2763249,1
0.00057934906,-1
0.99979967,1
0.9999665,1
0.998509,1
0.050238818,-1
0.012201119,-1
0.0049833856,-1
0.99322504,1
3.921347e-05,-1
0.002213199,-1
0.22195281,-1
0.8967075,1
0.7766912,1
0.013210092,-1
7.560309e-05,-1
0.9999999,1
1.0,1
0.0013252118,-1
0.026463108,1
0.9994717,1
0.8410382,1
1.0,1
6.0981627e-05,-1
0.82336307,1
0.9976495,1
0.13721259,1
0.18533345,-1
0.18198359,-1
0.0030715826,-1
0.27386618,-1
0.118788615,1
1.0,1
0.0009430674,-1
0.9999987,1
0.024899332,-1
0.00041718452,-1
0.062062975,-1
0.00013704666,-1
0.26803127,1
0.23044589,-1
0.000165909,-1
1.0,1
0.9580655,1
1.0,1
1.0,1
0.0013779872,-1
1.0,1
0.061973207,-1
0.03269157,-1
0.92713284,1
0.9795447,1
0.0009244675,-1
0.90246046,1
0.7895362,1
1.0,1
0.000313028,-1
0.996802,1
0.001938051,-1
0.0006184092,-1
0.94098103,-1
0.5453101,-1
0.9838847,1
0.8157432,1
0.00086550164,-1
0.021422237,1
0.83443534,1
1.0,1
0.00012223575,-1
0.0015534459,-1
6.901083e-06,-1
5.8878377e-06,-1
0.97425663,1
1.0,1
0.16427922,-1
0.25599945,-1
0.37412667,-1
0.0010100483,-1
0.0010376796,-1
0.9999976,1
0.00012397756,-1
0.99999964,1
0.95503074,1
0.00025243187,-1
0.03755272,-1
1.0,1
0.0005456718,-1
0.05533829,-1
0.7109085,-1
0.43149716,1
0.754831,-1
0.004874692,-1
0.5831181,-1
0.7764919,1
0.9999999,1
0.91550726,1
0.99076545,1
1.0,1
0.9866671,1
0.9895964,-1
7.128151e-05,-1
0.9205428,1
0.3748641,-1
0.76592577,-1
1.0,1
0.0018183888,-1
0.27028677,-1
0.0028746633,-1
0.04764187,1
0.99951017,1
0.00026054564,-1
0.44302398,-1
0.083921835,-1
1.0,1
1.0,1
4.3213324e-19,-1
3.3711782e-17,-1
0.9547838,1
0.6797383,1
1.0,1
1.7352134e-11,-1
0.99999547,1
2.5696889e-11,-1
4.0478927e-09,-1
1.0,1
0.87906015,-1
0.94347024,1
0.03127197,-1
0.85652894,1
8.543228e-09,-1
1.0,1
1.0,1
0.5963257,1
7.996292e-07,-1
4.908727e-07,-1
1.0,1
1.0,1
1.0,1
0.83853763,1
1.0,1
1.169954e-07,-1
1.0,1
2.0099247e-07,-1
1.0,1
0.5493615,1
0.023342203,-1
2.2599433e-08,-1
2.1622485e-30,-1
1.0,1
0.9955623,-1
4.769212e-12,-1
0.55502456,1
1.0,1
0.9611354,1
1.0,1
1.0,1
0.99967957,1
1.9225578e-14,-1
1.0,1
1.0,1
0.8408151,1
1.0,1
2.0833338e-25,-1
0.79000175,1
0.0076151104,-1
0.1969832,-1
0.5328563,-1
1.0,1
0.00076642574,-1
0.68126196,1
1.0,1
6.2782104e-09,-1
0.46900433,1
0.0017035404,-1
1.0,1
1.0,1
0.18460166,-1
1.3040491e-05,-1
7.187193e-24,-1
1.3741306e-08,-1
0.99992335,1
1.6647079e-18,-1
0.99665004,1
1.0,1
0.7361626,-1
1.0,1
1.0,1
1.0,1
0.9998921,1
1.0,1
1.10129335e-07,-1
8.878256e-15,-1
0.09277775,-1
0.99999976,1
1.0,1
0.45988035,1
1.0,1
0.98188925,1
3.3617692e-11,-1
0.0013541236,-1
2.0601988e-20,-1
2.0664294e-05,-1
0.5593111,-1
0.66122407,-1
5.474301e-17,-1
1.0,1
7.378544e-24,-1
1.0,1
0.9906894,1
1.0,1
1.9007868e-10,-1
0.02323977,-1
0.41122183,-1
0.9235169,1
0.00071791484,-1
0.02638708,-1
7.3821685e-11,-1
1.6341985e-10,-1
1.0,1
0.24116264,-1
0.6125953,-1
0.62687594,-1
0.6782017,1
2.0741597e-07,-1
6.6066255e-05,-1
0.80475366,1
3.6474663e-08,-1
2.7013704e-07,-1
0.999987,1
4.5992854e-13,-1
9.4243085e-05,-1
0.9948178,1
3.4550798e-22,-1
1.35222304e-08,-1
1.0322391e-12,-1
1.0,1
0.7121887,-1
0.99819106,1
4.1939103e-08,-1
9.566227e-13,-1
0.17117196,1
1.4217634e-08,-1
0.85094404,-1
0.15715915,-1
0.85959774,1
0.90129864,1
1.0,1
0.00037165725,-1
1.0,1
0.903792,1
0.8520135,1
1.0,1
0.20835671,-1
0.9999733,1
5.05789e-10,-1
0.9873224,1
0.51642925,-1
1.0,1
0.22888319,-1
1.0,1
0.0014849005,1
0.8719988,1
0.850381,1
0.62576866,1
1.14192114e-10,-1
1.0,1
1.0,1
0.5242985,-1
0.93200284,1
1.0,1
0.08578279,-1
4.1779302e-10,-1
1.2267329e-09,-1
1.0,1
2.037466e-06,-1
1.0,1
0.00058590504,-1
0.6962951,-1
5.4509375e-05,-1
6.286915e-15,-1
0.4651887,1
0.9996381,1
2.3911564e-14,-1
1.0,1
0.9853093,1
0.00026742136,-1
1.3676549e-14,-1
0.95198834,1
0.32676727,-1
1.0,1
3.5225326e-11,-1
0.8470441,1
0.8016775,-1
0.5600125,1
0.29142106,1
0.512422,-1
1.0,1
0.92692864,1
1.0,1
0.83114,1
8.425812e-34,-1
1.259217e-18,-1
0.9336797,1
1.0,1
0.0005325678,-1
1.0,1
6.527621e-09,-1
1.0,1
1.0,1
0.7868247,-1
0.21724185,1
0.92286223,1
0.52606237,1
4.0578416e-09,-1
0.00030863748,-1
0.9402771,1
2.4361997e-20,-1
2.1790754e-14,-1
0.9993124,1
0.4426644,1
4.629604e-10,-1
0.39754438,1
1.0,1
1.0,1
0.9381496,1
1.0,1
1.0,1
1.9087913e-09,-1
1.0,1
0.0023158456,-1
1.0,1
0.9996773,-1
1.0,-1
1.0,-1
6.5819114e-11,-1
0.8241601,1
0.91465753,-1
0.9908069,1
3.189485e-21,-1
0.40061387,-1
4.348962e-21,-1
0.63176024,1
5.8771736e-08,-1
0.6969966,1
0.0040330966,-1
1.0,1
0.99994516,-1
1.0,1
0.71151775,-1
0.9868579,1
0.87037426,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9971,1
3.57883e-15,-1
2.1841947e-13,-1
6.234431e-07,-1
0.0054641673,-1
1.0,1
0.97257274,1
0.8994499,-1
1.0,-1
1.5227447e-20,-1
1.0,1
0.99981767,-1
0.19782671,-1
1.0,1
0.3114351,1
0.9329495,1
1.0,1
0.7870084,-1
0.9999993,1
0.999984,1
4.494599e-05,-1
0.03434843,-1
0.9617282,1
1.0,1
0.9999989,1
0.12266596,-1
2.1786481e-17,-1
6.2008267e-18,-1
1.0,1
0.95009446,1
1.6170155e-17,-1
0.4951021,1
0.9999889,1
2.667368e-08,-1
6.244672e-07,-1
0.99999964,1
8.86803e-16,-1
0.97806233,1
2.2898956e-08,-1
0.6553869,1
0.9652501,-1
0.9278835,-1
0.6547159,1
1.1468813e-16,-1
0.0023093359,-1
0.49465445,1
0.81114,1
0.98939383,-1
1.0,1
0.9976992,1
1.0,1
1.8487012e-14,-1
4.9473936e-09,-1
1.0,1
0.10499759,-1
1.0,1
1.0,1
0.99772805,1
1.0,1
1.2677345e-09,-1
1.0,1
1.18833805e-05,-1
0.024350405,-1
0.99716955,1
1.0,1
1.0,1
0.99998283,1
0.7330768,1
0.43102187,-1
0.99999845,1
2.4097492e-06,-1
2.6973803e-11,-1
1.0,1
5.956187e-13,-1
8.337063e-10,-1
1.0,1
0.92774796,1
0.9956611,-1
0.776887,1
0.49374264,1
0.6787302,1
0.99915767,1
7.509416e-14,-1
0.0045595323,-1
0.10508522,-1
0.46127507,-1
5.5760317e-11,-1
0.008326363,-1
1.0,1
2.948508e-05,-1
6.2091424e-08,-1
0.9742115,1
0.9811654,1
0.010017136,-1
1.0,1
0.9099488,1
1.0,1
1.26206e-09,-1
1.0,1
1.7326607e-18,-1
1.0,1
0.8954666,1
0.00016329427,1
0.9999243,1
0.8931754,-1
0.95983976,1
1.5649666e-15,-1
5.4246536e-19,-1
0.08303237,-1
0.99971825,1
0.88137007,1
0.7589447,1
9.884024e-16,-1
0.9948925,1
0.9982779,1
0.7772901,1
1.4508069e-15,-1
1.0,1
0.849885,-1
0.0016871378,-1
9.011865e-18,-1
2.983888e-08,-1
0.000100223675,-1
1.0,1
7.900763e-15,-1
0.8226525,1
6.6038325e-10,-1
0.99999857,1
0.9999808,-1
1.0,1
1.0,-1
3.7098236e-10,-1
1.0,1
2.8671326e-11,-1
5.1110267e-09,-1
1.0,1
0.9814595,1
1.3926431e-15,-1
1.0,1
1.0,1
0.9032909,1
0.66815734,1
0.77068746,1
0.99999917,1
0.56005996,-1
0.68742764,-1
0.9927468,-1
0.69136554,1
0.10274882,1
0.83926266,1
0.8898552,1
6.563514e-09,-1
2.3471817e-13,-1
0.043225497,1
1.0,1
0.98698026,-1
1.4666025e-10,-1
1.6422855e-17,-1
0.99999976,1
0.50377136,-1
6.513185e-07,-1
1.3412008e-12,-1
6.221948e-15,-1
0.7026107,-1
1.8348973e-12,-1
1.5240825e-07,-1
1.0,1
1.8816967e-18,-1
2.0450755e-23,-1
0.86746556,1
4.032001e-18,-1
0.8872548,-1
0.8538159,1
3.8820404e-16,-1
0.51961195,1
0.0067465235,-1
1.3242893e-08,-1
0.013098272,-1
0.7800644,1
1.0,1
0.90177727,1
0.8648374,-1
1.0,1
0.04773845,1
1.0,1
1.7324346e-12,-1
7.995276e-09,-1
0.16632096,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.166365e-15,-1
0.6685875,1
4.7103033e-13,-1
1.0,1
2.4309183e-12,-1
0.048865307,-1
0.9361711,1
1.0,1
0.84040177,1
4.434735e-06,-1
1.0,1
0.0009316768,-1
1.0,1
3.3339237e-10,-1
1.0,1
5.868615e-07,-1
1.0,1
1.4326507e-10,-1
0.020492738,-1
0.43824932,-1
0.60967773,-1
0.99017334,1
0.7380306,1
4.1114977e-16,-1
0.004662068,-1
4.6955165e-11,-1
0.9999988,1
5.87612e-23,-1
3.7345523e-13,-1
0.96163076,-1
8.71863e-08,-1
8.1440824e-08,-1
0.68153995,1
0.98989046,1
0.9671419,1
0.9969387,1
1.0,1
0.99161243,1
1.0,1
1.0,1
2.5517773e-05,-1
1.0,1
1.96849e-08,-1
5.9892674e-10,-1
1.5651207e-09,-1
1.895875e-12,-1
0.9332061,1
0.78288895,1
0.9998642,-1
7.995532e-10,-1
1.0,1
0.86041534,1
1.0,1
1.0786736e-17,-1
0.82084095,1
0.77930534,1
5.615375e-10,-1
1.5966355e-09,-1
0.69184965,1
1.0,1
3.3779882e-17,-1
4.3019616e-17,-1
0.34887278,1
0.003383204,-1
1.0,1
1.0,1
0.940017,1
1.5168665e-08,-1
1.0,1
6.6633234e-05,-1
0.9999994,1
0.9833944,1
1.0,1
1.0,1
7.913285e-14,-1
6.33209e-08,-1
0.0025146548,-1
3.801077e-09,-1
3.0339628e-10,-1
0.76250124,1
3.9045303e-06,-1
5.1881835e-18,-1
1.0,1
1.0,1
0.8040663,1
1.0,1
1.0,1
0.99354315,1
0.9927047,1
0.5908464,1
0.50580144,-1
0.995691,1
1.6702223e-11,-1
3.398272e-14,-1
1.0,1
1.0,1
0.9999982,-1
1.0,1
0.87503064,1
1.0,1
3.0030388e-11,-1
0.9828227,-1
1.0,1
6.8031164e-07,-1
0.8579898,-1
1.6018194e-11,-1
0.36558127,1
1.0,1
0.0012885549,-1
1.444302e-15,-1
3.840418e-11,-1
0.0035211237,-1
8.958334e-09,-1
1.8245549e-14,-1
0.99028194,1
1.0,1
3.5371857e-13,-1
0.7541216,-1
1.0,1
8.430056e-06,-1
0.18995,-1
1.0,1
1.6361242e-12,-1
1.0,1
0.83421206,1
0.90456223,-1
0.5496377,1
3.0850703e-17,-1
0.29215848,-1
3.977407e-05,-1
0.99863666,1
0.8467019,1
0.9157937,-1
1.0,1
0.05647242,-1
6.649818e-13,-1
1.0347683e-08,-1
0.69639087,1
2.7967994e-06,-1
1.211142e-07,1
0.820349,1
0.96795624,-1
1.0,1
1.0,1
1.2043009e-06,-1
0.999451,1
0.1745902,-1
6.6199306e-08,-1
3.597477e-20,-1
5.5783225e-05,1
4.302869e-11,-1
0.9904677,1
0.9762181,1
1.0,1
1.0,-1
0.95729035,-1
3.8503667e-13,-1
0.74179804,1
0.8059807,-1
4.3794438e-10,1
1.8085508e-05,-1
8.669767e-07,-1
1.0,1
0.64894736,1
2.647434e-15,-1
2.0030787e-18,-1
0.00061137846,-1
0.9895551,1
0.99915254,1
0.15515418,-1
0.9708665,1
0.9937697,-1
1.0,1
0.9999728,-1
1.617233e-15,-1
1.0,1
0.74039704,1
1.6337893e-11,-1
1.0,1
0.97388315,1
0.023730498,-1
1.4744629e-12,-1
0.13775203,-1
1.0,1
1.0,1
0.47386703,1
6.0433227e-05,-1
1.0,1
8.253813e-07,-1
0.0016713,1
0.999853,-1
0.90226424,1
0.99940085,1
0.28318143,1
1.0,1
0.74162376,1
1.8566865e-15,-1
0.00012239264,-1
0.6625557,-1
1.0,1
1.386869e-16,-1
1.4745441e-20,-1
0.535216,-1
0.08766209,-1
1.0,1
0.8864276,1
0.020142525,-1
1.0,1
1.0,1
0.05519118,-1
1.0,1
6.586014e-07,-1
0.68742436,-1
0.15697606,-1
7.649628e-14,-1
1.0,1
1.0,1
1.0,1
0.70920897,-1
1.4644997e-11,-1
1.0,1
8.366129e-15,-1
1.0,1
0.011973242,1
8.6254455e-11,-1
2.4387467e-07,-1
0.7647861,1
1.0,1
0.0018960427,-1
0.9991835,-1
1.0,1
0.99000216,1
0.97090447,1
0.8154341,-1
0.00027210766,-1
0.9735318,1
1.0,1
3.7489727e-11,-1
7.243704e-08,-1
1.0,1
2.5167132e-24,-1
1.0,1
0.99999774,1
0.99999285,1
8.1321334e-05,-1
1.0,1
4.3014002e-11,-1
2.4577023e-08,-1
1.0,1
0.99996424,-1
0.46937498,1
3.4252077e-13,-1
0.25753644,1
0.9251092,1
4.0521864e-17,-1
0.99999976,1
0.102138005,1
9.50686e-16,-1
3.4877927e-12,-1
0.673146,-1
1.2019823e-10,-1
0.72071296,-1
8.3436764e-11,-1
0.9532849,1
0.9999999,1
4.6639326e-24,-1
1.0,1
3.7106443e-10,-1
1.0,1
0.2642746,-1
1.0,1
0.839089,1
0.5839073,1
2.216235e-13,-1
1.0,1
0.36326155,1
3.1428388e-11,-1
0.15139318,-1
9.191087e-06,-1
0.7189926,1
1.2675788e-06,-1
0.28277764,-1
3.1859125e-12,-1
6.325432e-07,-1
0.002394692,-1
1.0,1
0.9997874,1
1.2445151e-08,-1
2.7523893e-07,-1
2.3919355e-26,-1
1.2004661e-09,-1
0.7853367,1
0.93010795,1
1.0,1
1.0,1
6.2916686e-14,-1
0.826415,1
1.0215064e-15,-1
0.19425659,-1
0.012537763,-1
0.9277649,1
1.0,1
2.8478483e-12,-1
3.5220676e-08,-1
1.0,1
1.0,1
0.31374964,1
1.0,1
1.0,1
0.14638509,-1
0.01649977,1
2.8463902e-14,-1
8.38599e-18,-1
0.8408152,1
2.2367871e-11,-1
0.98290056,1
1.0,1
1.0,1
0.9918029,1
2.684902e-15,-1
0.9969951,1
1.0,1
0.85472554,1
6.945359e-07,-1
3.441346e-07,-1
0.8221787,1
8.632282e-17,-1
4.3430307e-05,-1
2.8404298e-05,-1
0.96932936,1
2.846755e-17,-1
0.0010957343,-1
2.5516498e-09,-1
1.0,1
1.0,1
9.491168e-09,-1
0.9999999,-1
1.0,1
1.0,1
9.0117813e-10,-1
0.9828075,1
0.008254998,-1
0.38468248,-1
0.63875645,1
1.0,1
5.2623603e-15,-1
0.9934674,1
0.7043571,-1
1.2633753e-16,-1
0.9976653,1
0.0017471235,-1
2.0653892e-05,-1
2.6848077e-09,-1
0.15477009,-1
1.0,1
1.0,1
0.03721008,1
1.0,1
1.0,1
2.601609e-13,-1
0.0005880859,-1
1.0,1
0.15455006,1
0.7528843,1
2.8244159e-11,-1
0.03152175,-1
9.002338e-07,-1
0.5715225,1
9.689315e-13,-1
0.0028123958,-1
1.0,1
1.0,1
0.7017443,1
0.9717488,-1
3.6187963e-13,-1
0.36341977,-1
0.94201535,1
0.6081241,-1
1.0,1
1.0,1
0.43817136,1
0.00036325818,-1
5.816729e-08,-1
0.60875016,1
0.0006067354,-1
0.9848963,1
0.8936517,1
1.9429698e-10,-1
6.4659595e-13,-1
1.7972207e-10,-1
0.17230965,-1
3.0471544e-15,-1
1.0,1
5.693316e-10,-1
0.9999857,1
8.772338e-24,-1
0.7831191,1
0.008913636,-1
0.9100737,1
3.4549506e-13,-1
2.225289e-11,-1
6.2647907e-16,-1
0.9953923,-1
8.230317e-06,-1
0.8239207,1
1.27615835e-23,-1
1.0,1
3.6206572e-11,-1
0.3637973,-1
7.541177e-05,-1
9.872467e-10,-1
0.94121796,1
1.0,1
0.002604509,-1
1.0,1
1.0,1
0.30138806,-1
0.9999982,1
0.05075842,-1
0.9822797,1
1.0,1
1.0,1
0.9620002,1
0.99775934,1
0.06343053,-1
1.504087e-11,-1
0.9606103,1
0.9999995,1
1.0,1
0.65120286,1
1.0,1
0.9197089,1
5.0915293e-16,-1
4.687034e-05,-1
0.012707624,1
0.87815225,1
1.0,1
0.35413224,-1
1.0,1
0.0022239329,1
1.1247495e-17,-1
4.869776e-11,-1
0.5810857,-1
0.49879453,1
1.4736587e-16,-1
1.0,1
1.3256385e-16,-1
0.7329658,-1
0.97723085,1
5.9303396e-10,-1
1.0,1
0.9732338,1
2.3718593e-15,-1
1.0,1
3.6048363e-22,-1
0.9265223,1
2.6023642e-16,-1
0.8386383,1
0.76372904,1
0.90318537,1
1.0,1
0.43254176,-1
3.1152142e-10,-1
1.35840495e-14,-1
0.03999289,-1
0.9326378,1
1.0,1
1.0,1
2.7765346e-12,-1
0.82686,1
0.024515577,-1
1.0,1
0.15525645,1
1.385576e-20,-1
