pred,label
0.9997814,1
0.0033362315,-1
1.7822205e-07,-1
0.9999995,1
1.0,1
0.99999905,1
2.5589162e-07,-1
1.63647e-05,-1
0.9999994,1
0.0002218591,-1
2.4285491e-09,-1
0.95825046,1
0.99999714,1
0.00013648695,-1
0.99987245,1
6.0098187e-06,-1
0.99460125,1
0.99999976,1
9.2717455e-06,-1
0.9999678,1
0.99971753,1
1.8755846e-06,-1
1.0,1
3.833691e-06,-1
0.97397983,1
2.1448993e-06,-1
3.5743204e-07,-1
0.055858664,-1
2.890846e-05,-1
0.9999999,1
0.9999999,1
1.8773419e-06,-1
0.9981933,1
4.764206e-05,-1
0.9999943,1
0.9998646,1
6.595392e-07,-1
7.822749e-06,-1
2.0867759e-08,-1
9.873775e-08,-1
6.0747027e-07,-1
0.999997,1
0.00025620128,-1
0.0007374156,-1
0.98745465,1
0.99999714,1
0.9999988,1
0.00039314962,-1
0.9999987,1
0.99993587,1
0.9999547,1
5.238933e-05,-1
7.106554e-05,-1
0.99984705,1
4.117061e-06,-1
0.9999927,1
0.99999976,1
1.7157745e-06,-1
0.0255938,-1
0.99999726,1
0.999997,1
0.99998915,1
4.8880224e-06,-1
8.337196e-07,-1
1.23862155e-05,-1
0.021313237,-1
1.7305251e-07,-1
2.3470226e-07,-1
1.1980398e-08,-1
1.0646647e-06,-1
0.9999962,1
3.817507e-07,-1
1.4048906e-06,-1
1.6544863e-06,-1
7.494113e-07,-1
6.146222e-07,-1
0.00020730197,-1
1.0,1
6.153736e-05,-1
0.0007937662,-1
4.5653494e-05,-1
0.9999628,1
0.9973152,1
1.6829447e-06,-1
0.99997544,1
2.367628e-08,-1
0.9999993,1
0.99990964,1
0.0028315575,-1
0.99999726,1
0.9999944,1
0.9999671,1
0.98068,1
0.0010675264,-1
0.0038089117,-1
9.77756e-08,-1
0.99999964,1
0.9999902,1
6.831191e-05,-1
0.0012265057,-1
0.99979633,1
0.99999976,1
8.690891e-05,-1
0.9998629,1
0.999998,1
0.99997354,1
0.99999833,1
0.9999461,1
0.99999297,1
0.00086095027,-1
0.9999999,1
0.99993145,1
2.4928595e-05,-1
0.9999999,1
1.2105819e-07,-1
0.9999099,1
1.6767572e-05,-1
0.99995387,1
0.054311644,-1
3.8565913e-06,-1
0.9998066,1
0.99999726,1
0.9998846,1
0.9999988,1
0.9999939,1
0.9999974,1
0.99999106,1
0.9988921,1
0.0018128303,-1
8.468877e-08,-1
0.00042093438,-1
6.7390865e-05,-1
0.9999957,1
0.9999989,1
1.0133924e-05,-1
0.99999714,1
1.0315507e-07,-1
2.3113803e-07,-1
0.33179888,-1
5.9978058e-05,-1
0.9999994,1
2.8150228e-07,-1
0.99999976,1
0.9965739,1
1.4156728e-07,-1
0.9925741,1
2.8401296e-06,-1
3.1289198e-07,-1
5.7606144e-06,-1
0.41729665,1
0.59215015,-1
0.99999845,1
0.99999964,1
1.3994095e-06,-1
0.0008060283,-1
0.99999356,1
0.999992,1
0.99999857,1
0.9999331,1
2.1335936e-05,-1
2.0334326e-05,-1
1.9004267e-07,-1
0.0013225367,-1
0.0005013129,-1
0.99980575,1
1.0,1
0.9999901,1
0.9995803,1
2.9990886e-05,-1
0.99995005,1
0.99998355,1
1.376769e-07,-1
0.99999726,1
0.9999727,1
0.9847478,1
0.9999794,1
0.00053698226,-1
0.9989911,1
0.99999976,1
0.99999344,1
0.99999166,1
0.0024372253,-1
0.99997175,1
0.99999964,1
0.99740124,1
0.99952066,1
2.2932645e-05,-1
0.97214556,1
0.99984074,1
0.99998045,1
0.0002747094,-1
0.9338989,1
3.2196995e-06,-1
0.9999869,1
0.97431946,1
0.000107625485,-1
1.0,1
0.0008074405,-1
0.009805982,-1
0.99999416,1
2.4535148e-05,-1
0.94880253,1
2.6599979e-05,-1
1.112443e-05,-1
0.00042631492,-1
0.9999927,1
0.95138144,1
0.040924117,-1
2.7482749e-05,-1
0.00028354308,-1
0.9999982,1
0.00017124563,-1
2.6106556e-05,-1
0.9999875,1
3.5694764e-05,-1
0.99995553,1
3.7197972e-06,-1
0.99061006,1
0.9999999,1
0.71052724,1
0.9999782,1
1.0,1
7.78066e-06,-1
1.0,1
1.0,1
0.9999682,1
5.367852e-06,-1
0.99998033,1
7.662831e-06,-1
0.9999051,1
0.9999672,1
0.9999863,1
9.820001e-07,-1
9.676458e-06,-1
0.9999999,1
0.9999982,1
0.9993794,1
1.0,1
0.999987,1
0.9998217,1
0.06898772,-1
0.00043076728,-1
6.356158e-05,-1
9.608051e-05,-1
0.99998057,1
0.2451579,1
0.9928619,1
0.009370038,-1
0.9999926,1
1.0,1
0.99999535,1
0.99999785,1
4.910019e-07,-1
0.00015651633,-1
0.9999826,1
3.458234e-06,-1
0.99995244,1
0.00013763783,-1
0.000121425466,-1
0.99994516,1
0.99998546,1
0.00062771165,-1
6.971882e-05,-1
0.00025266182,-1
9.028802e-06,-1
0.9999999,1
0.00019513271,-1
0.00076023117,-1
1.9386205e-06,-1
1.0,1
1.0525099e-08,-1
0.99999714,1
2.2797126e-06,-1
0.99992645,1
2.8317017e-05,-1
0.9999995,1
9.8323515e-05,-1
0.0002960045,-1
0.00033333185,-1
0.00014775996,-1
0.99999475,1
0.011033107,-1
0.99992967,1
0.99863774,1
0.9999894,1
8.7942164e-05,-1
1.1100151e-06,-1
0.99243116,1
0.99999475,1
0.99995613,1
0.00017376321,-1
0.9995982,1
1.1089723e-07,-1
0.0005546504,-1
0.9999683,1
0.99989176,1
0.99999595,1
5.8663545e-07,-1
1.0,1
0.0007863647,-1
0.00030559592,-1
6.418591e-06,-1
0.99997234,1
0.0009986612,-1
4.8422517e-05,-1
2.0821617e-06,-1
0.9998617,1
0.99797827,1
2.9487865e-05,-1
2.6425168e-05,-1
5.118756e-07,-1
0.983352,1
0.99997556,1
1.0,1
4.9936094e-05,-1
0.00045369138,-1
1.3373816e-05,-1
0.0013420057,-1
0.0013228845,-1
0.9953809,1
0.0019602412,-1
1.6771042e-05,-1
0.999908,1
3.5777414e-06,-1
1.3960842e-05,-1
9.45382e-06,-1
0.99999785,1
2.6058846e-05,-1
0.99999154,1
0.99999785,1
0.00052522984,-1
0.00011628989,-1
0.00036362163,-1
0.00011655345,-1
5.9133395e-06,-1
2.0658186e-05,-1
0.99999845,1
0.9996922,1
0.9857044,1
0.9979426,1
0.9999976,1
0.99999154,1
0.0004169086,-1
0.9999856,1
0.998539,1
0.80248374,1
0.9998394,1
4.9701215e-05,-1
0.99999976,1
6.734121e-05,-1
7.1707213e-06,-1
0.999987,1
1.0,1
0.99992764,1
0.99999905,1
0.9999988,1
0.0010679938,-1
0.00019391192,-1
0.99942505,1
5.4565957e-05,-1
8.381862e-06,-1
3.320285e-06,-1
6.960728e-05,-1
0.99999964,1
0.00012102135,-1
0.94693464,1
0.99943656,1
0.9887255,1
2.344314e-06,-1
0.00013065389,-1
5.281185e-06,-1
1.0083188e-05,-1
0.994766,1
0.9927792,1
0.99991,1
2.774315e-06,-1
0.9999666,1
0.9998863,1
7.905364e-05,-1
0.99999917,1
1.6219026e-05,-1
0.9999598,1
0.9999889,1
0.99997556,1
0.9994211,1
5.4058955e-07,-1
2.133137e-06,-1
3.271824e-05,-1
0.9999509,1
5.750031e-07,-1
0.9999776,1
0.035190027,-1
0.00022730546,-1
0.0010693122,-1
2.3951998e-05,-1
0.99712354,1
0.9999999,1
0.99999964,1
0.99850816,1
0.00011273565,-1
0.9999436,1
4.086269e-05,-1
0.99988484,1
0.9999627,1
0.99293596,1
0.9970516,1
0.9999939,1
4.125463e-05,-1
3.2065913e-05,-1
3.822182e-05,-1
0.99999595,1
2.53305e-05,-1
2.2948816e-06,-1
1.980143e-05,-1
0.99998355,1
7.25208e-05,-1
0.9990478,1
0.9999064,1
0.9693988,1
0.9999857,1
0.99999475,1
0.99999595,1
6.23565e-07,-1
7.583343e-05,-1
0.99999976,1
0.9999981,1
0.050910097,-1
0.039854493,1
0.00030179662,-1
1.6185045e-06,-1
9.575974e-05,-1
0.99455196,1
0.9998363,1
0.000103942984,-1
0.999984,1
0.99999714,1
0.999974,1
0.99972063,1
0.0002547078,-1
0.9999937,1
0.00023589077,-1
0.9999957,1
0.9998679,1
5.395471e-05,-1
2.3392839e-05,-1
0.9997428,1
9.263667e-06,-1
0.99999356,1
0.99986696,1
1.0,1
0.0002550385,-1
0.00037256946,-1
1.0,1
4.6503304e-05,-1
0.99999976,1
0.00018225622,-1
0.0001754825,-1
7.1526083e-06,-1
0.9997844,1
0.0004168639,-1
6.009171e-06,-1
0.9999994,1
0.9999989,1
0.706254,1
0.9999975,1
0.99999964,1
9.587541e-06,-1
0.99991155,1
0.9943084,1
2.8613395e-05,-1
0.9999958,1
0.9999999,1
0.99996245,1
0.99997175,1
0.9999994,1
4.4448757e-06,-1
0.9688833,1
2.5240723e-05,-1
0.9999317,1
0.2936424,-1
2.5886577e-06,-1
0.9533909,1
1.2398201e-06,-1
0.00015215368,-1
0.9998795,1
0.15344732,-1
1.46129905e-05,-1
2.0496174e-05,-1
1.635342e-05,-1
0.99997747,1
0.9984623,1
0.9999988,1
0.99990916,1
1.0,1
1.0,1
0.9999838,1
0.9999825,1
1.6734093e-06,-1
1.6674303e-05,-1
0.9998934,1
0.99999964,1
0.99998415,1
0.99999726,1
0.00025062915,-1
0.9935148,1
0.9999958,1
0.9999975,1
2.1634009e-05,-1
0.13047442,1
0.99984026,1
0.99998343,1
0.88372093,1
5.8137784e-06,-1
0.9999105,1
0.9997451,1
0.00054352847,-1
0.99164,1
0.99999905,1
0.9996915,1
5.4003875e-05,-1
0.0337205,-1
0.00036708056,-1
0.00033862185,-1
0.99999964,1
3.6253914e-05,-1
9.6751864e-05,-1
0.9999963,1
0.9999988,1
2.6097223e-06,-1
0.99994123,1
0.21245676,-1
0.9999995,1
2.1916549e-05,-1
0.053694323,-1
0.995484,1
0.9999529,1
0.9989919,1
0.0043365494,-1
3.5937646e-05,-1
0.0001276877,-1
0.0060419273,-1
0.9999999,1
0.022337992,-1
0.9999999,1
0.016636355,1
0.99998724,1
0.89000684,1
2.2858258e-06,-1
0.005533795,-1
0.0005964277,-1
0.018972725,-1
0.99997723,1
5.6818004e-05,-1
0.94829905,1
0.00094151695,-1
5.7949077e-05,-1
0.9034498,1
0.999998,1
3.471186e-05,-1
4.165153e-07,-1
2.7666667e-05,-1
0.99999285,1
0.00019562882,-1
2.1431101e-06,-1
0.9999887,1
0.9999558,1
0.9999392,1
0.001221986,-1
0.9999844,1
3.7029072e-06,-1
4.1883854e-06,-1
0.00033932462,-1
0.99990976,1
5.366853e-06,-1
3.487329e-06,-1
0.986778,1
6.543719e-06,-1
0.9973252,1
0.9999937,1
0.99986124,1
1.3198885e-05,-1
0.0001674436,-1
0.99899894,1
0.00012209843,-1
0.36332166,1
5.8771175e-06,-1
4.0514098e-07,-1
2.4970852e-05,-1
0.9999957,1
6.0076803e-05,-1
0.9573272,1
0.9999988,1
7.978477e-05,-1
1.0,1
5.7203026e-05,-1
0.9999492,1
0.9999832,1
0.99999976,1
0.9999939,1
0.99996567,1
0.001733361,-1
0.4432906,-1
4.3199492e-05,-1
1.0,1
0.9999995,1
2.1817035e-05,-1
0.9997651,1
0.9999945,1
1.943011e-05,-1
8.992489e-06,-1
0.9999999,1
0.0001314761,-1
2.0447617e-06,-1
0.999998,1
9.1385e-05,-1
0.9997936,1
0.9999964,1
1.7160462e-06,-1
0.00021433321,-1
0.99996495,1
3.5679073e-05,-1
0.9998684,1
2.6948683e-05,-1
0.9995079,1
0.9998223,1
0.9999974,1
0.00011276866,-1
4.5694527e-05,-1
5.510073e-05,-1
0.99991214,1
0.99999726,1
0.99999964,1
5.3806923e-07,-1
4.436391e-05,-1
0.99915874,1
0.000119745775,-1
0.9999988,1
0.9999567,1
0.9999994,1
4.795968e-06,-1
0.9999795,1
8.279237e-05,-1
0.99984074,1
0.9997904,1
1.0,1
2.1247144e-05,-1
6.556587e-06,-1
4.437603e-06,-1
0.0001882038,-1
0.9996903,1
0.9994373,1
0.99990535,1
1.0,1
0.99995923,1
0.0007545035,-1
0.9999945,1
0.99999905,1
0.9999993,1
2.6183754e-06,-1
0.99996984,1
0.9999999,1
0.99999964,1
6.810648e-06,-1
5.205738e-06,-1
9.757238e-05,-1
0.9999815,1
0.00011819782,-1
0.99999607,1
0.0003941005,-1
0.9220826,1
0.99999905,1
0.99998534,1
0.99999976,1
0.000102044396,-1
0.9999999,1
0.00023957035,-1
1.7807348e-05,-1
0.001043626,-1
6.703853e-05,-1
9.620238e-06,-1
0.00010311588,-1
2.7765574e-05,-1
1.2785761e-06,-1
0.00011886207,-1
3.9089414e-06,-1
0.9999666,1
0.99999976,1
0.9999651,1
5.29414e-06,-1
0.9999881,1
0.8637306,-1
0.9999982,1
0.0007727841,-1
0.99999964,1
1.1413396e-06,-1
0.99999976,1
0.00038893722,-1
1.7661478e-05,-1
0.99999475,1
0.99965644,1
0.0006147725,-1
1.7524671e-06,-1
5.0322983e-06,-1
0.9911578,1
0.99566394,1
6.906376e-07,-1
0.0034706295,-1
0.9982644,1
0.00020559886,-1
0.00023624639,-1
0.5913785,1
1.143019e-05,-1
4.752092e-06,-1
1.2858984e-06,-1
1.0994482e-05,-1
0.00030935745,-1
0.04632357,-1
0.99999464,1
0.99929273,1
0.99900216,1
0.99999726,1
2.459706e-06,-1
0.9998487,1
0.9998567,1
4.7685466e-05,-1
0.00013222544,-1
0.99999857,1
0.9999999,1
1.3022556e-05,-1
0.99911326,1
7.823993e-05,-1
0.0007956193,-1
0.9999931,1
0.99991715,1
0.99999726,1
0.9999964,1
0.998995,1
6.6967084e-05,-1
0.9999999,1
0.999997,1
9.089052e-07,-1
0.9650133,1
0.99999833,1
0.9999937,1
0.99999976,1
0.99998415,1
4.985578e-05,-1
0.0003162864,-1
0.99999964,1
8.39849e-05,-1
0.9999547,1
0.9999747,1
0.99999726,1
0.9999994,1
8.107898e-06,-1
0.0006331661,-1
0.9998267,1
0.99999964,1
0.9997578,1
7.5330313e-06,-1
0.9999877,1
0.99359024,1
0.00058778835,-1
1.0,1
0.99999225,1
0.9999957,1
0.99985933,1
0.9999993,1
0.9999987,1
1.0,1
1.7429802e-05,-1
0.21603689,-1
3.7611906e-05,-1
0.9999987,1
0.6921186,-1
0.9999981,1
0.9999963,1
0.027707811,-1
0.34642032,-1
0.9999722,1
0.9999969,1
0.99999976,1
2.745756e-06,-1
0.06568465,1
0.00046078267,-1
1.0,1
2.5088602e-06,-1
0.999995,1
0.93346816,1
0.0020877786,-1
1.5790194e-05,-1
0.9999994,1
0.99980897,1
0.00013164345,-1
4.2682295e-05,-1
0.9998153,1
0.9999945,1
0.00012025143,-1
0.00011146096,-1
0.0005875424,-1
8.944088e-06,-1
7.08761e-05,-1
0.99797314,1
0.99961406,1
0.9999789,1
0.99998796,1
1.8928758e-05,-1
0.99999297,1
0.99999523,1
5.7240028e-05,-1
0.99993765,1
1.5193273e-05,-1
3.8619172e-07,-1
0.995158,1
0.9979698,1
0.0005812728,-1
1.5000037e-05,-1
0.000111090434,-1
0.9999993,1
0.00021853085,-1
0.2364881,1
5.2055664e-05,-1
1.5679757e-07,-1
0.9999975,1
3.086679e-06,-1
0.99999964,1
0.99999905,1
0.9999999,1
0.0013688293,-1
0.99998,1
3.3785595e-06,-1
0.9999579,1
0.13141245,-1
1.0589288e-05,-1
0.99821115,1
0.9999865,1
3.0196022e-06,-1
1.2458069e-06,-1
0.028914735,-1
1.0407459e-06,-1
0.9999515,1
0.99999857,1
6.5809995e-06,-1
0.9997112,1
0.0010374393,-1
0.9981926,1
0.00085771305,-1
0.999979,1
0.8559222,1
0.9996885,1
0.9999622,1
2.6691296e-06,-1
4.7333528e-05,-1
0.99994147,1
0.0001052588,-1
1.0397734e-05,-1
0.9994578,1
0.00019555252,-1
0.9999989,1
0.00017532948,-1
0.9997683,1
0.0034104313,-1
8.769782e-06,-1
0.010763046,-1
0.11865814,-1
0.9999999,1
0.015193915,-1
1.5584745e-05,-1
0.99998987,1
0.99995434,1
3.2046595e-05,-1
1.9368525e-05,-1
0.99999976,1
1.914304e-05,-1
2.2339439e-06,-1
0.99999917,1
0.9999659,1
1.0677328e-05,-1
0.00014259249,-1
0.9997577,1
0.999997,1
0.9999883,1
0.9992648,1
2.8843197e-05,-1
0.99999726,1
4.556164e-05,-1
5.1162766e-05,-1
0.9999994,1
0.82107943,1
0.9912177,1
0.48446617,1
6.709254e-07,-1
0.99605453,1
0.99999905,1
0.9999722,1
0.9892152,1
8.380671e-06,-1
0.9999789,1
2.0741531e-06,-1
4.1208873e-06,-1
0.00052695704,-1
2.5871206e-05,-1
0.9999119,1
0.0027361133,-1
4.6055525e-06,-1
9.316902e-05,-1
0.01954434,-1
0.9998989,1
1.3472923e-05,-1
0.9999696,1
0.019307911,-1
0.98602307,1
0.00050084264,-1
0.9999975,1
0.99999976,1
0.9999988,1
0.99999714,1
0.9384907,1
0.9999161,1
0.0001075146,-1
0.9999962,1
0.9999982,1
5.8037626e-06,-1
0.9999411,1
3.9247967e-05,-1
3.196387e-06,-1
2.7517288e-05,-1
2.158599e-05,-1
0.0005581319,-1
0.999912,1
0.0007023598,-1
1.0,1
5.3447427e-05,-1
0.9092325,1
0.00067251275,-1
0.99732274,1
0.0004171465,-1
1.7099892e-05,-1
0.79615885,1
0.0074736136,-1
2.3782535e-07,-1
0.00010715698,-1
0.9999622,1
0.9999906,1
0.9999939,1
0.9999715,1
0.9999999,1
0.99999976,1
0.23115584,1
0.00035460157,-1
1.0,1
1.8405415e-05,-1
0.0004872307,-1
0.9999902,1
4.402998e-06,-1
0.9999963,1
0.0008605135,-1
0.99998116,1
0.9431679,1
2.1475136e-05,-1
5.3455833e-06,-1
1.489344e-06,-1
0.9949882,1
1.2694523e-05,-1
0.00022728226,-1
0.9999981,1
0.00011085509,-1
0.9999963,1
0.00069300155,-1
0.99983346,1
0.00017479181,-1
0.001707049,-1
0.00019876251,-1
0.36609262,1
0.9999511,1
4.861663e-06,-1
0.99983287,1
4.7140813e-07,-1
8.079756e-05,-1
0.99983716,1
0.00027144223,-1
0.9999809,1
4.0147693e-06,-1
0.05893842,-1
0.00026997522,-1
6.646773e-06,-1
4.2605116e-05,-1
0.9999999,1
1.2258234e-05,-1
1.3150276e-05,-1
1.0998372e-06,-1
0.9990257,1
0.0062275277,-1
5.5075037e-05,-1
7.292646e-07,-1
0.002241673,-1
0.9999989,1
0.999549,1
0.931595,1
0.000708398,-1
0.99923897,1
0.99947304,1
0.99994445,1
0.0003448818,-1
0.993046,1
0.00013861166,-1
0.00014099194,-1
0.99998176,1
0.9999789,1
0.0003327451,-1
0.002688209,-1
0.00021540592,-1
1.987346e-07,-1
0.015318146,-1
0.9999883,1
0.9999969,1
2.933311e-07,-1
0.9999771,1
5.1001913e-05,-1
0.004420644,-1
1.3109238e-07,-1
0.0013398431,-1
0.9999982,1
0.9999999,1
1.1502932e-05,-1
0.06008186,-1
0.0006121391,-1
0.9999814,1
1.843816e-05,-1
0.9999267,1
6.322908e-05,-1
0.0005923414,-1
1.1256344e-05,-1
0.999966,1
0.9994821,1
5.2753508e-06,-1
0.55021834,1
0.99997103,1
2.7221652e-06,-1
3.0226214e-05,-1
0.99999774,1
0.99999774,1
1.0710545e-05,-1
5.4972634e-06,-1
0.3696116,-1
0.9906122,1
0.99995387,1
0.99999964,1
0.017422482,-1
0.00015265563,-1
0.0025452573,-1
4.1554226e-06,-1
2.3165552e-05,-1
0.9999999,1
0.99982697,1
1.22503225e-05,-1
0.00018010613,-1
1.2752698e-06,-1
0.99999523,1
0.9999919,1
0.9999999,1
0.0004958946,-1
0.99999905,1
6.481915e-05,-1
1.964711e-05,-1
4.506943e-05,-1
0.99998164,1
0.0003743143,-1
0.9996191,1
0.9998728,1
0.00067899015,1
0.9974039,1
0.00042524986,-1
0.000217835,1
1.0,1
0.9999968,1
1.1070487e-08,-1
0.9995158,1
0.9999945,1
0.9999974,1
0.99997294,1
0.99987495,1
0.9999943,1
0.9999958,1
9.4845086e-07,-1
0.99999094,1
0.8280489,1
0.9999993,1
2.2870686e-06,-1
0.0003167771,-1
0.99904174,1
0.9999938,1
0.00017924985,-1
3.9831426e-05,-1
0.0018201882,-1
0.00010301889,-1
0.07988193,1
0.17701341,-1
0.88061404,1
0.99965477,1
2.4809113e-05,-1
0.0001765139,-1
2.1111053e-05,-1
1.0,1
0.99998677,1
0.0028696,-1
0.99999964,1
1.6029324e-05,-1
0.9999808,1
0.99999297,1
0.99998486,1
0.9999075,1
0.02150012,-1
6.3744295e-08,-1
0.99960285,1
2.8239918e-05,-1
3.466436e-06,-1
0.99999917,1
9.688101e-08,-1
0.21338846,-1
0.00012281774,-1
1.1540377e-05,-1
6.545727e-05,-1
0.007446437,-1
5.1269337e-05,-1
0.99976844,1
0.999997,1
0.99999785,1
0.99999833,1
0.9999249,1
4.289636e-05,-1
2.2218008e-05,-1
0.09073972,-1
0.0068676244,-1
0.006309962,-1
1.9085423e-05,-1
0.9999919,1
0.6269151,1
0.99999976,1
0.97992194,1
1.0,1
0.99995923,1
3.3398002e-05,-1
0.9989334,1
0.018869042,-1
0.0042861365,-1
2.0839734e-06,-1
0.9998901,1
2.1381828e-05,-1
1.218182e-05,-1
4.3929736e-06,-1
0.99991715,1
4.9318358e-05,-1
0.9999585,1
0.9999529,1
0.9958553,1
0.9999509,1
0.9904446,1
9.4000615e-07,-1
0.00019057699,-1
7.555444e-05,-1
0.99998915,1
0.08292296,-1
2.323846e-05,-1
0.9999752,1
0.9999734,1
0.000756731,-1
0.99999964,1
0.99999845,1
0.99997604,1
0.99991584,1
0.9999733,1
6.603731e-07,-1
0.9999989,1
3.456012e-05,-1
0.949345,1
7.970948e-05,-1
0.9998578,1
0.30073634,1
1.0,1
0.99769396,1
0.99956614,1
0.9999963,1
0.9999945,1
0.9363009,1
0.99992,1
0.9999951,1
1.1137795e-05,-1
0.9999951,1
0.19078617,-1
6.2368313e-06,-1
0.9994393,1
2.8510109e-05,-1
0.99999,1
0.073957235,-1
0.99997246,1
4.208741e-05,-1
0.00046821183,-1
0.042788606,-1
0.99999046,1
0.174189,-1
0.99990034,1
0.99987936,1
0.99413496,1
0.9975719,1
3.2884214e-05,-1
0.99999607,1
0.00013193714,-1
7.519262e-07,-1
1.8356315e-05,-1
0.018712431,-1
0.11327737,-1
4.354236e-05,-1
0.99999917,1
0.9999471,1
0.9999988,1
0.9999937,1
0.0001237627,-1
2.2758439e-05,-1
0.9999367,1
2.0235082e-06,-1
2.3836063e-05,-1
0.9997048,1
0.9936748,1
0.0011124812,-1
1.2701751e-05,-1
0.38102916,-1
0.99999297,1
0.9999608,1
0.99993837,1
2.241602e-05,-1
4.6157144e-05,-1
0.00020130069,-1
0.9957217,1
0.9956345,1
0.99131525,1
0.9675268,1
0.9994468,1
0.018261686,-1
0.99537694,1
0.9998535,1
8.229869e-05,-1
1.8217909e-06,-1
0.9999999,1
0.99999475,1
0.99999607,1
0.99998415,1
0.99999785,1
1.3804269e-06,-1
0.29533282,1
2.47409e-05,-1
0.9999435,1
0.99997747,1
0.00035113213,-1
0.9999938,1
0.99998355,1
3.621116e-06,-1
1.5716176e-05,-1
1.0,1
1.5271979e-05,-1
0.38795316,1
2.7561911e-05,-1
5.8473024e-06,-1
0.00028577883,-1
7.734105e-06,-1
7.507676e-05,-1
0.9999988,1
8.3632374e-05,-1
1.0,1
6.1119135e-05,-1
0.9999995,1
0.99999774,1
3.904693e-05,-1
0.9995726,1
0.9999964,1
0.9999864,1
0.9999529,1
0.99999833,1
0.9571443,1
0.999998,1
1.8192306e-05,-1
6.5052345e-06,-1
5.518218e-05,-1
4.792508e-05,-1
7.124093e-05,-1
0.7849287,1
0.9984755,1
0.99995506,1
0.99998987,1
0.99999607,1
0.00082752533,-1
0.979123,1
2.0423202e-05,-1
0.9998474,1
0.9995801,1
0.9916971,1
1.2348088e-06,-1
0.00022677942,-1
0.005527833,-1
0.9999974,1
3.162711e-06,-1
0.99999607,1
0.99994123,1
0.9996594,1
0.999987,1
0.9999932,1
4.674099e-05,-1
3.9538616e-05,-1
6.3582064e-07,-1
0.9999989,1
0.99997866,1
0.001446781,-1
0.99999046,1
0.07373872,-1
2.0274861e-07,-1
1.1189941e-05,-1
0.00018104604,-1
0.9918298,1
0.73762864,-1
8.818205e-06,-1
2.7781361e-05,-1
0.999997,1
0.99999845,1
0.99999475,1
0.9998995,1
0.12584701,-1
0.99999607,1
0.0003844872,-1
0.9999999,1
0.99991477,1
1.0899801e-06,-1
7.4520954e-06,-1
0.99999034,1
2.200659e-06,-1
1.0,1
0.00013679481,-1
0.9999981,1
0.999321,1
7.428513e-05,-1
5.719288e-05,-1
0.99998546,1
0.99998975,1
0.9999995,1
0.99999976,1
0.9999988,1
0.99987864,1
3.6982507e-05,-1
0.9999467,1
0.93108195,1
2.2809934e-05,-1
0.9999993,1
0.0005621926,-1
1.0,1
0.9824849,1
0.0054495977,-1
0.99998796,1
0.99997044,1
1.9515664e-06,-1
0.004523585,-1
0.99990046,1
0.00012769608,-1
0.99974304,1
2.545969e-06,-1
0.99958557,1
6.8463197e-07,-1
0.99989307,1
0.999985,1
2.9377109e-06,-1
0.5942882,1
0.99999666,1
0.1170804,1
0.9771761,1
0.9999995,1
0.15544434,-1
3.0342546e-05,-1
0.999995,1
0.99999917,1
0.3742507,1
0.99981815,1
7.55384e-07,-1
0.9999536,1
0.03785194,-1
1.0,1
1.0,1
0.00012363556,-1
0.00030871606,-1
0.99999833,1
9.301867e-06,-1
0.8759119,1
0.00046938754,-1
2.0686137e-05,-1
0.00034878007,-1
0.0006382464,-1
0.99997747,1
0.00011596887,-1
0.9999739,1
0.9999914,1
3.162895e-06,-1
3.6232716e-06,-1
7.5040707e-06,-1
0.89752734,1
0.00084564096,-1
0.9926138,1
0.96461415,1
9.361039e-05,-1
2.7434045e-05,-1
0.9999982,1
0.9996631,1
0.021950977,-1
3.0387488e-05,-1
0.9999957,1
0.99999523,1
0.99999774,1
1.0,1
0.9999782,1
0.9999634,1
0.99674416,1
1.8952927e-05,-1
0.9999206,1
0.9999999,1
2.786164e-06,-1
0.9999937,1
0.99996483,1
3.9612893e-05,-1
3.5980644e-05,-1
5.947171e-06,-1
7.0880797e-06,-1
0.9999434,1
0.99874383,1
0.99999726,1
0.99996924,1
0.00010752927,-1
0.4457868,1
4.7445512e-05,-1
0.99999976,1
0.74821216,1
0.99998,1
0.99596316,1
0.99999905,1
0.99998546,1
0.99997175,1
1.7593695e-05,-1
2.5323818e-06,-1
2.1557803e-06,-1
0.99971074,1
0.997995,1
0.002157855,-1
0.14013968,-1
2.798403e-05,-1
0.008787996,-1
5.092561e-05,-1
1.0,1
0.9999999,1
3.0539602e-05,-1
0.9991736,1
1.8465857e-05,-1
6.4259766e-05,-1
2.0796315e-05,-1
0.9999945,1
0.02698704,-1
0.9998172,1
9.0118e-05,-1
9.553337e-05,-1
0.0031248976,-1
0.9990491,1
0.9999889,1
0.99998605,1
0.99999714,1
0.9953166,1
0.9941233,1
0.18422948,-1
4.166649e-05,-1
0.9999875,1
0.92401296,1
2.2031172e-05,-1
7.8610465e-06,-1
0.99996126,1
0.3401612,-1
9.706356e-05,-1
0.99999964,1
0.99989796,1
1.1014338e-05,-1
6.159195e-05,-1
1.7506279e-06,-1
0.999977,1
1.1913937e-06,-1
0.002074038,-1
3.5323012e-06,-1
0.9999982,1
0.9999844,1
4.991413e-06,-1
0.00042825213,-1
0.017229587,-1
0.9999999,1
0.9999497,1
0.9999851,1
6.244058e-07,-1
4.2857104e-05,-1
0.99997866,1
0.9722139,1
0.99989367,1
0.9998374,1
0.9999014,1
0.9658495,1
6.661324e-06,-1
0.00016239291,-1
