pred,label
0.02674271,-1
0.00023428812,-1
0.9953245,1
0.84284914,1
0.18503256,-1
0.99377054,1
0.9996321,1
0.9778269,1
0.9440392,-1
0.99995553,1
0.009113529,-1
0.005162659,-1
0.004080736,-1
0.092397854,1
0.9886962,-1
0.14832938,-1
0.9712234,1
0.86621386,1
0.15392844,-1
0.40477014,-1
0.99650514,1
0.9998066,1
0.9671313,1
0.10293008,-1
0.02028651,-1
0.9236948,1
0.9999323,1
0.045997396,-1
0.998594,1
0.0005256179,-1
0.053812556,1
0.25071234,-1
0.20119886,1
0.0029500253,-1
0.8667749,1
0.044043258,-1
0.096596316,-1
0.9423935,-1
0.23395161,1
0.9913816,1
0.63992363,-1
0.30504614,1
0.9967957,1
0.99875426,1
0.03608557,-1
0.0235681,-1
0.04640705,-1
0.9992918,1
0.055166718,-1
0.88841236,1
0.99998033,1
0.0015951154,-1
0.006082153,1
0.2080676,-1
0.19254152,-1
0.987163,1
0.05646259,-1
0.18414517,-1
0.0062900097,-1
0.014656354,-1
0.000654759,-1
0.28485936,-1
0.98903334,1
0.0027445653,-1
0.030707706,-1
0.9998652,1
0.78801984,1
0.97606236,1
0.99949074,1
0.9776393,-1
0.00059256225,-1
0.99998474,1
0.29625466,1
0.80585086,1
0.0075924704,-1
0.9999893,1
0.14724693,-1
0.6227894,1
0.19904345,-1
0.9339404,1
0.016310265,-1
0.9973699,1
0.9540941,1
0.9804243,1
0.6366319,1
0.09363126,-1
0.5470827,1
0.003118302,-1
0.959209,1
0.0003210736,-1
0.014354399,-1
0.0020259956,-1
0.9999807,1
0.0022493054,-1
0.0045153196,-1
0.9612457,1
0.054465827,-1
0.10365206,-1
0.6455286,1
0.96907437,1
0.98784363,1
0.9153902,1
0.024275357,-1
0.9249294,1
0.045595404,-1
0.073048286,-1
0.99921036,1
0.26035705,-1
0.9961583,1
0.09444593,-1
0.99916315,1
0.0014313789,-1
0.23923498,1
0.0878726,-1
0.1169313,-1
0.98716044,1
0.99199593,1
0.99950767,1
0.99406934,1
0.14127517,-1
0.9984255,1
0.0047557773,-1
0.9976018,1
0.71399903,1
0.003248271,-1
0.25998542,-1
0.99977046,1
0.010672107,-1
0.015455128,-1
0.99972016,1
0.08261513,-1
0.30135313,-1
0.033760227,-1
0.008395101,-1
0.97577,1
0.013988518,-1
0.002339519,-1
0.995462,1
0.018104563,-1
0.99765944,1
0.008614925,-1
0.99982786,1
0.9072194,1
0.0096793305,-1
0.9993061,1
0.9937605,1
0.9985378,1
0.8383585,-1
0.31227297,-1
0.9755259,1
0.99735993,1
0.02577338,-1
0.97786987,1
0.9993309,1
0.08461518,-1
0.9987752,-1
0.9508512,1
0.93333215,1
0.6227761,-1
0.98670954,1
0.0018091523,-1
0.0069537354,-1
0.14510605,-1
0.01039127,-1
0.009172118,-1
0.15654254,-1
0.9964395,1
0.0042219595,-1
0.9999454,1
0.0033093684,-1
0.008648755,-1
0.004487077,-1
0.97648233,1
0.023662698,-1
0.8134843,1
0.009369464,-1
0.032965068,-1
0.61115134,1
0.98213047,1
0.0052072383,-1
0.9921301,1
0.016737938,-1
0.9911902,1
0.08744584,1
0.9859666,1
0.033341542,-1
0.013751526,-1
0.9810543,1
0.98296803,1
0.9999372,1
0.864538,1
0.6789394,1
0.9960163,-1
0.079673365,-1
0.9847303,1
0.0018378061,-1
0.9885434,1
0.9129291,1
0.0004104598,-1
0.9262871,1
0.9418531,1
0.95883626,-1
0.9925988,1
0.0073977355,-1
0.017427519,-1
0.1886371,1
0.080594234,-1
0.9995096,1
0.1614797,-1
0.0066088215,-1
0.31164864,-1
0.99563026,1
0.98729837,1
0.51530814,-1
0.16377802,1
0.99948335,1
0.017122809,-1
0.068612926,-1
0.9822649,1
0.43583295,1
0.14901175,-1
0.9903425,1
0.99494535,1
0.14608249,-1
0.0016125392,-1
0.97633195,1
0.034885813,-1
0.0038702604,-1
0.015925085,-1
0.97520304,1
0.3878291,1
0.025449684,-1
0.9999827,1
0.19559263,-1
0.009474922,-1
0.027023045,-1
0.010595993,-1
0.0038342099,-1
0.98014843,1
0.066062465,-1
0.99635255,1
0.13345453,-1
0.97406185,1
0.24260272,-1
0.09627131,-1
0.99964154,1
0.043470316,-1
0.9498896,1
0.0017065891,-1
0.00041568672,-1
0.99985695,1
0.05428811,-1
0.952083,1
0.0012732664,-1
0.014444485,-1
0.945456,-1
0.99273247,1
0.9995148,1
0.041480757,-1
0.7574703,1
0.9882343,1
0.023358067,-1
0.012131834,-1
0.010225386,-1
0.039499752,-1
0.004391765,-1
0.99987555,1
0.99973327,1
0.9241643,1
0.011437544,-1
0.97135836,1
0.0016168192,-1
0.9999981,1
0.9981001,1
0.0015342811,-1
0.1985693,-1
0.019453038,1
0.86389697,1
0.99999297,1
0.0078791175,-1
0.046442784,-1
0.7878237,-1
0.9996232,1
0.9999124,1
0.022576792,-1
0.05718999,-1
0.011184959,-1
0.9966595,1
0.12316482,-1
0.98988557,1
0.9998692,1
0.42337233,-1
0.018023567,-1
0.99984396,1
0.037097197,-1
0.9971916,1
0.7240624,1
0.007646141,1
0.9833391,-1
0.5635672,1
0.74637824,1
0.08113901,1
0.99241614,1
0.106205545,-1
0.3299828,-1
0.666999,1
0.99989426,1
0.00897398,-1
0.99985075,1
0.05581859,-1
0.022795895,-1
0.99998176,1
0.9875223,1
0.9998054,1
0.17416029,-1
0.9999087,1
0.99350834,1
0.08549272,-1
0.0021691746,-1
0.9999107,1
0.99982893,1
0.54450834,-1
0.9994236,1
0.52037686,1
0.011542345,-1
0.99867815,1
0.0104279285,-1
0.9152956,1
0.9150648,1
0.84604645,1
0.9997894,1
0.00088042836,1
0.010464819,-1
0.15877883,1
0.055673312,-1
0.9999213,1
0.97773474,1
0.49263552,1
0.00912133,-1
0.06595954,-1
0.98799545,1
0.002195398,-1
0.00033452184,-1
0.0029176786,-1
0.9999337,1
0.055692196,-1
0.0027911176,-1
0.99604815,1
0.9992774,1
0.42840225,-1
0.99982697,1
0.97258323,1
0.28503615,1
0.10901091,-1
0.06210671,-1
0.9729067,1
0.99835867,1
0.90583676,1
0.18131289,1
0.40674916,-1
0.9990609,1
0.999928,1
0.0396827,-1
0.08598981,-1
0.024174474,-1
0.7503595,1
0.018527346,-1
0.003164249,-1
0.039442863,-1
0.019715728,-1
0.059272893,-1
0.9999896,1
0.01959386,-1
0.021475729,-1
0.9984066,1
0.026100386,-1
0.9996294,1
0.0070098704,-1
0.0024376148,-1
0.03599607,-1
0.04742712,-1
0.9989411,1
0.07497872,-1
0.034550846,1
0.9928082,1
0.9900377,1
0.029296815,-1
0.23770426,-1
0.0073921913,-1
0.99821836,1
0.993437,-1
0.90990216,1
0.99811566,1
0.9893204,1
0.98605865,1
0.9995295,1
0.9993899,1
0.99894553,1
0.01880275,-1
0.873514,1
0.048572835,-1
0.9993204,1
0.77092993,1
0.045297604,-1
0.092202306,-1
0.18876788,1
0.073530324,-1
0.9324711,1
0.015377841,-1
0.05837207,-1
0.97986895,1
0.06573843,1
0.014192893,-1
0.9927228,1
0.9480681,1
0.9999758,1
0.052455,-1
0.9995876,1
0.994941,1
0.027346808,-1
0.93962747,1
0.99667835,1
0.9960156,1
0.33972,-1
0.047467917,-1
0.16931754,1
0.015352231,-1
0.87753516,1
0.0012933193,-1
0.98517704,1
0.015588586,1
0.21252719,-1
0.017001422,-1
0.18654238,-1
0.998295,1
0.16411205,-1
0.007380725,-1
0.40091333,-1
0.99836403,1
0.22370291,1
0.99865204,1
0.9977564,1
0.17853223,-1
0.99906915,1
0.0077459877,-1
0.008072516,-1
0.99859387,1
0.161997,1
0.012088285,-1
0.0061592613,-1
0.040171705,-1
0.99895006,1
0.037463345,-1
0.04608817,1
0.16483603,-1
0.06567732,1
0.9880574,1
0.16800667,-1
0.99960834,1
0.91114634,1
0.92242765,1
0.93539494,1
0.92740107,-1
0.99604577,1
0.012145407,-1
0.9957029,1
0.9956917,1
0.49609625,1
0.9991123,1
0.9995828,1
0.1635173,-1
0.0030726634,-1
0.96699464,1
0.99242413,1
0.12961502,-1
0.77743864,1
0.0065044756,-1
0.9993716,1
0.99714726,1
0.022314042,-1
0.004095714,-1
0.00047285671,-1
0.016887825,-1
0.9643751,1
0.9997087,1
0.9959973,1
0.9983796,1
0.016704962,-1
0.9998845,1
0.003978945,-1
0.99866974,1
0.016604744,-1
0.03446265,-1
0.87458736,1
0.9992938,1
0.28401864,1
0.00088993664,-1
0.0013077977,-1
0.97487396,1
0.015048926,-1
0.9235838,-1
0.0036881717,-1
0.91325533,-1
0.045454945,-1
0.91315997,1
0.016259108,-1
0.9938451,1
0.8806457,1
0.9815369,1
0.99804604,1
0.0754205,-1
0.9972242,1
0.0025460008,-1
0.00010581108,-1
0.00091129943,-1
0.23491704,-1
0.9924981,1
0.99113023,1
0.03930787,-1
0.99736565,1
0.012944985,-1
0.045487296,-1
0.50164086,-1
0.01711332,-1
0.9190362,1
0.90778756,1
0.37546867,-1
0.051234417,1
0.9998356,1
0.99462444,1
0.018324843,-1
0.18374433,1
0.981645,1
0.04252524,-1
0.9952726,1
0.203611,-1
0.99344057,1
0.0015540291,-1
0.037126947,-1
0.0016511942,-1
0.010909009,-1
0.093678474,1
0.991497,1
0.99165756,1
0.0068928455,-1
0.03836501,-1
0.9928189,-1
0.9974734,1
0.9784032,1
0.9954899,-1
0.08326693,-1
0.0037022159,-1
0.009076942,-1
0.98691493,1
0.16181405,-1
7.5161646e-05,-1
0.07296509,-1
0.0018365749,-1
0.0030739026,-1
0.3042833,1
0.024270473,-1
0.9986027,1
0.019956322,-1
0.07375011,-1
0.8433103,1
0.9999043,1
6.582245e-05,-1
0.139249,1
0.063946076,-1
0.9943791,1
0.96205604,1
0.0051635928,-1
0.9974955,1
0.20037636,1
0.041202195,-1
0.0078894645,-1
0.15193032,-1
0.9999863,1
0.9912583,1
0.006919719,-1
0.9540325,1
0.2585739,-1
0.9271357,1
0.0012422362,-1
0.009792071,-1
0.992769,1
0.13283233,1
0.16923256,1
0.9870235,1
0.89486617,1
0.05058563,-1
0.034810264,-1
0.99185234,1
0.14122766,-1
0.003081953,-1
0.67464375,1
0.019673655,-1
0.031679925,-1
0.021574166,-1
0.008132259,-1
0.052938543,-1
0.99970704,1
0.026699096,-1
0.0012277213,1
0.031610183,-1
0.9993567,1
0.9892237,1
0.008416642,-1
0.99669814,1
0.8636895,1
0.9996222,1
0.19775498,-1
0.010387594,-1
0.99993587,1
0.9996543,1
0.9986218,1
0.045188304,1
0.93773156,1
0.044589713,-1
0.060633197,-1
0.8556919,1
0.9651199,1
0.99727696,1
0.0029782164,-1
0.27529752,1
0.88936865,1
0.00025049297,-1
0.9976035,1
0.035991117,1
0.0017517187,-1
0.023604486,-1
0.0013182453,-1
0.40643936,1
0.99808806,1
0.9994425,1
0.065547176,-1
0.9999368,1
0.9975426,1
0.022329492,-1
0.015394759,-1
0.99197114,1
0.04341005,-1
0.01917206,1
0.13779257,-1
0.055487387,-1
0.3335747,-1
0.07514765,-1
0.99951994,1
0.9998324,1
0.9861268,1
0.0006452168,-1
0.91548425,1
0.05979279,-1
0.21213306,-1
0.99995947,1
0.9935183,1
0.78372043,-1
0.99400055,-1
0.98812383,1
0.96411306,1
0.06885785,-1
0.9995999,1
0.00012210483,-1
0.0035750787,-1
0.01265029,-1
0.99333197,1
0.99813616,1
0.99950755,1
0.09075176,-1
0.0030174255,-1
0.99647695,1
0.99998236,1
0.047842458,-1
0.04773898,-1
0.00397755,1
0.007829668,-1
0.99945134,1
0.9379594,1
0.015484525,-1
0.99888986,1
0.038454868,-1
0.9949285,1
0.035642326,-1
0.010243903,-1
0.98686266,1
0.9889999,1
0.041428614,-1
0.9327794,1
0.9999794,1
0.99993277,1
0.23909295,-1
0.99985695,1
0.03485088,-1
0.0072732777,1
0.999936,1
0.03986118,-1
0.9801554,1
0.99977773,1
0.9875009,1
0.6728367,-1
0.018294672,-1
0.81671053,1
0.06661087,-1
0.99989593,1
0.77265906,1
0.028715042,-1
0.9998776,-1
0.9815777,1
0.99949026,1
0.062855884,-1
0.98965806,1
0.0039609117,-1
0.9974935,1
0.090895064,-1
0.99786526,1
0.9990426,1
0.17680804,-1
0.5523072,-1
0.0990776,-1
0.061233316,-1
0.006527031,-1
0.0034524964,-1
0.002643846,-1
0.0024578788,-1
0.98715127,1
0.9492482,1
0.1488243,-1
0.99999285,1
0.00049025903,-1
0.9999262,1
0.024646102,-1
0.9998487,1
0.99092066,1
0.9956741,1
0.06264271,-1
0.99094146,1
0.0032518362,-1
0.9998877,1
0.096169755,-1
0.99723417,1
0.98089117,1
0.02328605,-1
0.013528521,-1
0.8342017,-1
0.036226064,-1
0.046890702,-1
0.6629356,1
0.0094142165,-1
0.006937291,-1
0.014826507,-1
0.32162884,-1
0.9978707,1
0.030791944,-1
0.0018406213,-1
0.03075484,-1
0.026363602,-1
0.9993549,1
0.9997365,-1
0.057681866,-1
0.035592448,-1
0.9930789,1
0.41669813,-1
0.99781007,1
0.0025753484,-1
0.9999256,1
0.019254453,-1
0.94545263,1
0.008852863,-1
0.007539298,-1
0.0025671683,-1
0.029798727,-1
0.007656594,-1
0.2687759,-1
0.9881982,1
0.9999783,1
0.27518922,-1
0.99915826,1
0.32933208,1
0.22360413,1
0.9998435,1
0.37077734,-1
0.0016754358,-1
0.012935581,-1
0.00053676247,-1
0.09681195,-1
0.72055,1
0.02182887,-1
0.046574645,-1
0.99987745,1
0.0006727207,-1
0.9817809,1
0.0187273,-1
0.66668236,1
0.23132278,1
0.98778486,1
0.731743,-1
0.8707458,1
0.7709843,1
0.026940154,-1
0.9331841,1
0.0048252502,-1
0.9969253,1
0.039633937,-1
0.0026257257,-1
0.062431186,-1
0.9868357,1
0.99010944,1
0.12982334,-1
0.00986753,-1
0.95999485,1
0.7286486,1
0.8408481,1
0.021251924,-1
0.055945735,-1
0.991667,1
0.9994128,1
0.9992791,1
0.004539298,-1
0.006611142,-1
0.7932228,1
0.038006518,-1
0.24310414,1
0.00478631,-1
0.006416659,-1
0.9958525,1
0.12810424,-1
0.04786685,-1
0.048394896,-1
0.99996924,1
0.00059273967,-1
0.4314117,-1
0.05933108,-1
0.7950503,1
0.19491436,-1
0.30061486,-1
0.76913023,1
0.014023293,-1
0.9985215,1
0.00037328937,-1
0.031239964,-1
0.9997285,1
0.9994791,1
0.024913365,-1
0.5405699,-1
0.007971002,-1
0.99999034,1
0.97623,1
0.986047,1
0.9317432,1
0.99330646,1
0.029964766,-1
0.990991,1
0.039400075,-1
0.2117301,1
0.21068075,-1
0.062259868,-1
0.9959105,1
0.93739045,1
0.99997985,1
0.9119734,1
0.02282375,-1
0.9998362,1
0.95567495,1
0.0985633,-1
0.00060728047,-1
0.09548706,-1
0.00690272,-1
0.9996903,1
0.047007166,-1
0.7403404,-1
0.012658064,-1
0.0134915225,-1
0.0050972495,-1
0.016784742,-1
0.9976125,1
0.91554654,1
0.8492485,-1
0.004097545,-1
0.0023027642,-1
0.95315355,1
0.07354547,-1
0.01756577,-1
0.0031210126,-1
0.019302197,-1
0.9998264,1
0.16766901,-1
0.01997074,-1
0.000857258,-1
0.9197318,1
0.99982953,1
0.9993555,1
0.2140248,-1
0.99717283,1
0.9831377,1
0.6400732,-1
0.9938763,1
0.99951375,-1
0.078923024,-1
0.68218267,-1
0.98281693,1
0.08019527,1
0.7314922,1
0.9939167,1
0.9997906,1
0.018569188,1
0.9224995,-1
0.9984565,1
0.015036392,-1
0.50734067,1
0.011376571,-1
0.9975077,1
0.99957174,1
0.0020910646,-1
0.04940867,-1
0.999961,1
0.8028607,1
0.0005515187,-1
0.9991763,1
0.9274637,1
0.90238297,1
0.010106679,-1
0.7501896,1
0.044991124,-1
0.23448582,-1
0.032008756,-1
0.9989735,1
0.9992235,1
0.99995637,1
0.9943399,-1
0.9977186,1
0.45690116,-1
0.08425265,-1
0.0022823168,-1
0.9937855,1
0.9995289,-1
0.99814796,1
0.9983511,1
0.99994874,1
0.18074651,-1
0.9433397,1
0.019937519,-1
0.99178547,1
0.054665748,-1
0.02279749,-1
0.90268683,1
0.9993594,1
0.99968064,1
0.004352291,-1
0.032839283,-1
0.043287415,-1
0.9613104,1
0.0033728662,-1
0.063681185,-1
0.0042229323,-1
0.99106395,1
2.6375294e-05,-1
0.9914936,1
0.044350743,-1
0.8959262,1
0.0030048857,-1
0.9989178,1
0.9964796,1
0.3009601,-1
0.0011086678,-1
0.9998078,1
9.215193e-05,-1
0.9970059,-1
0.43074274,-1
0.017661463,-1
0.023499649,-1
0.99086225,1
0.99996006,1
0.9996099,1
0.008272368,1
0.9998312,1
0.08864831,-1
0.40292853,-1
0.77272314,-1
0.011299917,-1
0.019527523,-1
0.08033679,-1
0.09017295,-1
0.96040463,1
0.0036261587,-1
0.005400314,-1
0.9804489,1
0.9908646,1
0.99641246,1
0.005720171,-1
0.9999726,1
0.022474675,-1
0.2755287,1
0.17475957,-1
0.08831568,-1
0.07301968,-1
0.99982303,1
0.99610186,1
0.9905776,1
0.64307094,1
0.98678374,1
0.02159337,-1
0.0011383791,-1
0.04819456,1
0.49744946,-1
0.01889586,-1
6.502934e-05,-1
0.99993455,1
0.9980946,1
0.9966601,1
0.08966601,-1
0.0007973018,-1
0.9973093,1
0.9928867,1
0.33661848,-1
0.0042813746,-1
0.0068462766,-1
0.029816581,-1
0.0023930646,-1
0.016394041,-1
0.041512575,-1
0.9923091,1
0.050928026,-1
0.9984863,1
0.9223376,1
0.99996316,1
0.5887715,-1
0.11829202,-1
0.99871933,1
0.9556558,1
0.0016025855,1
0.006335202,-1
0.91561955,1
0.99975365,1
0.1169727,-1
0.022399228,-1
0.0060569043,-1
0.042669855,-1
0.0062180064,-1
0.0622111,-1
0.998137,1
0.0062342356,-1
0.99145836,1
0.9873411,1
0.025519628,-1
0.15650138,-1
0.9990264,1
0.9369948,1
0.05542329,1
0.9991683,1
0.9172859,1
0.9158684,1
0.22987509,1
0.9996076,1
0.05837632,-1
0.001672782,-1
0.9636686,1
0.95925236,1
0.9994417,1
0.106170334,-1
0.16680406,-1
0.98047113,1
0.0018087056,-1
0.048314,-1
0.048892226,-1
0.8200786,1
0.9998536,1
0.9983895,1
0.0019260213,-1
0.0015496041,-1
0.99938905,1
0.9802526,1
0.93237525,1
0.9879716,1
0.18946911,-1
0.059041727,-1
0.29816625,-1
0.93764204,1
0.9981395,1
0.7962282,1
0.10522065,1
0.957014,1
0.77213866,1
0.99323374,1
0.33492127,-1
0.5256261,-1
0.11924487,1
0.0089161955,-1
0.018417265,-1
0.9475335,1
0.28794593,-1
0.10913329,-1
0.9858693,1
0.001230636,-1
0.011847737,-1
0.11780517,-1
0.10788823,1
0.995904,1
0.97537214,1
0.00032795113,-1
0.06353288,-1
0.008273542,-1
0.5143493,1
0.95425516,1
0.005732192,-1
0.29440853,-1
0.99997175,1
0.93579334,1
0.9965848,1
0.98456085,-1
0.76113415,1
0.840628,1
0.12915644,1
0.18126053,-1
0.07350967,-1
0.2836058,1
0.0011443795,-1
0.8064643,-1
0.9999919,1
0.035420403,-1
0.12628686,-1
0.99419975,1
0.97233397,1
0.04756834,-1
0.022478372,-1
0.26131448,-1
0.09392856,-1
0.9353327,1
0.99980766,1
0.9973564,1
0.12064269,1
0.84656787,1
0.081458226,-1
0.9976804,1
0.9860699,1
0.061635662,-1
0.23476844,-1
0.8981919,1
0.99988675,1
0.02225898,1
0.0052924855,-1
0.9987344,1
0.998971,1
0.9998454,1
0.115151785,1
0.9999019,1
0.9819396,1
0.9969831,1
0.09111319,1
0.9893881,1
0.99988997,1
0.0027263318,-1
0.9353404,1
0.016527448,-1
0.044737745,-1
0.039813902,-1
0.22879165,-1
0.766646,1
0.049781997,-1
0.91018164,1
0.02731264,-1
0.22291137,-1
0.927808,1
0.50091684,1
0.99985015,1
0.981897,1
0.93189174,1
0.49968618,1
0.9999485,1
0.024369739,-1
0.3465097,-1
0.99974614,1
0.04069554,-1
0.9973953,1
0.038930018,-1
0.99436486,-1
0.0009868137,-1
0.0037033488,1
0.99641186,1
0.9927872,1
0.029551458,-1
0.16404442,-1
0.022531679,-1
0.0023628667,-1
0.99986815,1
0.21914086,-1
0.023431683,-1
0.072512046,-1
0.0026499773,-1
0.0026866011,-1
0.0002981841,-1
0.025268214,-1
0.9894583,1
0.9999274,1
0.98768413,1
0.9981591,1
0.9906274,1
0.9995278,1
0.99996686,1
0.9930401,1
0.047893506,1
0.033581886,-1
0.89758724,1
0.0012544319,-1
0.99928975,1
0.00040860288,-1
0.9406393,1
0.0068063843,-1
0.04602207,-1
0.9997534,1
0.008437046,-1
0.47640815,1
0.057502296,-1
0.018496456,-1
0.9998834,1
0.99815506,1
0.9999087,1
0.16088761,-1
0.0019961589,-1
0.06942461,-1
0.042485137,-1
0.0057436344,-1
0.2671365,-1
0.998262,1
0.93286693,1
0.029599926,-1
0.9126289,1
0.02560562,-1
0.52763903,1
0.018154,-1
0.97621346,1
0.015363113,-1
0.9861122,1
0.9127241,1
0.002315318,-1
0.9963935,1
0.9713378,-1
0.9980246,1
0.994091,1
0.9363987,1
0.0045187864,-1
0.9606434,1
0.95779765,1
0.95444006,1
0.9341307,1
0.071796894,-1
0.91263056,1
0.18689542,-1
0.00609502,-1
0.00588797,-1
0.13926661,-1
0.23527063,1
0.01887346,-1
0.9854735,1
0.048941944,-1
0.99957806,1
0.919508,1
0.013118042,-1
0.10276461,-1
0.99786156,1
0.9998228,1
0.0655766,-1
0.6193613,-1
0.94032484,1
0.0042042416,-1
0.9356891,-1
0.8190376,1
0.9923265,1
0.28471068,-1
0.03876599,1
0.15924571,1
0.9991442,1
0.22467345,-1
0.77410704,-1
0.008490749,-1
0.9979042,1
0.02479864,-1
0.9980725,1
0.2486015,-1
0.9999645,1
0.005310729,-1
0.99346775,1
0.93155915,1
0.21393031,-1
0.01380273,-1
0.06584043,-1
0.005134649,-1
0.24592154,1
0.0050583784,-1
0.008675367,-1
0.009280539,-1
0.4047855,1
0.92817193,1
0.00061871554,-1
0.037395902,-1
0.12617211,-1
0.987058,1
0.036395643,-1
0.0058061667,-1
0.22913307,1
0.12667269,-1
0.9996772,1
0.0029392191,-1
0.9990189,1
0.9931466,1
0.96500754,-1
0.5660952,-1
0.12780887,-1
0.9998586,1
0.07378616,1
0.9723982,1
0.088199265,-1
0.043127976,-1
0.006832958,-1
0.99226123,1
0.004038616,-1
0.9962036,1
0.2953719,-1
0.097287595,-1
0.007990308,-1
0.50926465,-1
0.38995776,-1
0.01041245,-1
0.00046302358,-1
0.011395954,-1
0.90812975,1
0.0025999981,-1
0.99640477,1
0.014363598,-1
0.93552315,1
0.9986927,1
0.023119165,-1
0.41219628,1
0.031680103,-1
0.037466273,-1
0.9998299,1
0.12325819,-1
0.9916706,1
0.9999989,1
0.036983114,-1
0.012620908,-1
0.02949577,-1
0.999298,1
0.022473997,-1
0.016000757,-1
0.03761502,-1
0.99999774,1
0.017013693,-1
0.04245642,-1
0.101370186,-1
0.058572102,-1
0.99478734,1
0.92166835,1
0.017264487,-1
0.0050393185,-1
0.44316992,1
0.9997278,1
0.997343,1
0.7444635,-1
0.999828,1
0.14617361,-1
0.13176212,1
0.99709785,1
0.0077394773,-1
0.0061288285,-1
0.009909496,-1
0.99118924,1
0.017698772,-1
0.004946,-1
0.19531967,-1
0.0059208786,-1
0.9900885,1
0.9997112,1
0.08378267,-1
0.9928053,1
0.9840679,-1
0.13093874,-1
0.05529949,-1
0.0019485933,-1
0.0174293,-1
0.99580896,1
0.02607032,-1
0.51888525,-1
0.0008530546,-1
0.6094575,1
0.27846602,-1
0.9893981,1
0.92853975,1
0.0072228243,-1
0.9939638,1
0.052405857,-1
0.8974505,1
0.030673105,-1
0.99998355,1
0.1533319,-1
0.99775946,1
0.00682115,-1
0.4844248,-1
0.101400934,1
0.0062067984,-1
0.9547474,-1
0.033613708,-1
0.8951811,1
0.9994684,1
0.031219022,-1
0.9959811,1
0.085163146,-1
0.8327099,-1
0.9999982,1
0.17132735,1
0.7371146,-1
0.91499215,1
0.9999511,1
0.62403864,1
0.10025056,-1
0.9987459,1
0.265248,-1
0.9999839,1
0.9917014,1
0.018402359,-1
0.9795461,1
0.9045492,1
0.9980026,1
0.0021466499,-1
0.047889814,-1
0.0026491533,-1
0.9803152,-1
0.9938215,1
0.99998856,1
0.14680952,-1
0.996671,1
0.9989182,1
0.033848777,1
0.99999356,1
0.9298079,1
0.044487625,-1
0.9964012,1
0.5992009,1
0.9997876,1
0.13331714,-1
0.9999502,1
0.6088376,-1
0.9997073,1
0.99975616,1
0.99672323,1
0.9825775,1
0.006519957,-1
0.9203882,1
0.271944,-1
0.045244586,-1
0.84757805,1
0.99854517,1
0.17519373,-1
0.99984145,1
0.7749319,-1
0.98324585,1
0.0033201184,-1
0.9999039,1
0.09342352,-1
0.0053901398,-1
0.00689121,-1
0.0061501414,-1
0.91072136,1
0.9998374,1
0.0056189727,-1
0.010061422,-1
0.036986317,1
0.99874014,1
0.98969007,1
0.9999138,1
0.9877101,1
0.4857876,1
0.0045430637,-1
0.10055962,-1
0.024110856,-1
0.99687517,1
0.08582249,-1
0.98883235,1
0.9942107,1
0.97024184,-1
0.004798657,-1
0.99994695,1
0.9988821,1
0.99703574,1
0.56949276,-1
0.004204844,-1
0.99309075,1
0.86950946,1
0.002836488,-1
0.9791157,1
0.9997844,1
0.9693879,1
0.014128875,-1
0.99148,1
0.94679314,1
0.50833035,1
0.9908915,1
0.35073763,-1
0.35754752,-1
0.0003898099,-1
0.9899706,1
0.045382403,-1
6.515119e-05,-1
0.9908895,1
0.99235547,1
0.24069086,1
0.15374689,1
0.9960854,1
0.014543422,-1
0.00027323983,-1
0.016567709,-1
0.9261415,1
0.91551334,1
0.9672396,1
0.9998449,-1
0.002003833,-1
0.9926286,-1
0.036820013,-1
0.004857166,-1
0.67048377,1
0.15349929,-1
0.013486546,-1
0.2379472,-1
0.9992256,1
0.076831795,-1
0.13658509,1
0.9394314,-1
0.79515165,1
0.076664984,-1
0.10717638,-1
0.75366324,-1
0.06509106,-1
0.9984617,1
0.04764377,-1
0.19118258,-1
0.003232858,-1
0.3231516,-1
0.08525467,-1
0.99722975,1
0.012122003,-1
0.71676385,-1
0.025305977,-1
0.013326704,-1
0.7803166,1
0.99920756,1
0.011850406,-1
0.2726535,-1
0.0054507167,-1
0.090693355,-1
0.008241389,-1
0.018581575,-1
0.9968508,1
0.7258115,1
0.88599145,1
0.9616679,1
0.0726751,-1
0.99800545,1
0.041003734,-1
0.9972017,1
0.99483114,1
0.04527609,-1
0.06842637,1
0.8997876,1
0.5155852,1
0.010924532,-1
0.9997328,1
0.9936451,1
0.009320159,-1
0.9994261,1
0.99991643,1
0.036049694,-1
0.3541485,-1
0.97011817,1
0.023814104,-1
0.9942464,1
0.57458556,1
0.9624993,1
0.021765653,-1
0.9585228,1
0.98790693,1
0.025578758,-1
0.9996488,1
0.06863413,-1
0.013212964,-1
0.99329597,1
0.06232022,-1
0.99952865,1
0.9892852,1
0.9234609,1
0.045198098,-1
0.0073666414,-1
0.9993807,1
0.9624181,1
0.994294,1
0.74314004,1
0.27737415,-1
0.031267878,-1
0.9740889,1
0.9975159,1
0.19932175,-1
0.9999708,1
0.12563194,-1
0.018761795,-1
0.008827058,-1
0.014396259,-1
0.3298768,1
0.94896656,1
0.990092,1
0.06073822,-1
0.0008705922,-1
0.983725,1
0.999297,1
0.9598334,1
0.9431452,1
0.5328564,-1
0.009784098,-1
0.31398475,-1
0.013812891,-1
0.0066071996,1
0.059386928,-1
0.8434028,1
0.8562309,-1
0.0018669137,-1
0.0306248,1
0.9375603,1
0.7876109,-1
0.6128646,1
0.8776717,1
0.96308917,1
0.004013431,-1
0.96775293,1
0.991235,1
