pred,label
-0.18257418,-1
-0.9882842,-1
0.023943454,1
0.336476,1
0.79193586,1
-0.2174887,1
-0.35915303,-1
0.84748316,1
0.5487063,1
-0.45573878,1
-0.9899061,-1
0.4238389,1
-0.9608139,-1
-0.9798868,-1
-0.21959189,-1
0.9792143,1
-0.9451019,-1
0.3350853,1
-0.22820374,-1
-0.91213524,-1
-0.9712942,-1
-0.9667258,-1
0.9925479,1
0.6550004,1
0.27470335,1
-0.9873596,-1
-0.95007586,-1
-0.25980508,-1
0.7948021,1
0.9976286,1
0.9842982,1
-0.97039086,-1
-0.9474215,-1
-0.3576534,-1
0.64177126,1
0.73705864,-1
-0.8345335,-1
0.29468158,1
0.3247505,1
-0.9835126,-1
-0.97062737,-1
0.45420676,1
0.98380363,1
0.77844715,1
-0.973929,-1
0.89291835,1
-0.97912836,-1
0.9957431,1
-0.9780438,-1
-0.9788896,-1
-0.95287734,-1
0.9804615,1
0.30806854,-1
0.99808514,1
0.99770397,1
-0.4432913,1
-0.97578984,-1
0.63027203,1
-0.7928233,-1
0.9981076,1
0.7855655,1
-0.95257235,-1
-0.96944094,-1
0.9977509,1
0.82919544,1
-0.92230254,-1
0.9991847,-1
0.9970021,1
0.7835115,1
0.998417,-1
0.9772799,1
0.730014,1
-0.31937587,1
-0.9809397,-1
0.99687564,1
0.1287449,1
-0.8487349,-1
-0.5382978,-1
-0.9679521,-1
-0.9839772,-1
-0.52642983,-1
0.9856569,1
0.82615834,1
-0.9147916,-1
-0.9516338,-1
-0.104707,-1
-0.96719235,-1
-0.96715087,-1
-0.8347041,-1
0.8470824,1
-0.5436052,-1
-0.9484194,-1
0.57224715,-1
0.99708843,1
-0.97115874,-1
-0.9713015,-1
0.9970627,1
0.9973551,1
0.8587563,1
-0.96358347,-1
-0.9559001,-1
0.98918104,1
-0.9827547,-1
0.37023294,1
-0.011809975,1
0.5148541,1
-0.5004244,1
-0.94921035,-1
-0.9026824,-1
-0.49297014,1
-0.9814937,-1
0.98173743,1
0.6994864,1
-0.9683434,-1
0.61302257,1
-0.9927288,-1
-0.9886736,-1
-0.97795284,-1
-0.9467972,-1
0.97467226,1
0.9991242,1
-0.1456238,-1
-0.98086464,-1
0.24218473,-1
-0.24815884,-1
0.99822533,1
-0.9733091,-1
0.44770062,1
-0.6613354,-1
0.22401989,1
-0.97907585,-1
0.8117968,1
0.9989315,1
-0.96548766,-1
-0.9227014,-1
0.99033207,1
0.98128426,1
0.81380737,1
-0.31143937,1
-0.93095386,-1
0.5731288,-1
-0.96210814,-1
-0.24991608,1
-0.85291016,-1
-0.96418107,-1
-0.63152015,-1
0.9988033,1
0.8217552,-1
0.98538685,1
-0.9762022,-1
-0.30895984,-1
-0.44906685,1
0.99601585,1
-0.96151674,-1
-0.23377296,-1
-0.4099948,-1
0.80106056,1
-0.13628086,-1
-0.9761103,-1
0.9943369,1
-0.49104035,-1
0.5439323,1
0.9978191,1
-0.9644716,-1
0.65503585,1
0.8210608,1
-0.17499924,-1
0.3740555,-1
0.9815578,1
0.9987315,1
0.3147934,1
-0.30098495,-1
0.97800183,1
-0.9885593,-1
-0.09272194,-1
0.3361935,1
-0.96902716,-1
-0.96123266,-1
-0.8550446,-1
0.3080536,1
0.2815107,1
-0.9693242,-1
0.9686894,1
-0.03138262,1
0.8043638,1
0.9972865,-1
-0.9624704,-1
0.9809479,1
-0.97034895,-1
-0.9387904,-1
-0.9750307,-1
0.9853798,1
-0.96894836,-1
-0.95069146,-1
-0.9588002,-1
-0.9669516,-1
-0.92172956,-1
-0.9788107,-1
0.9884966,1
0.990004,1
-0.31401506,1
0.31844568,-1
0.76381373,-1
0.38827667,1
0.010214806,1
0.7045026,1
0.9874713,1
0.9910433,1
0.99499387,1
-0.9352671,-1
0.32143578,-1
0.07244325,1
-0.97299254,-1
0.9110838,1
0.40750346,-1
-0.9452332,-1
-0.9775554,-1
-0.06777784,1
-0.9801078,-1
0.9907258,1
0.63950425,1
-0.99224716,-1
0.026751637,1
0.4814431,1
-0.98645735,-1
-0.63736016,-1
-0.95500875,-1
-0.980621,-1
0.28640336,1
0.8314171,1
-0.96893245,-1
-0.95024216,-1
-0.9574223,-1
-0.98317736,-1
0.13260892,1
0.9879672,1
0.99225926,1
0.97945786,1
-0.36616498,1
-0.9569144,-1
0.5805673,1
0.9991035,1
0.9815351,1
-0.23606044,-1
0.99521756,1
-0.083149165,-1
-0.9491698,-1
0.028678656,1
0.99112105,1
0.41229752,1
-0.9890407,-1
-0.96428573,-1
-0.2517891,-1
-0.76348054,-1
-0.27616033,-1
0.9092798,1
0.99746287,1
0.5374118,1
0.99670863,1
-0.90005994,-1
-0.9414105,-1
0.9023146,1
0.9968699,1
-0.9589059,-1
-0.29552728,1
-0.947297,-1
0.5203335,1
0.3320547,-1
-0.93821627,-1
-0.9583251,-1
0.9902594,1
0.7377067,1
-0.9873208,-1
-0.94654757,-1
0.8874217,1
-0.10304633,-1
-0.63112783,-1
-0.9491159,-1
0.88135386,1
0.5524144,1
0.996612,1
-0.95289165,-1
0.15165114,-1
0.37296176,1
-0.96576035,-1
0.98590434,1
-0.9495085,-1
-0.96497154,-1
-0.9771797,-1
-0.8802552,1
0.08245185,-1
-0.92042005,-1
0.9213211,-1
-0.119886965,1
-0.3624961,-1
-0.9586516,-1
-0.58385164,-1
-0.20372626,-1
0.99801123,1
0.24442485,1
0.960546,1
-0.96298695,-1
-0.97465044,-1
0.57810086,1
0.99305505,1
-0.9441321,-1
-0.9811898,-1
-0.9745471,-1
0.8670128,-1
-0.93637663,-1
-0.9781873,-1
0.9750074,1
-0.9383961,-1
0.997961,1
-0.9798978,-1
-0.26390043,-1
-0.9693792,-1
-0.3022693,-1
0.99832124,1
-0.107566476,1
0.9959381,1
-0.9353792,-1
-0.98112446,-1
0.9972178,1
0.99311703,1
0.88532174,1
-0.34095195,-1
-0.9680871,-1
-0.9870713,-1
-0.98209274,-1
0.047002524,1
0.43936932,-1
0.96869326,1
0.8303325,1
0.9968457,1
0.9956835,1
0.83542377,1
-0.2423166,-1
-0.9661965,-1
-0.97573024,-1
0.9835805,1
0.6969135,1
0.8006089,1
0.7498606,1
-0.95628685,-1
-0.9845625,-1
-0.96581334,-1
-0.9510893,-1
0.8101713,1
-0.9364608,-1
0.65686107,1
-0.17055476,1
0.8065774,1
0.98537606,1
-0.98146653,-1
-0.96456516,-1
-0.9697346,-1
-0.97537434,-1
0.83164775,1
0.34399843,1
0.9968455,1
-0.9863899,-1
0.8840746,1
0.9836646,1
0.80856663,1
0.99699897,1
-0.9523599,-1
-0.22833169,-1
-0.9800835,-1
0.52926594,1
-0.09547284,-1
0.7328367,1
0.10284954,1
0.59198415,1
0.78344417,1
-0.9743791,-1
-0.94235617,-1
-0.9476146,-1
0.7510134,1
0.7448254,1
0.89519167,1
-0.9726242,-1
0.9874516,1
0.4683203,1
-0.9584207,-1
-0.9579791,-1
0.38553122,1
-0.9687322,-1
-0.9695537,-1
-0.9057218,-1
0.1337257,-1
0.60370994,1
0.778347,1
0.4388318,1
-0.8343544,-1
0.3648708,1
-0.96755224,-1
-0.99035835,-1
-0.9792288,-1
0.9941945,1
-0.96619684,-1
0.9989382,1
0.1288664,-1
-0.96482193,-1
0.8130598,1
0.99753565,1
-0.9922097,-1
0.8216684,1
-0.06756887,-1
0.9820436,1
-0.03240022,1
-0.8276683,1
-0.9631625,-1
0.350602,1
-0.99062115,-1
-0.9644159,-1
-0.9936804,-1
0.9785272,1
0.83180594,1
0.99303037,-1
-0.9693105,-1
-0.9628876,-1
0.99889916,1
-0.944399,-1
0.8205014,1
0.85808784,1
0.98861176,1
-0.9805346,-1
0.987244,1
0.99879026,1
-0.12277603,-1
-0.9637549,-1
-0.98357236,-1
0.9952821,1
-0.98414004,-1
-0.8415249,-1
0.754689,1
-0.9207433,-1
-0.966974,-1
0.9886095,1
-0.91844606,-1
0.21018508,1
0.76255584,1
0.97695357,1
-0.44354686,-1
-0.9390165,-1
0.42157844,1
-0.9886048,-1
-0.90844864,-1
-0.95647967,-1
0.9986743,1
0.9976703,1
-0.4438014,-1
0.8973754,1
-0.32485664,-1
-0.9125003,-1
-0.9420422,-1
-0.9514425,-1
0.97923744,1
-0.9915661,-1
-0.15581167,-1
-0.13562727,-1
0.911212,1
0.55319095,1
-0.32974145,-1
0.16852546,1
-0.9636526,-1
-0.92173815,-1
0.7868856,1
0.9986974,1
0.6920921,1
0.8858589,1
0.7286575,1
-0.94832796,-1
0.47442964,1
-0.91777855,-1
0.6499735,1
0.988206,1
0.7440387,1
-0.63172257,1
-0.81567264,-1
-0.9399701,-1
0.74908715,1
0.78340554,1
-0.9956177,-1
0.886164,1
0.9732026,1
-0.7950076,-1
0.99853915,1
-0.9440546,-1
-0.8666144,-1
0.98674726,1
-0.026581734,-1
0.99353474,1
-0.9526178,-1
0.9972696,1
0.9963515,1
0.7534894,1
-0.31708968,-1
-0.873888,-1
0.7214098,1
-0.6438884,-1
-0.94304043,-1
0.98215455,1
-0.8977661,-1
-0.10994133,1
-0.93525356,-1
-0.20787075,1
0.9851348,1
0.60156834,1
0.92498475,1
-0.9430857,-1
0.76822037,-1
-0.696761,1
0.98757917,1
-0.98014194,-1
-0.3754,-1
-0.91967076,-1
0.99827087,1
0.97521186,1
-0.9826957,-1
-0.984745,-1
0.9813575,1
-0.97219616,-1
-0.9850251,-1
0.6812984,1
0.8639659,1
0.01962009,-1
-0.29479563,-1
0.99194896,1
0.3090213,-1
-0.97933227,-1
0.4149156,1
0.34786472,1
0.81246734,1
-0.9787238,-1
0.57288975,1
-0.9710198,-1
-0.9700186,-1
-0.95539445,-1
0.033714175,1
-0.97651446,-1
-0.91997415,-1
0.9879621,1
0.6879095,1
-0.6603497,-1
-0.2482487,1
0.7474613,1
0.9873273,1
0.10890627,1
0.2746973,1
-0.93294877,-1
-0.9173067,-1
0.67287964,1
0.97647303,1
-0.9735777,-1
0.99665153,1
-0.9734795,-1
-0.80281126,-1
0.9790035,1
-0.43717915,-1
0.58828044,-1
0.6257273,-1
0.094273895,1
-0.781911,-1
0.20280445,-1
0.9927872,1
0.996888,1
-0.9795359,-1
0.5065168,1
-0.9801424,-1
-0.5857186,-1
-0.9465907,-1
-0.9762004,-1
-0.9470984,-1
-0.9850611,-1
-0.954972,-1
-0.9531413,-1
-0.090154976,1
0.73316896,1
0.3114981,1
0.9684618,1
0.998536,1
0.99171764,1
0.2906027,1
0.99947137,1
0.7151271,1
-0.9815503,-1
0.9959889,1
-0.9956944,-1
-0.9394002,-1
-0.98380643,-1
0.6840246,1
-0.9279093,-1
-0.9839735,-1
0.8581866,1
-0.97985876,-1
0.14394322,1
-0.96131206,-1
-0.040394306,-1
-0.22055992,-1
-0.7691963,1
-0.9112931,-1
0.99809855,1
-0.9753979,-1
0.99886173,1
-0.3075537,-1
-0.14691547,1
-0.4186195,-1
-0.97977096,-1
-0.119706124,-1
-0.9688867,-1
0.55208874,1
-0.985259,-1
-0.100461096,-1
-0.9632601,-1
0.60135156,1
-0.95184904,-1
-0.9598832,-1
0.9985155,1
-0.6633303,-1
-0.97800416,-1
-0.97140026,-1
0.49752352,1
-0.9523825,-1
0.3525279,1
0.98823375,1
0.4304103,1
-0.48579374,-1
0.99790597,1
-0.9591859,-1
-0.92548114,-1
0.984645,1
0.9726789,1
-0.9811635,-1
-0.9350799,-1
-0.9139818,-1
0.99854195,1
0.98356897,1
0.97176135,1
0.8234354,1
-0.9354783,-1
0.976875,1
-0.95809865,-1
0.991574,1
0.8359699,1
0.996137,1
-0.12758473,1
-0.928432,1
-0.9676682,-1
-0.96443176,-1
-0.98086274,-1
0.9954312,1
-0.986024,-1
0.9080736,1
-0.9862982,-1
-0.9317696,-1
0.98617285,1
0.9804673,1
-0.3681492,-1
-0.9793916,-1
0.8212715,1
-0.45372093,-1
0.22965449,1
-0.9772006,-1
-0.9598876,-1
0.1464935,-1
-0.7246654,-1
-0.0740048,1
0.99595815,1
0.46200648,1
-0.11961663,-1
-0.9884728,-1
0.81594163,1
0.997577,1
0.99857885,1
-0.5925252,-1
0.998553,1
-0.88358116,-1
-0.021761298,-1
0.7480862,1
0.9953193,1
-0.96705055,-1
-0.9914534,-1
-0.9421248,-1
0.29724756,-1
-0.976337,-1
-0.9701382,-1
-0.97259176,-1
0.20974833,-1
0.41435978,1
-0.38550848,1
-0.9403656,-1
-0.11010143,-1
-0.09821883,-1
-0.987822,-1
-0.9779277,-1
-0.97796386,-1
0.70974874,-1
-0.5842511,-1
-0.9674803,-1
-0.66664475,-1
0.9763603,1
0.81729776,1
0.77847546,1
-0.20462155,1
-0.9928744,-1
0.58710253,1
0.8465089,1
-0.97932875,-1
0.65622216,1
0.9986141,1
-0.9477188,-1
-0.9639121,-1
0.9980965,1
-0.21443886,-1
0.8271549,1
0.9984922,1
0.25192302,-1
-0.061724663,-1
0.8124467,1
0.46213806,1
-0.96079415,-1
-0.96309906,-1
0.8633399,1
-0.98059714,-1
0.7620609,1
0.98354757,1
0.9982204,1
0.5055482,1
0.9872522,1
0.9848457,1
0.5136381,-1
-0.94213265,-1
-0.9374303,-1
-0.9833541,-1
0.40023205,1
-0.26285127,-1
0.97556406,1
-0.9531231,-1
0.42509866,1
-0.33109784,-1
0.9983147,1
-0.97220933,-1
-0.96773916,-1
0.9985262,1
-0.95833695,-1
0.8661775,1
-0.6851802,-1
-0.09185016,-1
0.080358505,1
0.0729489,1
0.64466316,1
-0.949041,-1
-0.98585427,-1
0.32982418,1
0.81751287,1
-0.17892992,-1
-0.98471403,-1
-0.95603484,-1
0.48739773,1
0.71361125,1
-0.9849711,-1
0.4836509,1
-0.9925896,-1
-0.20998916,-1
-0.94623804,-1
0.037768602,-1
-0.97701484,-1
0.99598384,1
0.60868967,1
-0.9614377,-1
0.99677896,1
0.12571982,1
-0.77679163,-1
-0.9857398,-1
0.98679173,1
-0.18555972,-1
0.47299019,-1
0.9852663,1
0.85095155,1
0.9790768,1
-0.2833124,-1
-0.89578784,-1
0.17517304,1
-0.95484585,-1
-0.75411874,-1
0.83641446,1
-0.918753,-1
-0.9474736,-1
0.8337891,1
0.9087717,1
-0.7189665,-1
-0.99430615,-1
-0.9794502,-1
-0.9636246,-1
0.8907036,1
0.98153937,1
-0.96026284,-1
0.9985362,1
-0.98493075,-1
0.6092138,1
-0.92431706,-1
0.99845237,1
0.98621404,1
-0.08763674,-1
-0.09866235,1
0.19634742,-1
0.7193861,1
-0.97549,-1
-0.9924775,-1
-0.9453525,-1
0.4285768,-1
-0.83084303,-1
-0.9480317,-1
-0.093357295,-1
-0.91360456,-1
0.34464192,1
0.81129974,1
-0.99157584,-1
-0.25646102,-1
0.99708104,1
-0.57241446,1
-0.8305096,-1
-0.3697301,-1
0.99729097,1
0.9844731,1
-0.17392278,1
-0.73081076,1
0.37037525,1
0.80004686,1
-0.9463651,-1
-0.96846044,-1
-0.7480327,-1
-0.7756747,1
0.80144864,-1
0.997896,1
0.99734324,1
0.7758245,1
-0.9634405,-1
0.40112343,1
0.73552144,1
0.97956604,1
0.98341054,1
0.99619853,1
-0.937673,-1
-0.92634475,-1
-0.9912825,-1
0.76530766,1
0.9791868,1
0.47615933,-1
0.3292981,1
0.44648954,1
0.13328788,1
0.9975237,1
0.14734426,1
0.5819383,1
0.7316725,1
-0.9207197,-1
0.79758435,1
0.8121413,1
-0.93473446,-1
-0.1932323,-1
0.9768119,1
0.544088,1
-0.9857779,-1
-0.16558665,1
-0.05948335,1
-0.9539445,-1
0.9924559,1
0.41192716,1
-0.15255317,-1
-0.9694171,-1
0.37863687,1
0.33867702,1
-0.9851107,-1
-0.96273184,-1
-0.84666646,-1
-0.9807109,-1
0.9829185,1
0.6323852,1
-0.97047085,-1
-0.3135543,1
-0.15494412,1
-0.0653919,-1
-0.9088011,1
0.11497617,1
0.54816866,1
0.9856193,1
0.11179274,1
0.99863917,1
0.9889601,1
-0.46552822,1
-0.18225187,1
-0.97779906,-1
-0.98807496,-1
0.99718636,1
-0.9770072,-1
0.36603546,-1
0.73963267,1
-0.040641695,1
-0.358758,-1
-0.2609294,1
-0.94373107,-1
0.08793235,1
-0.9849087,-1
0.79435086,1
0.3790425,1
0.99711955,1
0.61992145,1
-0.88775337,-1
-0.98170227,-1
-0.32590422,-1
-0.9263745,-1
0.9746594,1
-0.9622491,-1
-0.8401928,-1
-0.42060846,-1
-0.17158592,1
0.9838339,1
-0.8715925,1
0.6753194,1
-0.97536695,-1
-0.9774146,-1
-0.18303081,-1
-0.9705906,-1
0.22526333,1
0.98246354,1
-0.9669541,-1
0.7388476,1
-0.7494122,-1
-0.10910007,1
0.26184475,1
0.9865493,1
-0.9676231,-1
-0.9720774,-1
-0.96868145,-1
-0.98332965,-1
0.8694845,1
0.9926928,1
-0.26663768,-1
-0.9615372,-1
-0.93634754,-1
-0.21523058,-1
-0.9449335,-1
0.9919316,1
0.98724324,1
-0.43685547,-1
-0.9310847,-1
-0.9775684,-1
-0.9588023,-1
-0.9385809,-1
-0.97572845,-1
0.32170376,1
0.55065155,1
-0.98174983,-1
-0.9727416,-1
0.8531138,1
-0.9751355,-1
-0.99586177,-1
0.9651759,1
0.16662836,-1
0.97996247,1
-0.973465,-1
0.9856571,1
0.9970711,1
0.8241353,1
0.9795016,1
-0.9605692,-1
0.08322412,1
-0.9453134,-1
-0.9806817,-1
0.99693525,1
-0.47959,-1
0.57107365,1
0.54814315,-1
0.9973226,1
-0.084302485,1
-0.15675509,-1
-0.08344218,1
-0.95318,-1
0.989919,1
0.9982427,1
-0.9834938,-1
-0.9449962,-1
-0.973573,-1
0.7037498,1
0.85152644,1
-0.9681159,-1
0.27473137,1
-0.97249156,-1
-0.96274173,-1
-0.97945255,-1
0.8750764,1
0.39618194,1
0.627267,-1
-0.2981588,1
-0.94611454,-1
-0.15429428,1
-0.25139377,-1
0.99794036,1
-0.9795181,-1
-0.3207221,-1
0.48207718,1
-0.119954795,-1
-0.9493053,-1
0.97617507,1
0.98839104,1
0.9760026,1
-0.9612208,-1
0.99603075,1
-0.9704411,-1
-0.9485237,-1
0.98651415,1
0.11624333,1
0.99345183,1
-0.392752,1
-0.7612922,-1
-0.98134375,-1
0.8286404,1
0.38745937,1
-0.59567,-1
-0.96901095,-1
-0.44498536,-1
-0.95586294,-1
0.5686722,1
-0.29235482,1
0.9936835,1
0.46860152,1
-0.17871088,-1
0.41460043,1
-0.97720045,-1
0.7993546,1
0.98977315,1
0.99452955,1
0.9641234,1
0.8089286,1
0.76630646,1
-0.9314344,-1
0.99772424,1
0.73516476,1
0.084236056,1
0.9968469,1
-0.97259915,-1
-0.4009938,1
-0.9794971,-1
-0.94541377,-1
0.9682531,1
0.9937551,1
-0.97864926,-1
-0.9587668,-1
-0.98390925,-1
0.380219,-1
-0.9409369,-1
0.4479065,1
0.5542826,1
-0.9773104,-1
-0.95794994,-1
-0.9859072,-1
0.3301607,-1
0.8778869,1
-0.98825973,-1
0.38974968,1
-0.9756166,-1
0.5310567,1
-0.98786306,-1
0.99675506,1
-0.21647537,-1
-0.92683434,-1
0.3135867,1
-0.9728039,-1
-0.97169894,-1
-0.9838252,-1
-0.9698737,-1
0.37882802,1
0.98292553,1
0.98657125,1
0.9911206,1
0.74801373,1
0.8913137,1
0.98961246,1
-0.92839193,-1
-0.005278349,1
-0.9604068,-1
-0.62540853,-1
-0.98961574,-1
-0.9876888,-1
-0.26862514,1
0.8463234,1
0.9981987,1
0.75698096,1
-0.82626766,1
-0.42899448,-1
-0.3538601,1
0.14248133,-1
0.73711383,1
-0.97506,-1
0.82653344,1
-0.9801471,-1
-0.9504198,-1
0.9887005,1
0.23894629,-1
0.9876198,1
0.9986341,1
0.9866804,1
0.32386324,1
-0.48401487,-1
-0.970993,-1
0.09222421,-1
-0.7603747,-1
-0.44130057,-1
0.5442277,1
0.9973621,1
-0.99123645,-1
0.5729331,-1
-0.43201786,-1
0.8352943,1
0.054976374,-1
0.47520983,1
0.2991619,1
0.9908082,1
-0.38607204,1
0.9877292,1
-0.9655761,-1
0.20192379,1
0.81153834,1
0.9902082,1
0.99050087,1
0.9797209,1
-0.95266074,-1
0.4087736,1
0.63266116,1
0.28146544,1
-0.95429206,-1
0.9938544,1
-0.9509877,-1
0.77710956,1
-0.5186307,-1
-0.4794039,-1
0.51599336,1
-0.33902574,-1
-0.96270937,-1
-0.9630499,-1
0.5552022,1
0.8514917,1
-0.9922134,-1
-0.9857667,-1
0.4405481,1
-0.9905718,-1
0.8221917,1
-0.98369837,-1
0.9922155,1
-0.52356464,-1
-0.9589705,-1
0.99848104,1
-0.9725592,-1
0.9946898,1
0.9858997,1
-0.31989077,1
0.038912296,-1
0.32626784,1
0.4025523,1
0.90908426,1
-0.99395174,-1
0.09496963,-1
0.86112523,1
0.9813495,1
-0.973385,-1
-0.88293976,-1
-0.9870508,-1
0.6197304,1
-0.94095397,-1
0.9981285,1
0.83196455,1
-0.21125644,-1
-0.5752137,1
0.9853256,1
0.41981438,1
0.69767195,-1
-0.11175251,-1
0.22787571,1
0.22701588,1
-0.98348874,-1
0.8158266,1
0.9926497,1
0.9818097,1
-0.9708897,-1
-0.45101288,-1
-0.82359976,1
-0.9720188,-1
-0.9908203,-1
0.74287045,1
-0.95898277,-1
-0.20649213,1
0.54430646,1
-0.14830422,1
-0.96452904,-1
-0.9692992,-1
0.832868,-1
0.57481825,1
0.99627405,1
0.3833783,-1
0.8690253,1
-0.31381112,1
0.87112355,1
0.23584554,1
0.9759106,1
-0.90371674,-1
-0.9598427,-1
0.9985341,1
0.74075794,1
0.36373866,-1
-0.938318,-1
-0.9460495,-1
0.3383901,1
-0.40557855,-1
0.41741633,-1
0.8098574,1
-0.26421073,1
0.99825394,1
-0.11601639,-1
0.9953087,1
-0.41593215,1
-0.46510604,-1
0.9953035,1
0.34954092,1
0.7324114,1
0.9971378,1
-0.94982344,-1
-0.98606616,-1
-0.94498134,-1
-0.3019,-1
0.9948826,1
-0.37550986,1
-0.97427326,-1
0.87908727,1
-0.9564582,-1
-0.9290256,-1
0.9980885,1
0.33122522,1
0.7076001,1
-0.7263508,-1
0.47645226,1
-0.1648792,-1
0.9918288,1
-0.9142401,-1
-0.9828634,-1
0.98966175,1
0.9781455,1
0.87812215,1
-0.9287945,-1
0.7745671,-1
-0.14024866,1
-0.9818483,-1
0.9971618,1
0.82129365,1
0.78624153,1
0.33217573,1
-0.9801403,-1
-0.9410536,-1
-0.17580917,1
0.68707764,1
-0.98085153,-1
-0.9444482,-1
-0.7051661,-1
0.9753004,1
-0.9610543,-1
0.40488648,1
0.99906754,1
-0.9687291,-1
0.82659817,1
-0.9452221,-1
0.9975247,1
-0.52297926,-1
-0.9324144,-1
0.99515784,1
-0.98125535,-1
0.98322195,1
-0.96219176,-1
0.8042208,1
-0.35612565,-1
0.56322503,1
-0.99389154,-1
-0.97118264,-1
-0.9569895,-1
0.9991545,1
-0.9643504,-1
0.9820822,1
-0.9879037,-1
0.9965389,1
-0.047550023,-1
-0.732851,-1
-0.97175896,-1
0.9966473,1
0.99088883,1
-0.9465722,-1
-0.98122954,-1
-0.61217076,-1
0.8130153,1
-0.31215164,1
0.5225582,-1
-0.9650781,-1
-0.963765,-1
-0.28635308,-1
-0.9395236,-1
-0.8458424,-1
-0.9943372,-1
0.9945767,1
-0.98306334,-1
-0.95702845,-1
0.37081775,1
0.99548435,1
0.28015494,1
-0.95794463,-1
-0.9538059,-1
-0.2408025,1
0.15688023,1
0.97995245,1
-0.94259477,-1
-0.91903555,-1
-0.9756372,1
0.99916136,1
0.27122274,1
0.88302684,1
-0.03485909,-1
0.88636607,1
0.9731388,1
-0.9864572,-1
-0.95311487,-1
0.9919256,1
-0.96265167,-1
-0.95542276,-1
-0.9739191,-1
0.997271,1
-0.9632626,-1
0.97638315,1
-0.9602183,-1
-0.95793205,-1
-0.9796544,-1
0.85085094,1
0.99662375,1
0.13491616,1
-0.94296235,-1
0.9985019,1
-0.9870146,-1
-0.9680081,-1
0.048529595,1
-0.98340046,-1
-0.97573096,-1
0.7696418,1
-0.924996,-1
-0.83663297,-1
0.9737811,1
-0.9773113,-1
-0.94028467,-1
-0.9309447,-1
0.7828241,-1
-0.56205344,-1
0.9692997,1
0.9900068,1
0.9934348,1
0.9169654,1
-0.9524869,-1
-0.99898225,-1
0.82604283,-1
0.87014216,1
0.9700454,1
0.9999563,1
-0.87067956,-1
-0.9805471,-1
0.30132407,1
0.67432874,1
-0.086461276,1
-0.9449648,-1
-0.99566734,-1
-0.8720967,1
0.9973048,1
-0.99650806,-1
0.98007137,1
0.19812104,-1
0.98711455,1
-0.12633803,1
-0.98051614,-1
0.85862774,1
-0.9266189,-1
0.6857904,1
0.9952812,1
0.995028,1
0.49980244,1
-0.804762,1
0.28390858,1
-0.907748,1
0.998997,1
-0.99914235,-1
0.38522953,1
-0.9916117,-1
-0.9973231,-1
0.96728325,1
-0.9897207,-1
-0.25172058,1
0.99865913,1
-0.9900479,-1
-0.9969156,1
0.99914664,1
-0.9685276,-1
0.55257386,-1
-0.05868852,1
-0.9965888,-1
0.7882053,1
-0.9988158,-1
0.99979144,1
0.93321157,1
-0.40298927,1
0.96271896,1
0.99911535,1
0.9899943,1
-0.9968743,-1
-0.9867092,-1
-0.6700222,-1
0.9996813,1
-0.98502016,-1
-0.9920703,-1
-0.8445075,-1
-0.9912801,-1
0.9991613,1
-0.84386617,-1
0.45105708,1
-0.27541968,1
-0.76934355,-1
-0.9854017,-1
-0.9707482,-1
0.9208407,1
0.74226046,-1
-0.7067573,-1
0.18978703,1
0.728711,1
-0.99297357,-1
0.99670887,1
0.954379,1
0.9649359,1
0.87365204,-1
0.9974829,1
0.99875927,1
0.8076148,1
-0.99116594,-1
-0.12786657,1
-0.9998916,-1
-0.9994298,-1
-0.72749794,-1
0.9988167,1
0.998267,1
-0.9866223,-1
-0.32984936,1
0.99672097,1
-0.05657479,-1
-0.76904035,-1
-0.9541054,-1
-0.99679387,-1
-0.97551394,-1
0.99808544,1
-0.3101299,-1
-0.07971275,-1
-0.9848339,-1
0.39350003,1
0.42516276,1
0.9860024,1
-0.9957084,-1
0.82668895,-1
0.25492537,1
0.4450295,1
0.99447554,1
-0.9047296,-1
-0.8023434,-1
-0.24619794,1
-0.9754914,-1
-0.988378,-1
-0.95998967,-1
-0.23008594,-1
0.99685097,1
-0.9957682,-1
-0.9467768,-1
0.52223516,-1
-0.9625119,-1
-0.5073006,1
0.9990115,1
0.99330837,1
-0.9943182,-1
-0.49627647,-1
-0.8099545,-1
-0.93734974,-1
-0.76796186,-1
-0.99943936,-1
0.46843854,1
0.70202017,1
0.99642986,1
0.6620774,1
0.3073399,1
0.9978641,1
0.9924836,1
-0.9982763,-1
-0.22772458,1
-0.95942986,-1
-0.98393506,-1
0.9989815,1
0.8114469,1
-0.5149094,-1
-0.8678504,-1
-0.6907078,-1
0.99977595,1
0.99650705,1
-0.765298,-1
0.39831796,1
0.13944674,1
-0.7979,-1
0.19501674,1
0.9980723,1
0.41455963,-1
0.3486867,1
0.9092272,1
-0.9960964,-1
-0.9998458,-1
-0.97116494,-1
-0.9947028,-1
-0.6285264,1
-0.30397397,-1
0.42873356,1
-0.9960207,-1
0.9948989,1
-0.97645503,-1
-0.99877256,-1
-0.9953727,-1
-0.9850339,-1
-0.7679869,1
-0.03888753,1
-0.9173429,-1
0.0055578947,1
-0.94431883,-1
-0.973233,-1
0.9937217,1
0.9994523,1
0.7043487,1
-0.9890678,-1
0.9972921,1
0.16183501,1
0.9397014,1
0.9995157,1
-0.64385957,-1
-0.6048408,1
-0.49633777,1
-0.9307721,-1
-0.85134494,-1
-0.9445239,-1
-0.7795063,-1
-0.9938563,-1
-0.7399851,-1
0.78172994,1
-0.9914579,-1
