pred,label
0.6092947,1
0.9999912,1
-0.9938397,-1
-0.9963334,-1
0.9197231,1
0.96820694,-1
-0.9781231,-1
0.9998858,1
0.99996114,1
0.92816186,-1
-0.98359746,-1
-0.9876959,-1
0.99990106,1
-0.8473531,-1
0.9998889,1
-0.99898523,-1
-0.9938928,-1
-0.98969924,-1
0.99972254,1
-0.9723983,-1
0.999991,1
-0.9907329,-1
-0.9963161,-1
0.99999285,1
0.98579556,1
-0.9881276,-1
0.78683907,1
0.8422443,1
0.22195286,1
0.9999613,1
-0.9972203,-1
0.9999914,1
0.99921143,1
-0.9988917,-1
0.8932555,1
0.85653734,1
-0.9784649,-1
-0.9557329,-1
0.99878216,1
-0.98988307,-1
0.88528866,1
0.9404873,1
0.9968573,1
-0.9979012,-1
-0.9882835,-1
-0.9966874,-1
0.9991554,1
-0.998665,-1
0.9517541,1
-0.9868107,-1
-0.9979638,-1
-0.9538787,-1
0.5175998,1
0.9652425,1
0.8618626,1
-0.9992521,-1
-0.99795324,-1
0.9996979,1
-0.977657,-1
0.9997125,1
0.9989208,1
-0.9933829,-1
-0.9889893,-1
-0.9897998,-1
-0.99788535,-1
-0.99348015,-1
-0.9926668,-1
0.9630989,1
0.99702245,1
0.9987759,1
0.99170417,1
0.9977395,1
-0.9915306,-1
0.99997693,1
-0.96069616,-1
0.9940364,1
-0.96260417,-1
-0.99918807,-1
-0.9890786,-1
0.9858682,1
0.9997615,1
-0.98504245,-1
0.10980928,-1
-0.92543983,-1
-0.7007313,1
0.9997639,1
0.99677277,1
0.63034016,1
-0.9926398,-1
0.6767558,1
-0.99155885,-1
-0.9997318,-1
0.8487519,1
-0.33733588,-1
-0.93148005,-1
-0.9945584,-1
0.9998512,1
-0.9943336,-1
0.77919006,1
-0.98128545,-1
-0.43726262,-1
0.9981794,1
0.59419847,-1
-0.99120355,-1
0.996395,1
-0.9947818,-1
-0.9480864,-1
0.9935201,1
0.9990475,1
0.82232,1
0.8962586,-1
-0.9715263,-1
-0.9900448,-1
-0.958937,-1
0.9999725,1
-0.9910183,-1
0.9986105,1
0.9999042,1
0.9989537,1
-0.9971576,1
-0.9566038,-1
0.9997197,1
0.998242,1
-0.9876675,-1
0.9963375,1
-0.9857955,-1
0.9981255,1
-0.9334125,1
-0.98582494,-1
0.9951104,1
0.9997917,1
0.89613175,-1
0.9995729,1
0.094616085,-1
-0.79712856,-1
0.99961936,1
-0.99305993,-1
0.9895638,1
0.052399337,-1
0.9997947,1
-0.991747,-1
0.9693593,1
0.44952407,-1
-0.99551827,-1
-0.9464489,-1
-0.91274583,-1
0.99821776,1
0.99988586,1
0.9998753,1
0.9997499,1
0.8361915,-1
-0.99774253,-1
0.99838746,1
-0.99470073,-1
0.99439263,1
-0.69969684,1
-0.92503333,-1
0.9999768,1
-0.9973183,-1
0.99975175,1
0.996965,1
-0.9844874,-1
-0.15375236,-1
-0.89535046,-1
-0.99531674,-1
-0.9948022,-1
0.9993684,1
-0.99705034,-1
0.99931693,1
-0.97471917,-1
0.99856454,1
0.9362411,1
0.9997743,1
0.99840087,1
0.14899236,-1
0.8108723,1
0.9901345,1
0.8201134,1
-0.68677574,-1
0.9998774,1
-0.77410775,-1
0.79501426,-1
0.9647599,1
0.92354137,-1
0.6469054,-1
0.867901,1
-0.9854795,-1
-0.996821,-1
-0.9933631,-1
0.60711443,1
0.9999733,1
-0.7741877,-1
-0.98946947,-1
0.9996719,1
0.1561178,-1
0.9968687,1
-0.12357849,-1
-0.992738,-1
0.83442783,1
0.9995855,1
0.99667674,1
-0.9970309,-1
0.9997773,1
0.99629146,1
-0.7023681,1
0.99861336,1
-0.9980255,-1
0.44376007,1
-0.9959189,-1
0.92367494,1
-0.9952206,-1
0.46306634,-1
0.99998593,1
-0.933243,-1
-0.9905536,-1
-0.6122395,-1
0.9999613,1
0.9980083,1
0.26150465,-1
0.38284075,1
-0.97960806,-1
0.85527515,1
0.99784964,1
0.9998684,1
0.99939936,1
0.9440361,1
-0.9135497,-1
-0.04978755,-1
0.99925953,1
0.9860083,1
-0.992894,-1
0.9994081,1
0.83913994,1
-0.9934081,-1
0.974395,1
0.99987847,1
-0.99253595,-1
0.9990518,1
-0.9945671,-1
0.99957174,1
-0.99536467,-1
0.99451804,1
0.6593756,1
0.8733079,1
-0.98999405,-1
0.97100955,1
0.99915606,1
0.99999046,1
-0.9106157,-1
-0.9943059,-1
0.9999744,1
-0.7878673,1
-0.9971202,-1
-0.9692999,-1
0.7802894,1
0.99998873,1
0.047280014,-1
-0.9977602,-1
-0.93906605,-1
0.9999685,1
-0.9810927,-1
0.9994926,1
0.99361604,1
-0.8736261,-1
0.9999511,1
-0.9699827,-1
0.9990023,1
-0.99545324,-1
0.99876976,-1
-0.972064,-1
0.97559744,1
0.96926177,1
0.46601433,-1
0.28508383,-1
-0.9882454,-1
-0.9952812,-1
0.98716253,1
0.99999,1
-0.98089075,-1
-0.9900273,-1
-0.2336767,-1
0.92485625,1
0.9999619,1
0.99997133,1
0.99919474,1
0.9964719,1
0.99828196,1
0.8457667,1
-0.98641574,-1
0.9994418,1
0.9998157,-1
0.855688,1
-0.4185496,-1
0.2979853,1
-0.99599046,-1
-0.988014,-1
-0.28291658,-1
0.9987296,1
0.9997216,1
-0.99252313,-1
-0.8749777,-1
0.999954,1
-0.9887172,-1
0.78581107,-1
0.99998134,1
-0.99671215,-1
-0.97995883,-1
0.99877787,1
-0.99913204,-1
-0.53351563,1
-0.9975482,-1
0.9971369,1
-0.9945178,-1
-0.9722661,-1
-0.99782276,-1
0.99313056,1
-0.0815033,1
0.999174,1
-0.99705315,-1
-0.99983126,-1
-0.9538745,-1
0.9981789,1
0.9172305,1
-0.9943367,-1
-0.99484277,-1
0.9996908,1
0.96058434,-1
0.9942575,1
-0.98645973,-1
-0.9742168,-1
0.9987212,1
0.9998993,1
-0.9926597,-1
-0.799524,-1
0.99951375,1
-0.9783307,-1
0.9998338,1
0.9925504,1
-0.99701566,-1
0.9989122,1
-0.9973516,-1
0.6042962,-1
0.9984348,1
0.99835694,1
0.8180285,-1
0.99981,1
-0.9956542,-1
0.8015307,-1
-0.9980428,-1
-0.2990444,-1
0.99999714,1
-0.99197775,-1
0.9963141,1
0.16004077,1
-0.9934031,-1
-0.99856704,-1
0.9997359,1
-0.9943092,-1
0.98676133,1
0.5354558,-1
0.99999523,1
0.9640482,1
-0.9878058,-1
-0.99017256,-1
-0.9984986,-1
-0.9973235,-1
-0.9861025,-1
-0.99184686,-1
0.9894216,1
-0.9779459,-1
0.99992937,1
-0.9168358,-1
0.6767629,-1
-0.98872924,-1
-0.9952275,-1
0.9995428,1
0.96514285,1
-0.996652,-1
-0.99722576,-1
0.9958192,1
0.42419907,1
0.8150503,1
0.99788123,1
0.82089406,1
0.99955976,1
0.8805687,-1
0.8247411,1
0.99999475,1
0.9452768,1
0.9995934,1
-0.9808288,-1
0.99991655,1
0.97442263,1
-0.9784341,-1
-0.9881151,-1
-0.80524457,1
0.9995361,1
-0.99209464,-1
0.9764984,1
-0.98952085,-1
-0.9824423,-1
0.9976687,1
0.95857024,1
0.9949611,1
0.99956214,1
-0.9947744,-1
-0.97718525,-1
0.9931942,1
0.9945937,1
-0.80963147,1
0.9408258,-1
-0.99065334,-1
0.9982858,1
0.9982192,1
0.99609256,1
-0.99735814,-1
-0.9791385,-1
0.92038137,1
-0.38410798,-1
0.7594832,1
-0.9588625,-1
0.99985784,1
0.99788433,1
-0.98336023,-1
-0.9775197,-1
0.73682815,1
-0.9957799,-1
0.99930453,-1
-0.9802032,-1
0.9999357,1
0.99989325,1
0.99518883,1
0.99993116,1
0.9999586,1
0.9991806,1
-0.98849183,-1
0.027440876,-1
-0.9908751,-1
-0.97938156,-1
0.19633502,1
-0.83851904,-1
-0.96366596,-1
-0.8788724,-1
0.99985904,1
0.9999903,1
-0.9947974,-1
0.9995128,1
0.99992704,1
0.9874832,1
0.9978763,1
-0.98472506,-1
0.9999752,1
-0.06261185,-1
0.99995524,1
0.9998167,1
-0.9832523,-1
-0.9922955,-1
-0.965391,-1
0.91619736,-1
-0.9826931,-1
-0.7667972,-1
-0.99542594,-1
0.9999685,1
-0.9921678,-1
-0.9107087,-1
0.63439095,1
0.881264,1
-0.9988801,-1
-0.99647313,-1
0.9886694,1
-0.34633675,-1
-0.9988791,-1
-0.99402213,-1
0.99990964,1
0.99988467,1
0.94810534,1
-0.99175376,-1
-0.9540407,-1
-0.6951443,-1
0.118224144,-1
-0.99498683,-1
0.9839242,1
-0.9956355,-1
0.9998304,1
0.91945297,-1
0.8545887,1
-0.9891798,-1
0.99927527,1
0.99984556,1
-0.976537,-1
-0.9929525,-1
-0.98209435,-1
-0.98099303,-1
0.99998736,1
0.99998933,1
-0.98717266,-1
0.9242158,1
0.99831843,1
-0.997651,-1
0.9693274,1
0.94425845,1
-0.986464,-1
-0.8251721,-1
-0.9839116,-1
-0.98447734,-1
0.9999724,1
0.9995655,1
-0.9869157,-1
0.9999921,1
0.9662916,1
0.9985443,1
-0.9937931,-1
0.9830716,1
0.30291042,-1
0.999707,1
-0.9942611,-1
0.96454453,1
-0.9894121,-1
-0.0026628077,-1
0.99997663,1
-0.9894765,-1
-0.9790688,-1
-0.5254037,-1
0.9823675,1
0.9999675,1
0.99982285,1
0.9999924,1
-0.99440974,-1
-0.97407323,-1
0.9998036,1
0.998408,1
0.9483549,1
0.9998901,1
0.99703985,1
0.99677324,1
-0.9913035,-1
-0.9117792,-1
0.99996614,1
0.9999154,1
-0.98783517,-1
-0.99387836,-1
0.8423817,1
0.99811274,1
-0.99482596,-1
0.8342484,1
-0.78902256,-1
0.15333167,1
-0.9954387,-1
0.9999947,1
0.6494054,1
0.9999445,1
0.8532185,-1
0.79272914,1
0.99938124,1
-0.985985,-1
0.9986508,1
0.9933939,1
-0.95024467,-1
-0.9979922,-1
-0.98929536,-1
-0.9956678,-1
-0.9943372,-1
-0.99472606,-1
0.8611056,1
0.846711,1
0.99998075,1
-0.9984293,-1
-0.96934104,-1
-0.9984594,-1
0.99966645,1
0.8893508,1
-0.9898786,-1
0.9999416,1
0.20742866,-1
-0.9197712,-1
0.9999323,1
-0.9268434,-1
-0.98824483,-1
-0.99102306,-1
0.999488,1
-0.99776584,-1
0.99975634,1
-0.9927906,-1
-0.9800664,-1
-0.9994589,-1
-0.9956566,-1
-0.99078727,-1
-0.9954124,-1
0.36315316,-1
-0.9973515,-1
-0.990415,-1
0.9999741,1
-0.9950069,-1
0.9947286,1
0.99997616,1
0.33821613,-1
-0.97918844,-1
0.9999835,1
-0.9621348,-1
-0.83542514,-1
0.9969401,1
-0.9916172,-1
-0.97672147,-1
0.9998712,1
0.99978095,1
-0.97193044,-1
-0.99557734,-1
0.9882647,1
-0.9846523,-1
-0.97608614,-1
-0.99255365,-1
0.99995583,1
-0.9998408,-1
-0.99993545,-1
0.58589953,-1
0.9976104,1
-0.9988398,-1
0.99988514,1
0.9997607,1
-0.98806566,-1
0.99980766,1
0.99999666,1
0.95491797,1
0.9941962,1
0.9062798,1
-0.99420893,-1
0.8436254,1
-0.89302605,-1
0.9961986,1
-0.99829084,-1
-0.9918194,-1
0.99993443,1
0.9306458,1
0.16320074,1
0.5593871,1
-0.99307734,-1
-0.97477424,-1
0.9842213,1
-0.99587077,-1
0.9866583,1
-0.989289,-1
0.9935578,1
0.9984739,1
-0.98183215,-1
-0.8675151,-1
0.9985867,1
0.97411364,-1
-0.9945612,-1
0.9991204,1
-0.12004724,1
0.9985095,1
-0.9840195,-1
0.9990725,1
0.99892914,1
-0.9879884,-1
0.91018283,1
0.7133579,-1
0.9982064,1
-0.19235328,1
0.9999602,1
0.5705615,1
0.7834028,1
-0.9797074,-1
-0.9704406,-1
0.99997777,1
0.99801946,1
0.9585834,1
-0.91999155,-1
0.7520764,1
0.99885523,1
0.9688033,1
0.99944323,1
-0.98251885,-1
-0.98715264,-1
0.99902606,-1
-0.758589,-1
0.999867,1
0.99792665,1
-0.998638,-1
-0.9897276,-1
0.99621266,1
-0.8599484,-1
0.9914427,1
0.99997896,1
0.17715642,-1
-0.9687194,-1
0.9982623,1
-0.9959007,-1
0.13899279,1
-0.97192883,-1
-0.99567115,-1
0.8112506,1
-0.21241358,-1
0.9997928,1
0.9957062,1
-0.98334754,-1
-0.9929759,-1
-0.9508699,-1
-0.99679124,-1
0.989558,1
0.9964596,1
-0.9949782,-1
-0.9979047,-1
0.99836785,1
0.9999325,1
0.999995,1
-0.99861765,-1
0.99903226,1
0.99997044,1
-0.99460274,-1
0.99922824,1
-0.9834424,-1
0.9995028,1
0.36129552,1
-0.97343695,-1
-0.9807011,-1
-0.6161226,-1
0.6395246,-1
-0.9947422,-1
0.9974607,1
-0.9958606,-1
0.98838985,1
-0.5259042,-1
0.9976153,1
0.99999046,1
-0.99627453,-1
0.7880121,1
-0.99326766,-1
-0.1022194,1
-0.99134517,-1
-0.9788523,-1
0.52286327,1
0.8220571,-1
0.9999798,1
-0.93852824,-1
0.7495751,1
0.994216,1
0.9997971,1
0.9385482,-1
-0.99592656,-1
0.99843746,1
-0.96489745,-1
0.9995345,1
0.78658724,-1
0.6773929,1
-0.98980457,-1
-0.992515,-1
0.9998164,1
0.9973773,1
-0.9766488,-1
-0.9927397,-1
-0.9959275,-1
0.996146,1
-0.9950358,-1
-0.99676585,-1
0.9990616,1
0.30054086,-1
0.99663264,1
-0.9817967,-1
0.9996605,1
-0.99519736,-1
0.9953597,1
-0.9945174,-1
-0.9926049,-1
-0.79696405,-1
0.9997971,1
-0.99954426,-1
0.9002478,-1
0.84439373,1
-0.9538451,-1
-0.85904217,-1
0.99984163,1
0.51710534,-1
-0.99851596,-1
0.12992176,-1
0.9999881,1
0.999945,1
0.9998954,1
0.9986719,1
-0.99546933,-1
-0.9862338,-1
-0.969949,-1
-0.98953384,-1
0.9829235,1
0.9919958,1
-0.994244,-1
-0.9937757,-1
-0.99525005,-1
-0.9787008,-1
0.9442926,1
-0.99742264,-1
0.83668745,1
0.99954647,1
0.99989367,1
0.9455601,1
-0.9958138,-1
-0.9949164,-1
0.9999709,1
-0.93274236,-1
-0.97891086,-1
-0.9914137,-1
-0.99245024,-1
0.9037012,-1
0.99998194,1
0.9998403,1
-0.998521,-1
-0.97766167,-1
-0.97196037,-1
-0.98255396,-1
0.8726592,1
0.9999249,1
0.99783236,1
0.99938273,1
0.94425297,-1
-0.9620726,-1
0.99709433,1
-0.9989786,-1
-0.9919144,-1
0.99952567,1
0.9995431,1
0.9992721,1
0.96686256,1
-0.96723986,-1
-0.9969311,-1
0.0537045,-1
-0.8954233,-1
0.95678085,1
-0.91758454,-1
-0.9974997,-1
-0.995038,-1
0.99991655,1
0.99878126,1
-0.98325723,-1
-0.9964113,-1
0.9977791,1
-0.98987323,-1
0.9635469,1
-0.9985023,-1
-0.84467727,-1
-0.995183,-1
-0.8210299,-1
-0.99350375,-1
0.99296457,1
-0.2999437,-1
0.81158173,-1
-0.9927418,-1
0.9998958,1
0.9996732,1
0.9870875,1
0.95410585,-1
0.9998496,1
0.99683577,1
0.9998756,1
-0.97057617,-1
-0.99236906,-1
-0.99644625,-1
-0.9993596,-1
-0.9948079,-1
0.99984676,1
0.99999475,1
-0.99230874,-1
0.99992865,1
0.998611,1
-0.9895379,-1
-0.981464,-1
0.99999595,1
-0.99505746,-1
-0.97966766,-1
-0.8818036,-1
-0.9884544,-1
0.9827419,1
-0.9958534,-1
0.9988698,1
-0.9778323,-1
-0.9863001,-1
0.7468233,1
0.9984693,1
0.99998015,1
-0.9937664,-1
0.8825029,-1
-0.9915132,-1
0.539382,1
0.078534484,-1
0.9987443,1
0.99994516,1
-0.9805248,-1
0.99278843,1
-0.97417635,-1
-0.9812519,-1
0.9896825,1
-0.99823946,-1
-0.9843938,-1
0.9968685,1
-0.8132852,-1
0.99994665,1
0.99854934,1
-0.77143717,-1
0.9978588,1
-0.9762632,-1
0.9997013,1
0.9999843,1
0.9999817,1
0.9996188,1
-0.9710788,1
-0.97046655,-1
0.9996672,1
-0.9867329,-1
0.99400795,1
-0.99488825,-1
0.9979139,1
-0.9994956,-1
-0.97832865,-1
-0.9937148,-1
-0.9292097,-1
-0.99765503,-1
0.99997514,1
0.99935657,1
-0.98730665,-1
0.99564075,1
-0.98655576,-1
0.999984,1
0.80627495,-1
-0.9900583,-1
0.99373454,1
0.9991477,1
0.99984485,1
0.9999821,1
-0.99096566,-1
-0.982989,-1
-0.9827196,-1
-0.97969174,-1
0.99436164,1
-0.9972501,-1
-0.9796267,-1
0.9995983,1
-0.7854842,-1
-0.9926467,-1
-0.9975571,-1
0.99571836,1
-0.99344903,-1
0.99571663,1
0.5695809,-1
0.8184575,1
0.90362304,1
0.36603546,1
0.999974,1
-0.98910457,-1
-0.9914619,-1
0.99987274,1
0.99781823,1
0.97204363,1
-0.9962676,-1
-0.988391,-1
0.8241717,1
0.9996356,1
-0.10863224,1
-0.9783017,-1
-0.984035,-1
0.97500736,1
-0.9723705,-1
0.9861727,1
-0.9862711,-1
0.9926933,1
-0.9866437,-1
0.99551827,1
0.40355366,-1
-0.98732525,-1
0.99999267,1
-0.9640855,-1
0.8602507,1
0.7527635,1
0.88620114,1
0.74636453,-1
-0.92403895,-1
0.99999,1
0.99483943,1
0.99998236,1
-0.9966748,-1
-0.99623084,-1
0.99952376,1
0.99951637,1
-0.9979486,-1
-0.9835018,-1
-0.9932664,-1
0.39445353,-1
0.9998942,1
-0.6270158,-1
-0.9719215,-1
-0.049738675,-1
0.99771553,1
-0.9977022,-1
0.99993247,1
-0.696383,-1
-0.9967302,-1
-0.9209293,-1
-0.9887919,-1
-0.9804739,-1
-0.9972449,-1
-0.9994074,-1
0.6225401,-1
0.8568977,1
0.9423265,1
-0.97736263,-1
0.9961339,1
-0.98741376,-1
0.9996822,1
-0.9943441,-1
0.32889798,-1
0.95195436,1
0.9999849,1
-0.974493,-1
-0.9964798,-1
-0.99725723,-1
0.2691486,-1
-0.98213303,-1
0.9142917,1
-0.9467077,-1
0.9995586,1
0.9423894,1
0.9980911,1
0.99930453,1
0.998285,1
0.79094726,1
0.9999473,1
0.99998766,1
-0.99982864,-1
0.9998905,1
0.9540284,-1
0.85165846,1
-0.9875744,-1
0.9990642,1
0.99996394,1
0.47683024,-1
0.99618757,1
0.9999933,1
0.6843269,-1
0.9999316,1
0.9932863,1
0.9269385,-1
-0.9838356,-1
-0.0900923,-1
0.788854,1
-0.9972338,-1
0.9936359,1
-0.9998346,-1
-0.9976672,-1
0.62422293,1
-0.983479,-1
0.9829064,1
-0.992573,-1
-0.9888353,-1
0.99920857,1
-0.99177253,-1
0.9998444,1
0.9985477,1
0.7279956,1
0.99664867,1
0.9977927,1
-0.98240006,-1
0.71856505,-1
0.5076014,-1
-0.99229836,-1
0.9963541,1
0.9544981,1
-0.99025697,-1
0.5064455,1
-0.84996647,-1
0.9996851,1
0.9969845,1
0.9650742,1
0.9994439,1
-0.7641926,-1
0.99996465,1
0.9996821,1
0.99592495,1
0.97893095,1
0.99990624,1
-0.99615884,-1
0.7762391,1
0.9456433,1
0.019313723,1
-0.98669356,-1
0.999504,1
-0.993323,-1
0.9970672,1
0.9808183,1
0.15754056,-1
0.17789683,-1
-0.868321,-1
-0.9944224,-1
0.9970755,1
0.99994236,1
-0.9892734,-1
0.9995786,1
-0.93431234,-1
-0.95728475,-1
0.99953353,1
0.9972957,1
0.9980726,1
-0.9965219,-1
-0.97648555,-1
-0.85509974,-1
0.9999194,1
-0.9908981,-1
0.99583614,1
0.99982053,1
-0.13834485,1
0.99995995,1
0.99399155,-1
0.99703103,1
-0.98684645,-1
0.9998533,1
-0.9711754,-1
-0.99182785,-1
-0.9925463,-1
0.99996924,1
0.9998179,1
0.9999473,1
-0.99225605,-1
-0.84331787,-1
0.99980146,1
0.99996597,1
0.9978392,1
-0.9692613,-1
-0.9928251,-1
-0.98231965,-1
0.9990464,1
0.9854202,1
0.9999426,1
0.9979131,1
0.9985744,1
0.99999094,1
-0.98595625,-1
0.9999731,1
0.9999263,1
-0.999068,-1
0.99984246,1
0.9999497,1
-0.9952276,-1
0.99563026,1
0.9840646,1
0.9999528,1
0.9958461,1
-0.997197,-1
-0.9841382,-1
0.9998841,1
-0.9985955,-1
-0.69098926,-1
-0.99292696,-1
0.7459992,1
-0.97520137,-1
0.80619144,1
-0.98741937,-1
-0.28700852,-1
-0.9484708,-1
-0.9990575,-1
0.9995002,1
0.99813205,1
0.8144891,1
0.9863038,1
0.9994423,1
-0.7619846,-1
0.9995955,1
-0.98841083,-1
0.99945176,1
-0.9765478,-1
0.98939097,1
0.98185956,1
0.9997924,1
0.76460433,1
-0.5476571,-1
-0.9835571,-1
0.9611637,-1
-0.9975777,-1
0.9973197,1
-0.80102015,-1
0.86478984,-1
0.99949896,1
0.9999456,1
-0.89640135,-1
-0.97622854,-1
0.8447965,1
0.9976988,1
-0.1725237,1
0.9991316,1
0.99542624,1
0.6980256,1
0.9997802,1
0.9998798,1
-0.9978619,-1
-0.99304974,-1
-0.93669957,-1
0.9995398,1
0.6731924,-1
-0.9920443,-1
0.99997544,1
0.99883634,1
0.89124095,1
-0.9946509,-1
0.96790594,1
0.9104738,1
0.17292932,-1
-0.9948181,-1
-0.9974515,-1
0.966004,1
0.9999419,1
0.9905099,1
-0.86744714,-1
-0.99575186,-1
-0.9907657,-1
-0.95335865,-1
-0.9928552,-1
-0.98625964,-1
0.999586,1
-0.69905186,1
0.9988534,1
-0.99518526,-1
0.8618283,1
-0.9803628,-1
0.906508,-1
0.99971867,1
0.9995974,1
0.99997133,1
-0.8957619,1
-0.9690126,-1
-0.994924,-1
-0.98294806,-1
0.59312487,1
-0.98107094,-1
0.99714595,1
-0.9936475,-1
0.8265392,-1
0.11877346,1
-0.9918986,-1
0.9899459,1
0.9967138,1
-0.9917628,-1
-0.9989991,-1
0.9999979,1
-0.9655922,-1
0.79701656,1
0.9993913,1
-0.97444236,-1
-0.9974578,-1
0.91316223,1
-0.9951112,-1
-0.9710397,-1
0.5394485,1
-0.98414457,-1
0.9999394,1
0.9983175,1
-0.9748435,-1
0.9994671,1
0.9999953,1
0.996666,1
0.9939976,1
0.99943125,1
-0.9870669,-1
-0.9834584,-1
-0.1039184,-1
-0.9945197,-1
-0.99278945,-1
0.94556504,1
-0.23116243,-1
-0.95490795,-1
-0.98618835,-1
-0.9950802,-1
0.99806905,1
-0.9843004,-1
0.9997905,1
0.9994392,1
-0.9768594,-1
-0.9888231,-1
-0.9976893,-1
0.9997451,1
0.28455895,1
0.9992567,1
0.9980762,1
-0.99602205,-1
-0.9101365,-1
0.8503094,1
0.9994497,1
0.99987215,1
0.9936684,1
0.9802357,1
0.86078155,1
0.9590496,1
0.99999166,1
0.8148997,1
-0.9895453,-1
-0.98850363,-1
-0.96335685,-1
0.6590641,1
-0.9865508,-1
-0.9933963,-1
-0.90251094,-1
0.9641529,1
-0.9934119,-1
-0.9928535,-1
-0.981281,-1
-0.9986141,-1
-0.99957883,-1
0.9999086,1
-0.998551,-1
-0.95067286,-1
0.99995923,1
-0.99401104,-1
0.18216035,-1
-0.99547225,-1
-0.971819,-1
-0.98673284,-1
0.9999725,1
-0.99344045,-1
-0.99398637,-1
0.99997395,1
-0.43468535,-1
0.9687725,1
0.94776994,1
-0.9948359,-1
-0.99356526,-1
0.5330782,1
0.8016532,1
-0.41439164,-1
-0.9911978,-1
0.99094266,1
-0.87187076,-1
-0.99516577,-1
0.9432491,1
-0.9942021,-1
0.9999617,1
-0.99010247,-1
-0.9977435,-1
0.9999855,1
0.99993396,1
-0.99342465,-1
-0.97604585,-1
-0.9788259,-1
0.88181895,1
-0.9696681,-1
-0.9970574,-1
0.9944839,1
-0.9804853,-1
-0.98493147,-1
-0.9723176,-1
-0.9913869,-1
0.39539242,1
-0.96449625,-1
0.9996794,1
0.9944233,1
-0.9745653,-1
-0.23727104,-1
0.9748536,1
0.99953073,1
-0.99998134,-1
1.0,1
0.99999714,1
-0.9999859,-1
-0.99867386,-1
0.9996681,1
-0.9993756,-1
-0.9981728,-1
0.9954554,1
-0.99861383,-1
-0.5815171,1
0.79785043,1
-0.99858934,-1
0.99993086,1
0.73241633,1
0.9999778,1
0.9999988,1
1.0,1
-0.9990856,-1
0.9999919,1
1.0,1
1.0,1
0.99999475,1
0.99999994,1
1.0,1
0.9999981,1
-0.9939812,-1
1.0,1
0.9938954,1
-0.9847047,-1
0.99664295,-1
-0.9993458,-1
1.0,1
1.0,1
1.0,1
0.68848413,1
-0.864162,-1
-0.9283069,1
0.9988829,1
-0.9976332,-1
1.0,1
-0.9986947,-1
0.9999936,1
1.0,1
1.0,1
-0.8727204,-1
1.0,1
-0.99957937,-1
0.99947244,1
0.82516754,-1
-0.9997867,-1
-0.9992435,-1
-0.83446246,-1
-0.9218315,-1
-0.99438226,-1
1.0,1
0.9998328,1
0.9999743,1
0.9999392,1
-0.9946118,-1
0.9999387,1
-0.99697214,-1
-0.9998486,-1
0.9999976,1
0.77190304,1
1.0,1
0.9999907,1
-0.9951625,-1
0.98413783,1
-0.9984629,-1
0.9730823,1
-0.9964161,-1
-0.99637306,-1
0.9833878,1
-0.9716772,-1
-0.9915516,-1
-0.97294223,-1
0.9999938,1
-0.99841267,-1
0.99995655,1
-0.9968871,-1
-0.99752426,-1
-0.9996703,-1
0.9904256,-1
-0.9836561,-1
-0.9877434,-1
0.99999833,1
0.99989,1
1.0,1
-0.89351,-1
-0.99998593,-1
0.95878327,1
-0.99983025,-1
0.9998872,1
0.91469973,-1
-0.9956643,-1
0.999867,1
-0.7070178,-1
0.99999934,1
-0.6345068,-1
1.0,1
0.9999993,1
1.0,1
0.99948347,1
-0.98644334,-1
-0.0010878742,1
-0.9992973,-1
1.0,1
0.95713264,1
1.0,1
0.30874664,1
0.97300416,1
0.9804456,1
0.9999679,1
0.23372155,1
-0.99880195,-1
-0.99819875,-1
0.99999744,1
-0.9993422,-1
0.9881817,1
-0.008048236,-1
-0.9955187,-1
0.9999979,1
0.98820937,1
0.9999991,1
-0.99946606,-1
0.99520314,1
1.0,1
1.0,1
-0.9856031,-1
0.9674402,-1
0.99999994,1
-0.9939733,-1
0.9999957,1
0.9999993,1
0.9999757,1
1.0,1
-0.9992617,-1
1.0,1
1.0,1
0.99939585,1
-0.99947155,-1
-0.9997569,-1
-0.9999871,-1
1.0,1
-0.9994134,-1
0.99988484,1
1.0,1
-0.9986372,-1
0.94769764,1
0.99062514,1
1.0,1
0.99919856,1
0.99988484,1
0.9874891,1
0.99950755,1
-0.9810386,-1
-0.78760993,-1
-0.81717217,1
0.99999285,1
0.686833,-1
-0.99994326,-1
-0.97509366,-1
-0.99820673,-1
0.9976405,-1
-0.99959147,-1
0.9998779,1
-0.49891436,-1
-0.99998856,-1
-0.47107297,-1
1.0,1
-0.9999652,-1
-0.9994594,-1
0.9132371,1
-0.98741883,-1
1.0,1
-0.99889433,-1
-0.99744976,-1
-0.99947244,-1
0.9999983,1
0.99999934,1
0.9912517,1
0.93993443,1
0.8611207,1
0.99999994,1
0.99998826,1
1.0,1
0.9892333,1
-0.99081016,-1
-0.99999714,-1
-0.9932847,-1
0.9999993,1
0.9976562,1
-0.2402513,1
1.0,1
-0.9958015,-1
0.9999976,1
0.99999166,1
0.99196845,1
-0.99898386,-1
1.0,1
-0.9996124,-1
0.9999871,1
0.88325304,-1
-0.9998222,-1
-0.99962103,-1
-0.9996815,-1
0.9999781,1
-0.958322,-1
-0.9997409,-1
-0.9999299,-1
-0.99912614,-1
0.99646074,1
0.9999995,1
-0.9759583,-1
-0.9996803,-1
0.97400475,-1
1.0,1
-0.99963176,-1
-0.94425625,-1
-0.99983627,-1
1.0,1
0.99998355,1
0.9999604,1
-0.99574447,-1
