pred,label
-0.99999696,-1
0.98235667,1
0.9999981,1
0.999999,1
-0.9953465,-1
1.0,1
-0.9999997,-1
0.9999974,1
0.997486,1
-0.9571653,-1
0.9996898,1
-0.98527133,-1
-0.99966025,-1
1.0,1
-0.9997528,-1
-0.99941146,-1
-0.9999961,-1
-0.9999319,-1
-0.9999988,-1
-0.9971808,-1
0.9998643,1
-0.9990877,-1
-0.99773335,-1
-0.88538206,-1
-0.9999535,-1
0.9119123,1
-0.9997373,-1
0.9999177,1
-0.92760473,1
-0.9997318,-1
0.96868914,1
0.9999997,1
1.0,1
-0.9599909,-1
0.9818837,1
-0.99949354,-1
-0.9999998,-1
0.9999961,1
-0.9706985,-1
-0.9997029,-1
1.0,1
-0.8231033,-1
1.0,1
-0.9709612,-1
0.9999991,1
-0.99994725,-1
0.9808702,1
-0.9999961,-1
0.9999993,1
1.0,1
-0.9998641,-1
-0.9999972,-1
0.99999547,1
0.9980493,-1
0.67268217,1
-0.99999994,-1
0.95875067,1
-0.99999803,-1
-0.9991392,-1
0.9999921,1
0.99994785,1
0.9999981,1
1.0,1
-0.99982864,-1
0.9999814,1
0.99999714,1
-0.9999821,-1
-0.9999934,-1
-0.9997893,-1
-0.99985456,-1
0.9999988,1
0.89854753,1
-0.9999609,-1
1.0,1
1.0,1
-0.99999976,-1
-0.99999976,-1
-0.99963653,-1
-0.9998649,-1
1.0,1
0.99996233,1
0.93692786,1
0.9151474,1
-0.9999957,-1
0.9732641,1
0.9755521,1
-0.99998635,-1
-0.999611,-1
0.99975324,1
-0.99999976,-1
-0.98215175,-1
-0.9993567,-1
-0.9999988,-1
0.9999852,1
-0.99992794,-1
0.98520404,1
0.9999201,1
-0.99999905,-1
-0.9733906,-1
-0.99995047,-1
-0.999169,-1
-0.9999821,-1
0.9747082,1
-0.9912458,-1
0.46315542,1
-0.999616,-1
-0.9938814,-1
0.874892,1
-0.99999803,-1
0.99999815,1
1.0,1
-0.9999981,-1
0.99999976,1
0.9999977,1
-0.99931926,-1
0.99997544,1
-0.9064758,-1
-0.99982244,-1
1.0,1
1.0,1
-0.95115787,-1
-0.9999173,-1
0.88251024,1
-0.9999063,-1
0.9999996,1
-0.99998456,-1
-0.95218486,-1
-0.9999993,-1
-0.9999996,-1
-0.9999867,-1
-0.73998773,-1
0.99992675,1
-0.8723911,1
-0.9996591,-1
0.9999283,1
-0.80972373,-1
0.9848924,1
-0.99973387,-1
1.0,1
0.99998,1
0.8003768,1
1.0,1
-0.99998355,-1
0.9999997,1
-0.9983834,-1
-0.99977803,-1
-0.9999991,-1
0.9999995,1
-0.99993587,-1
0.9999969,1
0.87847644,1
-0.9999997,-1
-0.9987719,-1
-0.9607129,-1
-0.99987584,-1
-0.9999834,-1
0.9611305,1
0.84067595,1
-0.99996877,-1
1.0,1
-0.99991375,-1
0.99993324,1
-0.950751,-1
-0.9999893,-1
0.99999976,1
0.98234385,1
-0.9200086,-1
-0.9999993,-1
0.99999905,1
-0.9997526,-1
-0.9994699,-1
-0.99998623,-1
0.99878716,1
-0.9995903,-1
-1.0,-1
-0.99992037,-1
-0.9998451,-1
0.99994564,1
-0.9965299,-1
0.9999992,1
-0.9991454,-1
-0.8934405,-1
0.999996,1
-0.9999862,-1
-0.8865284,-1
0.8429779,1
-0.9995316,-1
-0.99997115,-1
0.8387116,1
-0.88052475,-1
-0.8586797,-1
-0.999978,-1
-0.96091044,-1
0.99999994,1
-0.99572575,-1
-0.9421828,-1
-0.6800827,1
-0.9999914,-1
0.9921445,1
0.99998593,1
-0.9999946,-1
1.0,1
-0.9999974,-1
-0.9995957,-1
-0.8423394,-1
0.999986,1
1.0,1
1.0,1
-0.9977895,-1
0.99996,1
0.9999985,1
1.0,1
-0.9999926,-1
1.0,1
-0.9999857,-1
-0.99894494,-1
0.9999741,1
0.9999177,1
0.9024669,1
0.9999986,1
-0.6487099,1
-0.9995698,-1
-0.9999687,-1
1.0,1
0.99999547,1
-0.9946751,-1
-0.96540755,-1
0.8640232,1
-0.99693155,1
1.0,1
1.0,1
-0.99954545,-1
-0.99999857,-1
-0.9999171,-1
0.9208029,1
0.9999974,1
0.99990195,1
-0.99999666,-1
-0.9999991,-1
-0.9994637,-1
1.0,1
0.99957186,1
1.0,1
0.99999976,1
0.999971,1
0.99999905,1
1.0,1
-0.9999991,-1
-0.9993891,-1
0.9999695,1
0.74142843,1
0.99999994,1
0.9999997,1
-0.999994,-1
0.9999933,1
0.9999969,1
0.99998075,1
-0.9999957,-1
-0.9999996,-1
0.97749543,1
0.9999779,1
0.99999934,1
0.99999875,1
0.99998736,1
0.9700871,1
-0.99849385,-1
-0.9996222,-1
1.0,1
0.9999883,1
0.9999997,1
-0.9999709,-1
1.0,1
0.9608749,1
-0.99997836,-1
-0.999999,-1
-0.9982181,-1
0.9999437,1
0.997823,1
-0.9997277,-1
1.0,1
-0.9952957,-1
-0.9999986,-1
-0.9969619,-1
0.9656719,1
0.99999475,1
0.9998594,1
-0.99125606,-1
-0.9998238,-1
1.0,1
1.0,1
0.99999785,1
0.98370725,1
-0.9999998,-1
-0.99997425,-1
0.9734892,1
1.0,1
-0.6436355,-1
-0.9991971,-1
1.0,1
-0.99993753,-1
-0.9996542,-1
-0.9997065,-1
0.9999209,1
-0.9999368,-1
0.9985136,1
-0.99921143,-1
-0.999155,-1
0.89882404,1
1.0,1
-0.99656975,-1
0.9998215,1
0.987904,1
0.8134972,1
1.0,1
1.0,1
1.0,1
-0.9775178,-1
-0.9997287,-1
0.98415864,1
-0.99999833,-1
0.99992615,1
-0.9999886,-1
0.9999645,1
0.99906373,1
0.9560821,1
0.99999875,1
1.0,1
0.99997836,1
-0.99653435,-1
-0.9999893,-1
-0.99999523,-1
-0.99998635,-1
-0.9999764,-1
0.9752704,1
-0.9995578,-1
-0.9999414,-1
0.9985594,1
1.0,1
0.99999994,1
0.99998456,1
-0.99946505,-1
-0.9999973,-1
-0.99999934,-1
1.0,1
-0.9186517,1
-0.90980494,-1
-0.9999935,-1
1.0,1
0.99999857,1
-0.9994702,-1
-0.9999552,-1
0.96577835,1
-0.999615,-1
-0.9960066,-1
0.9998667,1
0.99999994,1
0.9704258,1
0.9999998,1
-0.92136,-1
-0.99140275,-1
0.9972301,1
-0.99997306,-1
0.99999994,1
0.9685064,1
-0.99995,-1
-0.99903816,-1
-0.99997944,-1
-0.99304265,-1
-0.99995285,-1
-0.79932564,1
0.9993937,1
1.0,1
1.0,1
0.9997151,1
0.8396338,1
-0.99987656,-1
1.0,1
1.0,1
-0.9999998,-1
-0.9997449,-1
0.99999976,1
-0.9999998,-1
-0.99978685,-1
-1.0,-1
0.99972916,1
-0.99999976,-1
-0.74703467,1
-0.99966556,-1
1.0,1
-0.9999976,-1
0.9999992,1
-0.97776526,-1
0.9998887,1
-0.9997232,-1
0.9433088,1
-0.99996895,-1
-0.9999996,-1
-0.9999895,-1
-0.9998553,-1
-0.99989104,-1
1.0,1
-0.9988124,-1
1.0,1
0.9999571,1
-0.9999962,-1
0.9769239,1
-0.95741445,-1
1.0,1
0.9997298,1
-0.8783057,-1
0.9893976,1
-0.77823794,1
0.9551548,1
0.9927146,1
0.99970293,1
-0.9996961,-1
0.9999996,1
0.95368665,1
0.99998426,1
0.981906,1
-0.9999991,-1
0.99996024,1
-0.9999308,-1
-0.99999875,-1
-0.999965,-1
0.99999857,1
-0.9999993,-1
0.9999995,1
-0.99996597,-1
1.0,1
0.9998267,1
0.60705274,1
-0.99002427,-1
-0.9999711,-1
1.0,1
-0.99994564,-1
0.9687665,1
0.9779851,1
-0.9985036,-1
1.0,1
0.866382,1
-0.99891514,-1
0.9999881,1
0.99582,1
0.98664796,1
-0.8843479,-1
-0.99795926,-1
0.9999998,1
0.99999994,1
-0.6751386,1
0.9967721,1
0.99999744,1
-0.9637112,1
-0.9954314,-1
-0.9999609,-1
0.80638635,1
-0.99975747,-1
-0.9999988,-1
-0.9990864,-1
0.9795153,1
0.9999654,1
-0.9997216,-1
0.98693097,1
0.9818097,1
-0.9997971,-1
0.99989396,1
-0.9999993,-1
0.9999998,1
0.9999826,1
-0.99999833,-1
0.9999347,1
0.99980146,1
0.9614134,1
-0.9573865,-1
0.9998358,1
-0.9967287,-1
1.0,1
-0.99998355,1
-0.9998727,-1
-0.99990815,-1
-0.99999994,-1
-0.9970679,-1
-0.99867785,-1
1.0,1
0.9999508,1
0.9999983,1
0.9846428,-1
-0.99999994,-1
-0.99999976,-1
0.99996513,1
0.9960175,1
-0.999763,-1
-0.9999996,-1
0.99999994,1
-0.9614393,-1
-0.995034,-1
0.99995774,1
1.0,1
-0.9921055,-1
-0.9982404,-1
0.9999604,1
-0.99999505,-1
1.0,1
-0.9999992,-1
-0.9118736,-1
0.99999905,1
-0.9999502,-1
0.9999995,1
-0.99999213,-1
1.0,1
-0.8622019,1
0.9999523,1
-0.9999979,-1
1.0,1
-0.9997335,-1
-0.99999976,-1
-0.99999994,-1
-0.99999636,-1
0.9999861,1
-0.9999972,-1
-0.9130324,-1
-0.9992969,-1
0.99830604,1
-0.98621404,-1
-0.9998448,-1
-0.999866,-1
0.99999255,1
1.0,1
-0.99744886,-1
-1.0,-1
-0.99364704,-1
0.9999915,1
-0.99999714,-1
-0.99999905,-1
-0.69635487,1
0.88562685,1
0.99415445,1
-0.9999991,-1
0.9160363,1
0.90703565,-1
0.9999747,1
0.99947345,1
-0.89449376,-1
0.9999986,1
-0.9999991,-1
0.9857356,1
-0.99999976,-1
0.9999668,1
0.99999714,1
-0.8651699,-1
-0.999999,-1
1.0,1
0.99999857,1
-0.99461335,-1
-0.8902118,-1
0.9876539,1
-0.9999985,-1
0.99999994,1
0.99986213,1
0.99998903,1
-0.9997616,-1
-0.96882844,1
-0.9143406,-1
-0.9980937,-1
0.9999985,1
-0.99994606,-1
1.0,1
-0.9994268,-1
0.9998949,1
1.0,1
0.8896377,1
0.999677,1
-0.97764295,-1
-0.999984,-1
-0.9958121,-1
0.999916,1
-0.9982692,-1
0.82105327,1
0.91861373,1
0.99942344,1
0.9999886,1
0.9999995,1
0.93607265,1
0.999995,1
0.8961718,1
0.9999986,1
-0.999703,-1
-0.9999764,-1
0.84480083,1
0.99999267,1
0.99999976,1
0.99997896,1
-0.99987197,-1
0.9999938,1
-0.99999475,-1
0.9998472,1
-0.9999902,-1
-0.99983484,-1
0.9999087,1
-0.99999005,-1
0.95631444,1
-0.91343915,-1
0.9999997,1
-0.9987389,1
-0.9999032,-1
-0.93724036,-1
0.99997896,1
0.99998975,1
0.9999845,1
-0.9992873,-1
0.97921854,1
-0.99999976,-1
0.99997926,1
-0.9998154,-1
1.0,1
1.0,1
0.9884322,1
-0.99993736,-1
-0.99996525,-1
-0.9992535,-1
1.0,1
-0.99999446,-1
0.98501873,1
-0.9999995,-1
-0.9994765,-1
-0.9999466,-1
-0.9998269,-1
0.9999954,1
0.95705795,1
1.0,1
-0.99993515,-1
-0.48675263,1
-0.9963862,-1
-0.94887733,-1
1.0,1
-0.8144102,-1
-0.99997395,-1
-0.85629314,-1
-0.9999955,-1
1.0,1
-0.99988896,-1
-0.99934864,-1
1.0,1
-0.99984103,-1
0.99893177,1
-0.9318986,-1
0.9948112,1
0.9357503,1
0.9999654,1
0.99999875,1
-0.99997693,-1
0.9862836,1
-0.9998596,-1
-0.99970657,-1
0.999984,1
-0.63008374,-1
-0.7632587,-1
-0.99996465,-1
-0.9834042,1
-0.93509305,-1
-0.9999911,-1
-0.8728524,-1
0.9997263,1
-0.9999926,-1
0.9921694,1
0.9918749,1
0.9999995,1
-0.9998496,-1
-0.9999911,-1
0.9998908,1
-1.0,-1
0.9999976,1
-0.99998957,-1
-0.9999933,-1
-0.99998647,-1
0.9998911,1
1.0,1
-0.9998472,-1
-0.99999666,-1
-0.99806505,-1
-0.99356294,-1
1.0,1
0.99999875,1
0.99999905,1
0.9999959,1
1.0,1
0.9997497,1
-0.9901763,1
0.56421816,-1
0.9864773,1
-0.9996989,-1
-0.9082658,-1
0.9999151,1
0.51373196,1
0.99999994,1
-0.45788124,-1
0.9999997,1
-0.99997884,-1
-0.99650997,-1
-0.99807453,-1
-0.99996924,-1
-0.9992688,-1
0.8984491,1
-0.9994329,-1
0.9860344,1
1.0,1
-0.9996117,-1
-0.99998903,-1
0.99999887,1
0.9985977,1
-0.9999502,-1
0.99997663,1
-0.99999213,-1
0.9999583,1
0.996222,1
-0.9993427,-1
0.99996257,1
0.9999998,1
-0.971189,-1
-0.9726627,-1
-0.99595344,-1
-0.98451895,-1
-0.9999389,-1
-0.99999946,-1
0.9999902,1
-0.9996636,-1
0.9999998,1
0.9998779,1
0.95973045,1
-0.998083,1
0.99999946,1
0.99986905,1
-0.9999898,-1
-0.99944896,-1
0.9999946,1
-0.9999981,-1
-0.9803722,-1
-0.99944246,-1
0.99999976,1
-0.99499214,-1
-0.99997026,-1
0.99999976,1
0.9999992,1
1.0,1
1.0,1
0.99999994,1
0.9999864,1
0.9167199,1
1.0,1
-0.99999976,-1
0.9379793,1
0.9999526,1
-0.99981165,-1
-0.99005824,-1
0.9888782,1
0.96910596,1
-0.99999815,-1
0.993314,1
-0.8672532,-1
1.0,1
-0.9999984,-1
0.9524648,1
0.9740288,1
0.99916565,1
0.9997638,1
-0.9993858,-1
-0.99987084,-1
0.9999957,1
0.9999442,1
0.9821939,1
0.9285673,1
0.99998116,1
-0.9998601,-1
-0.99831843,-1
-0.9997876,-1
-0.99994284,-1
-0.98444283,-1
1.0,1
-0.9994389,-1
1.0,1
-0.9999604,-1
0.94975626,1
-0.9999943,-1
-0.9998818,-1
-0.99992275,-1
-0.9999974,-1
1.0,1
-0.99999744,-1
0.99996895,1
-0.9994268,-1
-0.98908055,-1
0.95484716,1
-0.9973052,-1
0.96252996,1
-0.99999547,-1
0.99986225,1
-0.9933321,-1
-0.28132072,1
-0.99400294,-1
1.0,1
0.9676631,1
1.0,1
0.9999969,1
0.99762565,1
-0.9994325,-1
-0.99893725,-1
-0.9996593,-1
0.99999994,1
0.9999957,1
-0.9540196,-1
-0.99977213,-1
-0.9783303,-1
1.0,1
0.9797317,1
0.9999116,1
-0.99999356,-1
-0.9976173,-1
0.99999666,1
0.9999993,1
0.9987883,1
-0.99993515,-1
-0.99999994,-1
1.0,1
-0.9999915,-1
0.9994987,1
0.9999044,1
1.0,1
1.0,1
-0.84135425,-1
-0.99999976,-1
-0.9991744,-1
-0.9999835,-1
0.98891574,1
0.9998481,1
1.0,1
0.99997,1
-0.9999983,-1
-0.9998791,-1
1.0,1
-0.9996588,-1
0.9895399,1
-0.99980193,-1
-0.93575835,-1
-0.9998331,-1
-0.99548405,-1
-0.99989796,-1
-0.9999969,-1
-0.99999946,-1
-0.99999195,-1
1.0,1
0.99997383,1
0.99999994,1
0.99999976,1
0.9999745,1
-0.99903184,-1
0.9999998,1
-0.90260386,-1
0.99376625,1
-0.64748824,-1
1.0,1
1.0,1
0.9999998,1
0.99999785,1
-0.99989915,-1
-0.9999502,-1
-0.97998303,-1
0.9999995,1
0.9999857,1
-0.99990493,-1
0.93324786,1
0.9883099,1
0.9957404,1
0.85563964,1
-0.99999547,-1
0.95844585,1
-0.8955182,-1
-0.9999013,-1
-0.99997693,-1
0.9546062,1
0.9992528,1
-0.9959949,-1
0.83971554,1
-1.0,-1
0.99999094,1
-0.9993569,-1
0.99997884,1
0.99999183,1
-0.99981624,-1
0.99519,1
0.9999995,1
-0.99883556,-1
-0.999918,-1
0.9998093,1
-0.9999977,-1
1.0,1
-0.9999619,-1
0.8711674,1
-0.9999919,-1
0.99999905,1
-0.8498824,-1
-0.99996734,-1
0.9495915,1
0.95238465,1
0.9999984,1
0.99999374,1
-0.9997833,-1
-0.9999954,-1
-0.9997099,-1
-0.9985014,-1
1.0,1
-0.99994475,-1
0.9931523,1
-0.9999779,-1
0.9720547,1
-0.9999998,-1
0.9126845,1
0.9999795,1
-0.99994683,-1
-1.0,-1
1.0,1
0.8907486,1
0.97363764,1
1.0,1
-0.92817986,-1
-0.93989646,-1
0.998794,1
-0.99898505,-1
0.99994534,1
-0.9999985,-1
0.99961984,1
0.9610809,1
0.9999919,1
0.99999595,1
0.9999972,1
-0.89536005,-1
-0.99994355,-1
-0.9991673,-1
-0.99999976,-1
-0.9999814,-1
0.9999996,1
0.9999976,1
-0.9918648,-1
1.0,1
0.9996374,-1
-0.99995375,-1
-0.9993601,-1
0.99971604,1
-0.99840957,-1
-0.99561137,-1
0.99999994,1
0.9997473,1
-0.9999991,-1
0.99999714,1
0.98497766,1
0.9999993,1
0.99999934,1
0.90421456,1
0.99994063,1
0.99978465,1
1.0,1
0.9940513,1
-0.99922216,-1
-0.9999759,-1
-0.99946177,-1
0.9999924,1
-0.9914378,-1
-0.99999976,-1
-0.9997342,-1
-0.9976879,-1
0.99130315,1
0.99999946,1
-0.99998707,-1
0.9470037,1
-0.99999714,-1
0.99999666,1
0.99851173,1
-0.99922997,-1
-0.99607575,-1
0.99999833,1
0.9999869,1
1.0,1
0.9402007,1
-0.9958781,-1
-0.986891,-1
0.99998695,1
-0.49641672,-1
0.9989327,1
0.9998834,1
-0.999898,-1
-0.99993587,-1
0.99999976,1
1.0,1
-0.99944866,-1
-0.99999446,-1
-0.99975204,-1
-0.9999816,-1
-0.9994899,-1
-0.9898744,-1
-0.9999966,-1
0.9998448,1
0.9219306,1
-0.9999986,-1
-0.99999017,-1
-0.9959546,-1
0.9999955,1
0.9999533,1
0.9419234,1
0.99981093,1
-0.99998325,-1
0.9942651,1
-0.99945205,-1
0.9546871,-1
1.0,1
-0.9982028,-1
1.0,1
-0.99997896,-1
1.0,1
-0.9995257,-1
0.99831176,1
-0.9158568,-1
0.99999976,1
-0.9999995,-1
-0.9999873,-1
-0.96876264,-1
1.0,1
-0.99707454,-1
-0.9999544,-1
-0.9997225,-1
-0.9993441,-1
0.93827236,1
-0.996824,-1
-0.9984529,-1
-0.9982758,-1
-0.99998426,-1
-0.99996734,-1
-0.9999926,-1
-0.9999311,-1
-0.9999092,-1
-0.999763,-1
-0.99999833,-1
-0.9920857,-1
0.99993426,1
-0.9997933,-1
-0.86569095,-1
1.0,1
-0.9985124,-1
-0.99880534,-1
0.99999976,1
-0.9999895,-1
1.0,1
-0.99955714,-1
0.9999998,1
-0.9999895,-1
-0.9991709,-1
-0.9957169,-1
-1.0,-1
0.99999887,1
-0.9910513,-1
-0.9999945,-1
-0.9996957,-1
1.0,1
0.97014904,1
-0.88830054,-1
-0.99999857,-1
-0.9985339,-1
0.9999991,1
-0.99998647,-1
-0.99989027,-1
0.99995375,1
-0.9987903,-1
0.9998605,1
0.9530899,1
-0.999382,-1
0.9869851,1
0.971296,1
1.0,1
0.9494974,1
-0.9982108,-1
-0.9999079,-1
-0.8833547,-1
-0.9999819,-1
-0.94767433,1
-0.9998183,-1
-0.99981564,-1
0.973703,1
-0.99999624,-1
-0.9977852,-1
-0.9997206,-1
-0.97714543,-1
-0.99983317,-1
-0.99826014,-1
-0.95525545,-1
-0.9998822,-1
-0.9992064,-1
-0.99999595,-1
-0.9996999,-1
1.0,1
0.99979883,1
-0.99950063,-1
0.9599244,1
0.99983954,1
-0.9897132,-1
0.9999552,1
-0.9999996,-1
0.9999996,1
-0.9996281,-1
-0.99995464,-1
-0.76542526,1
-0.99999994,-1
0.9880814,1
-0.9999946,-1
0.93613124,1
-0.93769425,-1
0.98373944,1
-0.9911567,-1
0.99962556,1
0.99998426,1
1.0,1
-0.99999666,-1
-0.99999815,-1
-0.9999916,-1
-0.9998772,-1
-0.99995035,-1
-0.9998169,-1
0.9999861,1
-0.99986315,-1
0.99167186,1
-0.87569267,-1
-0.9999995,-1
-0.99996996,-1
0.9982452,1
0.88730896,1
0.9999797,1
-0.99860626,-1
-0.9985496,-1
0.99991816,1
-0.9254897,-1
0.97457606,1
1.0,1
-0.9999979,-1
-0.99999976,-1
0.9997754,-1
0.9456972,1
-0.99999857,-1
-0.99835265,-1
-0.9875011,-1
-0.99666685,-1
0.9872011,1
-0.9999776,-1
-0.9997809,-1
0.99999976,1
0.9639245,1
-0.8938588,-1
-0.9987481,-1
1.0,1
0.99999124,1
-0.9520388,1
-0.9190827,-1
0.99998516,1
-0.99833554,-1
-0.9999687,-1
0.9999339,1
1.0,1
-1.0,-1
-0.9903626,-1
-0.9996627,-1
0.9999936,1
-0.9999996,-1
-0.8661849,-1
-0.9999818,-1
-0.9999528,-1
-0.99999833,-1
-0.99999684,-1
0.804296,1
-0.9968264,-1
-0.98869854,-1
-0.89992976,-1
-0.8231788,1
0.9452934,1
0.9256365,1
-0.9999869,-1
0.99999994,1
0.9999998,1
1.0,1
0.99594414,1
-0.99805015,-1
-0.99969655,-1
-0.9999676,-1
-0.99093443,-1
-0.9996339,-1
-0.96877253,-1
1.0,1
-0.99999624,-1
0.96381116,1
1.0,1
-0.98858166,-1
0.9999983,1
0.90492463,1
-0.99999094,-1
-0.9993215,-1
0.83243406,1
0.99999577,1
0.999999,1
-0.9899398,-1
0.99997306,1
0.9999988,1
0.96910346,1
0.95906985,1
0.9999645,1
-0.9984444,-1
-0.65619177,1
-0.99999815,-1
0.9998617,1
-0.84046555,-1
1.0,1
0.885327,1
0.9999504,1
-0.9999977,-1
-0.9992155,-1
0.99988866,1
-0.99956954,-1
0.9999992,1
0.99996376,1
1.0,1
0.99999267,1
-0.99964005,-1
-0.9999926,-1
-0.9998629,-1
-0.99994254,-1
1.0,1
0.998065,1
-0.9987275,-1
0.9655688,1
-0.9955458,-1
-0.99999905,-1
-0.99593043,-1
-0.99964464,-1
0.9999976,1
0.99997973,1
-0.75597304,-1
-0.9988455,-1
0.9982203,1
-0.9993517,-1
-0.9980069,-1
0.999988,1
0.999979,1
0.9999624,1
-0.9999997,-1
0.93917334,1
0.9999166,1
0.9999983,1
-0.8380809,-1
0.9999919,1
0.99999905,1
0.9999931,1
-0.99999624,-1
0.99985075,1
-0.99945396,-1
0.9999564,1
0.99997836,1
1.0,1
-0.9026809,-1
-0.9996712,-1
-0.99944055,-1
0.98594314,1
-0.8717433,-1
0.9999943,1
0.83103085,1
-0.9949661,-1
0.9988932,1
-0.89112544,1
-0.99999785,-1
0.9941568,1
1.0,1
0.9963008,1
0.9913791,1
0.9999995,1
-0.99999994,-1
0.9910304,1
0.99999547,1
-0.999955,-1
-0.99933606,-1
-0.9996884,-1
-0.9999628,-1
0.99999994,1
0.99993306,-1
0.9986515,1
1.0,1
0.99999046,1
0.9999883,1
0.9999996,1
0.99927735,1
-1.0,-1
-0.99509776,-1
-0.99984854,-1
-0.99552447,-1
-0.99872696,-1
-0.9999995,-1
0.99993724,1
-0.9479009,-1
-0.99999714,-1
1.0,1
1.0,1
-0.9999621,-1
-0.9995876,-1
-0.9968186,-1
-0.99999976,-1
-0.8788803,-1
-0.99999934,-1
0.99991083,1
-0.9995838,-1
-0.9996215,-1
1.0,1
-0.9992323,-1
-0.9999893,-1
-0.95205635,-1
0.99992824,-1
0.94894886,1
-0.9848925,-1
-1.0,-1
-0.99992085,-1
1.0,1
1.0,1
0.9905407,1
0.99979687,1
0.9999916,1
1.0,1
0.9995073,1
0.9999852,1
-0.9999973,-1
-0.99941504,-1
-0.9999082,-1
-0.9992119,-1
-0.99753356,-1
0.99999756,1
-0.99991465,-1
0.9999976,1
1.0,1
-0.99988174,-1
-0.9692973,-1
0.9999778,1
0.97757,1
-0.99999857,-1
0.999975,1
0.9999966,1
-0.99979496,-1
0.99999833,1
-0.5997628,1
0.99994963,1
0.99999994,1
-0.9953039,-1
0.987847,1
0.9999659,1
0.99798334,1
0.9998823,1
0.9999571,1
1.0,1
-0.9982466,-1
0.97688246,1
-0.9996208,-1
-0.99878246,-1
-0.9999985,-1
0.99999976,1
-0.9999783,-1
1.0,1
-0.99998015,-1
-0.9919274,-1
0.99999994,1
0.9999995,1
-0.985796,-1
-0.9837261,-1
0.99999046,1
0.98814267,1
0.96081805,1
0.99999785,1
0.99999905,1
0.9999761,1
0.9311052,1
-0.99998355,-1
0.9844576,1
0.99999976,1
1.0,1
-0.9992357,-1
-0.9999919,-1
-0.98059034,-1
0.9998012,1
0.99999636,1
0.99999577,1
-0.99980336,-1
0.99989533,1
-0.99966526,-1
-0.9999876,-1
-0.999108,-1
-0.99893075,-1
0.8747792,1
-0.9997693,-1
-0.99999785,-1
-0.99999994,-1
-0.971855,-1
0.9999962,1
-0.997393,-1
-0.99997777,-1
0.9999993,1
0.99985236,1
-0.99904794,-1
0.9999988,1
-0.9973017,-1
0.99696547,1
-0.9662953,-1
-0.99997306,-1
0.9999976,1
1.0,1
-0.99999696,-1
0.99993294,1
0.9999976,1
-0.99999905,-1
0.9999995,1
-0.99999934,-1
1.0,1
0.9999996,1
0.99445355,1
-0.99996465,-1
-0.9505571,-1
1.0,1
-0.9999974,-1
-0.9466838,-1
-0.99391574,-1
1.0,1
-0.998701,-1
-0.9801632,-1
-0.9997983,-1
0.97385705,1
0.9999117,1
-0.9999981,-1
-0.9997878,-1
-0.9999998,-1
-0.8121124,-1
-0.99977666,-1
0.99999994,1
-0.99907464,-1
0.99999404,1
-0.99992865,-1
0.99951565,1
-0.99999243,-1
-0.73532736,-1
-0.9980214,-1
-0.99999857,-1
-0.9954224,-1
0.99185866,1
-0.9997135,-1
0.9885857,1
-0.99999976,-1
-0.9999988,-1
-0.8968872,-1
0.99942863,1
-0.99997354,-1
-0.9998908,-1
0.9476945,1
-0.99991107,-1
0.9955653,1
-0.9991068,-1
-0.99999166,-1
0.9997662,1
1.0,1
0.9999997,1
-0.99994683,-1
0.9992898,1
-0.99993294,-1
-0.9991938,-1
-0.9999985,-1
1.0,1
-0.99999267,-1
-0.9987043,-1
0.9999998,1
-0.9999904,-1
-0.999748,-1
0.99982935,1
0.99999994,1
-0.99972796,-1
-0.9998684,-1
-0.9896908,-1
-0.9954561,-1
0.9999983,1
-0.99995965,-1
-0.99543715,-1
-0.99908036,-1
1.0,1
0.9999972,1
-0.99997854,-1
-0.99999994,-1
-0.9995321,-1
-0.9994768,-1
0.99399704,1
0.9999857,1
-0.9998498,-1
-0.9990759,-1
-0.9995833,-1
1.0,1
0.9999054,1
1.0,1
-0.99980634,-1
-0.9955448,-1
-0.9984365,-1
0.9773342,1
0.99991226,1
0.9999004,1
0.96454084,1
-0.998054,-1
-0.99993855,-1
0.9999768,1
-0.999999,-1
-0.9300473,-1
-0.9999888,-1
0.99999166,1
0.9999676,1
0.99977905,1
0.9733638,1
0.9551397,1
-0.9994997,-1
-0.9998715,-1
-0.99999696,-1
0.9933682,1
-0.99995583,-1
0.99909586,1
1.0,1
-0.9396807,-1
0.9998122,1
0.9901881,1
-0.99998254,-1
0.9525371,1
0.999958,1
0.9999997,1
1.0,1
0.999831,1
0.9950624,1
0.9994484,1
-0.9650757,-1
-0.99998873,-1
0.999938,1
0.99998695,1
-0.99906534,-1
-0.8530668,-1
-0.9998219,-1
-0.9940526,-1
-0.9992559,-1
-0.99994516,-1
-0.7836808,-1
-0.9480753,1
-0.9997289,-1
0.9999726,1
1.0,1
0.8486347,1
-0.97877896,-1
0.9662776,1
-0.8488156,-1
1.0,1
-0.9999201,-1
1.0,1
1.0,1
0.9999835,1
-0.99999803,-1
1.0,1
0.8581767,1
-0.99928266,-1
-0.99998856,-1
1.0,1
1.0,1
-0.97337145,-1
0.88222533,1
-0.999979,-1
0.99998397,1
-0.9999836,-1
-0.99998325,-1
-0.94070673,-1
0.9999984,1
0.9999997,1
-0.9997478,-1
0.9165224,1
-0.9998393,-1
1.0,1
0.99999493,1
0.99995613,1
-0.99996406,-1
0.8970049,1
-0.9999263,-1
0.99999976,1
0.9997039,1
-0.99998885,-1
1.0,1
0.99985725,1
0.9790101,1
0.9999967,1
0.99999946,1
-0.9999354,-1
