pred,label
0.9994797,1
0.7841584,-1
0.93156195,1
0.99996257,1
0.9963638,1
2.3843677e-06,-1
0.9999988,1
0.07085916,-1
0.99998474,1
0.99859315,1
8.65565e-12,-1
0.56680197,1
0.9438561,1
6.156033e-22,-1
4.7992503e-09,-1
0.40538424,-1
1.0,1
1.0,1
0.9972644,1
5.627059e-26,-1
0.9999862,1
0.0025710268,-1
0.00015104697,-1
1.4346242e-11,-1
0.8328654,1
1.0,1
1.0,1
0.20022629,-1
0.3894557,-1
0.024179839,-1
0.8948628,1
0.96231484,1
0.99969256,-1
0.99987614,1
8.518802e-17,-1
4.7709066e-11,-1
1.1160613e-08,-1
0.9999976,1
0.9999995,1
2.952007e-07,-1
0.99996936,1
1.5657907e-15,-1
9.444107e-13,-1
1.4699239e-10,-1
5.2334386e-09,-1
0.26437122,1
4.4260667e-10,-1
1.0666819e-14,-1
0.9991503,1
0.9989196,1
2.2017624e-05,-1
0.0009464158,-1
0.998103,1
3.2353346e-13,-1
2.676463e-13,-1
0.011279961,-1
8.621374e-13,-1
5.671325e-10,-1
0.17829584,1
0.9999943,1
8.724471e-19,-1
0.6939643,-1
0.8931235,1
0.9993406,-1
0.67099524,1
0.9999497,1
7.6485525e-13,-1
1.3853593e-06,1
0.60451585,1
0.994576,1
0.9999982,1
1.3083401e-14,-1
1.8085262e-11,-1
0.10853051,-1
2.5999984e-08,-1
0.9552555,1
3.1978465e-11,-1
3.3157653e-07,-1
3.8820665e-14,-1
0.999977,1
0.9983713,1
0.3277403,1
0.7106216,1
0.9999149,1
0.9986333,1
0.06884349,-1
2.6347875e-13,-1
3.6603995e-09,-1
1.0,1
2.480925e-09,-1
1.0,1
1.8673614e-16,-1
0.9999058,1
0.9999999,1
9.119406e-06,-1
1.9372572e-09,-1
0.09060001,-1
7.5899223e-22,-1
1.8161185e-06,-1
1.2041024e-10,-1
0.99997604,1
0.9999708,1
1.0,1
7.727193e-09,-1
4.9990987e-05,-1
0.9958396,1
0.7455366,1
1.6938047e-08,-1
1.4242107e-13,-1
3.4489956e-11,-1
0.99897516,-1
5.0821336e-10,-1
0.9851966,1
1.3278446e-13,-1
5.0992277e-08,-1
0.99785125,1
2.1264417e-11,-1
4.533822e-09,-1
0.99840397,1
0.00010806728,-1
0.0029361364,-1
9.492195e-06,-1
0.44697967,-1
0.99670863,1
2.3243294e-11,-1
0.9615259,1
2.5735481e-08,-1
0.99734277,1
2.3990004e-10,-1
0.9995603,1
0.039976824,-1
6.461084e-06,-1
0.9965963,1
1.0952301e-09,-1
0.09218104,-1
0.99997485,1
5.7874443e-09,-1
1.2593438e-15,-1
2.5382064e-06,-1
0.7294215,-1
1.5430003e-12,-1
0.99867994,1
0.9836633,1
3.36439e-06,-1
0.998727,1
0.111700244,-1
0.999998,1
0.4610742,1
0.9985266,1
0.28805366,1
4.1890618e-07,-1
1.8986985e-07,-1
3.7424095e-07,-1
0.9996209,1
0.56062114,1
0.9393255,1
0.67293936,1
1.9212018e-10,-1
0.99710566,1
1.0,1
1.5039773e-12,-1
0.318387,-1
0.98458326,1
0.5010414,1
0.10338778,1
1.0,1
0.9999987,1
0.9996131,1
8.281028e-24,-1
0.6600031,-1
0.06040021,-1
0.9999896,1
0.0061956053,-1
0.00040493754,-1
1.3110642e-06,-1
3.638031e-08,-1
0.97277504,1
0.8375991,1
0.9885035,-1
0.43361366,1
0.91301715,1
0.17110507,-1
1.0,1
0.9986972,1
3.1132107e-11,-1
1.5949896e-08,-1
1.0,1
0.71755487,1
0.0011847765,-1
0.99972516,1
0.9479376,1
0.643556,1
1.0,1
0.9952544,1
7.1637996e-10,-1
0.9495294,1
0.8381075,1
0.4318251,1
0.88642085,1
0.99857414,1
0.99308115,1
0.99988115,1
1.0188462e-08,-1
9.574208e-08,-1
0.8205831,1
4.772733e-16,-1
0.07564192,-1
6.0875764e-06,-1
1.4329287e-07,-1
7.9282386e-11,-1
0.9999999,1
0.99540126,1
2.2273474e-12,-1
0.9961105,1
3.5728914e-10,-1
4.0779993e-09,-1
0.18501107,-1
0.9987079,1
4.4463464e-11,-1
0.9983205,1
0.9973496,-1
0.99999976,1
0.08429717,-1
1.0,1
7.9499905e-13,-1
0.3047357,-1
0.73535365,1
0.16298616,-1
0.0012336188,-1
4.4531167e-12,-1
8.4115914e-10,-1
1.0,1
0.99999976,1
0.2952026,-1
3.1394815e-05,-1
0.9983492,1
4.333424e-08,-1
0.7849773,1
0.9999988,1
2.6790734e-09,-1
0.6457726,-1
0.2581603,-1
4.6038675e-09,-1
0.3679369,1
0.9995714,1
4.772454e-11,-1
1.0,1
0.60589945,-1
0.009062774,-1
0.9642576,1
0.67417496,-1
2.3739376e-05,-1
3.986187e-08,-1
5.944263e-07,-1
0.44352362,-1
1.3863176e-18,-1
4.7781556e-11,-1
0.009395732,-1
5.6708087e-09,-1
0.9999989,1
4.174891e-12,-1
9.938006e-10,-1
0.7289195,1
0.32895586,-1
0.0457008,-1
0.999603,1
4.3254154e-11,-1
0.10236429,-1
0.7500014,1
1.0831069e-08,-1
8.512116e-12,-1
1.1758616e-06,-1
0.15914246,1
3.2305053e-10,-1
4.52762e-08,-1
1.5064025e-07,-1
1.0,1
2.4419319e-12,-1
0.88403744,1
0.9999529,1
0.9940818,1
2.3724805e-10,-1
0.98598635,1
0.9984072,1
7.968212e-08,-1
2.2560166e-11,-1
0.21775402,-1
4.621222e-14,-1
0.6292679,1
5.997181e-09,-1
2.0449409e-10,-1
0.004312722,-1
1.624497e-09,-1
0.999982,1
0.100442715,1
0.70769364,1
0.039341137,-1
1.9891153e-09,-1
0.8683115,1
0.9964826,1
1.0,1
0.9999521,1
7.1273005e-14,-1
2.4024446e-13,-1
0.9999951,1
0.9999999,1
0.99999964,1
0.4527893,1
2.1663676e-12,-1
0.022932544,-1
5.9370814e-11,-1
0.9993845,1
9.9990566e-14,-1
0.99995136,1
0.002255036,1
0.8909249,1
0.9067303,1
2.6738217e-08,-1
0.99989736,1
0.40751454,-1
2.2672688e-13,-1
1.9631161e-09,-1
0.7938823,1
1.0,1
5.3554363e-06,-1
0.08048822,1
1.1204221e-21,-1
3.3517685e-05,-1
0.9999994,1
1.0,1
0.96945703,-1
2.9007678e-08,-1
0.0034154966,-1
2.1803697e-09,-1
0.9999769,1
2.3643005e-07,-1
1.9214774e-07,-1
0.9965503,1
0.45755807,1
3.49242e-08,-1
1.2641428e-07,-1
0.00036778583,-1
0.99998736,1
5.330518e-07,-1
0.9981229,1
0.9953431,1
9.06007e-06,-1
0.030312005,-1
4.9098705e-15,-1
0.9982697,-1
0.9999999,1
0.1177463,-1
0.9999999,1
0.03393215,-1
1.0262903e-09,-1
0.8015687,1
7.90165e-12,-1
0.88999575,1
1.0,1
0.9186759,1
0.99999976,1
0.99999976,1
0.99868494,1
0.9999999,1
2.1110409e-05,-1
0.9999982,1
4.4221934e-10,-1
1.3352655e-17,-1
0.9998024,1
0.9992982,1
0.11002808,-1
1.0,1
0.9999999,1
1.1111018e-08,-1
0.9633685,-1
2.5975584e-09,-1
1.0,1
0.9998859,1
0.8640659,-1
0.15972641,-1
0.9860168,1
0.9998815,1
0.99188775,1
3.12846e-08,-1
0.9876106,-1
0.9694271,1
0.6240736,1
0.9772325,1
0.9999999,1
1.058905e-06,-1
0.28180903,1
0.9999988,1
1.0,1
0.033107113,1
7.044047e-11,-1
0.9505828,1
1.0,1
0.33979923,-1
0.2514737,-1
8.623234e-09,-1
4.6358248e-10,-1
0.9997882,1
1.6617794e-11,-1
0.99999857,1
0.30088612,1
3.8750943e-12,-1
0.9970782,1
0.015792193,-1
0.9192507,1
0.02204065,-1
3.800683e-14,-1
0.03944176,-1
0.0039018514,-1
0.3999731,-1
2.0335511e-07,-1
0.9956104,1
0.9799748,1
6.848179e-11,-1
2.9832616e-12,-1
5.2560697e-08,-1
0.033267315,-1
5.358598e-13,-1
0.9607886,1
0.00010769037,-1
0.001814177,1
3.2829713e-12,-1
0.9999994,1
0.005664526,-1
0.9995409,1
4.9321068e-11,-1
2.1948617e-12,-1
5.2855027e-09,-1
0.99999213,1
0.02445136,-1
0.9957135,1
0.5624492,-1
1.1726559e-15,-1
0.006848086,-1
0.0012910555,-1
2.5877092e-08,-1
0.99901795,1
0.9999664,1
0.999851,1
0.61145663,1
6.6009487e-10,-1
0.00338488,-1
0.55656624,1
1.7516564e-08,-1
0.98958147,1
1.0001374e-07,-1
0.97721887,1
7.5213713e-10,-1
0.9997272,1
3.1022612e-08,-1
1.2384342e-08,-1
1.6001108e-07,-1
0.99971145,1
0.99992335,1
0.9999999,1
4.7558286e-17,-1
0.9970216,1
9.8850435e-08,-1
0.16743243,1
0.7381005,1
1.0,1
2.0072364e-06,-1
1.0,1
1.0722252e-06,-1
1.0,1
1.0,1
0.9282752,1
0.9896625,1
0.7205221,-1
0.99883634,1
0.9999999,1
0.996555,1
0.24097256,1
0.9207224,1
0.99238575,1
6.033062e-11,-1
0.0003646036,-1
2.4478894e-10,-1
8.801565e-17,-1
1.0,-1
1.5476989e-08,-1
0.8923882,1
0.99994814,1
1.0,1
0.020773975,-1
0.99999917,1
0.4788927,1
0.9747629,1
3.0213853e-06,-1
0.001818079,-1
0.0033708722,-1
0.9961075,1
0.16054757,-1
1.7709569e-07,-1
5.7050854e-11,-1
3.8560069e-07,-1
4.797364e-13,-1
0.6816402,1
0.076128386,1
0.91787827,1
0.9986871,1
0.9932933,1
0.9223257,1
1.8611479e-14,-1
0.96297365,1
0.99991214,1
1.9796189e-13,-1
2.2446244e-08,-1
0.99994826,1
0.99994767,1
0.9995347,1
1.0,1
0.9971553,1
0.999992,1
1.05677985e-13,-1
0.99793327,1
2.8921878e-12,-1
1.0,1
1.0,1
0.9999964,1
0.028963929,-1
0.99999857,1
1.7596822e-07,-1
0.99996877,1
0.039942417,-1
0.99647754,1
0.007884782,-1
0.99992156,1
4.5804544e-13,-1
9.5488e-13,-1
0.8564366,1
0.36395738,1
3.4327928e-14,-1
0.99995184,1
0.9996331,1
0.12085632,-1
2.3244306e-08,-1
7.8724355e-08,-1
0.9939406,1
2.687281e-10,-1
2.638279e-12,-1
0.9999647,-1
0.9305271,1
9.9920176e-11,-1
0.9983992,1
1.0454452e-08,-1
0.9932532,1
5.653862e-06,-1
1.0,1
2.1309825e-17,-1
7.913813e-14,-1
0.1239681,-1
0.93607885,1
6.182688e-10,-1
7.531302e-11,-1
4.2503046e-08,-1
0.99753976,1
0.9958526,1
0.39384422,1
0.96797734,1
9.086566e-18,-1
1.3875666e-10,-1
0.066943645,-1
0.99642605,1
1.0376839e-07,-1
5.591409e-19,-1
0.90470576,1
4.4031228e-17,-1
0.9999943,1
2.3445573e-07,-1
0.9948848,1
1.0812564e-10,-1
1.6043199e-08,-1
0.04817713,1
0.001986646,-1
0.9384193,1
4.479167e-07,-1
1.8047258e-05,-1
0.07363285,-1
1.0695092e-07,-1
0.9830239,1
0.186509,-1
0.7451352,1
1.0,1
6.061023e-10,-1
0.9957724,1
0.33305502,-1
3.32805e-08,-1
0.9967962,1
1.0,1
2.9730657e-08,-1
0.5783149,-1
0.9999989,1
0.99896073,1
1.0,1
0.32143375,-1
5.8330386e-07,-1
0.12012734,-1
0.9999651,1
1.4479322e-07,-1
0.99991226,1
0.21050327,-1
0.99995184,1
0.9999466,1
0.99135613,1
0.9996197,1
2.4853307e-12,-1
0.9155977,1
0.8226275,1
0.91422015,1
2.1468217e-07,-1
0.9070362,1
0.9594437,1
0.92301726,1
0.8650529,1
0.9990403,1
0.0064324373,-1
0.9584731,1
0.9989182,1
8.501602e-08,-1
4.9962725e-15,-1
2.1618405e-11,-1
8.7370204e-13,-1
2.8641483e-11,-1
0.9904874,1
0.96298385,1
0.64758784,1
0.9853932,1
0.99998534,1
0.7148216,1
0.983275,1
0.61432827,1
1.0,1
0.99392176,1
3.5241758e-09,-1
1.0,1
0.6590125,-1
0.40519372,-1
0.999964,-1
1.0,1
3.426729e-10,-1
8.9667475e-12,-1
0.9983406,1
0.9999924,1
0.99927396,1
0.00047874267,-1
3.1531045e-12,-1
0.07996098,-1
0.26637164,1
1.4698193e-15,-1
1.0,1
0.25114006,1
0.999897,1
0.15518653,-1
3.5739394e-11,-1
0.018122625,-1
0.33709985,1
0.999964,1
0.9999993,1
0.99323,1
0.00067589694,-1
9.802376e-08,-1
0.00574784,-1
0.99861515,1
0.003959108,-1
2.7758222e-14,-1
0.999113,1
4.4326648e-10,-1
8.599821e-07,-1
5.8306696e-08,-1
0.999571,1
0.97466373,1
3.0615776e-16,-1
1.0766097e-10,-1
4.898726e-09,-1
1.0,1
0.99991775,1
3.7317455e-10,-1
1.2520269e-19,-1
0.96681285,1
0.9989998,1
5.892851e-13,-1
0.016518738,-1
1.9354614e-10,-1
1.3905777e-08,-1
0.99781585,1
1.0,1
0.71727496,-1
0.19956952,1
0.021120913,-1
0.99961203,1
0.2599171,-1
0.99999976,1
1.4621742e-08,-1
1.8218723e-08,-1
0.05518969,-1
0.0042311056,-1
0.6719144,1
2.087249e-16,-1
0.997244,1
4.2204613e-09,-1
4.544671e-09,-1
0.8463521,1
1.2157067e-08,-1
1.5442068e-07,-1
0.996349,1
2.3658875e-05,-1
0.04103323,-1
0.87574947,1
1.1062491e-11,-1
0.059932012,-1
5.545206e-05,-1
0.3868276,-1
1.7898403e-08,-1
5.0584905e-13,-1
1.6877158e-05,-1
0.03322754,-1
0.7158417,-1
0.10432275,-1
1.0,1
0.9954181,1
0.41678044,1
0.9987196,1
0.99921584,1
0.99979895,1
0.9999994,1
1.3295302e-05,-1
1.01531256e-10,-1
0.9569982,1
7.4848176e-11,-1
4.7530983e-07,-1
0.99999964,1
0.6615413,-1
8.209504e-09,-1
0.17014493,1
3.954594e-15,-1
0.99999964,1
1.0,1
0.1486738,-1
0.8822148,-1
0.49017164,-1
0.99991584,1
0.9999995,1
0.9999993,1
3.238189e-08,-1
1.3839626e-12,-1
2.589942e-11,-1
0.57621014,1
3.1770617e-14,-1
0.99893147,1
2.149511e-10,-1
0.3504649,1
4.6952673e-14,-1
0.99999976,1
0.44399676,1
6.953859e-15,-1
0.053289384,1
0.0009155213,-1
1.49424e-10,-1
1.3952894e-10,-1
0.0069754086,-1
0.9999944,1
4.757644e-09,-1
0.9982712,1
0.9999448,1
0.9999825,1
0.9199096,1
1.0,1
2.6470557e-11,-1
0.9997677,1
1.4075552e-07,-1
0.9999454,1
0.9999999,-1
1.4567177e-06,-1
0.8379725,1
3.9680373e-14,-1
8.721732e-10,-1
2.2941747e-06,-1
0.015405533,-1
0.71423286,1
4.2577226e-11,-1
4.895787e-05,-1
4.2732145e-14,-1
0.8821446,1
0.17318577,1
0.8297888,1
0.021230705,-1
2.23802e-07,-1
0.78736806,1
1.0,1
9.945485e-12,-1
1.1825767e-08,-1
0.5320439,1
0.75335115,1
0.79609215,1
0.41073683,1
0.99999964,1
4.3989225e-11,-1
0.9999995,1
0.27716887,1
1.0234132e-12,-1
0.21943995,-1
0.9950212,1
0.6761065,-1
1.0,1
3.5565753e-09,-1
1.13693124e-10,-1
1.3951544e-09,-1
0.57857484,1
0.03422678,1
0.11666466,-1
1.06815645e-13,-1
2.5347255e-09,-1
0.9999976,1
0.99999344,1
0.9999243,1
0.9904144,1
1.0,1
0.9997719,1
6.16877e-16,-1
0.8273902,-1
0.052717783,-1
1.0,1
0.99925405,1
0.30426094,-1
0.9993343,1
0.995194,1
4.806252e-06,-1
0.9819609,1
0.99789304,1
1.0929414e-06,-1
0.9999994,1
0.001255994,-1
0.123571865,1
1.1393452e-10,-1
8.807529e-09,-1
0.41102228,-1
0.95441616,1
1.0,1
0.99916923,1
1.5614925e-12,-1
3.17164e-12,-1
0.34253082,-1
1.0,1
2.4742102e-09,-1
0.7081239,1
0.047186173,-1
0.9998628,1
1.0,1
5.3942313e-05,-1
0.7939168,1
1.0,1
3.5793683e-08,-1
0.50428975,-1
0.9982863,1
1.4932563e-07,-1
5.6647252e-08,-1
1.0,1
1.1793275e-10,-1
0.06731215,-1
1.3099415e-13,-1
1.4863527e-09,-1
0.99259675,1
0.84141845,-1
0.9980861,1
0.9986951,1
0.707806,1
0.00018984573,-1
0.6482682,-1
0.99992824,1
0.9997123,1
6.448278e-08,-1
2.452166e-07,-1
0.20827611,-1
0.13181384,-1
0.03471364,1
0.97171664,1
2.6803564e-05,-1
0.9457086,1
0.99895227,1
2.884313e-10,-1
0.9999778,1
2.6667954e-10,-1
0.99999976,-1
0.007487176,-1
1.2575141e-16,-1
0.032931928,-1
0.99932647,1
3.898954e-11,-1
0.30826244,1
0.93540245,1
0.5640789,1
0.9999994,1
0.9929137,1
0.0050890874,-1
6.9792617e-07,-1
0.9995086,1
0.064058885,-1
0.0092778355,-1
0.1037717,-1
0.9999999,1
1.3279707e-10,-1
0.9996283,1
0.99623233,1
0.99880564,1
0.9996425,1
0.99983597,1
0.72931063,1
1.2880886e-05,-1
0.9994898,1
0.9993962,1
0.99997365,1
0.001124691,-1
0.00016477924,-1
1.4224035e-08,-1
0.31087425,1
1.4664047e-07,-1
0.034910604,1
2.8949915e-12,-1
0.87553483,1
0.9998987,1
0.99773216,1
0.96548516,1
0.16115779,1
0.66738456,1
0.00015608307,-1
2.8670436e-12,-1
0.00017686837,-1
0.70834696,1
0.53392136,1
0.7371173,-1
0.083956555,1
5.859773e-07,-1
0.001198141,-1
6.489423e-09,-1
0.9946215,1
1.0,1
0.24142328,1
0.61942923,-1
1.0,1
1.0,1
0.9975097,1
0.99737823,1
0.99988914,1
1.579484e-11,-1
0.9943184,1
0.33045098,-1
0.06039539,-1
5.8289474e-15,-1
1.577767e-08,-1
0.6724221,1
0.03322453,-1
1.5675461e-17,-1
8.446438e-12,-1
0.9995765,1
3.4270247e-06,-1
0.030794082,-1
7.5949636e-14,-1
0.002626816,-1
0.99373335,1
0.9999999,1
0.99880826,1
0.99999654,1
0.0052366573,-1
0.9999994,1
0.9922288,1
1.7615157e-07,-1
3.1180951e-15,-1
0.0024019056,-1
1.0,1
4.66989e-08,-1
0.0012469888,1
1.0,1
0.97206897,1
0.34212598,1
4.7432738e-09,-1
0.0058781253,-1
4.0044262e-10,-1
0.99644744,1
0.99999464,1
0.30451453,1
0.23458426,-1
0.98805726,1
0.9543304,1
0.999964,1
5.634211e-11,-1
0.9665033,1
0.00017364908,-1
0.9835523,1
1.0061294e-12,-1
0.9999602,1
0.00011001852,-1
4.2813325e-10,-1
0.9999335,1
2.0318684e-07,-1
0.9999927,1
0.0015675051,-1
0.9999963,1
1.0,1
1.9399553e-14,-1
0.35732353,-1
4.5465782e-09,-1
0.2546851,-1
1.0,1
0.9931613,1
0.01990705,-1
6.12205e-08,-1
1.1614573e-07,-1
0.99999964,1
0.9544027,1
6.4293235e-17,-1
1.1658883e-17,-1
0.064515814,-1
4.8772585e-15,-1
0.48846045,-1
0.9999994,1
0.99825495,1
0.9950944,1
1.0359377e-11,-1
0.00017773242,-1
7.6488766e-07,-1
0.0029674072,-1
8.8305946e-08,-1
0.3279485,-1
1.0,1
0.9999956,1
0.99999356,1
0.99791294,1
0.795715,1
0.9999994,1
0.99607867,1
1.0,1
0.9997284,1
5.5242605e-13,-1
1.0,1
0.978584,1
0.35929242,1
0.9951981,1
0.9994351,1
0.013779408,1
0.6112061,-1
1.0149795e-10,-1
0.6615021,-1
0.70592123,1
0.14194219,-1
4.4398063e-10,-1
2.8924208e-07,-1
0.9996706,1
0.8890903,1
0.03680984,-1
0.98792505,1
0.99091667,1
9.530801e-10,-1
3.4001998e-06,-1
0.99999976,1
0.62537533,-1
7.878602e-10,-1
0.014367202,-1
0.31949228,1
6.8227137e-06,-1
0.5585548,-1
0.25770634,-1
1.8203291e-09,-1
0.02027091,-1
0.99992824,1
0.91808635,1
0.99984455,1
0.7129138,1
0.13354516,-1
4.73083e-10,-1
7.932806e-05,-1
4.7816184e-07,-1
0.9999995,1
5.1025227e-13,-1
0.836747,1
0.9947108,1
0.0016461923,-1
1.5999268e-14,-1
3.9528592e-07,-1
0.9833371,1
0.0510202,-1
0.9999999,1
4.4567945e-09,-1
5.1563545e-12,-1
0.9999895,1
1.1348567e-06,-1
7.571297e-15,-1
6.395077e-10,-1
0.99376124,1
0.39174503,-1
0.9999927,1
0.18551774,1
0.99825734,1
1.0,1
0.000102708815,-1
3.8225353e-11,-1
0.0030351488,1
0.998792,1
0.9994629,1
0.51387155,1
7.384322e-05,-1
0.009950873,-1
0.34745526,-1
0.9999999,1
0.9999995,1
0.975426,1
2.366021e-08,-1
1.0,1
0.99910766,1
0.021851838,-1
0.54911,-1
0.8932581,1
0.99993646,1
1.7108231e-10,-1
0.9999931,1
2.6789402e-13,-1
0.0034586769,-1
0.8309324,1
0.4546213,-1
0.34306505,1
2.5419754e-07,-1
5.8125327e-17,-1
0.10967625,-1
0.99843925,1
0.10110498,-1
4.8266197e-11,-1
0.30460286,-1
4.0236472e-08,-1
0.33168265,-1
3.206248e-20,-1
0.5361288,1
0.9968726,1
5.972796e-17,-1
1.2036735e-13,-1
0.9999851,1
3.9807025e-15,-1
2.3936129e-09,-1
2.96291e-08,-1
0.44334775,-1
0.86414766,1
0.9999832,1
7.9155383e-13,-1
2.5076067e-06,-1
0.44770408,-1
8.6470605e-14,-1
0.53260916,-1
1.1337771e-12,-1
0.023953944,-1
0.9999604,1
0.18397506,-1
0.8003114,1
0.47421104,-1
0.93855524,1
7.519678e-05,-1
0.0011573634,-1
0.46312723,1
0.6641487,1
0.9994091,1
0.7355538,1
2.8162444e-07,-1
0.010951977,-1
0.99419147,1
0.35213324,-1
4.2237305e-13,-1
8.5014235e-12,-1
9.415549e-16,-1
1.9824427e-08,-1
0.99956745,1
0.99999475,1
0.05673094,1
3.39276e-06,-1
1.0,1
7.205689e-11,-1
0.60409623,1
0.9979121,1
0.9959759,1
0.6789491,-1
0.97984946,1
7.8380185e-07,-1
1.2222794e-12,-1
4.6006545e-09,-1
0.98620063,1
0.9996524,1
0.12716085,-1
0.99421895,1
6.935821e-14,-1
0.7825563,1
0.9995621,1
0.9394104,1
0.8186302,1
0.99999905,1
0.024718681,-1
0.0067517464,-1
3.6428582e-11,-1
9.370859e-10,-1
0.9370237,1
0.99670357,1
0.2201216,-1
2.751678e-07,-1
0.9997656,1
0.9465352,1
0.9984211,1
0.42088705,1
0.71202374,1
0.09209647,-1
1.0819163e-18,-1
0.35174894,-1
0.99999976,1
0.00054999744,1
0.9605879,1
0.9339815,1
0.99882036,1
0.9797432,1
0.004267227,-1
0.14089261,-1
0.8521345,1
0.96929055,1
0.9993637,1
6.2909066e-08,-1
1.9938168e-10,-1
7.215199e-09,-1
0.99999964,1
0.34738472,1
1.35061455e-08,-1
0.9994418,1
0.99999845,1
4.1697494e-16,-1
0.04089351,1
7.311681e-19,-1
0.36349714,-1
0.884521,1
0.9999875,1
4.4280892e-08,-1
0.9995297,1
1.5598484e-05,-1
3.111099e-06,-1
9.483879e-12,-1
0.95749885,1
1.212906e-09,-1
0.98729426,1
0.9999813,1
0.5038911,1
5.358956e-13,-1
9.209516e-08,-1
0.5610121,1
0.71441066,1
0.5525568,1
0.9950642,1
0.9999999,1
0.99874073,1
0.9981766,1
1.4005222e-08,-1
0.99139374,1
0.002124837,-1
3.1241182e-06,-1
0.3284231,1
1.2047285e-08,-1
0.9999949,1
0.733977,1
8.433399e-12,-1
0.99998224,1
7.20235e-11,-1
0.9700511,1
0.9999025,1
1.7227858e-09,-1
0.96678835,1
0.99998236,1
9.074647e-11,-1
3.454651e-05,-1
0.9416965,1
1.3988709e-10,-1
4.867909e-15,-1
0.9999999,1
0.99998915,1
1.3794948e-07,-1
5.1313974e-11,-1
1.0,1
0.99999905,1
0.40650228,1
1.0,1
0.9130134,1
0.98100877,-1
8.755056e-07,-1
2.950445e-07,-1
0.9999994,1
1.0,1
0.19778946,1
0.06510331,1
0.9995952,1
0.81377673,1
0.989433,1
5.8238534e-09,-1
0.999998,1
0.0055352333,1
0.9904559,1
0.051565487,1
0.9961577,1
1.0,1
0.89198756,-1
0.99741435,1
1.3598879e-10,-1
0.9192923,1
0.38543567,1
0.18161422,-1
2.8053876e-06,-1
0.28040156,-1
0.99837625,1
0.997752,1
0.9916574,1
2.9279326e-12,-1
0.00039281603,-1
0.032668836,-1
0.99964035,1
0.99917597,1
0.4406268,1
0.25024915,1
0.9999999,1
4.6355395e-11,-1
0.99408203,1
1.0,1
5.3246824e-20,-1
0.99982005,1
6.929239e-13,-1
1.2918459e-13,-1
2.0852765e-07,-1
0.9999999,1
1.6600985e-05,-1
0.00045458667,-1
0.10167739,-1
0.8461346,1
1.0377619e-17,-1
0.9960045,1
0.9937256,1
7.6720426e-07,-1
0.99999714,1
9.142628e-15,-1
0.50828886,1
0.9410046,1
0.7140337,1
0.9995485,1
0.0003604271,-1
0.070811756,1
0.5636987,1
1.5887272e-10,-1
2.3218594e-09,-1
0.4508987,1
1.0,1
0.9999989,1
1.0,1
3.871896e-08,-1
5.5374078e-12,-1
0.6209277,1
0.6831345,1
0.847811,1
3.7779818e-10,-1
0.9951237,1
1.4317825e-13,-1
0.82979494,-1
0.9999894,1
3.5265697e-09,-1
0.2154203,-1
0.0021554907,1
1.1419821e-10,-1
0.8676593,1
0.6638957,1
3.9936174e-14,-1
2.6205961e-07,-1
2.0156163e-09,-1
1.2781551e-09,-1
0.00014368874,-1
0.9999707,1
0.9993438,1
0.9999993,1
0.47871566,-1
0.9986438,1
3.6536946e-10,-1
0.9999974,1
0.03455514,-1
0.9999999,1
0.9930173,1
0.8869269,1
1.8986461e-09,-1
9.9951386e-08,-1
1.0,1
6.684264e-10,-1
0.46975496,-1
9.318391e-09,-1
0.99344146,1
7.1739484e-13,-1
1.051314e-12,-1
1.8603157e-12,-1
0.40173703,-1
0.99999845,1
1.3057655e-13,-1
0.99999464,1
0.9998976,1
0.9998442,1
4.9046605e-07,-1
0.99679595,1
8.479933e-12,-1
0.0080148475,-1
0.9999994,-1
0.9970285,1
0.99964666,1
0.6567159,1
0.9999968,1
0.999941,1
4.6656705e-06,-1
1.0,1
8.225537e-05,-1
9.665049e-06,-1
0.9999813,1
0.8899298,-1
1.0,1
1.0,1
1.0,1
1.9128991e-05,-1
0.023535887,1
0.9892379,1
4.7440175e-05,-1
3.2709286e-05,-1
0.9899878,1
1.0,1
0.9866362,1
0.0018921196,-1
0.5905952,1
0.93235,1
1.0,1
0.9977652,1
8.779889e-07,-1
0.86645424,1
0.009585847,1
1.0246321e-05,-1
0.9167097,1
0.00059685076,-1
1.4185952e-05,-1
0.99966276,1
4.44109e-07,-1
0.43147087,1
1.0,1
0.98991233,1
0.017280988,1
0.054571226,-1
0.00015888085,-1
0.9835122,-1
2.1458527e-06,-1
0.002314768,-1
0.934358,1
0.53262097,-1
1.0,1
0.9999999,1
0.03707693,-1
0.00088684744,-1
1.0,1
1.0,1
0.9918989,1
3.3678043e-05,-1
0.671918,-1
0.9478043,1
1.0,1
0.9418691,1
0.12825108,-1
2.8833039e-08,-1
0.0012828778,-1
6.109992e-06,-1
0.6690399,-1
0.5257537,-1
1.0,1
1.6288249e-06,-1
0.7073796,-1
0.0004756015,-1
4.676082e-09,-1
0.95482975,1
2.554691e-06,-1
0.0005543536,-1
4.999891e-09,-1
1.0,1
1.2286113e-06,-1
1.0,1
0.0006058225,-1
0.98595935,1
1.0,1
0.6120017,1
0.64025515,1
0.7619622,1
0.42395094,-1
4.4481044e-10,-1
1.0,1
0.9770273,1
0.74650073,1
0.0007703534,-1
0.99318355,1
0.9801263,1
9.612429e-09,-1
7.88654e-06,-1
0.1256274,-1
0.78415877,-1
0.4891403,-1
4.7593804e-07,-1
0.0035661059,-1
1.0791847e-08,-1
0.79286706,1
1.0,1
0.9147134,1
0.0015680148,-1
