pred,label
-0.9306968,-1
0.68024933,1
-0.95653784,-1
-0.82568806,-1
-0.7430716,-1
0.9031544,1
-0.752242,-1
-0.98402727,-1
0.9113301,1
-0.9820351,-1
-0.9113625,-1
-0.8180011,-1
0.9332494,1
-0.9166411,-1
-0.94431454,-1
-0.890297,-1
-0.91930974,-1
0.41267806,1
-0.9441009,-1
0.9542661,1
0.9510741,1
-0.946558,-1
0.93762714,1
-0.8800849,-1
0.9393787,1
0.08375257,-1
0.92014724,1
-0.9839022,-1
-0.968694,-1
-0.8807287,1
-0.54043806,-1
-0.5896252,-1
-0.8619874,-1
0.9304481,1
0.593134,1
0.980275,1
-0.9284229,-1
-0.82448274,-1
0.81488806,1
-0.89093554,-1
-0.838681,-1
-0.89700013,1
0.8709478,1
0.9822445,1
-0.97125965,-1
0.95577306,1
0.83404857,1
0.86008036,1
0.971224,1
-0.9424403,-1
0.99396235,1
0.93028295,1
-0.834779,-1
-0.847642,-1
-0.9567265,-1
0.648315,1
-0.8812518,-1
0.92042935,1
-0.9370508,-1
-0.8771051,1
0.9325522,1
0.26799065,1
0.54766726,1
0.9894496,1
-0.6775603,-1
-0.6837711,-1
0.98826426,1
0.7671096,1
0.95620704,1
0.7785697,1
0.33609226,1
-0.90745294,-1
-0.9894827,-1
-0.28518528,1
-0.7930215,-1
-0.7956049,-1
0.95430475,1
0.90840435,1
-0.7528425,-1
-0.8961861,-1
0.28251487,1
0.99058855,1
0.707729,1
0.29204053,1
0.8922147,1
-0.7985249,-1
-0.8780847,-1
-0.79343927,-1
-0.9061321,-1
-0.96238685,-1
0.8612618,1
-0.8402545,1
0.9730461,1
0.94734836,1
-0.94133145,-1
0.7871106,1
0.926455,1
-0.9469345,-1
0.9572242,1
0.9766276,1
0.98891824,1
0.79138005,1
0.9429165,1
0.8115156,1
-0.97827715,-1
-0.9339093,-1
0.90673125,-1
0.99627113,1
-0.6109965,1
0.993035,1
-0.7899811,-1
-0.5470934,-1
0.97948056,1
-0.47282276,1
-0.97971195,-1
-0.95826244,-1
-0.96799237,-1
0.8135272,1
-0.96279365,-1
0.7465838,-1
-0.96065104,-1
0.62891114,1
0.28930047,1
-0.70857733,-1
-0.6982595,-1
0.13211122,1
-0.9174995,-1
0.9915969,1
0.9791193,1
0.30825785,1
-0.8746548,-1
0.49275783,1
0.83122057,1
-0.945748,-1
0.9794264,1
0.8460581,1
0.45677686,1
-0.8084626,-1
-0.7921302,-1
0.6863347,1
-0.71590954,1
0.9278889,1
0.75084496,1
-0.9837157,-1
-0.33477876,1
0.9841044,1
-0.9332256,-1
-0.7172083,-1
-0.705999,-1
-0.81361127,-1
-0.5388773,-1
-0.98489994,-1
-0.98456365,-1
0.8771866,1
0.2409032,1
0.8919709,1
0.89700735,1
0.57573617,1
0.89317256,-1
-0.89161754,-1
0.6056627,1
-0.9213132,1
-0.75153536,-1
0.9173273,1
-0.9017813,-1
0.74582225,1
-0.75887436,-1
-0.9078354,-1
0.12479928,1
-0.86478007,-1
0.27581596,1
-0.95347404,-1
0.8610214,1
0.97982466,1
0.98761386,1
0.9264292,1
-0.54767716,1
-0.7427176,-1
0.6807884,1
0.84541297,1
-0.9607614,-1
0.97595346,-1
0.92181915,1
0.91530657,1
0.9289599,1
-0.11993429,1
-0.8664609,-1
-0.9965905,-1
-0.8807178,1
0.8667556,1
0.9405122,1
0.97932637,1
-0.8906334,-1
-0.70766723,-1
-0.98407745,-1
0.6632187,1
0.94660974,1
0.5201967,1
-0.91084003,-1
0.99142945,1
0.34106687,1
-0.2440871,-1
-0.77568954,-1
0.9155207,1
0.89630574,1
0.9342642,1
0.97302204,1
0.82364094,1
-0.9379454,-1
0.4429113,1
0.5401033,1
-0.7608603,-1
0.9188133,1
-0.82909507,-1
0.6779426,1
0.99350333,1
-0.89853036,-1
0.88118684,1
-0.61795014,-1
0.96365833,-1
0.96810365,1
-0.8709351,-1
0.9429226,1
-0.66803885,-1
-0.5253414,1
-0.68089265,-1
-0.93525356,-1
-0.97676855,-1
0.90028083,1
-0.9046616,-1
-0.943297,-1
0.6587823,1
-0.97088253,-1
-0.87004566,-1
-0.97231966,-1
-0.39318937,1
-0.59167546,-1
-0.8783368,-1
0.967268,1
0.74162114,1
-0.7995782,-1
-0.8160034,-1
0.93362,1
0.65812194,-1
-0.5683352,-1
-0.5510746,1
-0.7748396,-1
0.9922798,1
0.9277773,1
-0.665046,-1
-0.41455522,-1
-0.96196663,-1
-0.8485915,1
-0.51430136,-1
-0.88168615,-1
0.7926182,1
-0.8753497,-1
-0.8182444,-1
-0.8900996,-1
0.9784061,1
-0.6776939,1
-0.96196526,-1
-0.53395027,-1
0.9905461,1
-0.90552497,-1
0.99512774,-1
-0.8845322,-1
0.96991056,1
-0.8289119,-1
0.7644919,1
0.9882093,1
-0.8167665,-1
0.8579602,1
0.32049888,1
-0.78820795,-1
-0.9328247,-1
-0.725273,1
0.98407656,1
0.9863747,1
0.28013462,-1
0.240423,1
0.92434514,1
-0.64627916,-1
-0.8919288,-1
-0.34054554,1
-0.94148976,-1
0.99397856,1
0.9773564,1
-0.5817848,-1
0.78888714,1
-0.94449204,-1
0.9948805,1
-0.19930172,-1
0.9881657,1
-0.9558958,-1
-0.60007715,-1
0.885715,1
0.9551548,1
0.84772384,1
-0.8994445,-1
0.93229604,1
0.78686714,1
0.31400242,-1
0.92853135,1
-0.7635497,-1
0.11956832,1
0.83679026,1
-0.95526046,-1
0.90140736,1
-0.8730053,-1
0.018486887,-1
-0.6845944,-1
-0.93387496,-1
-0.9239419,-1
-0.9903944,-1
-0.9689973,-1
-0.93392885,-1
-0.9048249,-1
-0.59583664,-1
0.25845727,1
-0.43654442,-1
-0.9254529,-1
-0.887172,-1
-0.8341502,-1
-0.96616256,-1
-0.9816274,-1
0.96153283,1
-0.70222414,-1
-0.9758727,-1
-0.97542953,-1
0.99537206,1
0.9922066,1
0.8815757,1
0.9878159,1
-0.8576373,-1
0.5793208,1
0.9051675,-1
-0.80172616,-1
-0.6472721,1
-0.8638622,-1
0.71897227,1
-0.8661792,-1
0.6589531,1
0.9059709,1
0.97810143,1
-0.89258164,-1
-0.616241,-1
0.8462298,1
-0.8670893,-1
0.9666602,1
0.41936508,1
0.9754074,1
-0.8532788,-1
-0.48692158,-1
-0.65018654,-1
0.8668948,1
-0.9786573,-1
0.86120725,1
0.8336005,1
-0.9623342,-1
0.9278155,1
-0.8366127,-1
-0.93332046,-1
-0.9538635,-1
-0.9492013,-1
-0.91841227,-1
0.9546397,1
-0.6777166,-1
0.6120619,1
-0.9183557,-1
-0.9493575,-1
0.98689735,1
-0.96963835,-1
-0.83232236,-1
0.9741257,1
-0.9055648,-1
-0.97500837,-1
0.9458566,1
-0.9697059,-1
-0.13281342,1
0.9776572,1
-0.65896845,-1
0.8511301,1
-0.99841005,-1
0.2731038,1
-0.6220043,-1
0.83657664,1
0.969336,1
-0.6802473,-1
-0.9598645,-1
-0.9917931,-1
0.95790285,1
-0.5418631,-1
-0.9646655,-1
0.9837614,1
0.97068125,1
0.9923347,1
-0.95862913,-1
-0.8941515,-1
-0.9325878,-1
-0.8799454,-1
-0.92104614,-1
-0.9239286,-1
-0.92978513,-1
0.56703734,1
-0.27076438,1
-0.9448076,-1
0.9972182,1
-0.85571575,-1
-0.9246416,-1
0.98094225,1
-0.81770587,-1
-0.99142504,-1
0.9864859,1
0.85192066,1
0.93184006,1
0.9808212,1
0.98295933,1
-0.9316424,-1
-0.9777705,-1
0.61178726,-1
-0.9705874,-1
0.9960562,1
0.99478316,1
0.58111787,1
-0.9138253,-1
-0.894445,-1
0.7750991,-1
0.91914964,1
0.8746234,1
0.8646922,1
-0.7863432,-1
-0.8026993,-1
-0.9455294,-1
0.95486706,1
-0.72007716,1
0.8531339,1
-0.8963353,-1
0.928487,1
-0.15240154,-1
0.660074,-1
-0.5398066,1
0.94694,1
-0.9124897,-1
-0.87899804,-1
-0.80704826,-1
0.86222804,1
-0.42729715,1
-0.9725053,-1
-0.06165126,1
-0.9200754,-1
-0.975879,-1
-0.90818137,-1
-0.88345075,-1
0.9911506,1
-0.80762476,-1
0.9616127,1
-0.71906495,-1
-0.9030353,-1
-0.9021569,-1
0.87684464,1
-0.94787645,-1
0.95475787,1
0.9945137,1
-0.9269556,-1
0.6766566,1
-0.9376831,-1
0.89011425,1
0.93272203,-1
0.9409555,1
0.99029833,1
-0.8499444,-1
0.32840127,1
-0.9658296,-1
-0.9218196,-1
-0.86627805,-1
0.9665507,1
-0.9223049,-1
-0.26284704,-1
0.5091895,1
0.9901664,1
-0.8190675,-1
0.87642336,1
0.9872873,1
0.81706345,1
0.67538613,1
-0.8731775,-1
0.98710936,1
-0.8392397,-1
0.67869604,1
-0.8982363,-1
0.95385545,1
0.982734,1
0.8146482,1
-0.633147,-1
0.87726235,1
-0.83143705,-1
-0.93479043,-1
0.9724922,1
0.9760454,1
-0.88663095,-1
0.90972286,1
0.9605195,1
0.9679402,1
0.9654879,1
0.9455221,1
0.9547846,-1
0.7476718,1
-0.5683575,1
-0.7803461,-1
-0.6490105,1
-0.91053677,-1
0.3042163,1
0.9691919,1
-0.7441145,-1
0.94808954,1
0.9917013,1
0.7322537,1
0.93499327,1
-0.47224218,-1
-0.39590234,-1
-0.5778067,-1
-0.9904725,-1
0.11394513,1
0.58708584,1
0.8980589,1
-0.613603,-1
0.934516,1
0.70144933,1
-0.74833167,-1
-0.9019303,-1
0.9846581,1
0.9255247,1
0.912006,1
-0.978501,-1
-0.6190065,-1
0.8953177,1
0.7710669,1
0.84503895,1
-0.848415,-1
-0.9738951,-1
-0.9816679,-1
0.9239358,1
-0.6082562,-1
0.16184765,1
0.74593306,1
-0.8437064,-1
0.66388273,1
0.98999405,1
-0.97924227,-1
-0.9420129,-1
-0.94694,-1
0.84643257,1
-0.9719103,-1
0.9759911,1
0.98464,1
0.9278911,1
0.9804942,1
0.9691171,1
0.7619549,1
-0.96064067,-1
0.5299593,1
-0.9867522,-1
-0.9593371,-1
-0.9592536,-1
0.6363474,1
-0.90943146,-1
0.9845029,1
0.23671016,1
0.583547,1
-0.988028,-1
-0.8447422,-1
-0.75351775,-1
0.89821357,1
0.9124218,1
-0.96816695,-1
0.9206549,1
-0.6005665,-1
-0.95305103,-1
0.91715723,1
0.87813133,1
0.07213792,1
-0.13654363,-1
-0.981641,-1
0.9580278,1
0.9310369,1
-0.83944404,-1
-0.8859797,-1
0.97173464,1
-0.9893671,-1
-0.966974,-1
0.93613195,1
0.87107676,1
0.73055685,1
-0.83756053,-1
0.9324698,1
-0.36231458,-1
0.994455,1
-0.9263575,-1
0.8445716,1
-0.8628595,-1
-0.87425524,-1
0.8626181,1
-0.9683177,-1
-0.7208781,-1
-0.7508886,-1
-0.8254358,-1
0.1339516,1
-0.9909094,-1
0.81823224,1
0.99190885,1
0.93679106,1
-0.91666603,-1
-0.9643221,-1
0.85783494,1
-0.97001815,-1
0.99157774,1
-0.9278259,-1
-0.98507214,-1
-0.7633245,-1
0.8074468,1
0.6222551,1
0.95490044,1
-0.8657837,-1
0.92533904,1
0.99013305,1
-0.36784694,-1
-0.9525226,-1
-0.5087162,1
-0.9022846,-1
-0.78950197,-1
-0.87806535,-1
0.8324288,1
0.97428864,-1
-0.4842782,-1
-0.41737568,-1
0.31348673,1
0.9231636,1
0.73552173,-1
0.97693086,1
-0.907281,-1
-0.92450994,-1
-0.8724532,-1
-0.8066459,-1
0.9712071,1
-0.9176911,-1
0.5983967,1
-0.79712874,-1
0.88348514,1
-0.79397786,1
-0.96381646,-1
-0.94665855,-1
0.9810919,1
-0.7103981,-1
0.8754811,1
-0.49865967,-1
-0.8686679,-1
-0.9646994,-1
-0.6724917,-1
0.960822,1
-0.5848833,-1
-0.9226528,-1
0.8369714,1
0.9295776,1
0.82191586,1
-0.57935315,-1
0.71163976,1
-0.93905073,-1
0.8142169,1
0.97438383,-1
0.85746026,1
-0.9200495,-1
-0.19440296,1
0.9118923,1
0.95491546,1
-0.82886285,-1
0.992926,1
0.9307988,1
-0.88540345,-1
-0.87026185,-1
0.88090384,1
0.9677035,1
0.97744924,1
0.97306937,1
-0.77698886,-1
-0.98678917,-1
-0.95878625,-1
0.9775537,1
-0.9800459,-1
-0.9476133,-1
0.9364917,1
-0.9248001,-1
0.9829811,1
0.87400866,1
0.9222851,1
-0.73705554,-1
0.6805794,1
-0.9267908,-1
-0.99271226,-1
0.7887845,1
0.91778624,1
-0.69770324,-1
-0.937175,-1
-0.989111,-1
0.7629218,1
-0.9457017,-1
0.92322826,1
0.90597206,1
-0.70007277,1
-0.96337867,-1
-0.83286005,-1
0.3504039,1
0.7512468,1
0.93439645,1
0.9606807,1
-0.91411704,-1
0.940366,1
-0.9588537,-1
-0.27612293,1
-0.9338807,-1
-0.99507475,-1
-0.5758987,-1
0.59208035,1
0.9542642,1
0.83006424,1
-0.90939415,-1
-0.61434174,-1
0.93869406,1
-0.9134258,-1
0.8907371,1
-0.055568725,-1
0.8631805,1
0.72695684,1
0.9039155,1
0.92345744,1
0.9330162,1
-0.8782258,-1
-0.88381517,-1
-0.9690731,-1
0.9227934,1
-0.8454164,-1
0.5960647,1
0.74892706,1
-0.91091037,-1
0.8235284,1
-0.9576339,-1
0.9218502,1
-0.054483652,1
0.98709387,1
-0.24418673,1
0.96041137,1
-0.9207773,-1
0.98768383,1
0.9324345,1
-0.8635369,-1
-0.8780302,-1
-0.8096156,-1
-0.720345,-1
0.722954,1
0.7113228,1
-0.29439414,-1
0.9353413,1
-0.9858174,1
0.9571304,1
0.55080056,1
0.6898986,1
-0.83624434,-1
0.790892,1
-0.96471894,-1
0.8127162,-1
0.8836101,1
-0.2865083,-1
-0.55258775,-1
0.95428747,1
0.8828365,1
-0.9610937,-1
0.78292716,1
0.31555548,1
0.04155171,1
-0.029876977,1
-0.8699056,-1
-0.900038,1
-0.9444892,-1
0.93293,1
0.781912,-1
0.9184283,1
-0.92025167,-1
-0.3245859,-1
0.9795929,1
-0.95539904,-1
0.43565425,1
-0.93352836,-1
0.990628,1
-0.9748388,-1
0.9214687,1
0.115254134,1
-0.5598308,-1
0.9578137,1
0.024500757,1
0.9730879,1
-0.23426738,1
-0.99498063,-1
-0.9463134,-1
0.046141505,1
0.33027023,1
0.74429905,1
0.9762844,1
0.99123526,1
0.85128206,1
0.84959316,1
-0.852806,-1
0.77319765,1
0.73459333,1
-0.9731232,-1
-0.9775969,-1
0.98162097,1
-0.7506843,-1
-0.72356874,-1
0.45150125,1
0.9418146,-1
0.38122043,1
-0.97616243,-1
0.9496732,1
0.97797126,1
0.8419209,-1
0.8536769,1
-0.98975,-1
-0.9860717,-1
-0.9089422,-1
0.9612772,1
-0.30699012,-1
0.7389427,1
0.87100255,1
-0.8688658,-1
0.9677459,1
-0.96287036,-1
0.104078084,1
0.9882107,1
0.9846168,1
-0.882726,1
-0.8792645,-1
0.62970126,-1
-0.657145,1
-0.81577295,-1
-0.9696534,-1
0.72337854,1
-0.837789,-1
0.7870939,1
-0.8914129,-1
0.5063181,1
0.9490256,1
-0.9617528,-1
-0.98162687,-1
-0.7720568,-1
0.7857708,1
-0.8268728,-1
-0.9363549,-1
0.98672384,1
0.88716805,1
-0.9236661,-1
-0.69883287,-1
0.91360074,1
0.88727814,-1
0.936954,1
0.7219075,1
-0.17254332,1
0.8600473,1
0.97925377,-1
0.89956856,1
-0.88021153,-1
-0.9464214,-1
0.89919883,1
0.9877853,1
-0.9169569,-1
-0.8967186,-1
-0.90484786,-1
0.49187642,-1
-0.94493276,-1
0.868434,1
0.10059559,1
-0.7878472,-1
0.6375495,1
-0.830166,-1
-0.94901353,-1
-0.5607929,-1
-0.91370785,-1
0.5884107,1
0.72082996,1
0.93158406,1
-0.7559376,-1
-0.84568703,-1
-0.9055451,-1
-0.58970475,-1
0.23147705,1
-0.8256313,-1
0.67300814,1
-0.931357,-1
0.63213396,1
-0.7604536,-1
-0.93263125,-1
0.87369907,1
-0.92638737,-1
-0.9433508,-1
0.3251281,1
0.7065401,1
0.0953784,1
0.48419395,-1
-0.6519749,1
-0.9555652,-1
-0.30808115,1
0.85206294,1
-0.8409356,-1
-0.9891532,-1
0.7953379,1
-0.88567746,-1
-0.5750281,-1
0.97944206,1
-0.9205986,-1
-0.750311,-1
-0.91779697,-1
-0.4127976,-1
0.94089645,1
-0.52635264,-1
-0.9535352,-1
0.97182244,1
0.5980253,1
0.8916007,1
0.9351308,1
-0.69958717,1
0.6761434,1
-0.92473274,-1
0.92630047,1
-0.9480837,-1
0.26127356,1
-0.96095943,-1
0.17647648,1
-0.81217813,-1
0.9134108,1
0.7878874,1
-0.8917138,-1
-0.7963499,-1
0.6940831,1
0.7650131,1
0.0010061264,1
0.8620205,1
0.8094162,1
0.9778361,1
0.9855807,1
0.68204135,1
-0.929259,-1
0.90195465,1
-0.75716573,-1
0.90574366,1
-0.6902634,-1
-0.701053,-1
-0.6250437,-1
-0.8964702,-1
-0.69438076,-1
-0.9254018,-1
-0.027454436,-1
-0.9512477,-1
0.8206825,1
0.87234324,1
0.9647981,1
-0.9096043,-1
0.94511867,1
-0.9171777,-1
0.9230521,1
-0.9561366,-1
0.910543,1
0.91642237,1
-0.8900283,-1
0.07139897,-1
-0.9396007,-1
-0.044441074,-1
0.93109524,1
0.9167429,1
-0.45859462,-1
-0.95947784,-1
0.9751679,1
0.9882678,-1
-0.92572045,-1
0.40854746,1
0.46350127,1
-0.80100894,-1
-0.9816723,-1
0.89423496,1
-0.8824533,-1
0.9608948,1
-0.942714,-1
0.9107048,1
-0.88744444,-1
-0.9755951,-1
-0.9188275,-1
-0.9136058,-1
-0.9652657,-1
-0.5980261,-1
-0.70584655,-1
0.9371072,1
-0.16274491,1
-0.8828827,-1
-0.9205016,-1
-0.5239841,-1
0.95822746,1
0.97497445,1
0.7916689,1
-0.8228731,-1
-0.81691176,-1
0.9258973,1
-0.62844044,-1
0.05934882,-1
-0.8722599,-1
0.97760975,1
-0.7559787,-1
-0.8533349,-1
-0.96067274,-1
0.9611609,1
0.2722281,1
0.70745313,1
0.993531,1
-0.9078698,-1
-0.8180915,-1
0.9415238,1
-0.89821804,-1
-0.96818846,-1
0.94553775,1
-0.750139,-1
0.7151519,1
-0.81081736,-1
0.9877394,1
-0.8599197,-1
0.9178566,-1
0.9919587,1
-0.7193512,1
0.8468659,1
-0.89212066,-1
0.95388377,1
0.98463833,1
-0.9118602,-1
-0.76976407,-1
-0.8006929,-1
0.93032473,1
-0.7893106,1
-0.97868985,-1
-0.37603104,-1
-0.84026974,-1
-0.9668709,-1
0.91059583,1
0.9767091,1
-0.986999,-1
-0.9515585,-1
0.96876353,1
-0.9092878,-1
-0.70622456,-1
0.8898697,1
0.8839135,1
0.9802354,1
0.82910335,1
0.8852726,1
0.95244706,1
0.8986855,1
-0.9725223,-1
-0.86803436,-1
0.987847,1
0.98942167,1
0.8722248,1
-0.76855737,-1
-0.95690066,-1
-0.28666523,1
-0.9742131,-1
-0.9567384,-1
0.95759046,1
0.7897999,-1
-0.8832972,-1
0.9648677,1
0.9555891,1
0.9394486,1
0.61323386,1
-0.94133127,-1
0.9743838,1
0.98003846,1
-0.7498833,-1
0.87885296,1
-0.56850576,-1
-0.968819,-1
-0.8420105,-1
-0.9756958,-1
-0.68901384,-1
0.9730315,1
-0.930621,-1
-0.91719174,-1
-0.9674671,-1
-0.88487035,-1
0.9122629,1
-0.9662886,-1
0.92723,1
-0.96050525,-1
0.9234494,1
0.532844,-1
0.9261245,1
-0.92496616,-1
-0.8192044,-1
-0.8161602,-1
-0.9490066,-1
-0.9652688,-1
0.9172141,1
-0.58817005,-1
-0.5850725,-1
0.9508944,1
0.91555035,1
0.9174651,1
0.6607461,1
-0.032566875,1
0.46025833,1
-0.3790486,1
0.64671457,1
0.87842995,1
-0.95366126,-1
0.9523035,1
-0.80309397,-1
-0.9666595,-1
-0.69046754,-1
-0.9609102,-1
0.9796597,1
0.8383995,1
-0.9627557,-1
0.94898957,1
0.94947225,1
-0.89965206,-1
0.74889684,1
-0.8580568,-1
0.77740204,1
0.9656481,1
-0.6478443,-1
0.4878978,1
0.85883474,1
-0.97600603,-1
0.97249895,1
0.9872583,1
-0.87202,-1
-0.91869515,-1
0.94641984,1
-0.97138596,-1
0.7292127,1
-0.91498935,-1
-0.9389829,1
0.8314724,1
0.98719007,1
0.16339076,-1
-0.8171581,-1
-0.95979923,-1
0.9131919,1
-0.9827297,-1
-0.8851129,-1
-0.62941056,-1
0.85072964,1
-0.9687363,-1
-0.89341486,-1
-0.6864527,-1
0.68002486,1
-0.3064735,1
-0.6548121,-1
0.95937556,1
0.96531224,1
0.9873212,1
-0.9635777,-1
0.98901856,1
0.98972315,1
0.96808565,-1
-0.8924478,-1
-0.97268707,-1
0.51995486,1
-0.89647293,-1
0.8854934,1
-0.9585468,-1
0.69769776,1
-0.42396116,-1
-0.94793165,-1
-0.9070492,-1
0.9671278,1
-0.8292022,-1
0.97475463,1
-0.87592304,-1
0.920771,1
0.2543462,1
0.18621531,1
-0.65125036,-1
0.95421004,1
-0.96658474,-1
-0.50061804,-1
0.89874357,1
-0.9548852,-1
-0.7857246,-1
-0.7229296,1
0.96421814,1
-0.88380915,-1
0.9524048,1
-0.8824442,-1
0.9685104,1
-0.9132648,-1
0.98354733,1
-0.8015146,-1
-0.71038675,1
0.48315233,1
0.20741194,1
-0.6531679,-1
-0.99603206,-1
-0.8566565,-1
-0.9683656,-1
-0.9949135,-1
-0.86333364,-1
-0.9062478,1
0.77669716,1
-0.98371035,-1
0.52338195,1
0.96972877,1
0.66584146,1
0.8668691,1
-0.9783765,-1
0.93900776,1
-0.23634753,-1
-0.51490986,-1
-0.85801685,-1
0.1473833,1
0.94222337,1
0.9886609,1
-0.7663268,-1
-0.91110605,-1
-0.8997213,-1
0.68784356,-1
-0.6458568,-1
-0.9294034,-1
-0.9585222,-1
-0.9058993,-1
-0.91542774,-1
-0.9326352,-1
0.98873514,1
-0.96256125,-1
0.9912791,1
0.922323,1
0.94797754,1
-0.95071363,-1
-0.93133324,-1
-0.7948973,-1
-0.49220878,-1
-0.9687446,-1
-0.78229773,1
-0.773288,-1
0.6748848,1
-0.96821404,-1
0.5048357,1
0.9189652,1
-0.9011357,-1
-0.74113405,-1
0.7542006,1
0.9861712,1
0.9709635,1
0.6861151,1
0.9300555,1
-0.5591492,-1
-0.7581652,-1
-0.47640365,-1
0.32055238,1
-0.68675065,-1
0.99447846,1
-0.91970056,-1
0.8893991,1
0.9901946,1
0.6785538,1
-0.8731481,-1
0.5930251,1
0.91505843,1
-0.28724226,1
-0.88647157,1
-0.8963921,-1
0.74120617,1
0.94300175,1
-0.9519305,1
0.9328368,1
-0.9101987,-1
-0.9068854,-1
-0.8106171,-1
0.107827306,1
-0.5580439,-1
-0.97336066,-1
-0.97736496,-1
-0.9603232,-1
0.65908283,1
0.8562116,1
0.93715036,1
0.9957861,1
0.9378953,1
0.5302558,-1
0.9798171,1
0.8886632,1
0.8667367,1
0.18139821,1
0.9391297,1
0.34133622,1
-0.91436005,-1
0.90424424,1
-0.8993149,-1
0.99150467,1
-0.83744276,-1
0.13566434,1
0.846482,1
0.9741311,1
-0.526476,-1
-0.7794571,-1
0.61133695,1
0.34499356,-1
-0.9448104,-1
-0.97482955,-1
-0.93166214,-1
0.84827894,1
-0.94462866,-1
0.9697429,1
0.6486337,1
0.9703735,1
0.6634519,1
0.95486975,1
0.9204683,1
-0.9689902,-1
-0.79377925,-1
0.9873568,1
-0.89099586,-1
-0.9442453,-1
-0.8912086,-1
0.91247743,1
0.94501644,1
-0.94993037,-1
-0.9507865,-1
-0.9310114,-1
0.9150505,1
-0.6677533,-1
0.05946693,1
0.8343046,1
0.98399746,1
0.36677226,-1
-0.39208877,-1
-0.9645319,-1
0.9520982,1
-0.14915368,1
0.9438894,1
-0.8942258,-1
0.9579318,1
0.90251964,1
0.96436685,1
0.76991886,1
0.5829314,1
-0.6405972,-1
-0.77070016,-1
0.97598135,1
0.78020763,1
0.9554303,1
0.08233309,1
0.8355254,1
-0.95261395,-1
0.6827243,1
-0.9502871,-1
-0.7317097,-1
-0.97517157,-1
-0.9854403,-1
0.99412906,1
-0.95879835,-1
0.35401475,1
-0.74020106,-1
-0.85713804,-1
0.9843461,1
-0.93554896,-1
0.9710072,1
-0.9341797,-1
-0.94698966,-1
-0.867313,-1
0.9275308,1
-0.88320696,-1
0.9659239,1
-0.92888767,-1
0.91963714,1
-0.96712923,-1
0.90403366,1
-0.90591574,-1
0.8923731,1
-0.9883236,-1
0.7743062,1
0.995957,1
0.73898864,1
0.978362,1
-0.8970393,-1
0.93795145,1
0.7389504,1
-0.96695644,-1
0.98697054,1
-0.5752947,-1
0.8940157,1
0.9783273,1
-0.9684058,-1
-0.8044738,-1
-0.8827919,-1
0.985425,1
-0.9789928,-1
0.89505035,1
0.97603214,1
0.8760677,1
-0.7873073,-1
-0.9335041,-1
-0.9757943,-1
-0.9421844,-1
0.89540225,1
-0.7167766,-1
0.46682334,1
-0.97390556,-1
0.50029385,1
0.8946597,-1
0.7900844,1
0.6598018,1
-0.8870625,-1
-0.9929371,-1
0.7748732,1
-0.81804115,-1
-0.9730627,-1
0.99031633,1
0.56897974,1
0.78248465,1
0.7247943,-1
-0.8948767,-1
-0.9794569,-1
-0.94771755,-1
-0.8717145,-1
0.9926973,1
-0.42250356,-1
0.5620161,-1
-0.8566875,-1
-0.95289916,-1
0.67882365,1
-0.9355176,-1
0.8374491,-1
0.80247664,1
-0.90354526,-1
-0.9440428,-1
-0.22153014,1
-0.6148198,1
-0.99043506,-1
-0.95669067,-1
0.9149388,1
-0.7409198,-1
0.9501511,1
-0.65567726,-1
0.9612288,1
-0.7952813,-1
0.9576711,1
0.97388875,1
-0.76971805,-1
0.96992695,1
0.9711247,1
-0.46169913,-1
0.94987637,1
-0.98294383,-1
0.8129058,1
-0.8945348,-1
0.78992903,1
0.95154977,1
-0.94314605,-1
0.16930816,1
0.83294475,1
0.9860675,1
-0.88747525,-1
-0.88273466,-1
-0.22985333,1
0.39208508,-1
-0.93457335,-1
0.9310845,1
0.23790112,1
0.71842945,1
0.9639406,1
0.5251504,1
0.37778586,1
-0.9571465,-1
0.34885302,-1
-0.9479409,-1
0.4316134,1
0.8194449,1
0.4073708,1
0.7986344,1
0.32581115,1
0.8580724,1
-0.9495612,-1
0.9921602,1
0.8764778,1
0.8968299,1
0.9809053,1
0.38350025,1
0.08914873,1
-0.28645602,1
-0.80203307,1
-0.94324434,-1
-0.8639324,-1
0.94576263,1
0.37484434,1
0.18571904,-1
-0.88564247,-1
0.58685815,-1
-0.91940784,-1
0.8890998,-1
-0.9292572,-1
0.97231925,1
-0.9499739,-1
-0.83674014,-1
-0.12019813,-1
0.9727048,1
0.97957075,1
0.36456782,1
-0.9033967,-1
-0.89226896,-1
-0.26212397,1
-0.81532055,-1
0.90352696,1
-0.7964116,-1
-0.81102806,-1
-0.9387042,1
0.90739787,1
0.9957761,1
-0.8130065,-1
0.8348527,1
-0.95517224,-1
-0.30291295,1
-0.89467394,-1
0.9953578,1
0.9260734,1
0.9935701,1
-0.97661173,-1
0.97988826,1
-0.95704955,-1
0.86334074,1
0.82349145,-1
0.9389976,1
0.9346411,1
-0.6032595,-1
-0.9704776,-1
0.35052973,1
-0.98317045,-1
0.9805789,1
-0.76069415,-1
-0.26998672,-1
0.9554346,1
-0.65563476,-1
0.9762656,1
-0.9944147,-1
0.7212277,1
-0.9588784,-1
0.9903326,1
0.10562596,1
-0.9545122,-1
0.58226347,1
0.9502898,1
-0.9805653,-1
0.9785472,1
-0.94560355,-1
-0.9737374,-1
0.8652966,1
0.90168214,-1
-0.9429599,-1
-0.7385453,-1
0.941246,1
