pred,label
0.9994892,1
0.999653,1
-0.82213193,-1
0.3586538,1
-0.92023325,-1
-0.99986905,-1
-0.9999943,-1
0.9803233,1
0.99916166,1
0.9990166,1
0.9931805,1
-0.94653356,-1
0.9997476,1
0.9995678,1
0.9995483,1
0.83331084,1
0.99928683,1
-0.86437416,-1
0.113012314,1
-0.99999064,-1
0.99960005,1
-0.9978868,-1
0.99885887,1
0.9970938,1
-0.99957025,-1
0.97018814,1
0.9976358,1
0.9996601,1
0.99858123,1
0.9980438,1
0.9991519,1
-0.999999,-1
0.996432,1
0.99987173,1
-0.95981544,-1
0.99945414,1
0.9998606,1
0.7680102,-1
-0.99824387,-1
-0.99919945,-1
0.9988207,1
-0.9998644,-1
-0.9997015,-1
0.9763137,1
-0.9505063,-1
0.99878526,1
0.99697334,1
-0.9986615,-1
-0.99746925,-1
0.99741715,1
0.99873555,1
-0.9977675,-1
0.9975188,1
-0.9989899,-1
-0.99956876,-1
-0.9999051,-1
-0.98803943,-1
0.98453903,1
-0.99725986,-1
-0.9964348,-1
-0.99981284,-1
-0.9999995,-1
-0.9622549,-1
-0.9997969,-1
-0.9999993,-1
-0.93570185,-1
-0.9998432,-1
0.99995255,1
-0.9990749,-1
0.051189363,1
0.93085986,1
0.99999523,1
0.9479523,1
-0.9988425,-1
-0.9811551,-1
-0.99918085,-1
0.9999881,1
-0.9999998,-1
0.999779,1
-0.999708,-1
0.8440691,1
0.98967,1
-0.99955267,-1
-1.0,-1
-0.068653196,1
-0.9998731,-1
-0.9990904,-1
-0.7733609,-1
0.98444164,1
0.57154465,1
-0.99995375,-1
0.99776393,1
0.9895341,1
-0.9970244,-1
-0.9846536,-1
-0.9999774,-1
-0.9971423,-1
0.9997142,1
0.99659646,1
-0.9999059,-1
0.9987238,1
0.99991935,1
-0.9824933,-1
0.999407,1
-0.99995023,-1
-0.999949,-1
0.99992913,1
0.9995457,1
-0.9986543,-1
-0.9999226,-1
0.9989165,1
0.9767608,1
0.9988177,1
-0.9998905,-1
0.9840363,1
-1.0,-1
0.99547386,1
-0.9988789,-1
0.99999046,1
0.9982534,1
0.99998814,1
0.99359727,1
-0.9919768,-1
0.9991869,1
-0.99598694,1
0.99549735,1
-0.8586191,-1
0.99978256,1
-0.99974203,-1
0.99987704,1
0.99873775,1
-0.9997187,-1
-0.99739814,-1
0.99925756,1
0.99995756,1
-0.9987422,-1
0.9983939,1
-0.9983563,-1
-0.99935055,-1
-0.9999412,-1
0.99998873,1
0.997735,1
0.991355,1
-0.9466562,-1
0.9986055,1
0.9999356,1
0.983631,1
-0.998195,-1
0.9999788,1
0.99426705,1
0.9990185,1
0.99996966,1
-0.99987674,-1
-0.9971445,-1
-0.9997142,-1
-0.999996,-1
0.9846093,1
0.9709572,1
0.9979953,1
0.99498504,1
0.9730859,1
-0.99979067,-1
-0.99887735,1
0.95420897,1
0.99834955,1
-0.9973112,-1
0.9264018,1
-0.9924285,-1
0.999953,1
-0.2736534,-1
-0.9987234,-1
0.99354374,1
0.97195643,1
0.99488807,1
-0.99543285,-1
-0.9999843,-1
0.9999319,1
0.99031955,1
-0.99983525,-1
-0.9999998,-1
-0.99999493,-1
0.99875337,1
-0.9940886,-1
0.9999388,1
-0.8428684,-1
0.9991966,1
0.98731244,1
-0.9989127,-1
0.99875414,1
0.8843595,1
-0.998226,-1
0.99342036,1
-0.99870193,-1
-0.9999158,-1
-0.9999381,-1
-0.99692106,-1
0.9999947,1
0.99992967,1
-0.6737027,-1
-0.99512285,-1
-0.99999976,-1
-0.9999971,-1
0.9889443,1
0.9997575,1
0.99822867,1
0.99863505,1
-0.9997758,-1
0.99977684,1
-0.99999994,-1
0.9992986,1
-0.998089,-1
-0.93816054,-1
0.99890894,1
0.9998564,1
-0.99873435,-1
-0.99818045,-1
-0.9999731,-1
-0.99972016,-1
-0.9999998,-1
0.999876,1
-0.9999935,-1
-0.9998703,-1
0.9466502,1
-0.9999766,-1
-1.0,-1
-0.99990845,-1
-0.9955423,-1
0.99872744,1
-0.99946123,-1
-0.9958319,-1
-0.9998245,-1
0.99998647,1
-0.98365146,-1
-0.99916685,-1
-0.9999888,-1
0.9997756,1
-0.99530923,-1
0.998222,1
-0.99989414,-1
0.989904,1
-0.99129355,-1
-0.99854195,-1
0.9991538,1
-0.8810368,-1
0.99991447,1
0.9990263,1
-0.99809045,-1
0.9997762,1
-0.99935746,-1
-1.0,-1
-1.0,-1
0.9999934,1
-0.9970086,-1
-0.99994636,-1
-0.9993368,-1
0.99997306,1
-0.99997216,-1
0.6575712,1
0.98736995,1
0.9995064,1
-0.99530137,-1
-0.97782004,-1
-0.99996704,-1
-0.99390244,-1
-0.99933505,-1
-0.99993306,-1
0.9976937,1
0.9990463,1
0.99969435,1
0.6188022,1
-0.9582959,-1
0.9999307,1
0.8657608,1
0.45026094,1
-0.9999526,-1
0.882633,1
0.9998639,1
0.99998593,1
0.997911,1
0.94843745,1
0.95321584,1
0.99938893,1
0.999647,1
-0.9997885,-1
0.99971986,1
-1.0,-1
0.9990504,1
-0.99335366,-1
-0.99919635,-1
0.9994546,1
-0.9994022,-1
-0.999263,-1
-0.92123574,-1
-0.9999502,-1
-0.9999974,-1
-0.9868166,-1
0.9962379,1
-0.9999998,-1
-0.9998648,-1
-0.99939793,-1
0.9676965,1
-0.9988529,-1
0.99997276,1
0.9994692,1
-0.9996553,-1
0.9989594,1
-0.9988265,-1
0.80143726,1
-0.999885,-1
-0.9999859,-1
-0.99974066,-1
0.9997084,1
0.998986,1
0.99896526,1
-0.9992581,-1
-0.98534125,-1
-0.99988645,-1
0.9839937,1
-0.9971133,-1
-0.94566536,-1
0.99688995,1
0.9975162,1
0.99997765,1
-0.99989104,-1
-0.92392826,-1
-0.99981713,-1
0.632603,1
-0.950091,-1
0.9868422,1
0.8536703,1
-0.13616052,1
0.9983634,1
-0.9391678,-1
0.995168,1
-0.7979804,-1
-0.78383464,-1
-0.99989796,-1
-0.94285184,-1
-0.9998276,-1
0.99990636,1
0.9977399,1
0.18243584,1
0.9961532,1
-0.99974966,-1
0.9999621,1
-0.91365695,-1
0.9978529,1
-0.9986512,-1
-0.999784,-1
-0.9998439,-1
-0.99990153,-1
-0.99949116,-1
-0.5108361,-1
-0.9994264,-1
0.9886292,1
-0.9996684,-1
-0.9999814,-1
0.9487394,1
0.998098,1
0.99962217,1
-0.9988096,-1
0.99880123,1
0.99996,1
-0.9991368,-1
-0.9996487,-1
-0.9978102,-1
-0.9997192,-1
0.99994683,1
-0.999896,-1
-0.9636806,-1
-0.99976593,-1
-0.99916303,-1
-0.9999013,-1
-0.6762468,-1
-0.9999609,-1
-0.9999921,-1
-0.9999876,-1
-0.07861346,1
-0.99986154,-1
-1.0,-1
-0.99937963,-1
-0.998487,-1
-0.9920927,-1
-0.980095,-1
0.8794761,1
-0.99999976,-1
0.99997497,1
0.99996597,1
-0.9999991,-1
-0.97458804,-1
-0.99848026,-1
0.9978302,1
-0.98780084,-1
0.9988591,1
0.90387535,1
-0.9992869,-1
0.99076647,1
0.790619,1
0.99365366,1
0.99884003,1
0.99961025,1
-0.99972725,-1
-0.9999146,-1
0.99973255,1
0.99841696,1
-0.9986927,-1
0.99965745,1
-1.0,-1
0.99974513,1
-0.9999721,-1
0.9995645,1
0.9998506,1
0.9961045,1
-0.9982839,-1
-0.99953717,-1
-0.9997706,-1
0.99995995,1
0.758077,1
0.9989189,1
0.9961085,1
-0.16713011,1
0.99990815,1
-0.9999583,-1
-0.9999998,-1
-0.97137344,-1
-0.9853462,-1
0.9854139,1
-0.9998984,-1
0.99831176,1
-0.9970373,-1
-0.9998858,-1
-0.9975373,-1
0.7132006,1
0.998735,1
0.9999735,1
-0.9997745,-1
-0.99999875,-1
-0.99998885,1
-0.99947846,-1
-0.9999618,-1
-0.9999935,-1
-0.9997306,-1
0.9997878,1
-0.99658674,-1
0.9406498,1
-0.99923295,-1
0.9999745,1
-0.9895111,-1
-0.99969006,-1
0.9863734,1
-0.9999966,-1
-0.9559642,-1
-0.9994818,-1
-0.9862532,-1
-0.9995869,-1
0.9981501,1
0.9997871,1
0.9999502,1
0.99987334,1
0.99959284,1
-0.999965,-1
-0.9984846,-1
-1.0,-1
-0.9927681,-1
-0.9993635,-1
0.98532224,1
0.99854237,1
-0.99998075,-1
-0.97625834,-1
-1.0,-1
-0.9787734,-1
-0.9996139,-1
0.9987924,1
-0.6842509,-1
0.9989508,1
0.9998014,1
0.9229291,1
-0.99992937,-1
0.9681837,1
-0.9997208,-1
-0.99994725,-1
-0.99990726,-1
-0.9998972,-1
-0.9999604,-1
0.99958366,1
-0.9929234,1
-0.9998803,-1
0.9973733,1
0.99857855,1
-0.98656297,-1
0.9990584,1
-0.9999919,-1
0.99941987,1
0.9994732,1
-0.9996232,-1
-0.99996346,-1
0.9983027,1
0.99944013,1
0.9931599,1
-0.9285826,-1
0.99659544,1
0.8989481,1
0.9989945,1
-0.9999416,-1
0.99999005,1
0.9999096,1
-0.9997513,-1
-0.9999204,-1
-0.9999717,-1
-0.9993511,-1
0.99928427,1
0.9920273,1
-0.9992588,-1
-0.9795967,-1
-0.99997354,-1
-0.99992687,-1
-0.9971766,-1
0.40214399,1
0.9972981,1
-0.99988604,-1
-0.99996376,-1
0.9996591,1
-0.9998204,-1
-0.9984848,-1
-0.9997794,-1
0.5139881,1
-0.99998194,-1
-0.99973965,-1
-0.98674107,-1
-0.99960625,-1
0.99984545,1
-0.8781372,-1
-0.9997285,-1
-0.99996996,-1
-0.0077512264,-1
0.99999994,1
0.99893945,1
0.5642239,1
0.99891335,1
0.9746373,1
-0.97234935,-1
0.9991201,1
0.9930009,1
-0.99990016,-1
0.9998629,1
0.9977285,1
-0.8575394,-1
-0.9997082,-1
-0.9984186,-1
-0.99969083,-1
-0.99387795,-1
-0.76375586,-1
0.99993443,1
-0.90086514,-1
-0.9989677,-1
-0.9995807,-1
-0.997451,-1
-0.99678385,-1
-0.9927988,-1
-0.9999984,-1
-0.9219052,-1
0.9999648,1
0.9998899,1
-0.9996303,-1
0.99812967,1
-0.9979258,-1
0.99241287,1
0.9999835,1
-0.93368864,-1
-0.99432486,-1
-0.9997658,-1
-0.9998598,-1
0.999483,1
-0.99989414,-1
-0.9999995,-1
0.99544996,1
0.99995995,1
0.9993012,1
0.997528,1
-0.9923139,-1
0.998178,1
0.999708,1
-0.9995232,-1
0.9984024,1
-0.9996098,-1
-0.9998591,-1
0.9998719,1
-0.97750133,-1
-0.999991,-1
0.99937433,1
-0.95427084,-1
-0.9996925,-1
-0.99999994,-1
0.99797624,1
-0.9989479,-1
0.9991163,1
-0.86055905,-1
-0.9924027,-1
-0.9995543,-1
-0.6294161,-1
0.99942744,1
0.99999875,1
0.9041791,1
0.99318993,1
-0.9444225,-1
0.9976555,1
-0.49473014,-1
0.999494,1
-0.999179,-1
-0.99995166,-1
-0.9999642,-1
-0.9981826,-1
-0.9995249,-1
-0.9996682,-1
0.26802617,-1
0.9922432,1
0.9993193,1
-0.998831,-1
0.9905031,1
-0.6696295,1
0.99583703,1
0.9999352,1
0.79581875,1
-0.99965477,-1
-0.9999809,-1
-0.9687048,-1
-0.9756733,-1
-0.98640925,-1
-0.99997145,-1
-0.95861495,-1
-0.99999946,-1
-0.9900195,-1
0.99888796,1
0.9884793,1
-0.54667795,-1
0.9990599,1
-0.999988,-1
0.9984117,1
0.9999978,1
-0.9994267,-1
0.9988113,1
0.9982001,1
-0.71171343,1
-0.9995623,-1
0.9998364,1
-0.99835074,-1
-0.99951804,-1
-0.999867,-1
0.9881224,1
0.99788415,1
0.9970287,1
0.99965715,1
-1.0,-1
0.99928635,1
0.9999893,1
0.9664693,1
-0.99999976,-1
-0.99998856,-1
0.9985115,1
0.9760284,1
-0.9987617,-1
0.9999673,1
0.99892247,1
-0.99998784,-1
-0.9999211,-1
-0.9914427,-1
0.53213173,1
-0.99986,-1
-0.9999998,-1
0.99996215,1
0.9965149,1
0.60591215,1
0.9998788,1
-0.9999837,-1
-0.99999976,-1
0.9345783,1
0.9999396,1
0.93993175,1
-0.99987316,-1
-0.99750763,-1
-0.9052673,-1
0.99955195,1
-0.9226752,-1
0.99970293,1
-0.9999812,-1
0.9992698,1
0.99704415,1
-0.99999374,-1
-0.9995669,-1
-0.99480414,-1
-0.9734783,-1
0.99883336,1
-0.99806684,-1
0.9999995,1
-0.99848056,-1
0.99809426,1
-0.99999994,-1
0.99417317,1
0.9475769,1
-0.99959075,-1
-0.99997765,-1
0.96540684,1
0.99997574,1
-0.99982166,-1
0.9998846,1
0.9986207,1
0.8380811,1
-0.99999994,-1
0.99791884,1
0.9985853,1
0.9689102,1
-0.9997607,-1
-0.99709123,-1
-0.99720514,-1
0.9928632,1
0.91631055,1
-0.8839401,-1
-0.99999905,-1
0.9990477,1
0.99857575,1
-0.99983734,-1
0.9956303,1
-0.99904776,-1
0.9991878,1
-0.8831797,-1
-0.9876362,-1
-0.9999206,-1
0.9974895,1
-0.9999206,-1
-0.9992943,-1
0.98911995,1
0.8182289,1
-0.9993035,-1
0.99918735,1
0.9997003,1
0.5085321,1
0.9973818,1
-0.99982834,-1
0.99922353,1
-0.99994534,-1
0.998355,1
0.99499786,1
-0.95256454,-1
0.95328474,1
-0.9999106,-1
-0.9963044,-1
-0.99761134,-1
-0.9999928,-1
0.99876696,1
0.99998003,1
-0.97880834,-1
0.96264684,1
0.99998975,1
-0.9161868,-1
-0.99991494,-1
0.99943745,1
0.9980719,1
-0.9970648,-1
-0.99233997,-1
-0.9907035,-1
-0.99999934,-1
-0.9997321,-1
-1.0,-1
0.99845415,1
-0.9977911,-1
-0.9998283,-1
-0.9999781,-1
0.99884653,1
-0.9996713,-1
0.9777101,1
-0.93489504,-1
-0.9998226,-1
-0.99970824,-1
-0.999605,-1
-0.99999505,-1
0.99984956,1
-0.9997456,-1
0.9992709,1
-0.9999718,-1
-0.9997688,-1
-0.9999998,-1
-0.996855,-1
0.9947567,1
-0.99977964,-1
0.9991535,1
0.9999895,1
0.9980583,1
-0.9990625,-1
0.9999287,1
-0.9996484,-1
0.99979407,1
-0.99996495,-1
0.999632,1
-0.9996803,-1
0.90896255,1
-0.9997473,-1
0.9988491,1
-0.99992394,-1
0.99999523,1
0.9546984,1
0.963136,1
-0.63593453,1
0.9958254,1
0.9999953,1
0.9990337,1
0.999636,1
0.98962873,1
-0.9999998,-1
-0.9993982,-1
0.9998882,1
0.9999645,1
-0.9999933,-1
-0.9919492,-1
0.9922546,1
0.6292305,1
-0.9999952,-1
0.99740225,1
-0.99990654,-1
-0.33593994,-1
-0.9997216,-1
0.09190193,1
0.9997582,1
0.9971723,1
0.9955199,1
0.9997354,1
0.9951734,1
-0.9995085,-1
0.9999265,1
-0.99657404,-1
0.96831197,1
0.99958366,1
0.982397,1
0.9815335,1
0.9999929,1
0.9988815,1
0.99972826,1
-0.9999998,-1
0.99751073,1
-0.9993915,-1
-0.97120416,-1
0.99607575,1
0.99842787,1
-0.87973356,-1
-0.99939483,-1
0.998821,1
0.9726777,1
-0.99983764,-1
-0.99956924,-1
0.9996908,1
0.98176897,1
-0.99983644,-1
-0.9995285,-1
0.99983406,1
-0.9998276,-1
-0.99896693,-1
0.9577703,1
0.9961741,1
-0.9671894,-1
-0.9999997,-1
-0.999446,-1
0.98391074,1
-0.9999992,-1
-0.9999089,-1
-0.999666,-1
0.894476,1
-0.9973585,-1
0.9944301,1
0.9963295,1
-0.9993294,-1
0.99927956,1
-0.9995838,-1
0.99790406,1
0.99901515,1
-0.9952233,-1
-0.9996992,-1
-0.99985623,-1
-0.99971145,-1
-0.9999346,-1
0.99866104,1
-0.99928355,-1
-0.9998246,-1
-0.99998474,-1
-0.99962056,-1
-0.9999965,-1
0.9997213,1
-1.0,-1
-0.75950515,1
0.9999129,1
-0.8308526,-1
-0.9964934,-1
-0.99914443,-1
0.9985603,1
0.999944,1
-0.9996787,-1
0.9992669,1
0.9995499,1
0.97833705,1
0.99851245,1
0.99914014,1
0.9965486,1
0.99916166,1
-0.9833075,-1
-0.99998116,-1
0.99983406,1
-0.99955595,-1
0.99941057,1
-0.9935975,-1
0.9974676,1
-0.878772,-1
0.99938864,1
0.999846,1
-0.9999947,-1
0.99994516,1
-0.9999049,-1
-0.9999921,-1
-0.9579738,-1
0.99060154,1
0.999944,1
-0.99946004,-1
-0.9999831,-1
0.42806074,1
-0.80269486,-1
0.9997647,1
0.20952475,1
-0.73389316,1
0.028151184,1
0.9785496,1
0.9145901,1
0.67203784,1
0.996299,1
-0.99999356,-1
0.10050163,1
-0.99996614,-1
-1.0,-1
0.41239908,1
0.9036853,1
0.993958,1
-0.99999815,-1
-1.0,-1
0.9999619,1
0.999579,1
-0.9999431,-1
0.99993587,1
0.9778255,1
0.9987313,1
-0.9998174,-1
0.99889433,1
0.9836437,1
0.9798251,1
-0.99996966,-1
0.9999935,1
-0.99990034,-1
-0.9999172,-1
-0.9999214,-1
0.99926335,1
-0.97546905,-1
0.9260479,1
0.9998241,1
0.9990425,1
-0.99955595,-1
0.9907877,1
-0.99970275,-1
-0.9999339,-1
-0.9998474,-1
-0.9934308,-1
0.99977595,1
0.99965394,1
-0.9998328,-1
0.23454142,-1
-0.9967167,-1
-0.9974072,-1
0.99612796,1
-0.99865556,-1
-0.99993974,-1
0.9991935,1
0.99978137,1
-0.99999976,-1
-0.94886523,-1
0.9834786,1
0.9999981,1
0.9985216,1
0.9986693,1
-0.99662757,-1
0.9959416,1
-0.7712635,-1
-0.9999189,-1
-0.9985867,-1
0.71290016,1
0.99918586,1
0.9953125,1
-0.99998784,-1
0.9991388,1
0.999324,1
-1.0,-1
-0.9988791,-1
0.9999718,1
-0.8651087,-1
-0.99991393,-1
0.60188854,1
0.99837387,1
-0.9999996,-1
-0.99982196,-1
-0.999648,-1
0.9999787,1
-0.99894655,-1
-1.0,-1
0.98902744,1
0.901506,1
0.9972275,1
-0.99897957,-1
0.9963522,1
0.98032117,1
-0.9999694,-1
0.99998933,1
-0.9951948,-1
0.9986415,1
-0.9999997,-1
0.9997425,1
-0.99997663,-1
-0.9990597,-1
-0.9999654,-1
-0.99964243,-1
-0.99967915,-1
0.9709348,1
-0.9974931,-1
0.9952384,1
-0.99999857,-1
0.9999383,1
0.9999237,1
-0.99894965,-1
-0.9994367,-1
-0.99905396,-1
0.99962837,1
0.99907684,1
-0.9884584,-1
0.999976,1
-0.97908384,-1
-0.9999809,-1
0.99989676,1
0.99562174,1
0.99887097,1
0.99838644,1
0.53366727,1
0.9999632,1
0.99997836,1
-0.9999979,-1
0.99998856,1
0.99970365,1
0.12849063,-1
-0.999851,-1
-0.99949205,-1
-0.99929214,-1
-1.0,-1
0.9992397,1
-0.99999875,-1
0.9998369,1
0.9968597,1
0.9993932,1
-0.9999974,-1
-0.9999075,-1
-0.99998254,-1
-0.99929905,-1
0.9994935,1
0.9943014,1
0.9069868,1
-0.99981624,-1
0.88812053,1
0.9374356,1
-0.90505314,-1
0.99945503,1
0.9982368,1
0.99658126,1
0.9991466,1
0.9990534,1
-0.98769677,-1
0.682356,1
0.9999986,1
-0.97130096,-1
0.9992492,1
0.9995329,1
-0.61584353,-1
-0.99913627,-1
-0.99999386,-1
-0.99998945,-1
-0.99769974,-1
-0.9998317,-1
-0.9999862,-1
0.9990382,1
0.99939984,1
0.99971277,1
0.99894327,1
0.45431367,1
0.7059624,1
0.99995595,1
0.99994946,1
0.99961644,1
0.99961096,1
-0.99020505,-1
-0.99992925,-1
0.9996015,1
-1.0,-1
-0.9985333,-1
0.99968123,1
0.92914146,1
-0.91774917,-1
0.9997196,1
0.99958473,1
0.98075795,1
-0.9722659,-1
-0.99953514,-1
-0.8586278,1
-0.997153,-1
0.9996672,1
-0.9559425,-1
-0.9939672,-1
-0.99676013,1
-0.9986413,-1
0.9991868,1
-0.99708366,-1
-0.99996,-1
0.9992247,1
0.9997189,1
0.9964553,1
0.9987462,1
0.99803066,1
-0.999995,-1
0.99852216,1
-0.7297554,1
-0.9999998,-1
0.99930555,1
-0.9996174,-1
0.9998448,1
-0.9994763,-1
-0.9634361,-1
0.99971867,1
-1.0,-1
0.9979898,1
0.9999916,1
-0.98996973,-1
0.9998391,1
0.99984556,1
0.9926662,1
-0.9901741,1
-0.99985266,-1
0.9998068,1
0.98135215,1
0.9944626,1
0.36720878,1
0.9996553,1
0.9915474,1
-0.9579046,-1
-0.9983741,-1
0.99558544,1
0.9473492,1
-0.999509,-1
0.9995701,1
-0.806122,-1
-0.99963653,-1
-0.99989396,-1
-0.76304984,-1
-0.99993277,-1
-0.9996498,-1
-0.99980885,-1
0.9991938,1
-1.0,-1
0.37243292,1
-0.95429003,-1
0.6404454,1
-0.99999994,-1
-0.9997937,-1
-0.9999978,-1
0.9941978,1
-0.99997544,-1
-0.99879843,-1
-0.9986752,-1
0.9999768,1
0.9966012,1
-0.9999097,-1
0.9993422,1
0.9987027,1
0.9971928,1
0.99997306,1
-0.99644727,-1
-0.99964726,-1
-0.9456399,-1
0.99783206,1
-0.9997537,-1
-0.9998458,-1
-0.87909895,-1
-0.99704796,-1
-0.99990445,-1
0.95576495,1
-0.9999961,-1
-0.98156935,-1
-0.99963224,-1
-0.99739414,-1
0.9843201,1
-0.99856126,-1
0.99929255,1
-0.9995739,-1
0.9992903,1
0.94885796,1
-0.8723696,-1
-0.99967843,-1
0.9999811,1
0.97668797,1
0.9996796,1
0.99958533,1
0.99936104,1
-0.9708232,-1
-0.99820584,-1
0.99054134,1
0.9997428,1
-0.9999458,-1
0.997534,1
0.99996185,1
0.9993777,1
-0.99990034,-1
-0.9999292,-1
-0.9986362,-1
0.99968225,1
0.9958223,1
0.99995613,1
0.99558187,1
-0.9818097,-1
0.99811804,1
-0.9976818,-1
0.9965738,1
0.99927616,1
0.97803986,1
0.99675924,1
-0.9999051,-1
-0.9997156,-1
-0.9981628,-1
-0.4028312,1
-0.31832194,1
-0.96293974,-1
0.97224903,1
0.9959498,1
0.9999179,1
0.4788573,1
0.99985266,1
-1.0,-1
-0.8660522,1
0.9730828,1
0.9992881,1
0.997281,1
0.99982566,1
-0.9994611,-1
-0.99854976,-1
-0.99606526,-1
0.99716115,1
-0.9998837,-1
-0.9999996,-1
0.99995977,1
-0.9993398,-1
-0.99989724,-1
0.98483515,1
-0.3459228,-1
0.9900879,1
0.9998193,1
0.99966025,1
-0.028018236,-1
-0.9925979,-1
-0.9995302,-1
-0.5141213,-1
0.37118798,-1
-0.99766314,-1
0.99998784,1
-0.9981739,-1
0.9283427,1
0.9980787,1
0.9998917,1
0.99985975,1
-0.9999997,-1
0.9997154,1
0.9999521,1
-0.9999353,-1
-0.99998474,-1
0.99957365,1
0.89109236,1
-0.9996446,-1
-0.9998706,-1
0.98965067,1
0.9995095,1
-0.9987303,-1
0.99997395,1
0.99881107,1
0.9466996,1
0.9983151,1
-0.9975918,-1
0.97437435,1
-0.94411665,-1
0.9387895,1
0.9987853,1
-0.99989986,-1
0.99566585,1
-0.99999994,-1
-0.99999994,-1
0.99994516,1
-0.97804785,-1
0.9789442,1
-0.99943894,-1
-0.99985003,-1
-0.99884367,-1
-0.99990445,-1
0.99987227,1
0.99888355,1
0.99986404,1
-0.97988,-1
0.9980129,1
-0.99746525,-1
0.9979214,1
0.9999075,1
-0.99955696,-1
-0.9998519,-1
0.99660736,1
0.9922957,1
0.99954563,1
-0.9995078,-1
-0.9945958,-1
0.9994744,1
-0.99980575,-1
-0.51645976,-1
-0.9999645,-1
-0.9895918,-1
-0.9976646,-1
0.9881679,1
-0.99990654,-1
-0.9999557,-1
-0.9999947,-1
-0.9999954,-1
0.7786802,1
-0.99999565,-1
0.9999404,1
0.99949706,1
-0.7979725,1
-0.99291015,1
-0.9998315,-1
0.99695003,1
-0.99994135,-1
0.8119126,1
0.96110797,1
0.58054745,1
0.99881244,1
0.99661225,1
-0.98307866,-1
-0.9751872,-1
-0.9999663,-1
0.65536386,1
-0.9999881,-1
-0.9968578,-1
-0.99451554,-1
-0.99996704,-1
0.99922067,1
-0.9989436,-1
0.98675,1
0.9987681,1
-0.86029583,-1
-0.99778277,-1
-0.9938909,-1
-0.9991542,-1
0.9984615,1
0.99850434,1
-0.9980436,-1
-0.99895936,-1
-0.99874556,-1
0.995281,1
-0.94164056,-1
-0.9984125,-1
0.9996108,1
-0.99994475,-1
-0.9999928,-1
-0.99982876,-1
-0.9999879,-1
-0.16126308,1
-0.99653274,-1
0.99995565,1
0.9995104,1
0.9998956,1
-0.99921787,-1
0.98190284,1
-0.99999833,-1
0.9999364,1
0.99951637,1
-0.99754685,-1
0.64452016,1
-0.9953488,-1
0.99961746,1
-0.9995707,-1
0.99927783,1
-0.99988645,-1
-0.9987315,-1
0.99991065,1
-0.9999885,-1
0.9986,1
-0.9999841,-1
0.99845004,1
0.9995952,1
-0.99986744,-1
-0.9952453,-1
-0.9999837,-1
0.74778366,1
0.9031283,1
0.99389523,1
0.9993129,1
0.9997757,1
-0.96297073,-1
-0.99992347,-1
0.9997196,1
0.9891097,1
-0.9990661,-1
-0.9986276,-1
-0.97683024,-1
0.99832463,1
0.9998867,1
0.99093115,1
0.9760989,1
0.9791396,1
-0.9998665,-1
0.9992229,1
-0.99979764,-1
-0.821962,-1
-0.99997497,-1
0.9999557,1
0.9985472,1
0.9945406,1
-0.99933237,-1
0.99572194,1
0.9989918,1
-0.99987364,-1
0.99993426,1
-0.9999163,-1
-0.99980336,-1
0.99160796,1
0.8768176,1
0.9999616,1
-0.9994766,-1
-1.0,-1
-0.99784327,-1
0.99998015,1
-0.9995588,-1
-0.9996217,-1
-0.9999899,-1
0.99379367,1
0.9981009,1
-0.99743694,-1
-0.99998164,-1
-0.99999946,-1
-0.99991184,-1
-0.9998684,-1
0.99863356,1
-0.9921989,-1
0.9986372,1
-0.99999523,-1
-0.99991137,-1
-0.9996467,-1
0.99992466,1
-1.0,-1
0.9992776,1
-0.99961716,-1
-0.9999609,-1
0.9986388,1
0.88592744,1
-0.9996841,-1
0.99997073,1
0.99971056,1
0.9988174,1
-0.8326792,-1
-0.99685496,-1
-0.9842844,-1
0.990368,1
-0.99999666,-1
-0.9982051,-1
0.9999533,1
-0.99999875,-1
-0.9969938,-1
-0.99466294,-1
0.9999013,1
-0.9204645,1
-0.9999525,-1
0.9999375,1
0.99925804,1
-0.9996598,-1
-0.995858,-1
0.9996151,1
0.9991611,1
-0.99999905,-1
0.99881667,1
-0.99705815,-1
0.99927783,1
0.9998544,1
-0.9921077,-1
-0.9974141,-1
-0.9999092,-1
-0.99916327,-1
0.9998455,1
-0.99999124,-1
0.99615294,1
0.99980164,1
0.94456714,1
-0.9997485,-1
-0.9999544,-1
-0.99543715,-1
-0.999902,-1
0.9973092,1
0.6237995,1
0.9533564,1
-0.99961716,-1
-0.9997416,-1
-0.99999046,-1
-0.9990029,-1
0.9628597,1
-0.9999998,-1
0.9998539,1
0.99458075,1
-1.0,-1
-0.9995375,-1
0.9985136,1
-0.9976391,-1
0.9998675,1
-0.997018,-1
0.99999094,1
0.34003738,-1
0.9999988,1
0.9995314,1
-0.999398,-1
0.99467003,1
0.9988393,1
-0.99989647,-1
-0.9993616,-1
-0.99959415,-1
1.0,1
0.99999905,1
0.9998891,1
0.9979238,1
0.99992555,1
-0.9979333,-1
0.9978701,1
-0.99994665,-1
-0.99603367,-1
-0.4750336,-1
-0.99991584,-1
0.9998276,1
0.9889937,1
0.99917734,1
-0.99950516,-1
0.9999493,1
-0.9999747,-1
0.45901206,1
0.048791647,1
0.9993777,1
0.9986703,1
-0.9999559,-1
-0.56364584,-1
0.9999514,1
0.9998684,1
-0.9991253,-1
0.9998012,1
0.22418264,1
-0.38532504,-1
0.99835557,1
0.98594034,1
0.9237694,1
-0.9996162,-1
-0.9991158,-1
