pred,label
1.0,1
0.9999998,1
-0.9980407,-1
-0.9999009,-1
-0.99998814,-1
-0.98343945,-1
-1.0,-1
0.99999696,1
0.9999998,1
-0.99995184,-1
-0.99978256,-1
-0.999996,-1
-0.99999857,-1
-0.99971914,-1
-0.88881266,-1
1.0,1
0.99999213,1
-0.9999934,-1
-0.9999874,-1
-0.99999976,-1
0.9999857,1
-0.9999814,-1
-1.0,-1
0.9999995,1
0.9999998,1
0.9999998,1
-0.89518857,-1
0.9999991,1
-0.7745385,-1
0.9825738,1
-0.5950697,-1
-0.9999444,-1
0.999882,1
-0.99989414,-1
-0.9999072,-1
-0.38095695,-1
-1.0,-1
0.9999995,1
-0.9999998,-1
0.9999993,1
0.9999862,1
-0.9996091,-1
-1.0,-1
-0.9998753,-1
-0.999999,-1
1.0,1
0.9999995,1
-0.9999902,-1
-0.93066436,-1
0.99999875,1
0.9999392,1
0.99998933,1
-0.99988693,-1
0.9999979,1
0.9995512,1
-0.9999962,-1
-0.9998159,-1
0.99946517,1
-0.9999966,-1
-0.99999857,-1
-0.9994937,-1
-0.37996116,-1
-0.9999995,-1
0.99957955,1
-0.9999969,-1
-0.99999946,-1
0.9758838,1
-1.0,-1
0.9999482,1
0.99998254,1
0.9999997,1
1.0,1
0.9977823,1
0.9999743,1
-0.99662924,-1
0.99996334,1
-0.99999994,-1
-0.7913907,-1
-0.9999769,-1
-0.9999352,-1
-0.9999899,-1
0.99993616,1
-0.99996257,-1
0.9984175,1
-0.9999995,-1
0.99997205,1
-0.7816123,-1
-0.9990423,-1
0.9999991,1
0.9999232,1
-0.9340477,-1
-0.9991032,-1
0.9989957,1
-0.9999085,-1
-0.9999175,-1
-1.0,-1
-0.99999994,-1
0.99998,1
-1.0,-1
-0.9997993,-1
-0.9998458,-1
-0.90625507,-1
0.99988794,1
-1.0,-1
-0.99763644,-1
0.9999933,1
0.9999969,1
0.68483394,1
0.9999978,1
-0.99998397,-1
-0.9999752,-1
0.27409872,-1
0.9190355,1
0.9999986,1
-0.91513497,-1
-0.6309442,-1
-0.9997823,-1
-1.0,-1
0.9999792,1
0.99999833,1
1.0,1
-0.9999997,-1
0.9921186,1
-1.0,-1
0.99997824,1
-0.99999785,-1
-0.9800629,-1
-0.9999671,-1
-0.999969,-1
0.99742943,1
-0.9999997,-1
0.99999124,1
-0.82748485,-1
0.9999725,1
0.99919635,1
-0.9275109,-1
0.93236434,1
-0.9999997,-1
0.99625456,1
-0.9999993,-1
-0.9999988,-1
-1.0,-1
0.99999744,1
-0.9998751,-1
-0.9975173,-1
0.99999696,1
-0.9984246,-1
-0.99994946,-1
0.99984604,1
-0.99992603,-1
0.99984974,1
0.87782425,1
-1.0,-1
0.9999366,1
0.999955,1
-0.9999995,-1
0.9275272,1
0.9999996,1
-0.9616385,-1
-0.99946946,-1
0.99999785,1
-0.9999996,-1
0.9999365,1
-1.0,-1
-1.0,-1
0.7508014,1
-0.9998877,-1
0.9999819,1
0.9999873,1
0.9999992,1
-0.9993315,-1
-0.9999609,-1
-0.99999976,-1
0.99999636,1
-0.8265358,1
-0.9999998,-1
0.9231475,1
-0.99994063,-1
-0.99999946,-1
0.9999943,1
-0.9864491,-1
-0.9773167,-1
0.99990505,1
0.99999547,1
0.99998003,1
0.99993736,1
-1.0,-1
-0.99999976,-1
-1.0,-1
-0.9998827,-1
-0.99999666,-1
-0.96552336,-1
0.99915063,1
0.99999523,1
-0.9999998,-1
0.99888796,1
1.0,1
-0.99998254,-1
0.9997216,1
0.9954027,1
0.99996066,1
-0.99998975,-1
0.9979853,1
-0.99999994,-1
0.99999976,1
-0.9999992,-1
-0.9999676,-1
0.99992305,1
1.0,1
0.999986,1
0.9972108,1
-0.9999986,-1
-1.0,-1
0.99995476,1
-0.9999998,-1
1.0,1
0.9999881,1
-0.9995934,-1
-0.9999985,-1
0.999851,1
0.99994993,1
-0.58795816,1
-0.99998707,-1
0.9787374,1
-0.9988881,-1
0.99999905,1
-0.9999992,-1
-0.99999905,-1
0.5789734,1
-0.92338914,-1
-0.9999984,-1
-1.0,-1
-0.9999747,-1
-0.9999559,-1
0.9999986,1
-0.99996763,-1
0.99999785,1
0.9999997,1
-0.94578815,1
0.99998134,1
0.9886048,1
-0.9999955,-1
0.999999,1
-0.9998777,-1
0.9999862,1
0.9999991,1
-1.0,-1
-0.99965155,-1
-0.992361,-1
-0.99983525,-1
0.9999101,1
-0.9999991,-1
0.99999976,1
-0.99992293,-1
-0.9999998,-1
-0.99999577,-1
-0.79410505,-1
-0.99999934,-1
0.9999995,1
0.49892932,-1
0.9996022,1
-0.9998824,-1
0.9999991,1
0.99931186,1
0.6111239,1
0.9992783,1
-0.99999833,-1
-0.8207678,-1
-0.9999876,-1
0.9990058,1
0.9999962,1
0.99999976,1
0.9996691,1
0.99999684,1
1.0,1
0.9999101,1
-0.9999755,-1
-0.99988294,-1
0.9999922,1
-0.9877886,-1
-0.9999998,-1
0.99995655,1
0.9994768,1
0.99998546,1
0.7168737,1
0.9999998,1
0.99103993,1
-0.99968845,-1
0.99986315,1
0.9999771,1
-0.99944556,-1
0.99999595,1
0.99999994,1
0.9999988,1
1.0,1
0.9998824,1
-0.61321294,-1
-0.99999857,-1
0.99380577,1
0.99988294,1
-0.9993782,-1
1.0,1
0.99993277,1
0.9999992,1
0.9997046,1
-1.0,-1
-0.9999993,-1
-0.99999994,-1
0.99965054,1
-0.99999994,-1
0.9999652,1
-0.9999995,-1
-0.99998736,-1
-0.6240032,1
-0.999993,-1
-1.0,-1
0.9912269,1
-0.9999857,-1
0.99998444,1
-0.9999995,-1
0.9994872,1
0.9999969,1
-0.99917513,-1
0.9999535,1
0.999963,1
0.99999666,1
1.0,1
-0.9512434,-1
-0.33467212,-1
0.99999875,1
-0.96876675,-1
-0.99999976,-1
-0.99999905,-1
-0.99969983,-1
1.0,1
-0.9999996,-1
-1.0,-1
-0.99999994,-1
1.0,1
0.9534596,1
-0.99999994,-1
-0.99997014,-1
0.49205244,-1
-1.0,-1
0.9999173,1
1.0,1
1.0,1
-0.9979419,-1
-0.99999213,-1
-0.53780854,1
-0.99994636,-1
0.7095728,1
0.99995327,1
-0.99987555,-1
-0.99979806,-1
0.9915253,1
0.99999475,1
0.9999654,1
-1.0,-1
-1.0,-1
0.9999543,1
0.9955711,1
0.99999756,1
-0.99996996,-1
0.99999857,1
0.9999518,1
-0.9999933,-1
1.0,1
-0.99964416,-1
0.9967138,1
0.9999056,1
0.99914753,1
-1.0,-1
-0.9999995,-1
-0.99999994,-1
0.997048,1
-0.9999988,-1
-0.9999631,-1
-0.999996,-1
-1.0,-1
0.99987364,1
-0.99700093,-1
0.9999997,1
-0.99933606,-1
-0.99999994,-1
-1.0,-1
-0.99999994,-1
0.974247,1
0.9999888,1
0.9999995,1
-0.9999942,-1
0.999993,1
0.9999521,1
-0.9999928,-1
1.0,1
-0.99992466,-1
-0.99999803,-1
0.97105193,1
-1.0,-1
0.9999919,1
0.9999624,1
-0.9999995,-1
-0.9993787,-1
-0.9999998,-1
0.9999965,1
-0.9999221,-1
-0.9999998,-1
0.9999964,1
-0.99999994,-1
-0.9994301,-1
-0.999969,-1
-0.99999994,-1
-0.9997816,-1
-0.9999457,-1
-0.99999493,-1
0.98486686,1
0.9831827,1
0.9362231,1
-0.99999905,-1
0.9999988,1
0.99999785,1
0.99999976,1
0.99999994,1
0.99959975,1
-0.9999741,-1
-0.6060188,-1
-0.9324206,-1
0.9981083,1
-0.99998456,-1
0.9997342,1
0.99999994,1
0.99999976,1
-0.9994952,-1
-0.552769,-1
-0.8813816,-1
0.999989,1
-0.9999881,-1
-0.7817613,-1
0.99999714,1
-0.8870565,-1
-1.0,-1
0.99999714,1
0.9999978,1
0.999999,1
-0.9998889,-1
-1.0,-1
-0.99963194,-1
0.9999998,1
0.99999285,1
-0.5513439,-1
-0.9999998,-1
0.9999991,1
-0.52089953,1
-0.9999995,-1
0.56484306,1
0.983468,1
-0.9908355,-1
-0.99998945,-1
0.99999934,1
-0.99999976,-1
-0.99999857,-1
0.9999988,1
0.99999404,1
0.9999984,1
0.99520004,1
-0.99979305,-1
-0.38680223,-1
0.9999733,1
0.9999998,1
-0.99999,-1
0.99998826,1
1.0,1
0.99999744,1
0.99985147,1
-0.9381572,-1
0.7500435,1
0.9999997,1
-0.999993,-1
0.9999869,1
-0.99998975,-1
0.9999933,1
0.99999994,1
0.9999995,1
-0.99998736,-1
-0.9999991,-1
-0.99999976,-1
-0.99997205,-1
1.0,1
-0.99948114,1
0.99995756,1
0.999999,1
0.99999905,1
0.54728115,1
1.0,1
0.9999962,1
-0.9999966,-1
0.9999997,1
-0.99999905,-1
-0.9992709,-1
-0.9252516,-1
0.7510445,1
-0.9998334,-1
0.30331936,-1
0.99626386,1
-0.9998114,-1
1.0,1
0.81505245,1
-0.99999994,-1
-0.9423667,-1
-0.99980026,-1
-1.0,-1
0.99999976,1
-0.9999995,-1
0.9999979,1
0.40075263,1
0.9999438,1
-1.0,-1
-0.9999981,-1
-0.9047581,-1
0.9999242,1
-0.99992824,-1
-0.99999976,-1
-0.9999998,-1
0.9999957,1
0.9999991,1
0.99999785,1
0.99972993,1
0.9999998,1
-0.9999983,-1
-0.9999991,-1
-1.0,-1
-0.9999998,-1
0.9184498,1
-1.0,-1
-0.99998397,-1
0.9999812,1
0.9999802,1
0.99914736,1
-0.9973527,-1
-0.9805328,-1
-0.9999993,-1
0.9999997,1
-0.35560226,-1
-0.3821595,1
-0.99999475,-1
0.99998975,1
0.999999,1
-0.9935396,-1
0.99999946,1
-0.9999914,-1
-0.9999972,-1
-0.63724434,-1
-0.999994,-1
-0.99990433,-1
0.99999577,1
-0.99999994,-1
-0.9999998,-1
1.0,1
0.9999976,1
0.9999969,1
-1.0,-1
-0.99761915,-1
-0.24206361,-1
-0.9997645,-1
-0.99999994,-1
-0.9999997,-1
-0.9904617,-1
-0.9999972,-1
-0.9999996,-1
0.43377066,-1
-1.0,-1
0.9999907,1
0.99999905,1
0.9999907,1
-0.9997094,-1
-0.9999023,-1
0.9999967,1
0.9999439,1
-1.0,-1
0.3852595,1
-0.999999,-1
0.99999976,1
-1.0,-1
-0.99986583,-1
-0.9999685,-1
-0.9999993,-1
-0.92596805,1
-0.99999624,-1
0.98012507,1
-0.99999994,-1
0.9965064,1
-0.9999862,-1
-0.9993308,-1
-0.9995426,-1
-1.0,-1
0.9932581,1
0.9999996,1
-0.9968027,-1
0.999857,1
0.99999875,1
0.99998623,1
0.98609275,1
-0.9994852,1
0.99974394,1
0.9999997,1
1.0,1
0.9999995,1
0.99999994,1
-0.9994761,-1
-0.9999993,-1
-0.9999507,-1
-0.118494004,1
-0.9999988,-1
-0.67084324,-1
-0.99999547,-1
1.0,1
0.9999175,1
-0.9999976,-1
-1.0,-1
-0.99999994,-1
-0.9937935,-1
0.9999995,1
0.9999666,1
-0.99995893,-1
0.99999994,1
0.9999869,1
0.99999714,1
-0.99998975,-1
-0.99975985,-1
-0.99999666,-1
-1.0,-1
0.9044299,1
-1.0,-1
-0.9997975,-1
0.9999998,1
1.0,1
0.9999998,1
-0.99999905,-1
-0.99999976,-1
0.9994801,1
-0.9976053,-1
-0.9999998,-1
0.9999936,1
0.99841934,1
0.99984455,1
-1.0,-1
-0.6145257,-1
1.0,1
0.9999974,1
1.0,1
0.9999993,1
-0.99999994,-1
0.99999976,1
1.0,1
-0.99999213,-1
-0.9998796,-1
-0.99999976,-1
-0.99001503,-1
-0.99799746,-1
-0.9999993,-1
-0.9999998,-1
-0.068400234,1
0.20110026,1
0.99999976,1
-0.74432766,-1
-0.9999857,-1
-0.9999512,-1
0.99692845,1
0.9999237,1
0.99997693,1
-0.9991499,-1
0.9996465,1
-1.0,-1
-0.9994522,-1
0.99999946,1
0.99999976,1
0.99997425,1
-0.9168978,-1
0.9999997,1
-1.0,-1
-0.99998564,-1
0.99999183,1
-0.27767637,-1
-1.0,-1
-0.9995247,-1
-1.0,-1
0.9739717,1
-0.9773971,-1
0.99999905,1
0.9999943,1
0.99826914,1
0.9999804,1
-0.9830798,-1
-1.0,-1
-1.0,-1
-0.999844,-1
0.99995464,1
0.5951948,1
-0.9999976,-1
-1.0,-1
-0.9989594,-1
0.99999833,1
-0.9999764,-1
-0.9999439,-1
-0.99999976,-1
-0.97627884,1
-0.9899887,-1
0.98381656,1
-0.99999744,-1
-1.0,-1
-0.99999714,-1
-0.99999976,-1
-0.99999934,-1
0.9999993,1
-0.9872195,-1
-0.9982697,-1
0.9999993,1
1.0,1
-0.9999785,-1
-0.99967957,-1
-0.9999995,-1
0.9998972,1
-0.99999976,-1
-0.9999976,-1
-0.9999976,-1
0.9999891,1
-0.9999998,-1
0.9999969,1
-0.9999969,-1
0.08322692,1
0.99842745,1
-0.99999577,-1
-0.655573,-1
-1.0,-1
-1.0,-1
-0.99962956,-1
0.99999744,1
-0.99999446,-1
-1.0,-1
0.99789697,1
-0.9999926,-1
0.99998003,1
-0.99999976,-1
0.9998939,1
0.9999998,1
-0.9999985,-1
-0.99981743,-1
0.7914351,1
0.99998283,1
-0.99999994,-1
-0.99999994,-1
-0.99998766,-1
-0.8382993,1
0.9997521,1
-0.99999803,-1
0.99999976,1
0.9999976,1
-0.84374654,1
0.9999979,1
0.99999005,1
-0.99977016,-1
-0.99999976,-1
0.9999998,1
-1.0,-1
-0.99998623,-1
0.67791754,1
0.99989057,1
0.99997735,1
1.0,1
1.0,1
0.99999094,1
0.9999625,1
0.99999434,1
-0.99999714,-1
-0.99999833,-1
-0.99999875,-1
-0.99999404,-1
-0.99146384,-1
0.99999887,1
0.99999547,1
-1.0,-1
0.9999401,1
0.9999978,1
0.9999976,1
-0.998437,-1
-0.9999991,1
-0.9996937,-1
0.9999993,1
-0.73294,1
1.0,1
0.9999819,1
0.5444816,1
1.0,1
-0.99989367,-1
-0.9999991,-1
0.99978954,1
0.99999315,1
-0.99465895,-1
-0.38594496,1
-0.99999946,-1
0.9999995,1
0.29198027,1
0.6298382,1
0.22938049,1
0.9999954,1
0.99997544,1
-0.5238186,1
0.99999285,1
-0.9999988,-1
-0.9998045,-1
-0.999386,-1
0.99992895,1
-0.9641441,-1
-0.9999995,-1
-0.39159814,-1
-0.9999993,-1
0.9675515,1
-0.96693265,-1
0.99999183,1
-0.99370325,-1
-0.9991651,-1
-0.9999872,-1
0.9999984,1
-0.9993207,-1
0.99999994,1
0.9999943,1
-0.99998754,-1
0.9999227,1
-0.9998784,-1
0.99958,1
-0.99910533,-1
0.9999965,1
-0.9999943,-1
0.9999995,1
-0.9999993,-1
0.99991757,1
-0.99897856,-1
0.9996113,1
0.99999934,1
1.0,1
-0.9999998,-1
0.9999946,1
0.99999994,1
-0.20600837,-1
-0.76445866,-1
0.9999862,1
-0.62765366,1
0.9948356,1
-0.99182314,-1
-0.9999411,-1
0.99999976,1
-1.0,-1
0.99999744,1
0.9999996,1
0.9996045,1
0.99999875,1
-0.9999709,-1
-0.9999364,-1
0.999917,1
0.99988264,1
-0.7010772,-1
-0.9999998,-1
0.30737445,1
-0.9999998,-1
-0.999914,-1
-0.9986362,-1
-0.99999994,-1
-0.99999994,-1
-0.9988622,-1
0.99971676,1
1.0,1
0.9998236,1
0.9999717,1
0.9999997,1
-0.9995813,-1
0.9999924,1
0.99998266,1
-0.97473097,-1
-0.99999326,-1
0.9994555,1
-1.0,-1
-0.99776644,-1
-0.73109466,1
-1.0,-1
0.9995953,1
0.99996537,1
0.9999919,1
0.9999945,1
-0.99567616,-1
-0.99993634,-1
-0.99999475,-1
-0.9999992,-1
0.99998236,1
0.99999994,1
0.9690997,1
-0.9999192,-1
-0.99999946,-1
0.9999907,1
0.9999254,1
0.99999994,1
-0.9939013,-1
-0.9999995,-1
0.9999981,1
0.9999997,1
0.3487949,1
-0.99991107,-1
-0.9974983,-1
0.99999934,1
0.98721045,1
0.99999565,1
1.0,1
-0.9999996,-1
0.8842287,1
0.9998016,1
0.47559297,1
0.9999967,1
1.0,1
0.006437838,1
-0.99999994,-1
0.9999692,1
0.9999817,1
0.9999287,1
-0.99999976,-1
-0.9999998,-1
0.9999824,1
0.9999928,1
0.99999994,1
0.99995023,1
-0.99999994,-1
0.9996875,1
0.99999404,1
-0.3676382,1
0.9999636,1
0.9999995,1
-0.99999714,-1
0.99999446,1
-0.99999994,-1
0.9999924,1
0.87051505,1
0.99997085,1
0.9999993,1
0.99998546,1
-0.995111,-1
-1.0,-1
0.99999213,1
0.99244034,1
1.0,1
0.99992037,1
-1.0,-1
0.999093,1
0.99999994,1
-0.9973304,-1
-0.78630465,1
1.0,1
0.9999971,1
0.99997926,1
0.99999994,1
0.27346733,-1
-0.99976474,-1
0.99999857,1
-0.99999046,-1
0.99999785,1
-0.04168865,-1
-0.9999423,1
0.47975102,1
-0.99999994,-1
-0.9995771,-1
0.86653465,1
-0.9992769,-1
0.9999853,1
-0.9964743,-1
-1.0,-1
-0.99989843,-1
0.9991097,1
-0.9931357,-1
-0.9999805,-1
-1.0,-1
0.9999993,1
-1.0,-1
-0.999999,-1
1.0,1
0.93626815,1
-0.999939,-1
-0.9946834,-1
-0.99999994,-1
-0.99998516,-1
0.9994761,1
-0.7962947,-1
-0.9999997,-1
0.9997707,1
0.9999864,1
0.9993501,1
-0.9999985,-1
0.9999654,1
1.0,1
0.9999998,1
-0.99999994,-1
1.0,1
-1.0,-1
0.9999976,1
-0.999965,-1
0.9877366,1
-0.9994992,-1
0.87094975,1
-0.99998444,-1
-1.0,-1
0.9999981,1
-1.0,-1
1.0,1
-0.9999922,-1
-0.9991473,-1
-0.9999287,-1
-0.15904838,-1
-0.99612874,-1
1.0,1
0.9999934,1
-0.99999595,-1
0.99999946,1
0.999851,1
-0.9999891,-1
0.99998623,1
-0.99999434,-1
0.99998736,1
0.9998257,1
1.0,1
-0.9999997,-1
-0.99989414,-1
0.9999984,1
0.7117729,1
-0.9999099,-1
0.99999887,1
0.98770803,1
-0.9999891,-1
0.9999998,1
-0.9999294,-1
0.9999979,1
-0.99965155,-1
-0.9846158,-1
-0.99999905,-1
-0.99999934,-1
-0.998467,-1
0.99999166,1
0.9967167,1
-0.99999976,-1
-0.9999998,-1
0.99999833,1
-0.99971247,-1
1.0,1
0.99999803,1
0.99683696,1
0.9999921,1
-0.99593866,-1
-0.96426755,-1
-0.9999976,-1
0.9999986,1
0.9999998,1
0.99999493,1
0.99999976,1
0.9630688,1
0.9999998,1
0.9999902,1
-0.99984914,-1
0.9999669,1
-0.99999976,-1
1.0,1
0.9999979,1
-0.99999833,-1
0.99999994,1
-0.9560162,-1
0.9999998,1
0.6945858,1
-0.9675608,-1
-0.9374584,-1
0.9898255,1
1.0,1
-0.99992466,-1
0.999921,1
-1.0,-1
0.9999996,1
-0.9999977,-1
0.9999148,1
0.9865498,1
0.99998456,1
-0.22417772,-1
0.23356286,1
1.0,1
0.9999996,1
-0.99999994,-1
0.999999,1
-0.9996374,-1
0.9999992,1
-0.99999815,-1
-0.9999926,-1
-0.99956477,-1
-1.0,-1
1.0,1
0.99999857,1
-0.999964,-1
-0.9733576,-1
-0.99999976,-1
-0.9999993,-1
0.99999905,1
-0.9999644,-1
0.99934715,1
-0.9998927,-1
0.99999994,1
0.9999952,1
0.9999996,1
0.99999994,1
0.98379755,1
-0.99999994,-1
0.9999754,1
0.9999817,1
0.99978566,1
-0.9087379,-1
-1.0,-1
-0.022357017,1
0.9997754,1
-0.99999547,-1
-0.9998446,-1
-0.81491405,-1
-0.9999631,-1
-0.99999976,-1
0.99997663,1
0.9999993,1
0.99999994,1
-0.9998093,-1
0.9997864,1
0.99996954,1
-0.99999994,-1
-0.9998574,-1
-1.0,-1
-0.95752263,-1
-0.95010465,-1
0.99090695,1
-1.0,-1
-0.9999632,-1
-0.99999833,-1
0.99999905,1
-0.9999981,-1
0.9973426,1
-0.99999255,-1
0.9999593,1
0.99999976,1
-0.99999934,-1
0.9999998,1
0.98486304,1
0.99999994,1
-0.99903077,-1
0.9999587,1
0.99999315,1
-0.9992616,-1
-0.9998947,-1
-0.99973196,-1
0.9999998,1
-0.5939188,1
0.9503467,1
-0.99999994,-1
0.9989522,1
0.708978,1
-0.9999988,-1
-0.45931014,-1
-0.97422695,-1
0.9986648,1
-0.9999096,-1
0.9998925,1
-0.99972254,-1
0.8123448,1
0.99998283,1
-0.9999993,-1
-0.9998861,-1
0.9998563,1
0.99999213,1
0.99988055,1
-0.99999994,-1
-0.7444993,-1
-0.7929309,-1
-0.999591,-1
0.99998903,1
-0.99999213,-1
-0.9999924,-1
-0.99999946,-1
-1.0,-1
0.46305567,1
0.99999976,1
-0.95652395,-1
0.9999929,1
-0.9999998,-1
-1.0,-1
-0.9999997,-1
0.99986774,1
-0.9999842,-1
0.99993396,1
-1.0,-1
0.9997346,1
0.99517584,1
-0.5830679,1
-1.0,-1
0.9992709,1
-0.7563567,-1
0.99999994,1
0.99999976,1
-0.9999723,-1
0.9999998,1
-0.99999994,-1
0.4065105,1
0.9999471,1
0.96783066,1
-0.9366729,-1
0.9999842,1
0.9999934,1
-0.9999795,-1
-0.99999547,-1
0.984683,1
0.9999979,1
0.99996585,1
-0.9999208,-1
0.99999523,1
0.9999884,1
-0.9992038,-1
0.9999981,1
-0.99999785,-1
0.999906,1
0.9999998,1
0.9918334,1
0.9999996,1
0.939322,1
-0.998471,-1
-0.99987143,-1
0.99986345,1
0.99987984,1
-1.0,-1
0.17606035,1
0.999988,1
-0.8242521,-1
0.9999998,1
0.9998958,1
0.998187,1
0.99989873,1
0.9781043,1
-0.99999833,-1
-1.0,-1
0.63057536,1
-1.0,-1
-0.9999242,-1
0.99999887,1
0.9999941,1
0.9978736,1
-1.0,-1
-1.0,-1
0.99999994,1
0.9999996,1
-0.44679603,-1
0.2401723,1
0.9999993,1
0.9999984,1
-0.999979,-1
-0.9999299,-1
0.9999995,1
0.99996996,1
0.3814613,1
-0.9999995,-1
0.99685824,1
0.99993825,1
-0.99999976,-1
1.0,1
0.9999997,1
0.9999569,1
0.9423548,1
-1.0,-1
0.9999156,1
0.9997351,1
0.99996346,1
-0.99999493,-1
-0.7653463,-1
-0.99997354,-1
1.0,1
0.99996823,1
0.99999976,1
-0.9970924,-1
0.840805,1
-1.0,-1
0.9999836,1
-0.9459345,-1
0.15358812,-1
-0.9999998,-1
-0.99999994,-1
1.0,1
0.99831676,1
0.9951407,1
-0.9999998,-1
0.9999992,1
-1.0,-1
-0.99999994,-1
-0.9999991,-1
0.999648,1
0.4722775,1
-0.99994165,-1
0.99653417,1
0.9999874,1
0.9999992,1
0.99740094,1
-0.99862623,-1
-0.99975544,-1
-0.9997916,-1
-0.999995,-1
-0.99999994,-1
-0.9998231,-1
-0.9999995,-1
-0.9999381,-1
-0.9999412,-1
0.999999,1
1.0,1
-0.99998134,-1
-0.996117,-1
-0.99992037,-1
0.9180739,1
-0.99786294,-1
-0.99999523,-1
0.9999895,1
-1.0,-1
-0.9995717,-1
-0.99999875,-1
-0.99999887,-1
-0.9999986,-1
-0.99977607,-1
0.9999957,1
-0.99971676,-1
0.26189697,1
-1.0,-1
-0.9998513,-1
-0.9998053,-1
0.3005574,-1
-0.9999991,-1
0.99999976,1
-0.99978685,-1
0.9999978,1
-1.0,-1
-0.99998784,-1
0.9999933,1
-0.9964297,-1
0.9999995,1
-0.99998695,-1
0.99999976,1
-0.99999994,-1
-0.99900097,-1
0.9999373,1
-0.36427012,1
0.9998906,1
-0.9993383,-1
1.0,1
0.99749714,1
-1.0,-1
-1.0,-1
0.9999538,1
-0.99999994,-1
-1.0,-1
0.9625966,1
0.99998754,1
0.9996236,1
0.9999802,1
0.99999976,1
0.96127564,1
-0.99999994,-1
-0.99999976,-1
-0.99996996,-1
-0.9999347,-1
-1.0,-1
0.99999887,1
0.99999887,1
0.9999881,1
1.0,1
0.99999493,1
-0.99998087,-1
-0.9999998,-1
0.99970514,1
0.9999931,1
-0.9862705,-1
0.99999946,1
0.99999976,1
-0.99999976,-1
-0.99999696,-1
0.99989647,1
0.9999954,1
-0.9999995,-1
0.99999994,1
0.9999805,1
0.9999973,1
0.9997893,1
0.96690756,1
-0.99987864,-1
0.99999976,1
-0.99990153,-1
-0.9908741,-1
1.0,1
0.5216341,1
1.0,1
0.9999645,1
-0.9999433,-1
0.99999946,1
0.9920629,1
-0.9701748,1
-0.99878114,-1
-0.9999995,-1
0.99999833,1
-0.99999976,-1
1.0,1
-1.0,-1
0.8910534,1
0.9999998,1
-0.9996186,-1
-0.9999998,-1
0.99999714,1
0.7349566,1
-0.9995247,-1
0.99959195,1
0.9999996,1
-0.9999752,-1
-0.9999991,-1
0.9998865,1
0.999988,1
0.99764454,1
-0.99999833,-1
-0.99999756,-1
-1.0,-1
-1.0,-1
1.0,1
-0.9999659,-1
-0.9999941,-1
-1.0,-1
-0.7417228,1
0.99999714,1
1.0,1
0.9999965,1
0.99998885,1
0.99999714,1
0.9997566,1
0.9989327,1
-0.9999775,-1
-1.0,-1
-0.9999995,-1
-0.99999976,-1
-0.99964154,-1
0.9954081,1
-0.9999957,-1
0.9999981,1
0.99981856,1
0.9999998,1
0.99999994,1
0.99995756,1
0.82873106,1
-0.9999791,-1
0.99953973,1
0.99657,1
-1.0,-1
-0.99999976,-1
0.99999976,1
0.9999871,1
0.97245026,1
-0.99999905,-1
0.9997101,1
-0.99998325,-1
0.9999954,1
-0.9998303,-1
0.7630823,1
-0.9999998,-1
1.0,1
-0.9999997,-1
0.99999857,1
-0.9999835,-1
-0.99971247,-1
-1.0,-1
0.99998,1
0.9999988,1
-1.0,-1
0.99999744,1
0.99999595,1
0.9901366,1
0.99953526,1
1.0,1
-1.0,-1
0.9999318,1
-0.9999983,-1
-0.99999994,-1
0.93500525,1
-1.0,-1
0.99999833,1
-0.9991538,-1
0.99999666,1
0.78300023,1
0.55861056,1
0.9958285,1
0.96150625,1
-0.999979,-1
0.9999997,1
-0.56809914,1
-1.0,-1
-1.0,-1
0.99997205,1
-0.77056867,-1
-0.99999356,-1
-0.9335246,-1
-0.99951017,-1
-0.99991846,-1
-0.9999519,-1
-0.4915436,-1
0.99977064,1
0.99998814,1
0.9999414,1
0.99999976,1
0.9999979,1
-1.0,-1
-0.9999995,-1
-0.9999635,-1
-0.9999707,-1
-0.873214,1
0.9999988,1
-0.99963677,-1
0.9999993,1
-0.9999995,-1
-0.012988567,1
-0.99999976,-1
-0.9999995,-1
-0.9999995,-1
-0.9999998,-1
0.99999994,1
-0.9999997,-1
-0.9999933,-1
0.999996,1
-0.99999756,-1
-0.9999948,-1
-0.9999988,-1
0.9999997,1
1.0,1
0.9999998,1
0.9999257,1
-0.9714631,-1
0.999943,1
-0.991391,-1
-0.99999994,-1
1.0,1
-0.99784034,1
1.0,1
-0.99999875,-1
0.99999595,1
-0.9999993,-1
1.0,1
0.9999988,1
-0.99999976,-1
-1.0,-1
0.9999861,1
-1.0,-1
0.999989,1
0.9999883,1
-0.99999994,-1
-0.99999315,-1
0.9940411,1
0.9999957,1
0.99999666,1
-0.99999946,-1
-0.9999187,-1
-0.99853235,-1
-0.9999992,-1
-0.84721565,-1
1.0,1
0.99999976,1
0.99988216,1
0.9999978,1
0.99999815,1
-0.9991732,-1
0.99999857,1
1.0,1
-0.99998814,-1
-0.9950261,-1
0.9999721,1
-0.99993587,-1
0.99999994,1
1.0,1
-0.99990827,-1
-0.9371817,-1
-0.9994582,-1
-0.9967782,-1
0.91676694,1
-0.999993,-1
0.99999976,1
0.9999831,1
-0.99656296,-1
0.99999565,1
0.99999905,1
-0.9772109,-1
-0.99999905,-1
-0.9996348,-1
-0.9997997,-1
0.9999965,1
-0.6206639,-1
-0.99999595,-1
0.8333638,1
0.5803385,1
-0.996675,-1
-0.99824744,-1
1.0,1
-0.999933,-1
