pred,label
9.2794785e-09,-1
1.0,1
0.99999714,1
1.0,1
0.99999964,1
1.0,1
0.0001302506,-1
8.673348e-07,-1
0.9999999,1
1.132528e-08,-1
0.9999999,1
6.972865e-11,-1
1.0,1
0.0015538158,-1
1.774322e-05,-1
2.6944845e-08,-1
1.0,1
1.0,1
0.99999833,1
3.5269605e-16,-1
1.0,1
5.6632064e-14,-1
8.945433e-11,-1
0.9999658,1
7.960975e-05,-1
3.280575e-07,-1
1.6061882e-07,-1
2.084546e-10,-1
2.249511e-07,-1
0.026872696,-1
6.339038e-08,-1
2.2509095e-08,-1
0.9999999,1
1.0724936e-07,-1
0.00013976742,-1
1.0,1
0.13966843,-1
1.8143928e-07,-1
1.0,1
2.608105e-07,-1
1.0,1
1.0,1
1.0,1
0.049868245,1
1.4564507e-07,-1
1.0,1
1.5718345e-12,-1
1.0,1
6.6211424e-12,-1
1.0,1
4.152524e-05,-1
1.0,1
0.0052257967,-1
0.0034340299,-1
0.0004094289,-1
1.0,1
3.786386e-10,-1
1.0,1
1.0,1
6.432443e-08,-1
0.0040200907,-1
2.9904664e-05,-1
7.7410744e-09,-1
1.0,1
1.0330014e-06,-1
1.0,1
1.5583e-12,-1
1.0,1
0.99999774,1
3.871442e-06,-1
1.0,1
1.8551021e-06,-1
0.9999893,1
0.41224104,1
1.4143558e-07,-1
4.720244e-08,-1
3.3806816e-10,-1
0.0048630983,-1
1.0,1
0.9999999,1
0.99999964,1
1.0,1
0.99999964,1
1.0,1
1.1439708e-07,-1
0.9999999,1
2.7709133e-14,-1
0.00036984074,-1
1.1856595e-06,-1
0.007088463,-1
0.9999654,1
0.9999993,1
1.0,1
0.9999999,1
0.999992,1
7.445089e-07,-1
3.3738382e-07,-1
3.836818e-06,-1
1.0,1
0.00091991515,-1
0.02362355,-1
1.0945744e-09,-1
1.0,1
1.1614635e-08,-1
0.09358755,-1
0.9996092,1
3.362278e-07,-1
1.0,1
0.9921326,1
0.99982363,1
1.0,1
1.5944009e-10,-1
0.999897,1
0.9997547,1
1.4687365e-09,-1
1.0,1
0.9994773,1
0.9999999,1
1.0,1
3.098241e-07,-1
1.0,1
0.461372,-1
1.0,1
1.0,1
1.0,1
6.265168e-05,-1
2.2362922e-11,-1
5.279027e-07,-1
9.854899e-13,-1
1.4448389e-08,-1
1.5667858e-11,-1
1.0,1
1.0,1
0.9999976,1
1.0,1
1.0,1
2.9323335e-14,-1
1.0,1
0.0025247806,-1
1.0,1
2.2202648e-05,-1
0.00083634764,-1
0.9999999,1
7.571041e-07,-1
1.0,1
0.99999404,1
1.0,1
2.1884105e-07,-1
1.0,1
0.0015032486,-1
5.13847e-06,-1
0.99999523,1
1.0,1
2.933486e-05,-1
1.4803456e-10,-1
0.9999833,1
0.9999995,1
7.4559e-05,-1
1.0,1
2.2837643e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998987,1
4.5550776e-05,-1
0.99765897,1
9.003245e-05,-1
0.39609137,-1
1.0,1
1.0,1
4.6620827e-09,-1
9.2822705e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.002107312,-1
0.65637654,1
0.99999785,1
1.0,1
0.99996924,1
1.0,1
0.00018440878,-1
1.0,1
1.0,1
0.0009228869,-1
0.99999535,1
0.99999964,1
3.376243e-13,-1
1.0,1
0.0053675305,-1
0.9999571,1
0.6669645,-1
1.0,1
0.9920439,1
4.87127e-08,-1
1.5383076e-08,-1
1.0,1
0.9999999,1
0.00047008155,-1
2.4598196e-10,-1
4.348313e-06,-1
0.9999764,1
5.4166758e-05,-1
1.0,1
2.0090584e-15,-1
1.0,1
0.4902427,-1
3.9761973e-05,-1
1.0,1
3.27933e-07,-1
0.0044454746,-1
2.008435e-06,-1
1.0,1
8.4030806e-05,-1
1.0,1
1.0,1
1.0108154e-06,-1
0.9999782,1
0.00021503448,-1
2.9230532e-06,-1
0.00081714254,-1
1.0,1
0.9999957,1
1.0,1
0.0007658811,-1
1.5165937e-09,-1
0.95997477,-1
1.6990072e-05,-1
0.015614649,-1
1.7153273e-08,-1
4.1366548e-07,-1
0.010550584,-1
7.785038e-12,-1
0.9999999,1
0.98300606,1
0.841529,-1
2.1417906e-08,-1
0.2413276,-1
0.9912316,1
0.00022782336,-1
0.99997795,1
1.6503245e-09,-1
0.00019423482,-1
1.0,1
0.99997604,1
4.7009157e-09,-1
1.0,1
0.9999949,1
1.0,1
0.998917,1
0.000916704,-1
1.1850011e-09,-1
1.0,1
0.03492104,-1
1.0,1
0.9977991,1
6.8833688e-06,-1
0.9999999,1
7.831214e-10,-1
1.0,1
0.29293227,1
5.461995e-13,-1
1.0,1
6.907517e-10,-1
0.9999999,1
0.9999194,1
6.217034e-08,-1
1.0,1
3.407765e-05,-1
0.0027979095,-1
0.9992912,1
0.99999976,1
5.165953e-08,-1
1.2978651e-06,-1
9.9477624e-08,-1
2.1038139e-05,-1
1.0,1
1.0,1
0.9999963,1
1.0,1
1.0,1
6.453273e-12,-1
0.9999987,1
3.888644e-05,-1
0.9999999,1
0.99999976,1
1.0,1
0.9999958,1
0.9999956,1
0.9999949,1
5.3417858e-15,-1
5.2001684e-07,-1
1.0,1
8.5178165e-08,-1
1.9804132e-08,-1
2.0845766e-07,-1
1.0,1
0.9999989,1
2.6418375e-13,-1
4.6201012e-11,-1
1.0,1
1.3141183e-09,-1
1.0,1
1.0,1
1.0,1
8.134099e-07,-1
1.5972812e-09,-1
1.7082208e-05,-1
9.655536e-13,-1
0.40637955,1
0.00019316473,-1
0.002275416,-1
1.0,1
8.139319e-11,-1
2.0731594e-09,-1
2.6196642e-06,-1
0.99998474,1
1.04541975e-07,-1
1.3471644e-08,-1
1.0,1
0.9999994,1
0.9662603,1
3.9278652e-06,-1
0.0005060611,-1
1.0,1
1.0,1
1.3382674e-12,-1
0.00030663752,-1
0.0017806395,-1
7.3763773e-09,-1
1.0,1
1.0,1
0.00010543057,-1
4.684956e-05,-1
1.0,1
0.9999994,1
0.00014467961,-1
0.99999976,1
1.0,1
0.99999714,1
9.3998184e-11,-1
0.0003458376,-1
2.5777646e-05,-1
4.3497107e-06,-1
8.4305946e-05,-1
0.9999976,1
0.21937078,-1
0.99999905,1
0.0016587095,-1
0.00092390657,-1
1.7895063e-07,-1
1.0,1
9.241934e-06,-1
1.7996826e-11,-1
0.45942903,-1
0.9995765,1
1.0,1
0.0009364693,-1
5.333708e-06,-1
0.010050034,-1
1.0,1
3.15526e-05,-1
6.593983e-07,-1
1.0,1
0.0032447972,-1
0.9249555,1
6.58349e-08,-1
1.0,1
4.836017e-06,-1
0.9974438,1
0.35634848,-1
1.893843e-09,-1
1.0,1
0.99999917,1
1.0,1
1.0,1
1.3600618e-10,-1
0.9999999,1
8.500001e-11,-1
0.9999999,1
2.240732e-05,-1
1.0,1
0.99998677,1
1.0,1
1.5213474e-10,-1
9.27065e-05,-1
0.99998677,1
2.2836271e-05,-1
1.0,1
0.00063434,-1
0.11004733,-1
0.99999905,1
0.9999969,1
0.99999714,1
1.0,1
0.99917847,-1
2.9083105e-06,-1
1.9922267e-11,-1
1.0,1
1.0,1
1.0,1
0.0023103072,-1
0.00042207554,-1
3.9234138e-08,-1
0.9999999,1
1.0,1
0.9999999,1
0.1580238,-1
0.18385547,-1
1.9347259e-05,-1
2.5260542e-05,-1
0.0009269415,-1
0.99999976,1
0.9999939,1
0.99999857,1
1.0,1
2.6042278e-07,-1
0.9999999,1
0.9999987,1
1.1136987e-12,-1
2.1537996e-10,-1
6.251727e-10,-1
8.023087e-05,-1
0.99999917,1
9.193217e-06,-1
1.0,1
2.135674e-05,-1
0.99999595,1
2.7992764e-09,-1
1.0,1
0.9994561,1
3.683034e-09,-1
1.5770426e-07,-1
5.2068873e-07,-1
8.322632e-05,-1
0.07577858,-1
1.0,1
8.189972e-05,-1
1.6428308e-05,-1
0.9997942,1
0.99996734,1
9.175342e-07,-1
0.9990995,1
1.3364314e-07,-1
1.0,1
0.99999917,1
6.1102137e-06,-1
1.0,1
8.733739e-09,-1
6.0466157e-09,-1
1.0,1
1.1218836e-08,-1
1.0,1
1.0,1
1.2118769e-09,-1
1.0,1
1.546422e-07,-1
1.0,1
0.06678911,-1
9.246817e-06,-1
1.0,1
2.3165892e-06,-1
1.6532845e-11,-1
1.0,1
1.0,1
0.031826362,-1
1.9050696e-10,-1
6.6303045e-07,-1
1.0,1
1.0,1
7.4189005e-10,-1
1.0,1
3.0225208e-10,-1
4.171299e-13,-1
0.0016843468,-1
3.138561e-07,-1
1.36960695e-11,-1
3.8943926e-06,-1
1.0,1
1.7264879e-06,-1
1.847248e-05,-1
1.0,1
1.0,1
1.0,1
0.99999166,1
2.7822656e-08,-1
1.0,1
1.3663246e-11,-1
0.9973144,1
6.5035143e-12,-1
0.0017054992,-1
2.203696e-12,-1
4.3891697e-07,-1
0.00020260412,-1
1.0,1
4.2252924e-07,-1
4.1623128e-08,-1
2.184878e-13,-1
0.99999,1
0.9996786,-1
1.0,1
1.0,1
1.0,1
0.99999976,1
7.375001e-07,-1
0.9999994,1
1.0,1
0.4650959,-1
0.9999932,1
8.063147e-05,-1
4.900403e-11,-1
1.3995619e-14,-1
0.99920064,1
1.9979921e-05,-1
1.0,1
0.9999995,1
1.0,1
5.8282927e-05,-1
0.00021839984,-1
1.0,1
2.5158637e-09,-1
0.99999225,1
1.2657054e-12,-1
1.0,1
2.9030845e-05,-1
3.2607994e-07,-1
0.9999999,1
0.00059330626,-1
1.0,1
1.0,1
1.0,1
1.0899075e-05,-1
1.0,1
1.0,1
1.3657737e-09,-1
1.0,1
3.757412e-05,-1
1.1321052e-07,-1
9.44919e-09,-1
1.5431824e-05,-1
7.576109e-11,-1
3.2304524e-05,-1
0.99886453,1
0.99957913,1
3.3251488e-09,-1
0.9999999,1
8.688774e-06,-1
0.99998856,1
0.99996614,1
0.9999999,1
0.0020681012,-1
9.274312e-09,-1
1.0,1
1.0,1
0.9999999,1
2.055269e-09,-1
0.9995272,1
0.0014745705,-1
2.433707e-05,-1
1.0,1
0.9999999,1
0.003343123,1
0.79749215,1
0.9999999,1
1.9296347e-09,-1
0.9999999,1
1.0,1
1.0,1
0.0005517027,-1
5.1417643e-05,-1
1.6931061e-09,-1
1.0,1
0.999998,1
1.0,1
1.0,1
3.1478037e-05,-1
0.050015066,-1
1.6846285e-05,-1
0.99999845,1
0.9999999,1
0.30581737,-1
5.19525e-12,-1
1.0,1
2.767801e-07,-1
0.00093551195,-1
7.763674e-05,-1
0.0003532831,-1
0.049127024,-1
1.44469565e-08,-1
1.0,1
1.0,1
1.0,1
0.9998485,1
0.99999976,1
9.828938e-05,-1
0.9999957,1
1.0,1
1.0,1
0.9999999,1
0.00011411075,-1
9.88923e-08,-1
3.7972553e-05,-1
1.0,1
0.9999727,1
0.99843305,1
0.0025804022,-1
1.0,1
0.019198254,-1
1.0,1
3.7085146e-10,-1
0.0053098295,-1
0.9999993,1
6.2575904e-12,-1
0.99999964,1
1.0,1
0.99999976,1
8.5585225e-06,-1
1.0,1
1.0,1
6.9421408e-06,-1
1.0,1
2.634789e-05,-1
1.5814924e-10,-1
4.282181e-05,-1
5.584928e-08,-1
1.0,1
1.0,1
1.3842669e-07,-1
1.0,1
0.99999976,1
3.7319458e-06,-1
0.99999464,1
1.0,1
0.99999976,1
1.0,1
1.0,1
1.0,1
1.0,1
3.6775396e-05,-1
0.9999701,1
0.9999999,1
0.99928266,1
0.84266347,1
5.5130404e-06,-1
0.8845654,1
1.0,1
0.9999994,1
1.0,1
0.99999976,1
0.0005013857,-1
1.0,1
1.0,1
0.9861188,1
0.008395322,-1
1.0,1
1.0,1
1.0,1
4.6975852e-05,-1
0.9999988,1
6.074283e-11,-1
0.99981815,1
1.0,1
0.0016240753,-1
1.6619313e-05,-1
2.9930563e-06,-1
1.0,1
0.4580762,-1
1.0,1
0.99999964,1
5.501779e-06,-1
4.832085e-07,-1
1.0,1
1.0,1
1.7651875e-14,-1
2.1218006e-05,-1
3.3696637e-08,-1
2.483703e-10,-1
1.0,1
3.2616637e-08,-1
0.00056280056,-1
4.492919e-05,-1
0.0008538841,-1
0.6122381,1
0.00014288169,-1
0.0045983708,-1
6.73286e-14,-1
1.0,1
0.10018928,-1
0.9999994,1
0.9999963,1
6.068096e-08,-1
1.2147337e-11,-1
0.31309804,-1
6.819282e-11,-1
3.4961217e-10,-1
5.708659e-06,-1
1.0,1
0.9999957,1
5.711518e-06,-1
1.72877e-05,-1
3.2278592e-06,-1
7.713722e-12,-1
0.9999999,1
1.0,1
5.3847066e-07,-1
6.321193e-07,-1
0.00025269605,-1
2.1953381e-09,-1
5.3757e-06,-1
1.0,1
0.99999964,1
0.9999999,1
3.077266e-13,-1
1.126616e-06,-1
0.99930584,1
0.0001204022,-1
1.0,1
0.9999999,1
0.99900573,1
0.99977213,1
2.9776268e-09,-1
1.0,1
9.1811705e-09,-1
9.755583e-05,-1
0.0012022416,-1
2.0616008e-05,-1
8.377749e-05,-1
0.0077524553,-1
0.999998,1
1.0,1
1.0,1
3.2417205e-10,-1
0.99999976,1
5.1098795e-07,-1
9.531472e-10,-1
0.9999993,1
2.8243637e-06,-1
1.0,1
1.0,1
5.3432063e-07,-1
1.0,1
1.0,1
1.0,1
0.019598687,-1
1.0,1
0.0067596496,-1
1.0,1
1.070425e-06,-1
3.884852e-06,-1
1.0,1
3.778229e-09,-1
1.0,1
2.1893355e-11,-1
5.3164545e-08,-1
1.0,1
4.8802303e-06,-1
6.089227e-10,-1
1.0,1
1.808715e-12,-1
1.3422642e-10,-1
2.163994e-11,-1
1.0,1
2.7876522e-06,-1
1.0,1
4.3635373e-06,-1
0.0051738485,-1
1.0,1
1.2424099e-06,-1
0.0003655649,-1
2.5661173e-08,-1
1.0,1
0.034391586,-1
5.784368e-06,-1
0.99999917,1
1.0,1
3.2409065e-05,-1
1.0,1
0.9999943,1
1.0,1
2.0255492e-08,-1
0.999995,1
0.0013183828,-1
2.2876662e-05,-1
4.5823767e-06,-1
0.9999995,1
1.0,1
1.1982906e-09,-1
0.0008734746,-1
0.41776454,-1
4.7902586e-06,-1
1.0,1
1.011865e-07,-1
0.9962251,1
0.9999726,1
1.4312518e-06,-1
0.99998164,1
0.710001,-1
0.9999801,1
0.014106854,-1
0.9999994,1
1.0,1
4.569813e-11,-1
0.99996567,1
1.0,1
3.0953052e-07,-1
0.99999976,1
1.2696242e-13,-1
0.00041895738,-1
0.99909174,1
1.0,1
0.0012032717,-1
1.0698127e-06,-1
0.0067222794,-1
1.0,1
1.0,1
1.0743773e-11,-1
2.147147e-05,-1
2.9794048e-05,-1
0.9999995,1
0.011215544,-1
0.9999999,1
2.9276562e-05,-1
0.9999999,1
0.001468358,-1
0.00017487802,-1
1.117726e-06,-1
0.9999999,1
0.9999993,1
6.7509604e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.107661374,-1
0.00019386162,-1
1.0,1
1.0,1
9.375474e-06,-1
5.403587e-08,-1
0.99999726,1
1.0,1
1.0,1
0.18654682,-1
1.0,1
0.0060550733,-1
2.6957387e-08,-1
1.0,1
1.0,1
5.736617e-12,-1
3.9029965e-06,-1
0.99999785,1
1.0,1
0.0020824256,-1
1.0,1
0.04325556,-1
4.8396086e-11,-1
0.9999963,1
0.00070310617,-1
3.8572645e-07,-1
1.0,1
0.9999838,1
0.0008833955,-1
1.0,1
1.0,1
1.2815295e-08,-1
0.9999982,1
1.0632341e-08,-1
1.4449084e-07,-1
8.742401e-10,-1
0.00997511,-1
0.00022914374,-1
1.0,1
0.08994209,-1
1.0,1
1.0,1
1.0,1
1.1549967e-05,-1
1.0,1
1.5377158e-07,-1
5.222726e-05,-1
5.795356e-08,-1
3.204672e-05,-1
1.2711807e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999987,1
0.9999939,1
0.9916102,1
1.0,1
0.0016196806,-1
1.5147003e-09,-1
1.9779534e-05,-1
1.0524407e-06,-1
1.5852712e-06,-1
1.0,1
7.56647e-09,-1
1.0,1
2.945083e-08,-1
0.3256349,1
0.9999223,1
0.0001611959,-1
1.0,1
1.3841734e-06,-1
0.9999995,1
7.324242e-08,-1
1.4148296e-05,-1
1.0,1
0.99999964,1
1.0082176e-12,-1
1.6385181e-10,-1
1.0,1
2.9894904e-06,-1
1.0,1
1.0,1
0.99706,1
1.0,1
1.0,1
1.0,1
0.9999949,1
1.0,1
0.9999989,1
1.0,1
0.002302282,-1
1.0,1
0.01342977,-1
1.0,1
0.004078785,-1
0.019439977,-1
9.28432e-11,-1
3.927551e-07,-1
1.0,1
0.009092159,-1
2.4782742e-06,-1
1.5875974e-10,-1
1.0,1
2.7504479e-09,-1
1.0,1
0.0158615,-1
1.0,1
1.0,1
0.99999964,1
0.016087689,-1
6.8539896e-07,-1
3.192767e-09,-1
9.3308174e-14,-1
0.9999993,1
5.0611817e-07,-1
0.99999976,1
0.83385473,1
0.00015882721,-1
3.520437e-11,-1
0.99999845,1
1.0,1
0.7710046,1
2.4173192e-09,-1
2.2783172e-06,-1
0.99882096,1
1.0,1
0.99983644,1
1.0,1
1.9653035e-06,-1
1.0,1
1.2457213e-06,-1
0.423349,1
3.7681589e-06,-1
1.0,1
1.6805792e-07,-1
2.3636738e-07,-1
1.0,1
3.668653e-05,-1
0.99999976,1
1.0,1
1.0,1
1.04347794e-10,-1
0.00015065845,-1
1.0,1
0.9999999,1
0.00010328042,-1
3.7700678e-07,-1
5.4795724e-11,-1
2.739305e-14,-1
1.1019774e-09,-1
1.0,1
1.0,1
0.9999994,1
1.0,1
1.905502e-10,-1
0.9999999,1
1.0,1
1.0,1
0.9999999,1
1.7978259e-08,-1
0.05061031,-1
1.0,1
1.0,1
1.3414932e-11,-1
3.4243027e-07,-1
1.0,1
2.1126985e-09,-1
0.00074422854,-1
0.9999995,1
1.4341303e-13,-1
0.9999994,1
1.0,1
1.1564627e-09,-1
1.0,1
6.8466864e-12,-1
0.49072808,-1
1.0,1
3.2190797e-05,-1
1.1536519e-12,-1
2.6514254e-08,-1
2.7594937e-11,-1
6.5733614e-09,-1
0.99998426,1
0.0009232862,-1
0.028483981,-1
0.9999999,1
0.9883051,-1
0.015621584,-1
1.9839714e-15,-1
1.8365367e-07,-1
0.9999994,1
0.9999993,1
0.9908539,1
0.00052990584,-1
0.010071885,-1
1.7273297e-09,-1
1.0,1
1.87077e-08,-1
9.0719474e-11,-1
0.00011920032,-1
1.0,1
0.00016838264,-1
1.0,1
4.770828e-07,-1
0.99953485,1
1.1042713e-06,-1
1.0,1
0.99999976,1
1.1082836e-05,-1
1.587596e-05,-1
1.0,1
1.5571377e-06,-1
4.8372627e-08,-1
1.0,1
2.3062499e-07,-1
0.9999999,1
8.50409e-07,-1
0.6955241,-1
5.9730566e-05,-1
4.5725552e-09,-1
0.9999274,1
0.9999573,1
0.00021158053,1
1.13690385e-05,-1
5.7529836e-05,-1
1.0,1
1.0,1
1.0,1
5.0382907e-05,-1
0.9975878,1
1.6341346e-08,-1
0.9999999,1
0.9999999,1
1.0,1
0.028624443,-1
1.0,1
5.125668e-07,-1
1.0,1
4.8428057e-05,-1
0.9999999,1
8.783542e-06,-1
0.99976414,1
0.0042443876,-1
8.5166145e-12,-1
1.0,1
1.3610394e-11,-1
0.9999994,1
6.318131e-12,-1
1.0,1
8.850116e-09,-1
0.99999857,1
0.99999976,1
1.0,1
1.0,1
0.9945351,1
1.0,1
9.986154e-10,-1
1.0,1
0.99657935,1
0.99998,1
0.9999999,1
9.038511e-07,-1
1.0,1
8.436095e-05,-1
9.208261e-05,-1
1.3500321e-06,-1
1.2140643e-11,-1
1.0,1
4.45271e-07,-1
0.99999607,1
3.215852e-12,-1
1.5347211e-11,-1
5.783397e-05,-1
7.0997306e-14,-1
1.0,1
0.99999154,1
1.0,1
0.99999976,1
0.9696097,1
0.9999963,1
1.6515303e-13,-1
0.13828525,-1
0.99999976,1
0.9999832,1
0.9998354,1
1.1731124e-05,-1
0.007071455,-1
2.0068547e-09,-1
1.0,1
5.776423e-14,-1
1.0,1
0.99990916,1
1.0,1
0.0004728477,-1
1.0,1
0.9998853,1
0.07459559,1
0.999997,1
1.0,1
1.2743455e-09,-1
5.728685e-10,-1
1.0,1
0.073491246,1
4.3618453e-05,1
1.0,1
1.0,1
0.9894706,1
3.6508752e-09,-1
0.0045565898,-1
2.6122123e-07,-1
0.9999999,1
1.0,1
9.1472015e-05,-1
1.0748148e-05,-1
0.0144481575,-1
9.7963256e-11,-1
4.2295216e-07,-1
1.0,1
0.999997,1
8.404994e-06,-1
2.848545e-11,-1
2.2034052e-09,-1
1.0,1
3.145375e-07,-1
0.0008732034,1
4.3859245e-09,-1
1.0,1
1.5406707e-05,-1
1.0,1
0.9996309,1
1.0,1
0.13154545,-1
4.6321413e-09,-1
1.0,1
3.222475e-07,-1
0.00012622602,-1
1.9652157e-07,-1
0.9999999,1
1.0,1
8.064784e-08,-1
0.031646367,-1
1.0,1
1.2216035e-05,-1
0.22298686,-1
1.0904547e-09,-1
1.1806537e-09,-1
0.99999845,1
1.5249146e-14,-1
1.0,1
1.0,1
0.17199421,-1
2.1457147e-09,-1
1.0,1
2.233356e-06,-1
2.765136e-06,-1
1.0395744e-10,-1
6.4772393e-10,-1
0.9999993,1
0.9999999,1
8.942195e-06,-1
2.1072373e-09,-1
1.0,1
1.0,1
0.0008835205,-1
1.0,1
0.9999987,1
3.152785e-05,-1
1.0,1
0.9999999,1
0.99999964,1
1.0,1
1.0,1
0.0003930121,-1
6.018302e-07,-1
2.695655e-09,-1
4.6825306e-05,-1
2.3412794e-07,-1
2.0588562e-08,-1
0.9999877,1
0.0020196135,-1
1.0,1
0.9999999,1
3.281194e-08,-1
9.897873e-08,-1
6.9715584e-06,-1
0.0009369803,-1
0.9999994,1
1.0,1
1.0,1
0.00019076586,-1
0.9999938,1
6.0215606e-09,-1
4.5161505e-06,-1
1.623858e-10,-1
1.0,1
1.0,1
1.0,1
0.9999995,1
1.0,1
1.0,1
1.814187e-13,-1
6.566244e-09,-1
0.8060684,1
1.0,1
0.9999951,1
1.3923745e-08,-1
1.0,1
4.2856428e-07,-1
1.415116e-12,-1
0.9999937,1
1.0,1
1.5078823e-10,-1
1.4920043e-10,-1
1.0,1
1.8537128e-09,-1
0.023095714,-1
6.678304e-05,-1
1.0819899e-08,-1
0.9999968,1
1.4315423e-09,-1
1.0,1
1.0,1
0.99999976,1
1.0,1
2.368444e-07,-1
2.9208128e-10,-1
1.0,1
1.0,1
0.0010198886,-1
1.0,1
0.9996113,1
8.9492e-12,-1
0.007589055,-1
1.0,1
1.0,1
0.0016096286,-1
2.2271274e-07,-1
0.9999993,1
1.0,1
9.441222e-10,-1
5.647119e-07,-1
1.0,1
1.9534527e-05,-1
4.4069047e-06,-1
1.3149799e-05,-1
0.99999714,1
1.0,1
1.6276859e-12,-1
3.1337635e-07,-1
1.0,1
9.9818976e-08,-1
7.7087215e-08,-1
2.8808854e-06,-1
6.676788e-09,-1
7.8112016e-08,-1
1.8400986e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.753056e-05,-1
4.6488473e-11,-1
0.9999993,1
1.0,1
1.0,1
0.9999999,1
7.484828e-08,-1
1.0,1
1.0,1
1.0,1
6.2954055e-09,-1
1.0,1
1.0,1
0.99887615,1
1.6168815e-06,-1
8.5846474e-10,-1
2.5976125e-05,-1
1.0,1
7.472157e-05,-1
6.9590955e-05,-1
0.9999975,1
1.0,1
6.846432e-05,-1
0.9999999,1
1.7129481e-05,-1
1.0,1
1.0,1
0.99999976,1
4.310655e-07,-1
0.99989104,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00073819107,-1
1.0,1
2.0526716e-09,-1
0.999979,1
1.0,1
0.0093339905,-1
0.9999999,1
3.8070564e-05,-1
0.9999999,1
0.999526,1
1.5860848e-09,-1
1.187653e-13,-1
1.0,1
0.00022207563,-1
1.0,1
0.001594042,-1
1.0,1
0.0021277312,-1
1.0,1
1.0,1
1.3451957e-05,-1
0.9999993,1
1.7681414e-05,-1
4.0275439e-10,-1
0.08059671,-1
4.675366e-10,-1
5.7261775e-07,-1
0.9999999,1
1.0,1
0.9999999,1
1.0,1
5.039925e-12,-1
1.0,1
2.8046847e-13,-1
2.8355163e-07,-1
4.1862698e-08,-1
0.99995637,1
3.836796e-06,-1
1.0,1
1.0,1
0.99999213,1
1.0,1
0.9999994,1
1.9325387e-05,-1
1.0,1
1.2411588e-11,-1
7.2563403e-06,-1
0.99999595,1
1.0,1
2.428788e-06,-1
3.4917637e-05,-1
1.6933094e-13,-1
1.0,1
1.0,1
1.0,1
0.0017694817,-1
0.99689436,1
1.0,1
1.0,1
1.3690461e-10,-1
3.17501e-09,-1
4.390522e-07,-1
0.00044476066,-1
0.00020713125,-1
3.3779636e-06,-1
1.11768345e-10,-1
1.0,1
0.99999774,1
0.97704345,1
1.0,1
0.99997556,1
2.2944678e-05,-1
1.6334917e-13,-1
1.0,1
1.0311627e-06,-1
1.7179018e-05,-1
1.4422564e-08,-1
2.2640988e-07,-1
1.0,1
1.0,1
7.781165e-06,-1
0.015332062,-1
0.00024197293,-1
1.0,1
1.6025903e-10,-1
0.9999999,1
0.37851608,-1
0.00025402583,-1
1.3706095e-06,-1
2.171139e-05,-1
6.796791e-11,-1
1.8866613e-09,-1
0.0028390936,-1
0.99995434,1
0.99998283,1
1.7582506e-08,-1
0.99999976,1
6.0434922e-06,-1
1.0,1
0.9999999,1
0.000118794196,-1
0.0012681498,-1
0.9999999,1
0.0002786203,-1
1.9033529e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.5396106e-07,-1
0.9999999,1
0.32290697,-1
1.0,1
1.0,1
0.9999982,1
2.7117465e-05,-1
1.0,1
1.0,1
1.742669e-08,-1
0.9999993,1
0.9685684,1
1.0,1
1.0,1
3.3134819e-12,-1
1.0,1
0.9999999,1
1.7701018e-08,-1
5.373093e-07,-1
1.0,1
0.04131162,-1
1.0,1
4.5163574e-06,-1
0.003908148,-1
0.1974941,-1
0.53793895,-1
1.0,1
1.0,1
0.30147138,-1
7.353564e-09,-1
1.0,1
1.0,1
0.99969876,1
1.0,1
0.99996006,1
1.0,1
1.8921885e-10,-1
0.9999994,1
1.0,1
1.0,1
0.00012318155,-1
1.3134921e-06,-1
1.0,1
6.152989e-12,-1
1.5007759e-06,-1
1.0,1
3.09625e-07,-1
0.009634931,-1
0.9999716,1
2.8343161e-09,-1
1.0,1
1.0,1
2.989448e-08,-1
1.0,1
0.9999999,1
0.99754226,1
3.920883e-09,-1
1.0,1
1.0,1
5.485038e-12,-1
5.0584646e-08,-1
4.222643e-13,-1
0.3146987,-1
1.0,1
0.00091598503,-1
0.9999989,1
0.99996567,1
6.617836e-06,-1
4.6551897e-08,-1
0.9994555,1
1.0,1
1.0,1
3.0020967e-13,-1
0.00092447764,-1
1.505647e-06,-1
9.1440925e-15,-1
0.9999782,1
1.0,1
0.9999865,1
5.291144e-08,-1
0.99778324,1
1.8260525e-06,-1
0.84338105,1
1.0,1
1.1916619e-10,-1
0.047562763,-1
1.0,1
2.2528422e-05,-1
1.0,1
2.206349e-05,-1
1.0,1
6.9613003e-07,-1
0.9999993,1
0.99999976,1
1.0,1
1.0,1
1.5116093e-09,-1
1.0,1
1.0809528e-07,-1
1.0,1
1.0,1
0.99984705,1
1.0,1
0.99999976,1
1.0,1
1.0,1
0.99999297,1
2.9195764e-06,-1
1.0,1
2.9471729e-12,-1
3.933253e-05,-1
7.9543145e-09,-1
0.99999774,1
4.3010745e-10,-1
0.0029191177,-1
0.99999774,1
1.0827372e-06,-1
0.00015635298,-1
5.1350476e-08,-1
1.0,1
1.3368432e-07,-1
0.9057831,1
2.8148906e-05,-1
0.99999905,1
1.0,1
