pred,label
0.50951016,1
0.48357204,-1
0.49165085,-1
0.4882585,-1
0.50293356,1
0.4467368,-1
0.50187737,1
0.45243332,-1
0.4921073,-1
0.5059091,1
0.43913206,-1
0.51524,1
0.44269186,-1
0.51626706,1
0.5039279,1
0.530636,1
0.44334233,-1
0.49651864,-1
0.5074748,1
0.47347546,-1
0.45493478,-1
0.50435334,1
0.47404787,-1
0.47182515,-1
0.44873253,-1
0.47012416,-1
0.46941987,-1
0.5032783,1
0.49847224,1
0.47056383,-1
0.45012936,-1
0.43918863,-1
0.49832854,-1
0.49163562,-1
0.4956153,-1
0.47117615,-1
0.5273059,1
0.5063302,1
0.49341923,-1
0.509317,1
0.5075086,1
0.51521343,1
0.5158136,1
0.5292862,1
0.49591208,-1
0.51517296,1
0.45329237,-1
0.44365466,-1
0.44965327,-1
0.5249371,1
0.4967316,-1
0.44319052,-1
0.51823246,1
0.51400423,1
0.53390306,1
0.47102702,-1
0.5098962,1
0.5059774,1
0.44229046,-1
0.49262732,-1
0.5034041,-1
0.44270858,-1
0.44958428,-1
0.44343454,-1
0.49569982,-1
0.5176841,1
0.45349753,-1
0.43790126,-1
0.50077957,1
0.52729243,1
0.5008072,1
0.5170442,1
0.5041604,-1
0.50268775,1
0.51682264,1
0.47237346,-1
0.51074463,1
0.5091934,1
0.5274568,1
0.4383843,-1
0.47070545,-1
0.5024301,1
0.502108,-1
0.51027244,1
0.44169942,-1
0.5288836,1
0.49559802,-1
0.5152048,1
0.51719457,1
0.43852252,-1
0.5056012,1
0.5173587,1
0.501542,1
0.47059333,-1
0.5148937,1
0.501627,-1
0.5000632,1
0.5034086,-1
0.51691085,1
0.4487986,-1
0.5145208,1
0.52147967,1
0.51135373,1
0.46836555,-1
0.4885027,-1
0.44122243,-1
0.47143525,-1
0.4890726,-1
0.5085957,1
0.44240695,-1
0.5060826,-1
0.4712988,-1
0.5173237,1
0.45209134,-1
0.5144217,1
0.5169002,1
0.5295944,1
0.49660784,-1
0.5163429,1
0.46698993,-1
0.47230193,-1
0.48891056,-1
0.49837515,1
0.51701206,1
0.44313774,-1
0.53119016,1
0.53516287,1
0.5040168,1
0.46727178,-1
0.5103109,1
0.5060402,1
0.4877315,-1
0.51652104,1
0.5070827,1
0.43953642,-1
0.516187,1
0.4992116,-1
0.51764977,1
0.4689866,-1
0.5008598,1
0.50209206,-1
0.51887566,1
0.5012598,-1
0.50924224,1
0.5052264,1
0.51863325,1
0.50869256,1
0.50291425,1
0.52796733,1
0.50876945,1
0.52603805,1
0.4516313,-1
0.44858983,-1
0.507683,1
0.50552136,1
0.49386173,-1
0.44569674,-1
0.51573765,1
0.5149763,1
0.5274653,1
0.52422476,1
0.4508836,-1
0.48674002,-1
0.5036545,1
0.48613155,-1
0.51615036,1
0.46893844,-1
0.51516795,1
0.5082771,1
0.47336915,-1
0.4845096,-1
0.5055263,1
0.49523166,-1
0.4839934,-1
0.44443658,-1
0.4530722,-1
0.5014177,-1
0.45398772,-1
0.4887312,-1
0.51200694,1
0.5016702,1
0.4707327,-1
0.5161514,1
0.532705,1
0.5019176,1
0.4716428,-1
0.44248325,-1
0.4700488,-1
0.46931192,-1
0.49916974,1
0.45529974,-1
0.5174035,1
0.5249635,1
0.51111066,1
0.5148857,1
0.449603,-1
0.51616025,1
0.51702183,1
0.46988454,-1
0.45544538,-1
0.46834698,-1
0.50212127,1
0.4534434,-1
0.5193091,1
0.47029084,-1
0.44154194,-1
0.5182783,1
0.52678376,1
0.5011748,1
0.5037365,1
0.4983085,-1
0.46499452,-1
0.4554944,-1
0.48431507,-1
0.49200746,-1
0.44538447,-1
0.49808136,1
0.5142243,1
0.5013457,1
0.50495905,1
0.46849367,-1
0.520944,1
0.45458075,-1
0.517357,1
0.51557815,1
0.49385193,-1
0.5144921,1
0.5189479,1
0.5061672,1
0.52786857,1
0.5160022,1
0.49421328,-1
0.44450587,-1
0.53142273,1
0.4821775,-1
0.5089234,1
0.49350488,-1
0.46785343,-1
0.48237056,-1
0.517857,1
0.51464045,1
0.5029648,1
0.5145789,1
0.46947026,-1
0.44977197,-1
0.5024571,1
0.5141051,1
0.5137252,1
0.51546055,1
0.5040558,1
0.43963897,-1
0.47192454,-1
0.49443847,-1
0.44684646,-1
0.43839353,-1
0.4534936,-1
0.47458917,-1
0.5009168,-1
0.48148865,-1
0.5180073,1
0.50053155,1
0.51734036,1
0.47247717,-1
0.5164874,1
0.44988978,-1
0.49190456,-1
0.5056477,1
0.44955215,-1
0.51796424,1
0.51649076,1
0.4836085,-1
0.45029262,-1
0.4471864,-1
0.4963513,-1
0.45456287,-1
0.53046846,1
0.4957863,-1
0.50363475,-1
0.4438155,-1
0.525268,1
0.50094235,1
0.5054762,1
0.45316792,-1
0.4686813,-1
0.52309984,1
0.50069183,1
0.49507388,-1
0.5170069,1
0.51018,1
0.53280073,1
0.5317073,1
0.51524866,1
0.4963368,-1
0.44177532,-1
0.51453924,1
0.4716819,-1
0.52868783,1
0.49966663,-1
0.49174803,-1
0.50313276,1
0.51564753,1
0.5139019,1
0.50043344,1
0.47520098,-1
0.48869324,-1
0.4427286,-1
0.4511672,-1
0.5091661,1
0.44512042,-1
0.5059398,1
0.5269419,1
0.4723341,-1
0.51569134,1
0.5258614,1
0.4972401,-1
0.5016985,-1
0.51650023,1
0.5007563,1
0.4434224,-1
0.46757358,-1
0.5298774,1
0.50595593,-1
0.4699604,-1
0.49579856,1
0.51570624,1
0.51580876,1
0.51718193,1
0.49447396,1
0.44196647,-1
0.53035635,1
0.5052541,1
0.5038301,1
0.46497226,-1
0.5259221,1
0.5081873,1
0.50616103,-1
0.43971163,-1
0.4988637,1
0.44036496,-1
0.44260204,-1
0.46774507,-1
0.49771157,-1
0.46536848,-1
0.5057804,-1
0.5023222,1
0.49646223,1
0.51467264,1
0.4505557,-1
0.44635138,-1
0.51357895,1
0.49873957,1
0.503206,1
0.5185215,1
0.51839733,1
0.45217994,-1
0.45296642,-1
0.50318426,-1
0.50335866,-1
0.46847486,-1
0.47104684,-1
0.4491603,-1
0.44654366,-1
0.50084925,-1
0.5096118,1
0.450522,-1
0.49928027,-1
0.5294205,1
0.50973487,1
0.5247851,1
0.44773772,-1
0.4978663,-1
0.49278,-1
0.44194353,-1
0.51555043,1
0.52010787,1
0.4462334,-1
0.50609565,1
0.5024724,1
0.46960357,-1
0.5285946,1
0.485479,-1
0.50987846,1
0.5096935,1
0.51020956,1
0.49455264,-1
0.4477232,-1
0.5021871,-1
0.47351676,-1
0.4739975,-1
0.5124695,1
0.51579726,1
0.51555157,1
0.5156457,1
0.524896,1
0.4419885,-1
0.47103736,-1
0.48861352,-1
0.5081271,1
0.4445462,-1
0.44762543,-1
0.44143265,-1
0.44543874,-1
0.47014463,-1
0.5265953,1
0.49705333,-1
0.4991738,1
0.5056802,1
0.44842356,-1
0.4704209,-1
0.5148752,1
0.46916568,-1
0.4401158,-1
0.44969133,-1
0.46898636,-1
0.47101605,-1
0.4451018,-1
0.44148138,-1
0.5121829,1
0.517344,1
0.5008339,-1
0.4522374,-1
0.4732592,-1
0.51622623,1
0.50187546,1
0.45445815,-1
0.52311575,1
0.5064042,-1
0.5096969,1
0.44944066,-1
0.47338256,-1
0.51386625,1
0.4983005,1
0.4688094,-1
0.50931615,1
0.4366316,-1
0.5137085,1
0.52928126,1
0.4431356,-1
0.49823526,-1
0.5017399,1
0.51822245,1
0.44502133,-1
0.5194114,1
0.4695806,-1
0.48360726,-1
0.5142647,1
0.52985865,1
0.5102301,1
0.44246873,-1
0.44630098,-1
0.47062257,-1
0.44555697,-1
0.5008208,-1
0.5100501,1
0.47376886,-1
0.5009524,-1
0.49173766,-1
0.5285185,1
0.49598727,-1
0.51869345,1
0.4982048,-1
0.44544232,-1
0.4686816,-1
0.43805826,-1
0.49235338,-1
0.44722894,-1
0.5163873,1
0.49873433,1
0.4712223,-1
0.44585338,-1
0.51468134,1
0.5188557,1
0.44891843,-1
0.43841407,-1
0.5030686,1
0.498843,1
0.49657056,-1
0.5155382,1
0.49410984,-1
0.50502026,1
0.45330992,-1
0.5166149,1
0.51821476,1
0.5287659,1
0.5158534,1
0.47294578,-1
0.50265294,-1
0.45601347,-1
0.5282176,1
0.46807405,-1
0.5340731,1
0.49124974,-1
0.5016041,1
0.5025337,1
0.47093406,-1
0.48059255,-1
0.5125769,1
0.4433535,-1
0.49949166,1
0.50553614,1
0.48806742,-1
0.43671936,-1
0.45609388,-1
0.5259512,1
0.5139007,1
0.5090687,1
0.50320524,1
0.51526207,1
0.5036455,1
0.45488212,-1
0.50049204,-1
0.5147907,1
0.46902815,-1
0.44406933,-1
0.52566844,1
0.5074163,1
0.49962956,-1
0.44334716,-1
0.517246,1
0.5176285,1
0.5184954,1
0.4997848,1
0.51443785,1
0.52069193,1
0.47004426,-1
0.44317678,-1
0.45028588,-1
0.451911,-1
0.517309,1
0.51821905,1
0.46666473,-1
0.4675498,-1
0.4957751,-1
0.47199884,-1
0.49437937,-1
0.51753974,1
0.49935976,1
0.4949685,-1
0.48829585,-1
0.5273703,1
0.5319864,1
0.5136578,1
0.5039246,-1
0.5154105,1
0.49348655,-1
0.48762694,-1
0.45131668,-1
0.4481726,-1
0.46882346,-1
0.45036116,-1
0.48289508,-1
0.49799502,-1
0.49561363,-1
0.50961524,1
0.5143467,1
0.47480425,-1
0.5287215,1
0.48811275,-1
0.5064251,1
0.4917293,-1
0.5176325,1
0.5018098,-1
0.45171002,-1
0.43426153,-1
0.504347,1
0.5309361,1
0.49930105,1
0.4953419,-1
0.49556807,-1
0.49926162,-1
0.49808466,-1
0.50457627,1
0.469291,-1
0.5316514,1
0.49989733,1
0.46665347,-1
0.4980156,1
0.48404625,-1
0.47267258,-1
0.448876,-1
0.48086458,-1
0.5005241,-1
0.51075613,1
0.50140685,-1
0.4693006,-1
0.5035707,1
0.49602932,-1
0.503318,1
0.5188499,1
0.4867029,-1
0.5008399,-1
0.5309129,1
0.49222872,-1
0.5160069,1
0.4405603,-1
0.4531691,-1
0.50423896,-1
0.5103153,1
0.52715546,1
0.5313373,1
0.44747192,-1
0.5051238,1
0.453706,-1
0.4753557,-1
0.51476026,1
0.5154654,1
0.4712675,-1
0.47360983,-1
0.50048923,1
0.5135345,1
0.46390846,-1
0.51819366,1
0.49871567,1
0.44939393,-1
0.5327631,1
0.5130145,1
0.5282126,1
0.49850968,1
0.5005576,1
0.51591486,1
0.50253767,1
0.50089633,1
0.50182456,-1
0.4733155,-1
0.4707162,-1
0.49023926,-1
0.4739181,-1
0.4416861,-1
0.4968624,1
0.51051915,1
0.44609177,-1
0.5291878,1
0.5161119,1
0.5020576,-1
0.46996284,-1
0.4691996,-1
0.43633083,-1
0.51044023,1
0.5084856,1
0.5284804,1
0.45031556,-1
0.5053467,1
0.5059333,1
0.5263524,1
0.5276782,1
0.44488835,-1
0.49998948,1
0.4757461,-1
0.5146492,1
0.4701468,-1
0.5157177,1
0.4677243,-1
0.51483023,1
0.44221008,-1
0.52474314,1
0.44936526,-1
0.48864675,-1
0.44370198,-1
0.51026666,1
0.45204931,-1
0.5163192,1
0.5035013,1
0.50203377,1
0.5098081,1
0.50669897,1
0.4878005,-1
0.5147755,1
0.5143107,1
0.50354016,1
0.45161167,-1
0.46999642,-1
0.48666447,-1
0.4943886,-1
0.52921057,1
0.44597048,-1
0.47324,-1
0.444728,-1
0.52696955,1
0.50472003,1
0.44915837,-1
0.47088188,-1
0.5014079,1
0.49708965,1
0.5270574,1
0.5305488,1
0.4407953,-1
0.50309366,-1
0.5024719,1
0.5162062,1
0.4711918,-1
0.5169052,1
0.5309608,1
0.4417245,-1
0.5049693,-1
0.45170665,-1
0.51510274,1
0.47158745,-1
0.49753535,1
0.44311112,-1
0.50513375,1
0.43437603,-1
0.5011724,1
0.43906534,-1
0.5255818,1
0.5102711,1
0.50309306,-1
0.4436672,-1
0.503403,1
0.5170917,1
0.47058973,-1
0.5089848,1
0.50168973,-1
0.45184687,-1
0.51320297,1
0.5109312,1
0.45313337,-1
0.45020267,-1
0.46948063,-1
0.4462806,-1
0.47237095,-1
0.516202,1
0.5162924,1
0.50655514,1
0.5317496,1
0.43999028,-1
0.52884173,1
0.51001036,1
0.4499483,-1
0.5026188,-1
0.44640356,-1
0.4466233,-1
0.47119495,-1
0.5159209,1
0.5013256,1
0.4682427,-1
0.5254497,1
0.51342547,1
0.46930748,-1
0.4489369,-1
0.52498925,1
0.48836574,-1
0.49793464,-1
0.5093087,1
0.5051065,1
0.5141651,1
0.46619302,-1
0.4533952,-1
0.46760675,-1
0.5013565,-1
0.5148151,1
0.46892428,-1
0.49720368,1
0.49690792,-1
0.5283047,1
0.50725734,1
0.50439,1
0.47042438,-1
0.515097,1
0.5095764,1
0.45696652,-1
0.4962202,-1
0.51464796,1
0.45312753,-1
0.51619005,1
0.51006967,-1
0.43949378,-1
0.5149814,1
0.506688,1
0.5148134,1
0.5176024,1
0.52555853,1
0.4838827,-1
0.49281856,-1
0.5019895,1
0.5040644,1
0.45262867,-1
0.44947514,-1
0.5307312,1
0.52108413,1
0.47166258,-1
0.47116128,-1
0.52913386,1
0.51697767,1
0.4719374,-1
0.5041016,1
0.4995936,-1
0.46555054,-1
0.47260153,-1
0.4494402,-1
0.52915525,1
0.49609873,1
0.49920776,1
0.43922567,-1
0.44299236,-1
0.5082288,1
0.46847093,-1
0.5298085,1
0.52857095,1
0.49843422,1
0.4743667,-1
0.46771038,-1
0.4918903,-1
0.51566136,1
0.45190927,-1
0.46962172,-1
0.4961592,-1
0.49424553,-1
0.47008672,-1
0.52930206,1
0.5162502,1
0.51616615,1
0.44821733,-1
0.4717241,-1
0.4395015,-1
0.51555914,1
0.5014483,-1
0.51651347,1
0.49758485,1
0.52475625,1
0.5271483,1
0.53268063,1
0.50318575,1
0.4986032,1
0.51757324,1
0.51601785,1
0.5173856,1
0.5057525,-1
0.50909275,1
0.5156214,1
0.44729072,-1
0.5084917,1
0.5047453,1
0.5017104,-1
0.46580997,-1
0.4724774,-1
0.51099575,1
0.4425076,-1
0.5164088,1
0.44824752,-1
0.5103639,1
0.48783273,-1
0.50920475,1
0.51510394,1
0.46484816,-1
0.46769345,-1
0.454873,-1
0.44551328,-1
0.44233188,-1
0.5142674,1
0.53123283,1
0.5163842,1
0.49567837,-1
0.5294264,1
0.5145413,1
0.45650974,-1
0.44401366,-1
0.48379216,-1
0.4558325,-1
0.4670231,-1
0.5173857,1
0.4394647,-1
0.50576705,1
0.5172301,1
0.5025068,-1
0.47433844,-1
0.4979489,-1
0.49245113,-1
0.5296917,1
0.48384848,-1
0.446628,-1
0.5161787,1
0.5014819,-1
0.50767785,1
0.5037354,1
0.44185495,-1
0.44457456,-1
0.5007107,-1
0.5174989,1
0.5031365,-1
0.51844716,1
0.52367526,1
0.515966,1
0.5077487,1
0.4953645,-1
0.50543493,1
0.44483843,-1
0.44205853,-1
0.53064036,1
0.4366826,-1
0.51330924,1
0.4432574,-1
0.5168218,1
0.52742946,1
0.47081903,-1
0.4960827,-1
0.4666504,-1
0.48354015,-1
0.5050202,1
0.5025473,1
0.52546644,1
0.5099478,1
0.4478553,-1
0.43605196,-1
0.45425642,-1
0.498205,1
0.4821394,-1
0.4511368,-1
0.49946395,-1
0.45225245,-1
0.44275105,-1
0.5160104,1
0.50056654,1
0.5016852,1
0.49570537,-1
0.53004366,1
0.5082341,1
0.44831368,-1
0.43811902,-1
0.48784027,-1
0.47135517,-1
0.44425076,-1
0.44607395,-1
0.5161247,1
0.49621755,1
0.4877994,-1
0.44814822,-1
0.5060947,-1
0.49983117,-1
0.51394,1
0.4709273,-1
0.50908613,1
0.50302786,1
0.46903408,-1
0.4454853,-1
0.44754001,-1
0.5175164,1
0.44221207,-1
0.5164431,1
0.493817,-1
0.5246341,1
0.49635538,1
0.46784794,-1
0.44040045,-1
0.5193434,1
0.50950783,1
0.5101012,1
0.4536713,-1
0.48703218,-1
0.48632923,-1
0.50610906,1
0.48411152,-1
0.44366005,-1
0.49655282,-1
0.524026,1
0.50045854,1
0.47494245,-1
0.46589214,-1
0.44808465,-1
0.51950574,1
0.49751827,1
0.5103968,1
0.4674918,-1
0.49850145,1
0.4435556,-1
0.493476,-1
0.5316782,1
0.505108,-1
0.51728994,1
0.51616585,1
0.48364216,-1
0.46775773,-1
0.52723444,1
0.5015935,1
0.4819953,-1
0.4962223,1
0.44889462,-1
0.5010086,-1
0.5276869,1
0.5259058,1
0.5000777,-1
0.48752776,-1
0.5055016,1
0.50553834,1
0.46944216,-1
0.5056244,1
0.4968513,-1
0.4708006,-1
0.49681115,-1
0.44933063,-1
0.5124331,1
0.4515596,-1
0.5167852,1
0.45628405,-1
0.5100471,1
0.46942386,-1
0.51960593,1
0.4994131,1
0.4884377,-1
0.51441467,1
0.5294035,1
0.44136912,-1
0.44128293,-1
0.52506423,1
0.50951874,1
0.4446257,-1
0.53222317,1
0.50359684,-1
0.4504271,-1
0.47216502,-1
0.46774647,-1
0.5058537,1
0.47072828,-1
0.5096594,1
0.5130634,1
0.46651137,-1
0.5316139,1
0.50996387,1
0.48377526,-1
0.469167,-1
0.46928048,-1
0.5151136,1
0.45195618,-1
0.5059129,-1
0.5087258,1
0.47318524,-1
0.44488174,-1
0.5146785,1
0.4459693,-1
0.45457262,-1
0.5289509,1
0.51476544,1
0.4701709,-1
0.5186728,1
0.5148432,1
0.5156365,1
0.4983331,-1
0.49284256,1
0.5018685,1
0.5102934,1
0.51615286,1
0.49809918,-1
0.5155649,1
0.44123656,-1
0.50233626,1
0.52869457,1
0.47094473,-1
0.5175659,1
0.5052102,1
0.5154399,1
0.5019119,-1
0.44752496,-1
0.51330686,1
0.53260946,1
0.49798492,-1
0.4483162,-1
0.51751393,1
0.49140403,1
0.47038597,-1
0.44392174,-1
0.47011992,-1
0.44889042,-1
0.51510876,1
0.4531441,-1
0.51671237,1
0.44316387,-1
0.50427824,1
0.4703951,-1
0.46947107,-1
0.5286033,1
0.5261861,1
0.4945409,-1
0.44952437,-1
0.50082034,-1
0.47038817,-1
0.45170334,-1
0.497397,-1
0.51379454,1
0.5073364,1
0.49817052,-1
0.5145248,1
0.5163311,1
0.5139197,1
0.44748023,-1
0.47060713,-1
0.51714444,1
0.49824,-1
0.44803506,-1
0.47365203,-1
0.46799994,-1
0.469269,-1
0.4731994,-1
0.47219473,-1
0.5168285,1
0.45241907,-1
0.5045605,1
0.452535,-1
0.46490458,-1
0.44542682,-1
0.47586882,-1
0.47094446,-1
0.50597626,-1
0.510035,1
0.44928288,-1
0.5204315,1
0.51128304,1
0.5134455,1
0.49768353,-1
0.44760084,-1
0.45167863,-1
0.44706398,-1
0.50961924,1
0.4452181,-1
0.45762217,-1
0.51140034,-1
0.45230344,-1
0.46736592,-1
0.5291937,1
0.5155193,1
0.518346,1
0.500738,1
0.45103905,-1
0.51645046,1
0.4486001,-1
0.45211115,-1
0.527332,1
0.5086825,1
0.5154534,1
0.4938882,-1
0.45109352,-1
0.5149901,1
0.51333165,1
0.4981065,1
0.46838978,-1
0.51540023,1
0.52747446,1
0.5258503,1
0.50265664,-1
0.46745998,-1
0.5274491,1
0.44502023,-1
0.46951038,-1
0.50626713,1
0.51602066,1
0.44866243,-1
0.45520446,-1
0.45086637,-1
0.47068354,-1
0.5297141,1
0.49694046,-1
0.4491671,-1
0.4435429,-1
0.5293248,1
0.44933432,-1
0.44226632,-1
0.5018274,1
0.44913337,-1
0.43419418,-1
0.46838588,-1
0.49188697,-1
0.5033221,1
0.4967222,-1
0.51603657,1
0.50670516,1
0.51073325,1
0.53226244,1
0.45488948,-1
0.44018272,-1
0.5247717,1
0.47224653,-1
0.5293141,1
0.5182652,1
0.5091948,1
0.44153127,-1
0.4467881,-1
0.5278295,1
0.44234735,-1
0.51576924,1
0.46945712,-1
0.47428903,-1
0.5171708,1
0.4958485,1
0.44234064,-1
0.5030614,1
0.5151717,1
0.47078446,-1
0.500798,1
0.4993878,-1
0.5140214,1
0.4668824,-1
0.5086843,1
0.5176872,1
0.49385726,-1
0.50515074,1
0.44471523,-1
0.43734285,-1
0.44166362,-1
0.52110547,1
0.47345495,-1
0.51566887,1
0.52883476,1
0.46903294,-1
0.48819995,-1
0.49986765,1
0.49968556,-1
0.52952373,1
0.49769711,-1
0.5132495,1
0.5029603,1
0.44273403,-1
0.46748322,-1
0.47132343,-1
0.44265723,-1
0.4546709,-1
0.46864828,-1
0.5058355,1
0.44513217,-1
0.47084025,-1
0.52848923,1
0.5278672,1
0.50627774,1
0.5155618,1
0.47296938,-1
0.4421262,-1
0.48448956,-1
0.447964,-1
0.445664,-1
0.5168114,1
0.50130546,1
0.44657457,-1
0.5014305,1
0.4419416,-1
0.4882037,-1
0.46970466,-1
0.46903878,-1
0.51267177,1
0.52788913,1
0.5056111,1
0.49815878,1
0.46872818,-1
0.4979815,1
0.5265324,1
0.44027147,-1
0.46872747,-1
0.44209036,-1
0.50332963,1
0.44268602,-1
0.4452295,-1
0.47122025,-1
0.45302385,-1
0.5104874,1
0.46984035,-1
0.48805264,-1
0.48431477,-1
0.502222,1
0.50379354,-1
0.5047539,1
0.50811344,1
0.53169316,1
0.4441706,-1
0.51849693,1
0.51720136,1
0.51011395,1
0.5039443,1
0.4420992,-1
0.43535244,-1
0.49656588,1
0.44606987,-1
0.5080202,1
0.45149827,-1
0.5309555,1
0.4932935,-1
0.49377862,-1
0.52453274,1
0.5309962,1
0.49214214,-1
0.5320759,1
0.4522512,-1
0.49795967,-1
0.51625806,1
0.4451007,-1
0.50760955,1
0.44149628,-1
0.46954772,-1
0.49872395,-1
0.50819045,1
0.51636183,1
0.51096296,1
0.5089235,1
0.50619745,1
0.5014597,-1
0.4491232,-1
0.5189253,1
0.47129068,-1
0.5125068,1
0.5165624,1
0.49260885,-1
0.4465761,-1
0.45177853,-1
0.51788956,1
0.5063099,1
0.43996814,-1
0.46952277,-1
0.52855307,1
0.52729535,1
0.50938344,1
0.50772756,1
0.51653564,1
0.5159206,1
0.452715,-1
0.44410703,-1
0.4680753,-1
0.5099897,1
0.5169778,1
0.5114289,1
0.50173527,1
0.5330307,1
0.45020682,-1
0.47018194,-1
0.4367133,-1
0.44473314,-1
0.50176704,1
0.5304248,1
0.45250446,-1
0.51726675,1
0.46876606,-1
0.53337884,1
0.49879822,-1
0.4465704,-1
0.50726444,1
0.5302616,1
0.5166843,1
0.51304084,1
0.49423042,-1
0.50462335,1
0.49779943,-1
0.5011233,-1
0.46783558,-1
0.48766842,-1
0.44842458,-1
0.45090193,-1
0.5147904,1
0.51523924,1
0.52972174,1
0.52907175,1
0.45228377,-1
0.45395145,-1
0.4985039,1
0.4705807,-1
0.44568935,-1
0.46760672,-1
0.4429905,-1
0.45362353,-1
0.49817243,1
0.4716171,-1
0.47289297,-1
0.5178394,1
0.44303694,-1
0.51486254,1
0.5165464,1
0.49847582,1
0.5163128,1
0.52674645,1
0.51698667,1
0.50900173,1
0.44070163,-1
0.5189385,1
0.4309984,-1
0.44825324,-1
0.5162671,1
0.50223356,1
0.4658266,-1
0.5183312,1
0.5095583,1
0.5098674,1
0.48515373,-1
0.49378663,-1
0.450719,-1
0.44825405,-1
0.5307141,1
0.51416945,1
0.4846885,-1
0.47273305,-1
0.5141266,1
0.53195304,1
0.50692225,1
0.51539207,1
0.46414283,-1
0.51548195,1
0.47187713,-1
0.49928534,1
0.4995812,-1
0.4514066,-1
0.46919134,-1
0.5272296,1
0.47040617,-1
0.501705,-1
0.450205,-1
0.46898744,-1
0.5041605,1
0.5051293,1
0.50308,1
0.46723208,-1
0.44299403,-1
0.5161888,1
0.47227156,-1
0.47224227,-1
0.46932703,-1
0.4517873,-1
0.44414458,-1
0.47121388,-1
0.44110835,-1
0.51009595,1
0.44091123,-1
0.5086218,1
0.5266243,1
0.4485247,-1
0.43970546,-1
0.5281945,1
0.48762256,-1
0.5143783,1
0.51667315,1
0.50055915,-1
0.4485442,-1
0.5229153,1
0.4467271,-1
0.5043394,1
0.51515776,1
0.50928426,1
0.5153676,1
0.524002,1
0.5144503,1
0.5334967,1
0.525516,1
0.51626486,1
0.5012356,1
0.5249027,1
0.49843052,1
0.50949264,1
0.5168746,1
0.5062663,1
0.4444698,-1
0.5085301,1
0.5149078,1
0.49556598,-1
0.50749594,1
0.51468545,1
0.47294462,-1
0.5149302,1
0.44117758,-1
0.5015746,-1
0.4675634,-1
0.51787347,1
0.49359357,-1
0.5156466,1
0.50171465,-1
0.47228852,-1
0.50258666,1
0.4721133,-1
0.47161683,-1
0.46995193,-1
0.4519703,-1
0.49970058,1
0.46957374,1
0.5042987,1
0.5024852,1
0.5151712,1
0.4715877,-1
0.5101058,1
0.5028876,1
0.5274611,1
0.5142511,1
0.48412752,-1
0.44947907,-1
0.51016855,1
0.48368675,-1
0.43539485,-1
0.5099855,1
0.5139442,1
0.52444875,1
0.50909424,1
0.49844056,1
0.5177055,1
0.47009575,-1
0.51646674,1
0.44988853,-1
0.51279134,1
0.4452064,-1
0.51327467,1
0.5253028,1
0.44974357,-1
0.46969,-1
0.467234,-1
0.4679364,-1
0.48720646,-1
0.51340026,1
0.51585585,1
0.5256745,1
0.44394737,-1
0.5151086,1
0.5011367,1
0.47019115,-1
0.48242953,-1
0.50116736,-1
0.5173197,1
0.48787412,-1
0.51514,1
0.514525,1
0.50072277,-1
0.51648927,1
0.51071745,1
0.4964252,1
0.50309664,-1
0.45134136,-1
0.49663496,-1
0.46694311,-1
0.50503993,-1
0.46496132,-1
0.52400386,1
0.5041655,1
0.4428589,-1
0.46917507,-1
0.5218133,1
0.46858963,-1
0.43890253,-1
0.5103407,1
0.45810628,-1
0.53167534,1
0.4982129,1
0.5039232,1
0.5190169,1
0.49860343,-1
0.5164164,1
0.53533155,1
0.49702144,1
0.49708468,1
0.52607757,1
0.46610516,-1
0.51652986,1
0.44811645,-1
0.48260093,-1
0.50873554,1
0.471885,-1
0.5157678,1
0.47256052,-1
0.49824324,1
0.51731354,1
0.47410023,-1
0.473988,-1
0.51297194,1
0.4373835,-1
0.502567,1
0.44879174,-1
0.51613474,1
0.50545365,1
0.51814026,1
0.51622814,1
0.5044167,1
0.49831742,-1
0.49637735,1
0.5008819,-1
0.5291601,1
0.51520705,1
0.49882573,-1
0.52615434,1
0.46714604,-1
0.4674291,-1
0.47203904,-1
0.44117406,-1
0.48414972,-1
0.47036093,-1
0.4874181,-1
0.43428078,-1
0.48277342,-1
0.4687729,-1
0.43895224,-1
0.45418605,-1
0.44520408,-1
0.45260766,-1
0.471677,-1
0.50812894,1
0.4426317,-1
0.44065568,-1
0.47240174,-1
0.51745534,1
0.5153463,1
0.4984422,-1
0.5082407,1
0.5290698,1
0.47324738,-1
0.4697376,-1
0.5011755,-1
0.5030178,1
0.48911065,-1
0.52935094,1
0.49474928,-1
0.52635854,1
0.50118095,-1
0.50879914,1
0.51591873,1
0.4986044,1
0.51114583,1
0.5152764,1
0.50234985,-1
0.5254528,1
0.46644208,-1
0.5297635,1
0.44730955,-1
0.51392615,1
0.4994124,-1
0.5287041,1
0.46896228,-1
0.5003542,-1
0.46964666,-1
0.52541924,1
0.52883935,1
0.52544594,1
0.51526546,1
0.5143661,1
0.5159469,1
0.49858993,1
0.44057024,-1
0.48746487,-1
0.45013672,-1
0.51688164,1
0.513548,1
0.50073963,-1
0.5156745,1
0.46818882,-1
0.46923065,-1
0.4365127,-1
0.46904343,-1
0.49395928,-1
0.5169536,1
0.52480453,1
0.51559913,1
0.5187135,1
0.47063005,-1
0.5033455,1
0.44994816,-1
0.4444621,-1
0.4676415,-1
0.5015793,-1
0.48447186,-1
0.5313386,1
0.47457662,-1
0.5069337,1
0.5154691,1
0.50409573,1
0.44931084,-1
0.5037414,-1
0.43930918,-1
0.46962053,-1
