pred,label
0.87348694,1
0.047303062,-1
0.42879602,-1
0.1464908,-1
0.32689843,-1
0.04718647,-1
0.14127237,-1
0.36899963,-1
0.045754157,-1
0.034702666,-1
0.41951334,-1
0.047150597,-1
0.043476406,-1
0.70257676,1
0.46120775,-1
0.51180595,-1
0.57648194,-1
0.46257716,-1
0.9080663,1
0.14863513,-1
0.90035707,1
0.87466675,1
0.051824395,-1
0.9093687,1
0.45990282,-1
0.6881841,-1
0.32137743,-1
0.8941833,1
0.9249929,1
0.9011525,1
0.8282308,1
0.88362896,1
0.82427025,1
0.9340788,1
0.103347056,-1
0.14961466,-1
0.879758,1
0.098588355,-1
0.4812419,1
0.7497155,1
0.045130752,-1
0.83703375,1
0.7446021,1
0.038872715,-1
0.038440824,-1
0.8848961,1
0.7019486,1
0.9188349,1
0.051772393,-1
0.48151812,1
0.8930639,1
0.04023617,-1
0.15209942,-1
0.045206852,-1
0.6314171,1
0.5964172,1
0.91918206,1
0.9094458,1
0.84644973,1
0.04136503,-1
0.1035502,-1
0.102869995,-1
0.9107962,1
0.5656795,1
0.44605222,-1
0.9224158,1
0.09969713,-1
0.5742408,-1
0.6771612,1
0.04572656,-1
0.8952982,1
0.891232,1
0.88240176,1
0.8858801,1
0.047071412,-1
0.043197967,-1
0.584885,-1
0.88542813,1
0.9280839,1
0.8422901,1
0.049631007,-1
0.8823059,1
0.3245115,-1
0.9247963,1
0.103791304,-1
0.47412953,-1
0.90605456,1
0.9223152,1
0.040988564,-1
0.08881811,-1
0.09604836,-1
0.664047,1
0.040067356,-1
0.92006904,1
0.7529048,1
0.5877569,1
0.1477995,-1
0.888458,1
0.057763293,-1
0.44467464,-1
0.4588691,-1
0.15299201,-1
0.8850383,1
0.14416659,-1
0.85284024,1
0.15736614,-1
0.04120796,-1
0.83232266,1
0.92544764,1
0.7118394,1
0.8282311,1
0.109340385,-1
0.32628673,-1
0.8976061,1
0.15907495,-1
0.88382196,1
0.5635152,1
0.32479703,-1
0.1491006,-1
0.5090529,-1
0.6162849,1
0.05020195,-1
0.9269112,1
0.14051248,-1
0.5410535,1
0.9144969,1
0.8901497,1
0.89824766,1
0.0456573,-1
0.90598917,1
0.83520967,1
0.31645352,-1
0.92341864,1
0.45486993,-1
0.043697678,-1
0.917692,1
0.90344256,1
0.88109714,1
0.9052933,1
0.9241854,1
0.1512113,-1
0.92306066,1
0.11436413,-1
0.04800642,-1
0.13116309,-1
0.14414048,-1
0.9091564,1
0.045770735,-1
0.048033576,-1
0.04460617,-1
0.8928067,1
0.045258675,-1
0.6648346,-1
0.32162553,-1
0.9129458,1
0.60228795,1
0.59509087,1
0.8926186,1
0.7448061,1
0.89226604,1
0.8781402,1
0.90475386,1
0.9078811,1
0.3926699,-1
0.87093145,1
0.054911353,-1
0.6366519,1
0.9194965,1
0.047449037,-1
0.050149567,-1
0.2736162,-1
0.8825713,1
0.64643216,1
0.90989274,1
0.14666577,1
0.2865699,-1
0.14572106,-1
0.13158861,-1
0.045227055,-1
0.8447325,1
0.43181795,-1
0.9265124,1
0.10302783,-1
0.8829212,1
0.10452775,-1
0.051338006,-1
0.37042567,-1
0.037047375,-1
0.90699685,1
0.61207414,-1
0.53258026,1
0.0411147,-1
0.04248146,-1
0.8807579,1
0.49955928,1
0.32599127,-1
0.50719994,-1
0.8448991,1
0.035982266,-1
0.6581399,1
0.93091065,1
0.15046811,-1
0.92283684,1
0.050916873,-1
0.9132966,1
0.8813758,1
0.039795734,-1
0.91242963,1
0.04439905,-1
0.89336926,1
0.89480287,1
0.9232528,1
0.04067732,-1
0.8889326,1
0.7637857,1
0.8850777,1
0.90273744,1
0.90572983,1
0.3218523,-1
0.03923615,-1
0.5879969,1
0.9002444,1
0.64537495,1
0.04701208,-1
0.92332846,1
0.900488,1
0.81857693,1
0.15978439,-1
0.91852,1
0.09781584,-1
0.042008482,-1
0.043795675,-1
0.110121526,-1
0.29055518,-1
0.050679527,-1
0.8154311,1
0.49691296,-1
0.8862358,1
0.10210537,-1
0.16079444,-1
0.92760825,1
0.91723317,1
0.88543177,1
0.8819096,1
0.035711426,-1
0.5818517,1
0.15731539,-1
0.9330264,1
0.73855263,1
0.82173985,1
0.7591205,1
0.051997196,-1
0.5801003,1
0.8363056,1
0.8124072,1
0.5870608,-1
0.49693638,-1
0.671616,1
0.5560959,-1
0.82987016,1
0.76722276,1
0.039232116,-1
0.71120375,1
0.56074953,-1
0.4467567,1
0.14492747,-1
0.9006092,1
0.8935504,1
0.036771744,-1
0.6013048,1
0.62192273,1
0.8494053,1
0.930946,1
0.042796113,-1
0.9292197,1
0.5072835,-1
0.87340975,1
0.044386085,-1
0.84544003,1
0.8945506,1
0.1323412,-1
0.5091102,1
0.04491225,-1
0.8973999,1
0.041010145,-1
0.047386754,-1
0.05282342,-1
0.9102576,1
0.9030878,1
0.03888887,-1
0.05377101,-1
0.05183743,-1
0.87528974,1
0.67544687,1
0.05278507,-1
0.8795238,1
0.8214073,1
0.039729923,-1
0.04673983,-1
0.28221163,-1
0.88199306,1
0.14124933,-1
0.27212462,-1
0.049930725,-1
0.049488947,-1
0.63794935,1
0.8900373,1
0.90854776,1
0.048541527,-1
0.89722705,1
0.046342704,-1
0.8224809,1
0.89884436,1
0.100563176,-1
0.8384105,1
0.48088458,-1
0.89995515,1
0.042317867,-1
0.50682783,-1
0.038567018,-1
0.12921317,-1
0.39158276,-1
0.6563561,1
0.90049857,1
0.88036436,1
0.8397031,1
0.91673625,1
0.03672855,-1
0.9038496,1
0.047794584,-1
0.14369352,-1
0.682569,1
0.9109978,1
0.9105394,1
0.8899849,1
0.10929256,-1
0.8760194,1
0.5087324,1
0.1511415,-1
0.56595194,-1
0.92896616,1
0.05177121,-1
0.3256198,-1
0.9012598,1
0.6693474,1
0.0529251,-1
0.046111047,-1
0.7603064,1
0.48658714,1
0.8876035,1
0.32993913,-1
0.42744517,-1
0.93092984,1
0.47446388,-1
0.041380405,-1
0.04961645,-1
0.39266488,-1
0.14298676,-1
0.38434628,-1
0.5662355,-1
0.8973787,1
0.76428777,1
0.9101708,1
0.16337897,-1
0.5836791,-1
0.8913983,1
0.10574983,-1
0.80642194,1
0.10864201,-1
0.90447104,1
0.84113,1
0.033553977,-1
0.89574367,1
0.04595819,-1
0.05231613,-1
0.88829327,1
0.3217484,-1
0.043305475,-1
0.035730667,-1
0.04004821,-1
0.65574586,1
0.15040728,-1
0.9004319,1
0.58741814,1
0.90937126,1
0.28745642,-1
0.14737989,-1
0.8163884,1
0.1560456,-1
0.6068884,1
0.580403,1
0.1212499,-1
0.8781336,1
0.035308458,-1
0.9250169,1
0.042506073,-1
0.88423365,1
0.12058118,-1
0.16131799,-1
0.88920027,1
0.04803898,-1
0.1019664,-1
0.13197823,-1
0.8352429,1
0.39388397,-1
0.6724001,-1
0.92867666,1
0.49693534,-1
0.8825605,1
0.09430009,-1
0.1647923,-1
0.12609103,-1
0.04255008,-1
0.89367443,1
0.13146055,-1
0.8240722,1
0.46820393,-1
0.052498374,-1
0.91413933,1
0.37774298,-1
0.91344684,1
0.1486068,-1
0.6418559,1
0.87905633,1
0.8223391,1
0.03941395,-1
0.04587344,-1
0.89296675,1
0.33586106,-1
0.91098315,1
0.28027335,-1
0.4698682,-1
0.039914466,-1
0.9095669,1
0.77305573,1
0.92417926,1
0.9246378,1
0.5793687,-1
0.89164114,1
0.05270202,-1
0.049641386,-1
0.47202453,-1
0.5395177,1
0.048641,-1
0.73210055,1
0.048805904,-1
0.53801817,1
0.0925778,-1
0.92954344,1
0.33636376,-1
0.9227894,1
0.85960525,1
0.39012572,-1
0.09786222,-1
0.038831584,-1
0.047803186,-1
0.67496276,1
0.048278064,-1
0.03802499,-1
0.8865621,1
0.8865757,1
0.50696415,-1
0.044194844,-1
0.7037109,1
0.9302835,1
0.13129964,-1
0.8838719,1
0.661105,-1
0.048920557,-1
0.75311387,1
0.32191673,-1
0.34429282,-1
0.14031954,-1
0.04148472,-1
0.8873734,1
0.5738179,1
0.1537051,-1
0.090491146,-1
0.39505932,-1
0.7635392,1
0.046130575,-1
0.90212864,1
0.28480053,-1
0.5064534,-1
0.04815001,-1
0.9041732,1
0.9183964,1
0.9107179,1
0.15048084,-1
0.27239522,-1
0.6114595,1
0.053104233,-1
0.8279663,1
0.89662313,1
0.09840726,-1
0.6025804,-1
0.14257626,-1
0.52497286,-1
0.8973744,1
0.044806395,-1
0.28012982,-1
0.8962609,1
0.038680002,-1
0.8932813,1
0.9202293,1
0.1435877,-1
0.90336347,1
0.13547826,-1
0.043645814,-1
0.2790776,-1
0.8782802,1
0.9134144,1
0.90191406,1
0.9223782,1
0.09371209,-1
0.045670785,-1
0.9094273,1
0.89022756,1
0.0439721,-1
0.549399,1
0.48292658,-1
0.046770938,-1
0.149523,-1
0.48201534,-1
0.111710906,-1
0.9031878,1
0.1191425,-1
0.5055148,-1
0.84334815,1
0.041253917,-1
0.050300695,-1
0.75193036,1
0.91504925,1
0.897909,1
0.91854423,1
0.9122896,1
0.9264688,1
0.89156467,1
0.5570312,1
0.73965895,1
0.82924736,1
0.7740878,1
0.57541835,1
0.10506888,-1
0.4991264,1
0.13289164,-1
0.8840853,1
0.049175493,-1
0.9219937,1
0.88815933,1
0.59632367,1
0.14787263,-1
0.92155063,1
0.9093498,1
0.3165402,-1
0.9115976,1
0.8810812,1
0.90899,1
0.50708383,-1
0.045102958,-1
0.9209139,1
0.34148866,-1
0.55250853,-1
0.046321426,-1
0.27956304,-1
0.5688594,1
0.14705889,-1
0.9270468,1
0.14245722,-1
0.72732115,1
0.9285209,1
0.04298944,-1
0.8906613,1
0.8382927,1
0.31084406,-1
0.04471803,-1
0.5054836,-1
0.9055831,1
0.9161062,1
0.9276999,1
0.4729655,1
0.053374052,-1
0.9212901,1
0.13630506,-1
0.9231044,1
0.14062214,-1
0.9132758,1
0.8957207,1
0.7752401,1
0.5046973,-1
0.74792105,1
0.32414013,-1
0.93456346,1
0.5058563,-1
0.10915796,-1
0.6893944,1
0.39251113,-1
0.63995576,1
0.3269363,-1
0.9162351,1
0.6269836,1
0.9296644,1
0.88985753,1
0.8355553,1
0.65543526,1
0.16035032,-1
0.13446733,-1
0.1409859,-1
0.31022573,-1
0.14006986,-1
0.6325646,1
0.9219819,1
0.8759398,1
0.9011875,1
0.8866476,1
0.5895343,-1
0.047312967,-1
0.049486365,-1
0.15180743,-1
0.040892184,-1
0.7334008,1
0.81677425,1
0.33979532,-1
0.48523846,-1
0.9161177,1
0.7672294,1
0.12918752,-1
0.04375054,-1
0.26683143,-1
0.91671944,1
0.91802114,1
0.13148752,-1
0.64458025,1
0.8962893,1
0.13548757,-1
0.045050383,-1
0.050915007,-1
0.042765964,-1
0.898356,1
0.050441686,-1
0.69346285,1
0.9292557,1
0.09737366,-1
0.83317876,1
0.3406075,-1
0.31883547,-1
0.89715457,1
0.048326865,-1
0.3295319,-1
0.7244587,1
0.87347716,1
0.1337355,-1
0.8641538,1
0.8341195,1
0.6531591,1
0.9150596,1
0.67210895,1
0.9214679,1
0.7155791,1
0.929992,1
0.33071283,-1
0.8826047,1
0.5837029,1
0.5340486,-1
0.9188656,1
0.42970803,-1
0.5043127,1
0.31547397,-1
0.9161745,1
0.66799325,1
0.044402674,-1
0.051123787,-1
0.5340828,-1
0.10753926,-1
0.626104,1
0.9047729,1
0.9063153,1
0.040391702,-1
0.91813195,1
0.10777939,-1
0.63757426,1
0.039954945,-1
0.04625668,-1
0.8150738,1
0.45882982,1
0.7579599,1
0.8857011,1
0.036893997,-1
0.9148607,1
0.13810633,-1
0.826843,1
0.9293108,1
0.37207255,-1
0.8233451,1
0.5337088,-1
0.4325746,-1
0.045306854,-1
0.93197644,1
0.92292565,1
0.5866726,1
0.8228296,1
0.8096859,1
0.040090203,-1
0.82796854,1
0.04095529,-1
0.9232242,1
0.55331516,1
0.15062654,-1
0.59822494,1
0.9219882,1
0.9208368,1
0.10548223,-1
0.048138026,-1
0.82363474,1
0.531499,-1
0.63139766,1
0.53723586,1
0.8847785,1
0.7088927,1
0.13524891,-1
0.040871896,-1
0.13580564,-1
0.041722126,-1
0.16936481,-1
0.53650916,-1
0.88458675,1
0.91782224,1
0.87645465,1
0.92406464,1
0.04278554,-1
0.6903538,1
0.8901877,1
0.27008632,-1
0.27723414,-1
0.046072647,-1
0.92423356,1
0.2876795,-1
0.113092385,-1
0.45854208,-1
0.043646827,-1
0.042763043,-1
0.7504789,1
0.9275825,1
0.67127955,1
0.04425547,-1
0.9192348,1
0.14252812,-1
0.91616315,1
0.8908709,1
0.33475426,-1
0.9313476,1
0.875592,1
0.50108564,1
0.8924733,1
0.04170471,-1
0.9206219,1
0.8303682,1
0.8116893,1
0.91709244,1
0.9321881,1
0.8912848,1
0.15608852,-1
0.102907054,-1
0.864467,1
0.5575133,-1
0.9132964,1
0.93089896,1
0.27799082,-1
0.04175381,-1
0.90001696,1
0.3762355,-1
0.04103973,-1
0.16802391,-1
0.14524753,-1
0.82892483,1
0.04577138,-1
0.881869,1
0.10523739,-1
0.1325571,-1
0.13802016,-1
0.8753006,1
0.046455454,-1
0.047721457,-1
0.45831144,-1
0.912218,1
0.04719538,-1
0.9121437,1
0.9045002,1
0.827887,1
0.11451807,-1
0.15372655,-1
0.09722591,-1
0.81751156,1
0.8499284,1
0.56592786,1
0.31964165,-1
0.8964402,1
0.8430579,1
0.27760294,-1
0.87222326,1
0.7640999,1
0.10290047,-1
0.043078512,-1
0.83292943,1
0.8950732,1
0.12371424,-1
0.046650805,-1
0.045574494,-1
0.4946197,-1
0.040837213,-1
0.049077243,-1
0.054733194,-1
0.9265872,1
0.9232632,1
0.9158262,1
0.83791345,1
0.044568926,-1
0.9091485,1
0.87030655,1
0.9119078,1
0.048917603,-1
0.3461041,-1
0.042927507,-1
0.121912576,-1
0.050835926,-1
0.9223666,1
0.08249723,-1
0.4823157,1
0.4594877,-1
0.3376201,-1
0.04734838,-1
0.9074478,1
0.9148909,1
0.045470923,-1
0.037994217,-1
0.09466045,-1
0.272583,-1
0.8350961,1
0.9208818,1
0.9032146,1
0.15159078,-1
0.6205588,-1
0.892371,1
0.14021386,1
0.34412006,-1
0.91552854,1
0.49383986,-1
0.6951921,1
0.28734967,-1
0.4466745,-1
0.90770084,1
0.04414897,-1
0.052246556,-1
0.9025562,1
0.9280111,1
0.043200802,-1
0.16474847,-1
0.5227771,-1
0.9229246,1
0.3423382,1
0.89304894,1
0.048932776,-1
0.2787452,1
0.9111644,1
0.9079504,1
0.5055196,-1
0.81952375,1
0.9175551,1
0.82932836,1
0.13768657,-1
0.14275801,-1
0.44835854,-1
0.566653,1
0.6196767,1
0.9102961,1
0.4563118,-1
0.88075626,1
0.8893973,1
0.14952569,-1
0.5887814,-1
0.8312549,1
0.03950871,-1
0.5753908,-1
0.9025144,1
0.9060935,1
0.93218917,1
0.04968,-1
0.69462025,1
0.7725438,1
0.034988955,-1
0.58830976,-1
0.47364947,-1
0.9044634,1
0.28171325,-1
0.056976743,-1
0.048870232,-1
0.57027197,-1
0.047416072,-1
0.89778304,1
0.8982156,1
0.043229345,-1
0.8960614,1
0.40236533,-1
0.6007934,1
0.04933124,-1
0.82641643,1
0.93348926,1
0.044998236,-1
0.918787,1
0.27096772,-1
0.038914673,-1
0.17024851,-1
0.9280381,1
0.60747755,1
0.106794395,-1
0.054796435,-1
0.8332316,1
0.43179753,-1
0.48090047,1
0.48288015,1
0.82720333,1
0.32202056,-1
0.83466893,1
0.0450224,-1
0.83591014,1
0.66937345,1
0.6171311,1
0.7801159,1
0.9159573,1
0.10488795,-1
0.8747247,1
0.92181724,1
0.49659026,-1
0.90448403,1
0.042602282,-1
0.6667449,1
0.8478037,1
0.48531798,-1
0.04435224,-1
0.14348158,-1
0.62259203,-1
0.0343741,-1
0.04806572,-1
0.04106594,-1
0.7496816,1
0.8550839,1
0.04375576,-1
0.0475543,-1
0.9298572,1
0.6860671,1
0.68431395,1
0.041683678,-1
0.8540611,1
0.04153878,-1
0.10992103,-1
0.09578468,-1
0.047575556,-1
0.87861866,1
0.6469997,1
0.048207644,-1
0.8292088,1
0.88929456,1
0.9189881,1
0.8606851,1
0.09556008,-1
0.7633942,1
0.12905173,-1
0.28277925,-1
0.5352378,-1
0.82486504,1
0.7377122,1
0.9210804,1
0.92545015,1
0.040016428,-1
0.097053155,-1
0.67987394,1
0.34970036,-1
0.26940662,-1
0.90863603,1
0.044473056,-1
0.3511243,1
0.046150554,-1
0.88487464,1
0.04453261,-1
0.0420043,-1
0.043894954,-1
0.55433166,-1
0.05172725,-1
0.5061158,-1
0.042855825,-1
0.49682,-1
0.5346451,-1
0.6851266,-1
0.042260684,-1
0.90048265,1
0.89142114,1
0.09244796,-1
0.111531,-1
0.11627835,-1
0.880974,1
0.9280331,1
0.8399629,1
0.90741205,1
0.09802064,-1
0.8840974,1
0.48643693,-1
0.4981763,1
0.90417045,1
0.03858455,-1
0.48167264,-1
0.8156269,1
0.82501394,1
0.8953632,1
0.75882566,1
0.04169939,-1
0.8991924,1
0.90808827,1
0.87046134,1
0.48104534,-1
0.054250527,-1
0.042390198,-1
0.049781114,-1
0.6159473,-1
0.9067803,1
0.15487792,-1
0.9063292,1
0.8987816,1
0.040413506,-1
0.033475306,-1
0.050325315,-1
0.12533136,-1
0.102951065,-1
0.88388765,1
0.9167687,1
0.04808696,-1
0.42996594,-1
0.04139422,-1
0.8335703,1
0.04844594,-1
0.906576,1
0.89952177,1
0.3982739,-1
0.049528245,-1
0.050074253,-1
0.039918102,-1
0.3530485,-1
0.3239052,-1
0.1444529,-1
0.043929737,-1
0.82964665,1
0.4320197,-1
0.8813346,1
0.04816162,-1
0.91613847,1
0.33914432,-1
0.912268,1
0.8822743,1
0.8605538,1
0.13449942,-1
0.8781126,1
0.5900377,-1
0.14580487,-1
0.66655344,1
0.75299966,1
0.9264152,1
0.8394046,1
0.04869961,-1
0.5624987,1
0.9215492,1
0.9184656,1
0.8901226,1
0.043372013,-1
0.92234975,1
0.048101235,-1
0.6236011,1
0.093638584,-1
0.48191324,-1
0.88907146,1
0.049772274,-1
0.089010425,-1
0.4937086,-1
0.046962135,-1
0.33531845,-1
0.6212609,-1
0.89745504,1
0.9091723,1
0.8355716,1
0.47493273,-1
0.33409092,-1
0.541131,-1
0.12931775,-1
0.9027553,1
0.855485,1
0.76588976,1
0.14505571,-1
0.52502775,1
0.89266133,1
0.90319395,1
0.4743199,-1
0.8928859,1
0.886138,1
0.8799111,1
0.9110929,1
0.51363754,1
0.098573014,-1
0.046675514,-1
0.14867055,-1
0.14711623,-1
0.14624271,-1
0.50569534,-1
0.75782996,1
0.34032348,-1
0.92428344,1
0.14231704,-1
0.8222414,1
0.89042014,1
0.16797031,-1
0.050817695,-1
0.8863931,1
0.8448079,1
0.8792454,1
0.62542564,1
0.9243731,1
0.330306,-1
0.13290006,-1
0.9312009,1
0.8224448,1
0.040079128,-1
0.89095217,1
0.56698877,1
0.33555037,-1
0.9352502,1
0.7657831,1
0.8977102,1
0.047428172,-1
0.04284757,-1
0.92741585,1
0.0978215,-1
0.37153906,-1
0.15387881,-1
0.53893334,1
0.14295897,-1
0.61429214,1
0.038623802,-1
0.5750278,1
0.75841933,1
0.0426745,-1
0.041423827,-1
0.5079104,-1
0.5673159,-1
0.9122671,1
0.049193908,-1
0.15018724,-1
0.038380112,-1
0.032704633,-1
0.046446305,-1
0.4470463,-1
0.9258143,1
0.9191192,1
0.042420655,-1
0.59443325,1
0.12315934,-1
0.91605973,1
0.35169128,-1
0.05177812,-1
0.88765043,1
0.052897993,-1
0.66930795,1
0.10040076,-1
0.044527005,-1
0.039485227,-1
0.8979157,1
0.04202844,-1
0.09732044,-1
0.9056947,1
0.050683036,-1
0.60164165,1
0.5494007,-1
0.9030475,1
0.047966264,-1
0.7320326,1
0.89762443,1
0.044615094,-1
0.8967021,1
0.042836953,-1
0.10395965,-1
0.6615177,1
0.89780384,1
0.15715837,-1
0.91834617,1
0.8980185,1
0.15489015,-1
0.926336,1
0.12969331,-1
0.93316454,1
0.047951464,-1
0.044671733,-1
0.05146266,-1
0.043020464,-1
0.28984106,-1
0.8825595,1
0.91224,1
0.11467466,-1
0.8743713,1
0.8877517,1
0.04858934,-1
0.046389297,-1
0.059126608,-1
0.91399664,1
0.65392524,1
0.8473724,1
0.49443766,-1
0.04733405,-1
0.15618782,-1
0.87984127,1
0.88446486,1
0.9136737,1
0.9201587,1
0.5008044,1
0.14556801,-1
0.046299204,-1
0.89449334,1
0.043468665,-1
0.7339839,1
0.49686882,-1
0.8349601,1
0.12142285,-1
0.82874507,1
0.044446878,-1
0.90226454,1
0.6662807,1
0.14572944,-1
0.49481443,-1
0.33621114,-1
0.1467187,-1
0.058902644,-1
0.049417853,-1
0.15988596,-1
0.89596665,1
0.39953896,-1
0.038841948,-1
0.8920207,1
0.47507638,-1
0.9140543,1
0.50110984,-1
0.13542527,-1
0.8329338,1
0.92643964,1
0.9342276,1
0.9281062,1
0.5807514,1
0.10616017,-1
0.8340889,1
0.09860713,-1
0.044098143,-1
0.9131762,1
0.89275473,1
0.9080106,1
0.63449323,1
0.046564147,-1
0.74869704,1
0.7042163,1
0.14125778,-1
0.038883977,-1
0.89501244,1
0.3722039,-1
0.89755994,1
0.13099071,-1
0.8963583,1
0.834325,1
0.82373685,1
0.49373862,-1
0.15090822,-1
0.55490583,-1
0.8795301,1
0.042484175,-1
0.04753671,-1
0.9155619,1
0.84081453,1
0.8894362,1
0.7686581,1
0.90728784,1
0.14425589,-1
0.3184371,-1
0.048773058,-1
0.10480736,-1
0.110877514,-1
0.046919383,-1
0.039128944,-1
0.75707155,1
0.8879683,1
0.91142005,1
0.5468156,-1
0.90114325,1
0.047544602,-1
0.047278035,-1
0.049107604,-1
0.03768062,-1
0.28733668,-1
0.4306697,-1
0.9089959,1
0.45876113,1
0.9248887,1
0.6122832,1
0.8863117,1
0.92650944,1
0.49923432,1
0.32351542,-1
0.040248543,-1
0.048855033,-1
0.32538408,-1
0.048827123,-1
0.28599393,-1
0.8263169,1
0.837586,1
0.09476002,-1
0.14206646,-1
0.041084245,-1
0.903519,1
0.038956944,-1
0.91931975,1
0.8460338,1
0.37620175,-1
0.59873277,1
0.13308455,-1
0.5347926,1
0.044498406,-1
0.122311726,-1
0.8521116,1
0.13980053,-1
0.27949184,-1
0.92399573,1
0.10705576,-1
0.94085675,1
0.039354328,-1
0.5701221,1
0.8878327,1
0.047872677,-1
0.5803129,1
0.045455486,-1
0.05016906,-1
0.09525658,-1
0.8617925,1
0.5302823,-1
0.47479764,-1
0.042060357,-1
0.43002564,-1
0.43130493,-1
0.87554324,1
0.5683729,-1
0.8832443,1
0.82933843,1
0.8920595,1
0.043552745,-1
0.52179825,-1
0.93599063,1
0.047021918,-1
0.89228094,1
0.10625487,-1
0.58137745,-1
0.6679214,1
0.051039096,-1
0.036404304,-1
0.04846375,-1
0.6777568,1
0.34625858,-1
0.91134506,1
0.50761443,-1
0.9267997,1
0.32144973,-1
0.32918707,-1
0.038801555,-1
0.9109348,1
0.13294896,-1
0.043337043,-1
0.6029923,1
0.047806215,-1
0.5977827,-1
0.89439464,1
0.37354243,-1
0.81500596,1
0.040034994,-1
0.048916344,-1
0.8594469,1
0.04086681,-1
0.8389744,1
0.1487498,-1
0.036869504,-1
0.57826936,1
0.043885536,-1
0.89110637,1
0.58657897,-1
0.8883306,1
0.92054254,1
0.8975266,1
0.9300145,1
0.3244626,-1
0.55910075,1
0.051149666,-1
0.9233048,1
0.040110998,-1
0.03790204,-1
0.88660634,1
0.5325567,-1
0.45587224,-1
0.81650466,1
0.3348201,-1
0.91455436,1
0.12262934,-1
0.13276146,-1
0.91726154,1
0.8976707,1
0.047002424,-1
0.13441393,-1
0.13732208,-1
0.923405,1
0.91357845,1
0.8770326,1
0.89930594,1
0.4305987,-1
0.83075446,1
0.6241479,1
0.46060523,-1
0.9037704,1
0.7301236,1
0.1465067,-1
0.32700625,-1
0.8751905,1
0.49919504,1
0.8914703,1
0.6939621,-1
0.14408395,-1
0.8936872,1
0.9317317,1
0.89570934,1
0.48237786,-1
0.88866216,1
0.045966588,-1
0.043564104,-1
0.8731385,1
0.039185725,-1
0.8476719,1
0.095748894,-1
0.055859976,-1
0.60985357,1
0.50846857,-1
0.14772296,1
0.82329357,1
0.9201337,1
0.047324814,-1
0.15947917,1
0.7934207,1
0.6039707,1
0.9126966,1
0.676838,1
0.7433267,1
0.9243823,1
0.6400076,1
0.05305949,-1
0.3298821,-1
0.822564,1
0.89109015,1
0.5739727,-1
0.9028883,1
0.9270688,1
0.9289775,1
0.5743489,1
0.9333491,1
0.04173397,-1
0.09424849,-1
0.9256193,1
0.8741407,1
0.09193979,-1
0.9061601,1
0.033897165,-1
0.9046825,1
0.096548006,-1
0.7292572,1
0.04286383,-1
0.6601577,1
0.69542456,1
0.05390336,-1
0.034515567,-1
0.5049999,-1
0.039609082,-1
0.048969436,-1
0.041991156,-1
0.88533664,1
0.8959547,1
0.050441995,-1
0.0487892,-1
0.1047027,-1
0.7442887,1
0.15932724,-1
0.050941132,-1
0.8306164,1
0.9215809,1
0.37262076,-1
0.050687507,-1
0.88614964,1
0.9105935,1
0.28126112,-1
0.84235626,1
0.11041121,-1
0.049328696,-1
0.04657764,-1
0.14232503,-1
0.33254808,-1
0.88943225,1
0.32024154,-1
0.8437993,1
0.70596933,1
0.48104495,1
0.041547503,-1
0.51386017,-1
0.051956765,-1
0.3511685,-1
0.048458166,-1
0.049850702,-1
0.050541144,-1
0.116930135,-1
0.90345687,1
0.9139331,1
0.61706984,1
0.040586874,-1
0.12879209,-1
0.10918154,-1
0.90539485,1
0.045585755,-1
0.033324335,-1
0.04139213,-1
0.90115553,1
0.8969653,1
0.92856205,1
0.34914264,1
0.91942674,1
0.042013146,-1
0.04613064,-1
0.44590756,1
0.100198135,-1
0.6096244,-1
0.14291757,-1
0.040315766,-1
0.9150754,1
0.89507556,1
0.9180156,1
0.50542897,-1
0.6540433,1
0.8843117,1
0.04509139,-1
0.90142363,1
0.053754248,-1
0.91162586,1
0.88775516,1
0.90758866,1
0.0422162,-1
0.15522763,-1
0.90078133,1
0.8703898,1
0.9062887,1
0.8331408,1
0.639489,1
0.8642254,1
0.5723121,-1
0.90205973,1
0.919786,1
0.8341784,1
0.88427746,1
0.047572356,-1
0.039349176,-1
0.7572246,1
0.10411535,-1
0.7475119,1
0.90031976,1
0.88239855,1
0.62445956,-1
0.8067753,1
0.8180492,1
0.04678657,-1
0.89667386,1
0.43211833,-1
0.09514191,-1
0.49760035,-1
0.92386895,1
0.09165093,-1
0.6672051,1
0.13937247,-1
0.8987939,1
0.6837267,1
0.046066456,-1
0.5884313,1
0.27660415,-1
0.035820596,-1
0.614574,1
0.1344187,-1
0.049448572,-1
0.69165707,-1
0.49416053,1
0.92482525,1
0.9059199,1
0.3522756,-1
0.32146248,-1
0.045238674,-1
0.14019613,-1
0.87148845,1
0.9148912,1
0.105281375,-1
0.05390777,-1
0.45816872,-1
0.50109184,1
0.27453175,-1
0.043192215,-1
0.042063072,-1
0.627656,1
0.039711602,-1
0.8187609,1
0.04478438,-1
0.7359952,1
0.65348023,1
0.87872654,1
0.83241904,1
0.93028617,1
0.1149103,-1
0.9119384,1
0.8935359,1
0.04656752,-1
0.5890451,1
0.09766492,-1
0.049233694,-1
0.33249703,-1
0.9073563,1
0.9109231,1
0.15192638,-1
0.13679819,-1
0.9220856,1
0.53569126,-1
0.8961906,1
0.035086874,-1
0.8862883,1
0.5919522,-1
0.15780474,-1
0.45811403,-1
0.4040741,-1
0.10448032,-1
0.3191816,-1
0.107904814,-1
0.042709798,-1
0.05116497,-1
0.8909344,1
0.04661686,-1
0.836471,1
