pred,label
0.99999976,1
0.06137386,1
1.0,1
1.0,1
1.2063536e-09,-1
1.0,1
1.0,1
2.8577776e-09,-1
1.0,1
1.0,1
5.2822703e-08,-1
2.4314042e-09,-1
1.0,1
0.28187937,-1
0.9999951,1
0.63105035,-1
0.9999988,1
1.860456e-10,-1
0.9999863,1
1.2128086e-13,-1
0.013504729,-1
3.8533085e-07,-1
2.5995188e-22,-1
1.0,1
2.2820723e-09,-1
1.0609757e-11,-1
4.848749e-06,-1
1.0,1
1.0,1
1.0,1
3.5904378e-12,-1
1.0,1
1.0,1
4.069319e-07,-1
1.0,1
1.0,1
2.0473469e-12,-1
1.0,1
6.1458973e-06,1
2.6918133e-08,-1
1.7434058e-13,-1
7.2209954e-09,-1
1.0,1
3.2013837e-35,-1
5.5923677e-12,-1
1.0,1
1.0,1
1.0,1
1.3853399e-10,-1
8.942799e-07,-1
5.27005e-13,-1
1.0,1
1.0,1
1.9928075e-23,-1
1.0,1
0.9850345,-1
0.0048753945,-1
1.0,1
3.7896777e-07,-1
8.370315e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.008428904,1
5.102134e-09,-1
1.2908683e-20,-1
1.0,1
1.0,1
1.0,1
2.7486921e-12,-1
2.302336e-28,-1
0.9999981,1
1.0,1
1.0,1
3.2731408e-13,-1
1.0,1
1.0,1
1.5634475e-12,-1
1.0,1
9.614255e-18,-1
1.0,1
0.99990153,1
1.0,1
1.0,1
0.99999726,1
7.8454765e-10,-1
2.329614e-16,-1
1.0,1
6.3618336e-07,-1
1.0,1
1.0,1
0.99999976,1
9.9032164e-08,-1
1.0,1
3.228662e-26,-1
0.00013928127,-1
0.9999796,1
6.577008e-10,-1
0.3087444,-1
3.1685715e-10,-1
1.0,1
0.00032683686,-1
7.049797e-08,-1
1.0,1
1.0190521e-06,-1
0.5077394,-1
0.9999999,1
0.00028942368,-1
4.972446e-16,-1
1.4812452e-08,-1
0.0052634426,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.390808e-38,-1
1.0,1
3.0226677e-06,-1
1.0,1
3.145098e-12,-1
0.0026497783,-1
1.0,1
8.816663e-15,-1
1.8620767e-08,-1
5.4645824e-08,-1
0.0032674712,-1
1.0,1
3.5830843e-07,-1
8.53073e-11,-1
5.9428174e-07,-1
1.0,1
1.0,1
1.0,1
4.805144e-11,-1
1.0,1
9.269305e-13,-1
1.0,1
1.757713e-05,-1
0.00082540454,-1
1.6209372e-17,-1
1.0,1
1.0,1
1.0,1
6.829614e-08,-1
3.6918357e-11,-1
1.0,1
1.8423937e-36,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.0320161e-06,-1
1.0,1
1.0818932e-15,-1
5.561629e-11,-1
1.0,1
7.4716815e-22,-1
1.0,1
1.0,1
1.0,1
2.3183781e-19,-1
2.848208e-07,-1
6.4268355e-13,-1
6.711229e-11,-1
1.0,1
0.9999981,1
1.0,1
1.0485945e-12,-1
5.063591e-19,-1
1.0,1
4.383868e-16,-1
1.0919893e-05,-1
1.0741433e-08,-1
4.5726596e-09,-1
1.0,1
4.4298748e-18,-1
1.0,1
0.517426,-1
1.0365468e-05,-1
2.4366781e-24,-1
1.8668939e-06,1
1.0,1
3.1876937e-08,-1
4.4377708e-07,-1
2.6312775e-35,-1
1.0957448e-38,-1
1.0,1
2.5864394e-13,-1
1.6180401e-09,-1
1.6066676e-06,-1
1.0,1
9.63642e-28,-1
1.0,1
0.9999975,1
1.3925165e-05,-1
3.460612e-07,-1
0.010052008,-1
1.0696219e-10,-1
1.0,1
1.3244092e-10,-1
4.082669e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.91364e-10,-1
1.0,1
1.0,1
0.99986804,1
1.0,1
1.0,1
1.0,1
4.8666216e-10,-1
3.132481e-10,-1
1.4021471e-12,-1
5.2277622e-09,-1
1.0,1
1.5249846e-10,-1
1.0,1
1.0,1
1.0113316e-09,-1
2.84715e-14,-1
0.99999976,1
5.7730837e-11,-1
4.774929e-19,-1
1.0,1
1.0,1
1.0666081e-15,-1
2.796904e-11,-1
0.00036004354,-1
1.0,1
2.0365092e-11,-1
1.0,1
6.296915e-10,-1
1.0,1
8.2631166e-05,1
0.000639369,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.709804e-29,-1
0.99999774,1
7.0762546e-08,-1
1.0,1
7.221439e-08,-1
2.5226719e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.530639e-13,-1
1.6799871e-05,-1
1.0,1
4.352902e-18,-1
0.99999464,1
1.0,1
1.0,1
1.0,1
0.0029252279,-1
8.962431e-10,1
1.0,1
0.78362775,-1
0.0004436978,-1
1.0,1
2.058045e-14,-1
3.404944e-09,-1
0.9999734,1
0.6660055,-1
1.0,1
1.1173196e-09,-1
1.3e-43,-1
1.3565906e-05,-1
3.1480877e-07,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
2.0796e-40,-1
0.99998367,1
1.0,1
1.0,1
1.9222083e-19,-1
2.4320888e-18,-1
0.99787176,-1
1.0,1
3.41695e-15,-1
1.0,1
1.0,1
0.08205863,1
1.0,1
1.0,1
3.7533334e-13,-1
1.0,1
1.0,1
1.7071632e-06,-1
0.006417863,-1
4.7029866e-13,-1
1.0,1
2.1992864e-05,-1
1.381679e-15,-1
0.0,-1
9.473698e-16,-1
1.6348116e-15,-1
2.4066862e-10,-1
1.0,1
1.0,1
2.8750375e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.009802575,-1
1.0,1
0.99999964,1
8.133143e-11,-1
4.686233e-06,-1
1.0,1
6.732361e-05,-1
4.029394e-22,-1
4.4766873e-13,-1
1.0,1
1.0,1
7.0776857e-12,-1
1.0,1
1.0,1
5.169689e-07,-1
8.205637e-09,-1
0.9999993,-1
1.0,1
7.728353e-06,-1
1.0,1
1.0,1
2.0467779e-11,-1
5.31252e-16,-1
4.3793396e-08,-1
8.269102e-15,-1
4.9292503e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.0551224e-18,-1
1.0,1
2.576754e-13,-1
1.0,1
1.9123408e-05,-1
0.040046494,-1
0.0005679202,-1
0.9994018,1
0.9995906,1
0.00048461647,-1
0.00065935473,-1
0.00027845538,-1
0.99995613,1
1.0,1
0.98866194,1
0.00022981327,-1
0.99998486,1
0.99879056,1
0.0068226107,-1
0.00014347846,-1
0.018399723,-1
0.9998216,1
0.9996712,1
0.9858984,1
0.99956924,1
0.0004699857,-1
0.00011518595,-1
7.185458e-05,-1
0.0014892904,-1
0.0056151776,-1
0.00018632541,-1
0.004908833,-1
0.00017363948,-1
0.99805236,1
0.08368745,-1
0.9987049,1
0.0014972363,-1
0.99925286,1
0.9977254,1
0.039299347,-1
0.99603975,1
0.9989532,1
0.9988381,1
0.011034005,-1
0.9999275,1
0.9999974,1
0.9999956,1
0.0006181361,-1
0.00013544431,-1
1.09050125e-05,-1
0.99995506,1
0.9973212,1
0.9999908,1
0.99986875,1
0.00017983635,-1
0.99999225,1
0.9997229,1
0.0012896034,-1
0.00043699768,-1
0.00027473402,-1
1.4896457e-05,-1
0.9995296,1
0.99984026,1
0.0009245247,-1
0.99971753,1
0.0015290611,-1
0.00021513148,-1
0.00035931147,-1
0.00011675623,-1
0.9993486,1
0.000745079,-1
0.0013271542,-1
0.9999809,1
0.009532206,-1
5.7339894e-05,-1
0.99950135,1
0.00010464491,-1
0.9994522,1
0.9997062,1
0.99999917,1
0.9820002,1
0.99947363,1
0.0019525217,-1
0.002627692,-1
0.0004172744,-1
0.00085234246,-1
0.0037261243,-1
0.00050592143,-1
0.00027025928,-1
0.11278223,1
0.998968,1
0.9999999,1
0.005918201,-1
0.993396,1
1.5536014e-05,-1
0.00012670453,-1
0.99549246,1
0.99996614,1
0.0006117244,-1
0.00033920608,-1
0.99996114,1
0.9999597,1
0.99250597,1
0.9987343,1
7.930553e-05,-1
0.9144635,1
0.99773186,1
2.2518541e-05,-1
0.96548826,1
0.0016301592,-1
0.00032624038,-1
0.004466569,-1
0.999915,1
6.26503e-05,-1
0.00086319324,-1
0.03690569,-1
0.00082735665,-1
0.0010199609,-1
0.99545455,1
0.99195015,1
0.00026151328,-1
0.9990445,1
0.9933522,1
0.99997926,1
0.032218967,-1
0.04076673,1
5.2058098e-05,-1
0.9999969,1
0.9998567,1
0.0020894671,-1
0.99781907,1
0.9981115,1
0.9992466,1
0.0012851744,-1
0.9999995,1
5.7001875e-05,-1
0.00064237165,-1
0.00010733809,-1
0.99991,1
0.99798477,1
0.98439145,1
0.0071084397,-1
0.0005136102,-1
0.0018554388,-1
0.0019540163,-1
0.9999994,1
3.287738e-05,-1
0.99943155,1
0.99614465,1
0.0017038276,-1
0.99999714,1
0.00070463493,-1
0.99998903,1
0.9995515,1
0.00023136986,-1
0.9999994,1
0.00059129624,-1
0.99572986,1
0.0017660367,-1
0.9928075,1
0.9999827,1
0.000114807845,-1
0.0014631831,1
0.00028391558,-1
0.99999106,1
0.9989349,1
0.0054135555,-1
0.99997246,1
0.9999968,1
0.99973756,1
0.0036897105,-1
0.99774545,1
0.00046968114,-1
1.0,1
0.9999999,1
0.99999654,1
0.0016984182,-1
0.999049,1
0.9998797,1
1.0193252e-05,-1
0.122260556,-1
0.9980258,1
0.99425334,1
0.0036493905,-1
0.0013430535,-1
0.00011160668,-1
0.00061758485,-1
0.0008621246,-1
0.00019686285,-1
0.00018318693,-1
0.1600936,-1
0.9999975,1
0.98869777,1
0.011101981,-1
0.9995578,1
0.00044339933,-1
0.9996252,1
0.0004103663,-1
0.9996954,1
0.9993073,1
0.0022087167,-1
0.9999621,1
0.99998987,1
0.0008359756,-1
0.99875987,1
0.99896,1
0.0009183966,-1
0.9948978,1
3.696319e-05,-1
0.0009968888,-1
0.99973446,1
0.00016203578,-1
0.084063075,-1
0.003999425,-1
2.5028976e-05,-1
0.0017583602,-1
0.9998878,1
0.0051241275,-1
0.00015777528,-1
0.9985678,1
0.00010149377,-1
0.00046501242,-1
0.99962234,1
0.9941963,1
0.008718206,-1
0.0018455039,-1
0.99993956,1
0.99999964,1
0.00056584977,-1
0.99997866,1
0.00012884299,-1
0.9317877,1
0.999212,1
0.9998362,1
0.9977717,1
6.701347e-05,-1
0.99999535,1
0.9995067,1
5.9673515e-05,-1
0.0023559907,-1
2.2445607e-07,-1
0.99982965,1
0.98689413,1
0.99891996,1
0.9991379,1
0.9998946,1
0.00023914265,-1
0.99926955,1
0.99661475,1
0.9998667,1
0.00019318407,-1
0.99999976,1
0.9880162,1
0.013760273,-1
0.9987336,1
0.023485381,-1
0.9995096,1
0.021330351,-1
0.9994221,1
0.9995627,1
0.9908371,1
0.99999976,1
0.04281684,-1
6.628789e-05,-1
0.0002871036,-1
0.97293967,1
0.00076500874,-1
0.99224514,1
0.9325841,1
0.99974805,1
6.713218e-05,-1
0.9996419,1
0.9986658,1
8.357594e-05,-1
0.99999964,1
0.9908743,1
0.9997578,1
0.999584,1
0.00029845515,-1
0.00048870605,-1
0.00030067598,-1
0.0010639,1
0.99357295,1
0.5263695,-1
0.9942925,1
0.99637234,1
0.0003219027,-1
0.9999616,1
0.0022273997,-1
0.9999337,1
0.99959785,1
0.009383646,-1
0.9998776,1
0.0003643309,-1
0.0013203864,-1
0.99652725,1
0.99825495,1
0.016670981,-1
0.0008747885,-1
0.9964148,1
0.000342377,-1
0.0004186993,-1
7.380125e-05,-1
0.99937755,1
0.99921215,1
0.009063962,-1
0.00033853666,-1
0.015605234,-1
0.00022305196,-1
0.9956944,1
0.9999466,1
0.99847037,1
2.1951144e-05,-1
0.9976545,1
0.018840957,-1
0.00011975743,-1
0.99014777,1
0.00027715016,-1
0.00061649806,-1
0.98960155,1
0.00017883911,-1
0.99400556,1
0.00070952164,-1
0.039808147,-1
0.0014671623,-1
0.00021902418,-1
0.0004378283,-1
0.61528,1
0.9999943,1
0.9996352,1
0.9995216,1
0.00035913335,-1
0.00015086056,-1
0.99998903,1
0.043711387,-1
0.0006125622,-1
0.9997317,1
0.9997987,1
0.00026274484,-1
0.0001880603,-1
0.00018523281,-1
0.9997454,1
0.00037151677,-1
0.99991214,1
0.003371776,-1
0.0008323225,-1
0.99934334,1
0.0001477491,-1
0.9982681,1
1.0299803e-05,-1
0.9982333,1
0.99998546,1
0.006499271,-1
0.09086887,-1
0.9566731,1
0.99999297,1
0.0011755235,-1
0.005662641,-1
0.9998209,1
0.9998534,1
0.97063136,1
0.9999695,1
0.016998405,-1
0.001209683,-1
0.99877053,1
0.9999285,1
0.0005460422,-1
0.9999963,1
0.9995664,1
0.9978258,1
0.0022323139,-1
0.008441954,-1
0.99999416,1
0.99992204,1
0.9962178,1
2.0031653e-08,-1
0.9999498,1
0.0033415058,-1
0.9944905,1
0.99973243,1
1.0,1
0.9709637,1
0.9998091,1
0.9988845,1
0.0004020427,-1
0.9999994,1
0.9988732,1
0.00029292985,-1
0.99852884,1
0.99406946,1
0.011718848,-1
0.031953827,-1
3.233658e-05,-1
0.025618866,-1
0.002883345,-1
0.9997316,1
0.00018993588,-1
9.884316e-06,-1
0.99999464,1
0.00022822015,-1
0.9999713,1
0.0010307453,-1
0.9989722,1
0.00035441795,-1
0.99987376,1
0.004607245,-1
0.00029279804,-1
0.99996173,1
0.9998715,1
0.9999733,1
0.9996617,1
0.00025755222,-1
0.98653245,1
0.9999422,1
0.9987056,1
0.9999442,1
2.1587102e-05,-1
0.00026029337,-1
0.99929345,1
0.999889,1
0.00046740868,-1
0.9995808,1
6.051754e-05,-1
5.4456837e-06,-1
0.0011701478,-1
6.597258e-05,-1
0.0001733338,-1
0.0009901229,-1
0.0004150939,-1
0.99965143,1
0.9997925,1
6.0573234e-06,-1
0.99965,1
0.99999976,1
6.337905e-06,-1
0.9957137,1
0.0013904974,-1
0.9981102,1
0.0002625826,-1
6.304772e-06,-1
0.99993515,1
0.99978715,1
0.99929476,1
0.9993094,1
0.003795267,-1
0.12986122,-1
0.0010134325,-1
0.9996761,1
0.9999927,1
0.0005619285,-1
0.0019911826,-1
0.060409106,-1
1.4344931e-05,-1
0.9999589,1
0.9999567,1
0.9996654,1
0.9984413,1
0.99997306,1
6.081328e-05,-1
0.00025855997,-1
0.9999106,1
0.99995327,1
0.0005534619,-1
0.999962,1
0.9992569,1
0.0008621147,-1
0.0671493,-1
0.00021328189,-1
0.9749781,1
0.00020797072,-1
0.99942446,1
0.9989532,1
0.04303193,-1
0.0001277966,-1
0.99997616,1
0.98628867,1
0.9999981,1
5.778838e-06,-1
0.00010064104,-1
3.9516713e-06,-1
0.00013412004,-1
0.9999423,1
0.00045307947,-1
0.99949324,1
0.07909841,-1
0.0065154987,-1
2.5936988e-05,-1
0.0003007746,-1
0.8580731,1
0.9997619,1
0.999998,1
0.9989405,1
0.9991866,1
0.075575866,-1
0.9940653,1
2.6527146e-05,-1
0.0014796891,-1
0.99743396,1
0.00023876903,-1
0.03527255,-1
0.994835,1
0.00040393588,-1
0.99940324,1
0.00044462507,-1
0.0066156685,-1
0.99999976,1
0.9999782,1
0.042101342,-1
0.99790406,1
0.00045090105,-1
0.999537,1
0.0012939685,-1
0.00024401263,-1
0.9998963,1
8.649096e-07,-1
0.00029832998,-1
0.99987876,1
0.15096055,-1
0.9999962,1
0.99980754,1
0.00018215303,-1
0.99937624,1
0.9917739,1
0.00012962281,-1
3.4169807e-05,-1
0.00023746498,-1
0.9979905,1
0.0011670131,-1
0.99969566,1
0.048554298,-1
0.99692374,1
0.0007067978,-1
0.9981552,1
0.9997694,1
0.9999044,1
0.9999844,1
0.9999293,1
0.99972504,1
0.99906856,1
0.0009294638,-1
0.00045631806,-1
0.9999002,1
0.0056372234,-1
0.99878067,1
0.0005161662,-1
0.0012270252,-1
0.99999464,1
0.99985766,1
0.99997497,1
0.00013809321,-1
0.99985015,1
0.9999896,1
0.013726096,-1
0.0053868997,-1
0.99353313,1
1.1815883e-05,-1
0.9989378,1
0.022276295,-1
0.00031152394,-1
0.9979159,1
0.00043620524,-1
0.9994324,1
0.99992776,1
2.9741333e-05,-1
0.048568755,-1
0.9999989,1
0.0007168046,-1
0.21658607,-1
0.99999964,1
0.0013018802,-1
0.00015256293,-1
0.0003065203,-1
0.99924266,1
0.9992859,1
0.0009706911,-1
0.00031488258,-1
0.0002818357,-1
0.99979097,1
0.043780804,-1
0.9990901,1
4.1855823e-05,-1
0.99925584,1
0.00030695775,-1
0.00011840302,-1
7.241093e-05,-1
0.0009235387,-1
0.9989976,1
0.008894612,-1
0.00028769547,-1
0.9999944,1
0.99998105,1
0.0011775407,-1
0.003052671,-1
0.9999999,1
0.00022640997,-1
0.99987674,1
0.007536644,-1
0.9999939,1
0.999701,1
0.9988881,1
0.0021656684,-1
0.99866164,1
0.00013189299,-1
4.5700188e-05,-1
0.9999864,1
0.99942005,1
0.00062858034,-1
0.9961732,1
0.9999225,1
0.9999995,1
0.99605787,1
0.00039768507,-1
0.06977672,-1
0.010194148,-1
0.9999969,1
0.0010957584,-1
0.00057502295,-1
0.00017846707,-1
0.0028674202,-1
1.0902826e-06,-1
0.0004841695,-1
0.9999529,1
0.00073511765,-1
0.36271563,-1
0.00095668394,-1
0.0005398858,-1
0.99990606,1
0.0003185931,-1
0.00072119536,-1
0.0018997968,-1
0.99999595,1
0.0073818243,-1
4.2615593e-05,-1
0.00056519435,-1
0.9981445,1
0.00022904851,-1
0.0018925555,-1
1.0407359e-06,-1
0.998073,1
0.9990013,1
0.0011925129,-1
0.9821975,1
0.99426275,1
0.8087095,-1
0.9998192,1
0.9999716,1
0.9981913,1
0.9994868,1
0.9992318,1
0.9997583,1
3.0126357e-05,-1
0.99955565,1
0.9997327,1
0.0004481278,-1
0.99577904,1
0.9957396,1
0.9999974,1
0.99767834,1
0.9999201,1
0.0048224116,-1
0.9989557,1
0.9629822,1
0.9999969,1
0.99997437,1
0.99932504,1
0.9998431,1
0.0013440928,-1
0.0005492284,-1
0.00037782587,-1
0.00010711315,-1
0.9999424,1
0.99986625,1
0.99451643,1
0.0003891197,-1
0.9997795,1
0.99886024,1
0.9929101,1
0.9999907,1
0.0004975617,-1
0.027240103,-1
0.00022564623,-1
0.9975556,1
0.0028546439,-1
0.0069464687,-1
0.99937624,1
0.99999475,1
0.0023541085,-1
0.98688924,1
0.9997776,1
0.00010110892,-1
0.999995,1
0.99592716,1
0.00034026583,-1
0.99994504,1
0.99998784,1
0.99997413,1
0.0020146375,-1
0.99743646,1
0.00026536308,-1
0.9996917,1
0.00248308,-1
0.00082307274,-1
0.00066086964,-1
0.0010781351,-1
0.0007654462,-1
0.08055065,-1
0.9999249,1
0.99991024,1
0.0014852909,-1
0.9940348,1
0.0011667152,-1
0.00034819936,-1
0.0004090727,-1
0.027280563,-1
0.9991924,1
0.9997403,1
0.0016190468,-1
0.99999416,1
0.9999236,1
0.9989718,1
0.9999689,1
0.99583364,1
0.0074818023,-1
0.9999646,1
0.9999665,1
9.559861e-05,-1
0.99999917,1
0.031534016,-1
4.138178e-05,-1
0.00030799903,-1
0.00106266,-1
0.00049788813,-1
0.9995895,1
0.6282961,-1
0.0020100102,-1
6.9108915e-05,-1
0.99967325,1
0.9996892,1
0.00330909,-1
0.9943111,1
0.9994779,1
0.9999131,1
0.99551326,1
0.0058267172,-1
0.9080666,1
0.999977,1
0.0036047245,-1
0.00018847677,-1
0.98295593,1
0.99968696,1
0.024777872,-1
0.9999993,1
0.9993876,1
1.7516706e-07,-1
0.0004723535,-1
0.0023205732,-1
0.0020387094,-1
0.9989569,1
0.99992216,1
0.9828744,1
4.3031814e-05,-1
0.99898046,1
0.9874477,1
0.00036620005,-1
0.9936422,1
0.99422824,1
0.00022754051,-1
0.001998549,-1
0.9978529,1
0.99981374,1
0.001259801,-1
8.010756e-05,-1
0.00012131505,-1
0.004449622,-1
6.774596e-05,-1
0.9901676,1
0.0013100747,-1
0.9915696,1
1.5959738e-05,-1
0.99860686,1
0.009793046,-1
0.99999774,1
0.9999969,1
0.99888176,1
2.551288e-05,-1
0.0023996055,-1
0.99817467,1
0.9999951,1
0.00013325828,-1
0.99520904,1
5.2451967e-05,-1
0.00019149245,-1
0.99999964,1
0.9999908,1
0.99958426,1
0.99312264,1
0.004309971,-1
0.9996718,1
0.021651948,-1
0.001445627,-1
0.00018544206,-1
0.99969304,1
0.0026648017,-1
0.99959654,1
0.99963427,1
0.99999964,1
0.99999523,1
0.99993575,1
0.00068455783,-1
0.99681073,1
0.00042844441,-1
0.000111724235,-1
0.00839921,-1
0.004462212,-1
0.00077992474,-1
7.229498e-06,-1
8.41344e-05,-1
0.9938372,1
2.1556982e-06,-1
0.9678287,1
0.99999833,1
0.00044621812,-1
0.53313106,-1
0.009790974,-1
0.0075864554,-1
0.9999825,1
0.0007680474,-1
0.00034055917,-1
0.99962914,1
0.9968574,1
0.99849606,1
0.0040757544,-1
0.99998987,1
0.00013934079,-1
0.99999213,1
0.99916065,1
0.9998883,1
0.99930716,1
0.99358565,-1
0.99986136,1
6.5733446e-05,-1
0.0009946802,-1
0.99989307,1
0.99960667,1
0.00065872417,-1
0.01971935,-1
0.0015408122,-1
0.009700082,-1
0.0029956033,-1
9.357254e-05,-1
0.007944094,-1
0.0006742602,-1
0.0023924024,-1
0.9999988,1
0.00032744193,-1
0.99992704,1
0.99654573,1
0.0002568009,-1
0.00059705455,-1
0.98277456,1
0.0096093705,-1
5.207557e-05,-1
0.003483371,-1
0.9999976,1
0.9999349,1
0.99656135,1
8.625567e-05,-1
0.99824095,1
0.99955016,1
0.03029915,-1
5.986366e-05,-1
0.99950254,1
0.99963605,1
0.09155756,-1
0.9999862,1
0.9998708,1
0.00050571316,-1
0.0012319906,-1
1.4534965e-05,-1
0.00023717171,-1
3.2978365e-05,-1
0.0012438621,-1
1.0843619e-05,-1
7.360783e-05,-1
0.00020957754,-1
0.00028601734,-1
0.00054667966,-1
0.9987263,1
0.20441711,-1
0.99979836,1
0.0009689208,-1
0.0012809852,-1
0.99999964,1
0.9997689,1
0.00093285285,-1
0.99981445,1
0.000445742,-1
0.999998,1
0.0003872044,-1
0.99985397,1
0.98484993,1
0.0008196509,-1
0.0014914817,-1
0.9791931,1
0.9846001,1
0.9999999,1
0.0054152813,-1
0.08033549,-1
0.0020018923,-1
0.99999917,1
0.999724,1
0.89435697,-1
0.02094624,-1
0.0011558788,-1
0.00022663632,-1
3.0213365e-05,-1
0.9998454,1
0.0016270702,-1
0.99993706,1
0.9998497,1
1.3421037e-05,-1
0.99989367,1
0.0003182895,-1
0.9994549,1
0.00038781908,-1
0.9993718,1
0.0024785767,-1
0.05036145,-1
0.0055931336,-1
0.999329,1
9.6480726e-05,-1
0.9998394,1
0.00010740608,-1
0.0019488976,-1
0.99982387,1
0.00015740863,-1
0.99989927,1
0.023219723,-1
0.9999989,1
0.00010731517,-1
0.9968562,1
0.0012891515,-1
0.9986872,1
0.99931693,1
0.99999154,1
7.3544965e-05,-1
0.99999833,1
0.99949324,1
0.9997844,1
0.98155606,1
0.7692297,1
4.8080357e-05,-1
0.00011869512,-1
0.9995153,1
0.99840015,1
0.9975769,1
3.919511e-05,-1
0.13521113,-1
0.99938345,1
0.02781924,-1
0.00010685526,-1
0.9981816,1
0.29066223,1
0.9960847,1
0.99995184,1
0.001292338,-1
0.9998312,1
0.9974113,1
0.020250374,-1
4.710981e-05,-1
0.0003156039,-1
0.00023668558,-1
0.99999774,1
0.99999344,1
0.9997943,1
0.99999475,1
0.00065761013,-1
6.801628e-05,-1
0.9998281,1
0.9999535,1
0.9944659,1
0.99735767,1
0.001606645,-1
0.00036094015,-1
0.027709778,-1
0.99496835,1
0.0011394932,-1
0.11629824,-1
0.00053268863,-1
0.0017891864,-1
0.9951709,1
0.9999951,1
0.9997652,1
1.7533264e-05,-1
0.99979025,1
0.9999776,1
0.99265856,1
0.9991831,1
0.99987996,1
0.99999917,1
0.9989888,1
0.994158,1
0.00021888055,-1
0.99999344,1
0.9996014,1
0.026293753,-1
0.0064444495,-1
0.9989949,1
0.9979425,1
0.9984517,1
0.99995065,1
0.00089924637,-1
0.99968266,1
0.9999372,1
0.9983033,1
0.00042824517,-1
0.00014652124,-1
0.0009434071,-1
0.00037614396,-1
0.99668866,1
0.00060468254,-1
0.99788386,1
0.038918026,-1
0.0013780738,-1
0.025811108,-1
0.9993299,1
0.00010967642,-1
0.9995827,1
0.99998295,1
0.0017649475,-1
0.99983704,1
0.00032262286,-1
0.020501954,-1
0.0004182557,-1
0.9998615,1
2.8428609e-05,-1
0.99996126,1
0.99980026,1
0.0002402506,-1
0.0016602016,-1
0.99989057,1
0.99995244,1
0.9999969,1
0.9987,1
0.00015184772,-1
0.99995136,1
0.96640146,1
0.9998331,1
7.030218e-05,-1
0.99690396,1
0.000840048,-1
0.0029094438,-1
0.0006738979,-1
0.9999964,1
0.99448097,1
0.00013588932,-1
0.99998987,1
0.015839651,-1
0.00025045217,-1
0.0005006445,-1
0.99921894,1
0.97387344,1
0.0055687237,-1
0.9994505,1
0.9956273,1
0.0006777495,-1
0.9999958,1
0.9992668,1
0.9922769,1
0.9999999,1
0.98985577,1
0.00047264172,-1
0.009409425,-1
0.99953306,1
0.9950889,1
0.0092075765,-1
7.3351104e-05,-1
0.99736315,1
0.0006937975,-1
0.01893618,-1
0.96993566,1
0.0011803753,-1
0.9996245,1
0.019641483,-1
0.0069632507,-1
0.99981517,1
0.00023643296,-1
0.003590094,-1
0.0020041189,-1
0.99991584,1
0.0002814791,-1
0.98222834,1
0.00045943618,-1
0.9939442,1
0.99828327,1
0.99857175,1
0.0002986077,-1
0.00047211585,-1
0.99999976,1
0.00026708297,-1
0.99594814,1
0.99964404,1
0.9995659,1
0.0016032343,-1
0.0019375558,-1
0.9998455,1
0.9997346,1
0.0027031642,-1
0.99996185,1
0.9999248,1
0.0013752837,-1
0.00097609975,-1
0.9994603,1
0.00072299555,-1
0.00017865094,-1
0.9999982,1
0.99981374,1
6.845511e-05,-1
6.327956e-05,-1
0.0019290028,-1
0.9955219,1
0.9995627,1
0.0010739363,-1
5.9350263e-05,-1
0.001485206,-1
0.0007414243,-1
0.99974924,1
0.9923664,1
0.9999225,1
7.920162e-07,-1
0.0017900656,-1
3.758103e-06,-1
0.99999285,1
0.00078714633,-1
0.0003016476,-1
0.9950315,1
0.9992549,1
0.029629735,-1
0.019568017,-1
0.00021989299,-1
8.2893475e-06,-1
0.0010951031,-1
0.9999256,1
9.840449e-06,-1
1.9784402e-05,-1
0.989852,1
0.93436265,1
0.99900585,1
0.99943894,1
0.99926585,1
2.4624784e-05,-1
0.0016779421,-1
0.0016312024,-1
0.9999974,1
0.050304566,-1
4.2912154e-05,-1
7.657253e-05,-1
0.9999887,1
0.9989236,1
0.99438417,1
0.001330754,-1
0.00025874347,-1
0.9995291,1
0.0047264197,-1
0.9999473,1
0.9998971,1
3.305267e-05,-1
0.99870276,1
0.00042703524,-1
0.00048889994,-1
0.99999213,1
0.9998561,1
0.00597181,-1
0.9999497,1
0.0016193982,-1
0.99999785,1
0.0007274187,-1
0.99375254,1
0.00038968096,-1
0.56566477,-1
8.446367e-05,-1
0.99927944,1
0.009229179,-1
0.60475355,1
0.9955395,1
0.0016276344,-1
0.9841144,1
0.99900824,1
0.000662921,-1
0.0852435,-1
0.9974023,1
0.0037745836,-1
0.9999881,1
0.98080206,1
0.0005502008,-1
0.00071419176,-1
0.00024194064,-1
0.99939466,1
0.99042004,1
9.1247675e-05,-1
0.0026372066,-1
0.9999324,1
0.998955,1
0.9954591,1
0.003272841,-1
0.00032885093,-1
0.9994635,1
0.00038897133,-1
0.99998164,1
0.004723388,-1
0.00030332716,-1
0.9996412,1
0.98995346,1
0.00052502257,-1
0.00070803013,-1
0.98269355,1
0.0002032796,-1
0.9999999,1
