pred,label
0.99453515,1
-0.99999547,-1
1.0,1
-0.999996,-1
0.99790764,1
0.99999785,1
-0.9999924,-1
-0.99860746,-1
1.0,1
-0.76356584,-1
0.9999957,1
-0.98711854,-1
0.99640137,1
-0.99999887,-1
0.9999993,1
-0.9996569,-1
0.99999976,1
0.9999997,1
0.99999946,1
-0.99957955,-1
1.0,1
0.9999995,1
0.9999993,1
-0.9999998,-1
0.99998,1
-0.99999547,-1
-0.99999785,-1
0.9999992,1
0.99999994,1
0.9999983,1
-0.98364484,-1
0.9939361,1
0.99999857,1
-0.99999994,-1
0.99999905,1
-0.9995545,-1
-1.0,-1
0.9998891,1
1.0,1
-0.99557185,-1
0.99999905,1
0.99987656,1
-0.99996376,-1
-0.99999833,-1
-0.99999946,-1
-0.9997106,-1
1.0,1
-0.88728917,-1
0.99999976,1
1.0,1
0.99998134,1
-0.99999833,-1
0.9988758,1
-0.99917233,-1
-0.99999815,-1
-0.21275449,1
-0.9999996,-1
-1.0,-1
-0.99811083,-1
0.9999806,1
-0.96663,-1
0.99999833,1
0.9999986,1
-0.99999994,-1
-0.9999986,-1
1.0,1
0.99999934,1
0.97573054,1
-0.9999998,-1
-0.9999962,-1
0.9999993,1
-0.999938,-1
0.99743575,1
-0.9999992,-1
0.99999994,1
0.9999993,1
-0.9950178,-1
-0.99961454,-1
-0.9999995,-1
0.88331246,1
0.9999991,1
-0.9999997,-1
-0.94121265,-1
-0.99999857,-1
-0.9999988,-1
0.99970704,1
-0.9999947,-1
-0.99999857,-1
0.99999887,1
-0.99999994,-1
1.0,1
1.0,1
0.9999973,1
1.0,1
-0.9996306,-1
0.9999995,1
-0.9999519,-1
0.9999993,1
1.0,1
0.99788845,1
-1.0,-1
1.0,1
0.9999998,1
-0.9988565,-1
0.99958694,1
-0.99999976,-1
0.99999714,1
0.6995666,-1
-0.99998975,-1
-0.9954846,-1
-0.9996534,-1
-0.9999905,-1
0.9999988,1
0.99999905,1
-0.962449,-1
0.9999995,1
0.9999996,1
-0.9997897,-1
0.9999988,1
-0.76065147,-1
-0.9177987,-1
-0.99118555,1
-0.999999,-1
0.99999934,1
-0.9852786,-1
-0.9999997,-1
0.9999998,1
-0.998312,-1
-0.99999976,-1
0.99999976,1
-0.9989965,-1
0.99727094,1
-0.99998355,-1
0.9999995,1
-0.9999992,-1
-1.0,-1
0.99999994,1
1.0,1
0.99999994,1
-0.9999895,-1
0.99999994,1
0.9999997,1
-0.99999875,-1
-0.87159044,-1
-0.99707985,-1
0.9999995,1
-0.99115276,-1
0.992473,1
-0.99910873,-1
0.99999255,1
-0.9999962,-1
0.9984587,1
0.9999991,1
-0.46745032,-1
0.99998593,1
-0.99999833,-1
0.9999979,1
-0.99999946,-1
0.9999993,1
0.9999964,1
0.99999523,1
0.99999976,1
-0.9999993,-1
0.99999934,1
0.9999997,1
0.017013997,-1
1.0,1
-0.99997926,-1
0.9999974,1
0.9999936,1
-0.9999776,-1
0.9953263,1
-0.9999997,-1
0.999996,1
0.99999785,1
-0.3286955,1
0.99999994,1
-0.9701796,-1
0.9871651,1
0.99999994,1
1.0,1
1.0,1
-0.99398607,-1
-0.8981603,-1
-0.99965507,-1
0.18498805,-1
-0.99999976,-1
-0.9994977,-1
0.999995,1
-0.9997473,-1
-0.9012772,-1
-0.99418974,-1
-0.86390716,-1
-0.9999787,-1
0.9975468,1
-0.9999988,-1
0.9999997,1
-0.99999994,-1
0.9999998,1
0.9999995,1
-0.99998885,-1
-0.9999995,-1
-0.9999986,-1
0.9999766,1
-0.9988841,-1
0.99999994,1
1.0,1
-0.9999998,-1
0.9999998,1
-0.9999964,-1
1.0,1
0.9999997,1
-0.99999976,-1
0.9955997,1
-0.99999195,-1
0.9923639,1
-0.9999964,-1
-0.99999404,-1
-0.9999948,-1
-0.9978851,-1
0.7045355,1
0.9999998,1
-0.9994187,-1
0.99999994,1
-0.9999993,-1
-1.0,-1
-0.999999,-1
-0.99993855,-1
-0.9129441,-1
-0.9683896,-1
-0.99981356,-1
-0.99999803,-1
-0.98573494,-1
-0.99998116,-1
-0.99999875,-1
0.99999976,1
-0.999265,-1
0.9999929,1
-0.99999875,-1
0.99999994,1
0.999091,1
-0.9999988,-1
0.99999875,1
-0.9999995,-1
0.99999976,1
0.98480624,1
1.0,1
0.99999994,1
-0.9702355,-1
0.99999833,1
0.9999998,1
1.0,1
-0.9999998,-1
0.99999976,1
0.9999685,1
0.9999993,1
-0.99999994,-1
-0.7861023,-1
-0.9999993,-1
-0.99999994,-1
1.0,1
0.9999998,1
1.0,1
0.99999994,1
1.0,1
-0.9999945,-1
-0.9999998,-1
0.7537888,1
-0.9762181,-1
0.9999552,1
1.0,1
-0.99999857,-1
-0.99999577,-1
-0.9998117,-1
-0.9999997,-1
0.99999946,1
0.99999565,1
1.0,1
-0.9999996,-1
0.99996376,1
-0.99999756,-1
-0.99998903,-1
-0.99839365,-1
0.99999595,1
-0.97954494,-1
-0.99987274,-1
-0.999994,-1
1.0,1
-0.9999992,-1
-0.91590285,-1
1.0,1
-0.99999547,-1
0.99999744,1
0.99999994,1
-0.9997704,-1
-0.99999857,-1
0.9999993,1
-0.91311157,-1
0.9999988,1
0.9999969,1
0.71102077,1
-0.9999957,-1
-0.87713873,-1
-0.9999981,-1
0.99999934,1
1.0,1
-0.9999976,-1
1.0,1
-0.99999404,-1
-0.9999996,-1
-0.99982285,-1
-0.9999965,-1
-0.9999974,-1
-0.9999969,-1
0.99999994,1
1.0,1
-0.99999833,-1
1.0,1
-0.39078698,1
-0.9999988,-1
-0.9999836,-1
-0.999995,-1
0.99405867,1
-0.99999666,-1
-0.9999957,-1
-0.9999995,-1
-0.99999905,-1
-0.36697778,-1
-0.9999993,-1
0.986481,1
0.99999875,1
0.9999993,1
0.99995494,1
0.9999976,1
-0.9999972,-1
-0.9999995,-1
-0.99922967,-1
1.0,1
1.0,1
-0.9999952,-1
0.99999857,1
0.99999696,1
0.0679467,-1
0.99998885,1
0.9999967,1
1.0,1
1.0,1
0.9999995,1
0.99999976,1
-0.9999604,-1
0.99999857,1
0.9999993,1
-0.9999292,-1
-0.99999976,-1
0.9999993,1
1.0,1
-0.9977802,-1
0.99999696,1
0.9999992,1
0.999999,1
0.9984343,1
0.99999976,1
0.550892,-1
0.99999976,1
0.9999986,1
-0.9999185,-1
-0.999995,-1
-0.9993091,-1
-0.9999996,-1
-1.0,-1
-0.9999983,-1
-0.99999976,-1
0.9999998,1
0.99999833,1
-0.99999857,-1
-1.0,-1
-0.93948454,-1
0.99914473,1
-0.99999803,-1
0.99782777,1
-0.861407,-1
-0.9991006,-1
-0.9999993,-1
0.99999976,1
0.99999994,1
-0.9809629,-1
-0.91485715,-1
1.0,1
-0.9999986,-1
-0.9999996,-1
-0.9999991,-1
0.98102504,1
1.0,1
0.99999994,1
1.0,1
-0.9999988,-1
1.0,1
-0.99984,-1
0.9575806,1
1.0,1
0.9999998,1
-0.9998343,-1
0.999995,1
0.96032107,1
-0.9999938,-1
0.95969146,1
0.98134553,1
0.9999774,1
-0.9999984,-1
-0.99999934,-1
0.9999649,1
0.9999992,1
0.9999868,1
-0.99999976,-1
0.99999994,1
-0.9434621,-1
1.0,1
-0.7359847,-1
-0.9670969,-1
-0.99999785,-1
0.97600514,1
-0.9999993,-1
-0.999331,-1
-0.98386395,-1
0.9999998,1
1.0,1
0.97823924,1
-0.5727892,-1
0.9999998,1
-0.99999976,-1
0.9999992,1
-0.9999993,-1
0.9999914,1
-0.90409184,-1
-0.9999991,-1
-0.999999,-1
-0.99999446,-1
0.99998784,1
-0.9999995,-1
0.1181944,1
1.0,1
0.026428282,1
-0.9999995,-1
-0.99999976,-1
-0.9992852,-1
0.99999887,1
-0.99909437,-1
-0.99999905,-1
-0.99736774,-1
-0.99998116,-1
-1.0,-1
0.99999815,1
0.99863195,1
0.9999997,1
-0.99999094,-1
-0.87423915,-1
-0.99999946,-1
-0.9999998,-1
0.9999992,1
-0.9999047,-1
0.9999995,1
0.9999187,1
1.0,1
0.9999997,1
0.99997085,1
-0.99999785,-1
0.9999996,1
1.0,1
0.999326,1
-0.99999183,-1
0.9999986,1
0.99999994,1
-0.9999995,-1
-0.9999998,-1
-0.95774645,-1
-0.8553642,-1
-0.8316386,-1
0.9999876,1
-0.99999976,-1
-0.99999976,-1
0.9999953,1
-0.99999994,-1
0.99999857,1
1.0,1
0.9999993,1
-0.99999255,-1
-0.824487,-1
-0.99999976,-1
-0.99999946,-1
-0.9999974,-1
0.9999984,1
-0.9794719,-1
0.9998115,1
0.9645287,1
-0.999811,-1
1.0,1
-0.9999997,-1
0.9976657,1
-0.9987477,-1
-1.0,-1
-0.9999977,-1
0.9999996,1
0.9999965,1
0.99999875,1
-0.9999998,-1
-0.99999714,-1
0.9999983,1
-0.998222,-1
-0.9999926,-1
-0.9999959,-1
0.99999994,1
-0.9999898,-1
-0.9960993,-1
0.9999998,1
-0.99999666,-1
0.99999994,1
-0.9999998,-1
-0.99999833,-1
-0.99999857,-1
0.99999636,1
0.7013683,1
0.9999056,1
0.99999887,1
0.9994439,1
0.99999744,1
-0.6056107,-1
1.0,1
0.99999714,1
-0.99999195,-1
-0.9999438,-1
-0.9999978,-1
0.9997175,1
-0.9999983,-1
-0.9999993,-1
0.99931127,1
0.9637684,1
-0.999984,-1
0.9999241,1
-0.999999,-1
1.0,1
-0.999999,-1
0.9999965,1
-0.9999869,-1
0.99937296,1
0.9999988,1
-0.9946772,-1
-0.99999875,-1
1.0,1
0.99999934,1
-0.9999907,-1
0.99999946,1
0.99323756,1
0.9999986,1
1.0,1
-0.44703946,-1
-0.99998736,-1
-0.9999983,-1
-0.9999991,-1
-0.99999636,-1
-0.99999976,-1
0.99999934,1
-0.99999374,-1
-0.99999976,-1
0.9999988,1
0.99999714,1
-0.9986179,-1
-0.99999934,-1
-0.9841621,-1
0.99999976,1
-0.99954784,-1
1.0,1
-0.99268687,-1
0.99999976,1
-0.9999619,-1
-0.99949324,-1
0.62573826,1
1.0,1
-0.99999565,-1
0.9995996,1
0.99999994,1
-0.99972206,-1
0.9999075,1
1.0,1
-0.99999803,-1
-0.999647,-1
-0.99999785,-1
0.8387408,1
-0.99999994,-1
0.9883165,1
1.0,1
-0.9999977,-1
0.99999976,1
0.99999976,1
-0.9999998,-1
-0.99999976,-1
-0.9985352,-1
0.99140966,1
0.99999684,1
-0.99999976,-1
-0.9999995,-1
1.0,1
1.0,1
-0.8089292,-1
-0.9961533,-1
0.9999992,1
-0.99946487,-1
0.99999976,1
0.97920364,1
-0.9999998,-1
0.9999954,1
-0.9999988,-1
-0.99999994,-1
-0.99999994,-1
-0.99999547,-1
-0.99993986,-1
-0.99999994,-1
-0.9997204,-1
-0.99999976,-1
0.99400204,1
-0.99998826,-1
0.9999998,1
0.5450958,-1
-0.8966136,-1
0.6470144,1
-0.80661297,-1
-0.9999971,-1
-0.99915963,-1
-0.037388295,-1
-0.9081053,-1
-0.9996131,-1
-0.99998236,-1
-0.9999981,-1
-0.9995059,-1
-0.9999967,-1
-0.8886302,-1
1.0,1
-0.99999946,-1
-0.9999973,-1
0.99999934,1
0.9976315,1
1.0,1
0.99999976,1
0.9999628,1
0.99999785,1
-0.9997661,-1
-0.99474806,-1
-0.9999998,-1
0.9999992,1
0.07486269,1
0.9999993,1
0.99999905,1
0.9999969,1
0.9871025,1
-0.99999857,-1
0.99999994,1
0.9999998,1
0.99999857,1
-0.99863267,-1
0.99999976,1
-0.9991607,-1
-0.9999974,-1
-0.9999995,-1
-0.9999981,-1
1.0,1
-0.9999728,-1
-0.9999921,-1
-0.99999213,-1
0.99998736,1
-0.99989706,-1
1.0,1
-0.99999905,-1
-0.9994687,-1
1.0,1
-0.99999976,-1
0.99999976,1
-0.80319613,-1
-0.99935335,-1
0.99999994,1
-0.999995,-1
0.23816308,1
-0.51891184,-1
1.0,1
-0.96620154,-1
-0.99999255,-1
-0.9999926,-1
0.99999887,1
-0.9999985,-1
-0.9999986,-1
-0.78788555,-1
-0.19474927,1
0.9999996,1
-0.9999992,-1
1.0,1
-0.9999998,-1
-0.45658022,-1
0.99999976,1
-0.9999995,-1
0.9999998,1
0.99999905,1
0.9999992,1
-0.99933624,-1
-0.99953955,-1
-0.99999994,-1
0.98344386,1
-0.9999985,-1
0.9999934,1
-0.99994135,-1
0.9999964,1
0.99999905,1
-0.7370628,-1
0.999999,1
0.99999976,1
0.9999974,1
-0.99999285,-1
-0.99813634,-1
0.99999994,1
-0.9999997,-1
-0.9998366,-1
0.990881,1
1.0,1
0.9999986,1
-0.9999945,-1
1.0,1
0.99996614,1
1.0,1
1.0,1
-0.99999905,-1
0.99971396,1
0.9999735,1
1.0,1
-0.99999976,-1
-0.9999993,-1
-0.99998593,-1
-0.9999481,-1
-0.99999976,-1
0.9999303,1
-1.0,-1
-0.9992542,-1
0.99999875,1
-0.99977946,-1
0.99411976,1
0.9999992,1
0.99999976,1
-0.99999523,-1
1.0,1
-0.9979724,-1
0.99999267,1
1.0,1
-0.99999994,-1
0.9992638,1
0.99999005,1
0.9998722,1
1.0,1
0.9999888,1
0.8002709,1
0.99999976,1
0.9996475,1
0.9994992,1
1.0,1
0.99999857,1
-0.99973917,-1
1.0,1
-0.9999998,-1
0.99999905,1
-0.99999624,-1
-0.9999947,-1
-0.9965489,-1
0.9983531,1
-1.0,-1
0.9999965,1
0.7049983,1
-0.99999976,-1
-0.9999998,-1
-0.97404134,-1
-0.9942794,-1
0.99619144,1
-0.99999714,-1
1.0,1
0.99999976,1
-0.9999997,-1
-0.9828989,-1
0.9999986,1
1.0,1
-0.99999976,-1
-0.9999981,-1
-0.99999905,-1
0.5780489,1
1.0,1
0.99999523,1
-0.9999415,-1
-0.9993558,-1
0.9999992,1
0.99999946,1
1.0,1
1.0,1
0.9999562,1
-0.9999988,-1
0.9999988,1
0.2612029,-1
1.0,1
0.99999577,1
0.9999996,1
-0.9984444,-1
-0.9999966,-1
-0.9999995,-1
-0.9999998,-1
-0.9689745,-1
0.99989706,1
-0.99999994,-1
0.99999976,1
0.9999997,1
1.0,1
0.9999962,1
-0.9607701,-1
-0.99999934,-1
-0.9999993,-1
0.9999988,1
-0.9999919,-1
0.9998614,1
1.0,1
0.9999101,1
0.99999374,1
0.982826,1
-0.99976975,-1
-0.9999993,-1
1.0,1
-0.9999993,-1
1.0,1
0.99999994,1
0.9993706,1
0.07979664,1
1.0,1
-1.0,-1
0.9893917,1
-0.99970746,-1
-0.9999993,-1
-0.99999815,-1
-0.65653974,-1
-0.99537253,-1
-0.7963408,-1
-0.9997323,-1
-0.99999994,-1
0.31252646,-1
0.99999976,1
0.9975911,1
-1.0,-1
-1.0,-1
0.9999993,1
-0.9998472,-1
0.99999946,1
0.14923921,-1
-0.9999993,-1
-0.99999875,-1
-0.9996477,-1
-0.99999976,-1
-0.9999761,-1
-0.9999929,-1
0.9740074,1
0.96354145,1
1.0,1
-0.9987765,-1
0.99999994,1
1.0,1
-0.9999986,-1
0.49287558,1
-0.999994,-1
0.98166454,1
0.9931366,1
0.9999971,1
0.9999997,1
-0.99999994,-1
-0.9982901,-1
-1.0,-1
-0.9999986,-1
0.9585963,1
-0.9999943,-1
-0.99996525,-1
-0.99999166,-1
-1.0,-1
-0.9999993,-1
0.99999976,1
-0.99999994,-1
0.99999833,1
0.99999905,1
0.99999994,1
-0.9999985,-1
0.9999995,1
0.9931609,1
0.9999938,1
0.9999781,1
-0.9999993,-1
-0.9999998,-1
0.999924,1
0.9999859,1
0.9999998,1
-0.9992512,-1
0.672075,1
0.9999996,1
0.99999994,1
-0.9998359,-1
0.99999815,1
-0.99999243,-1
0.9998165,1
0.99999994,1
0.9999988,1
-0.11321941,-1
1.0,1
-0.9999893,-1
0.9999983,1
-0.99999523,-1
0.9999993,1
-0.99999976,-1
-0.999999,-1
-0.99999994,-1
-0.99999946,-1
1.0,1
-0.9999948,-1
-0.8702944,-1
0.99999994,1
-0.8515452,-1
-0.99999946,-1
-0.9949068,-1
0.999999,1
0.998521,1
0.13314754,1
-1.0,-1
-0.9999965,-1
0.99999976,1
-0.7914695,-1
-0.99999386,-1
-0.99975365,-1
-0.77527887,-1
-0.94759834,-1
1.0,1
-0.9999996,-1
-0.99348766,-1
0.99999994,1
0.9999995,1
1.0,1
1.0,1
-0.9991804,-1
-0.99991345,-1
-0.9999984,-1
0.9982222,1
-0.9996798,-1
0.99636143,1
0.9999998,1
-0.99999994,-1
-0.9999347,-1
-0.999999,-1
-0.9999983,-1
0.9091214,1
-0.9999993,-1
-0.9999993,-1
0.9999998,1
-0.9981306,-1
1.0,1
-0.999995,-1
-0.99999976,-1
-0.656283,1
0.99999875,1
1.0,1
-0.9899797,-1
-0.9964156,-1
0.9999891,1
-0.9999995,-1
0.99999905,1
0.99999434,1
0.99999905,1
1.0,1
0.46289003,-1
-0.99999356,-1
0.99999976,1
0.99999166,1
-0.9999978,-1
0.34964517,-1
-0.85612833,-1
-0.9956041,-1
1.0,1
-0.9999998,-1
1.0,1
0.9992709,1
-0.9933612,-1
0.9999924,1
0.9999981,1
0.99999803,1
0.9998169,1
0.991956,1
0.99998426,1
0.99999666,1
-0.26674324,-1
-0.9989746,-1
0.99999976,1
0.99999976,1
-0.9999995,-1
-0.9987202,-1
0.9999997,1
0.99999523,1
-0.9953292,-1
-0.9999904,-1
-0.99999374,-1
0.9999998,1
-0.99999976,-1
-0.99999994,-1
-0.99999994,-1
0.99999976,1
-0.99187255,-1
-0.9999988,-1
0.99999976,1
0.99999976,1
1.0,1
-0.996735,-1
-0.9999961,-1
0.99999976,1
-0.9999795,-1
-0.9999996,-1
1.0,1
-0.99999404,-1
1.0,1
0.99999976,1
-0.99936837,-1
-0.9980895,-1
0.99997467,1
-0.9854937,-1
0.99999934,1
0.998956,1
0.5556742,1
0.76387584,1
-0.95843625,-1
-0.99999946,-1
-0.9988253,-1
-0.83831376,1
-0.99999875,-1
-0.9999943,-1
0.9999995,1
0.99999994,1
0.99999994,1
-0.99999714,-1
0.6549387,1
0.7546748,1
0.99998,1
-0.9999979,-1
0.9999995,1
-0.8901982,-1
0.99999934,1
-0.99999994,-1
-0.9998436,-1
-0.9997664,-1
-0.9999998,-1
0.99998647,1
-0.99999547,-1
0.99999976,1
-0.9997385,-1
0.9981914,1
-0.99997395,-1
0.9999995,1
-1.0,-1
0.99999833,1
1.0,1
0.99999523,1
0.9999992,1
-0.99999624,-1
0.99999994,1
-0.9999965,-1
-0.99999285,-1
0.99352765,1
0.9999997,1
1.0,1
0.99999994,1
0.9995962,1
0.999999,1
0.9856036,1
0.9999983,1
-0.9999902,-1
-0.9999893,-1
0.9999938,1
-0.99999934,-1
-0.999846,-1
-0.89452416,1
0.9999869,1
-0.9999993,-1
-0.9999919,-1
-0.9999964,-1
-1.0,-1
-0.98111653,-1
0.99999994,1
-0.96991813,-1
-0.99999815,-1
0.9999915,1
0.99999785,1
0.9999984,1
-0.99999875,-1
-0.99814,-1
-0.99019045,-1
0.9999964,1
0.94459873,1
-0.99999785,-1
0.9998967,1
0.99999547,1
-0.99999875,-1
0.9999957,1
0.99999833,1
-0.9999973,-1
-0.99594766,-1
0.9999969,1
0.9999729,1
-0.9945518,-1
-0.9999981,-1
-0.80331665,-1
0.56956875,1
-0.957651,-1
-0.037145376,-1
-0.99999547,-1
-0.99999976,-1
0.9955916,1
-0.56066924,1
1.0,1
-0.49087954,-1
0.9999992,1
-0.9999991,-1
0.99999785,1
-0.99999446,-1
0.9999984,1
0.9999991,1
1.0,1
-1.0,-1
0.9998758,1
0.9835316,1
-0.8375231,-1
0.99978787,1
1.0,1
1.0,1
0.9999354,1
-0.9999995,-1
-0.99999887,-1
-0.99999946,-1
-0.9993377,-1
-0.99999946,-1
1.0,1
-0.9999998,-1
0.99999994,1
-0.99955434,-1
1.0,1
-1.0,-1
0.9993844,1
0.9997976,1
0.99999976,1
-0.86865145,-1
-0.9999995,-1
0.99999785,1
0.99999934,1
0.99999976,1
-0.9999978,-1
-0.839166,-1
-0.9994715,-1
-0.9995054,-1
0.9791699,1
-0.99998826,-1
1.0,1
-0.99999523,-1
0.9999974,1
-0.999985,-1
-0.99610996,-1
-0.998921,-1
-0.99999976,-1
-0.9592392,-1
-0.9999985,-1
-0.99987245,-1
-0.99957794,-1
0.99999994,1
0.9999779,1
-0.9999995,-1
-0.99999905,-1
0.999993,1
0.99999994,1
0.9999996,1
-0.9999946,-1
-0.99893576,-1
-0.99424994,-1
-0.99964297,-1
-0.9998846,-1
0.99999905,1
-0.874554,-1
-0.9999996,-1
0.9999838,1
-0.99999887,-1
-0.99999166,-1
-0.9999995,-1
-0.99994105,-1
0.9999998,1
0.9999679,1
-0.9999953,-1
0.99999785,1
-0.9971951,-1
0.99999976,1
0.9999933,1
0.8363557,1
-0.9999923,-1
-0.9244882,-1
-0.999382,-1
-0.9997266,-1
-0.97464937,-1
0.99999857,1
0.98857033,1
-0.9985629,-1
-0.979751,-1
-0.060964346,-1
-0.99999976,-1
-0.9999971,-1
-0.9095021,-1
-0.9999983,-1
-0.99999976,-1
0.9998999,1
1.0,1
0.9999995,1
0.9906363,1
0.9999826,1
0.9999973,1
-0.999433,-1
-0.99951637,-1
1.0,1
1.0,1
-1.0,-1
0.99988323,1
0.9999964,1
0.99999285,1
0.9999724,1
1.0,1
-0.9999988,-1
0.959739,1
-0.99999946,-1
-0.8115051,-1
1.0,1
-0.99999857,-1
0.9999991,1
0.9964909,1
0.9999995,1
0.93608963,1
0.9999998,1
-0.99953043,-1
-0.9999996,-1
-0.9999985,-1
0.9999606,1
-0.022724062,-1
-0.9976893,-1
0.99999994,1
0.95559204,1
-0.9999997,-1
-0.9999996,-1
-0.99999946,-1
-0.9999985,-1
0.9999602,1
0.99999976,1
0.98330605,1
-0.99999905,-1
0.9999133,1
0.99994445,1
-1.0,-1
0.99998015,1
1.0,1
0.9883568,1
0.9999969,1
-0.9999995,-1
-0.99999875,-1
0.9966578,1
0.9999938,1
-0.9999992,-1
-0.9999988,-1
-0.99999267,-1
-0.99998975,-1
0.9837356,1
0.99683213,1
-0.99999887,-1
0.9999953,1
0.99999994,1
-0.98395514,-1
1.0,1
1.0,1
-1.0,-1
0.9999996,1
0.99689114,1
-0.994694,-1
0.99952585,1
-0.9999955,-1
0.99714166,1
1.0,1
1.0,1
0.99999183,1
0.99989676,1
-0.9999964,-1
-0.9999969,-1
0.9999945,1
1.0,1
0.99999875,1
0.9999924,1
-0.9999995,-1
-0.99997354,-1
-0.99999994,-1
0.99999976,1
-0.99999803,-1
0.9999995,1
-0.99957114,-1
0.99999994,1
-1.0,-1
0.9999943,1
-0.9999974,-1
0.99999934,1
0.9999992,1
0.9998087,1
-0.9993586,-1
0.997014,1
-0.9999993,-1
-0.9997538,-1
-0.950845,-1
0.99999756,1
0.9999995,1
0.99999976,1
-0.9999971,-1
0.99999994,1
-0.9601874,-1
1.0,1
0.99999815,1
0.9999996,1
0.99999994,1
0.99944675,1
-0.9998741,-1
0.99999976,1
-0.8214708,-1
-0.9856714,-1
1.0,1
-0.99951017,-1
-0.99999404,-1
0.9999997,1
-0.9997893,-1
0.99995923,1
0.981296,1
-0.7191183,1
-0.8653355,-1
0.9993286,1
0.9998165,1
-0.9999995,-1
0.99995214,1
0.99999976,1
0.99999857,1
-0.9999992,-1
0.9999992,1
0.9999992,1
-0.95167017,-1
0.98512685,1
-0.9999499,-1
-0.95726186,-1
0.99999857,1
-0.9999992,-1
1.0,1
-0.9999997,-1
0.99999976,1
0.9307436,1
0.99999994,1
0.99999833,1
0.99999994,1
1.0,1
0.99999684,1
0.99999976,1
0.99999374,1
-0.9999997,-1
-0.9999988,-1
-0.9999988,-1
0.9999996,1
-0.9992276,-1
0.99999833,1
-0.9581784,-1
-0.85781133,1
0.9999996,1
-0.99999976,-1
0.99999875,1
0.9637108,1
-0.99658555,-1
-0.9999998,-1
-0.42932007,-1
0.99999994,1
-0.9701238,-1
-0.99999577,-1
-0.99917203,-1
0.99999994,1
0.9999995,1
-0.9889265,-1
-0.9999997,-1
0.9999985,1
-0.99999815,-1
0.86266506,1
-0.9980178,-1
-0.99999785,-1
0.99999976,1
-0.9999941,-1
0.9999995,1
0.9999998,1
0.7809734,1
0.99999833,1
-0.99968195,-1
-0.99999976,-1
1.0,1
-0.99997616,-1
-0.9999995,-1
-0.9999954,-1
-0.9999986,-1
-0.99999994,-1
-0.999991,-1
-0.99999976,-1
1.0,1
0.11785719,-1
0.22753984,1
-0.9994465,-1
-0.9999998,-1
-0.9995805,-1
-0.9999697,-1
1.0,1
1.0,1
0.9999977,1
0.99999857,1
-0.9999984,-1
0.44592968,-1
-0.99999994,-1
-0.99999994,-1
0.9999663,1
0.9999993,1
-0.9999888,-1
1.0,1
-0.99877113,-1
0.9999998,1
0.9835096,1
0.9999997,1
-0.9947248,-1
-0.99999875,-1
1.0,1
0.9999992,1
-0.9999986,-1
0.9998884,1
-0.99999666,-1
0.99999934,1
0.9999912,1
-0.99509555,-1
-0.998295,-1
-0.9872852,-1
-0.9999935,-1
-0.9999985,-1
-0.9999795,-1
-0.99999636,-1
0.99997735,1
-0.99999905,-1
1.0,1
1.0,1
0.9999998,1
-0.9999993,-1
0.99999994,1
-0.772756,-1
-0.99985725,-1
0.9999983,1
0.99999875,1
-0.99999994,-1
0.99999994,1
-0.9999964,-1
0.9999993,1
0.9999996,1
-0.9999998,-1
-0.8706422,-1
-0.9999998,-1
-0.9999969,-1
0.99999976,1
1.0,1
1.0,1
-0.98153424,-1
0.99993736,1
-0.99999976,-1
-0.99529725,-1
0.9994692,1
-0.9999996,-1
0.99999994,1
-0.9976155,-1
-0.97926694,-1
-0.9993527,-1
0.99999815,1
0.9999993,1
1.0,1
0.98816717,1
-0.99999714,-1
0.99999994,1
0.9998462,1
-0.9999964,-1
0.20356059,1
-0.9999905,-1
0.9999881,1
0.9999993,1
0.9999988,1
-0.99999166,-1
-0.9999995,-1
-1.0,-1
1.0,1
0.9999998,1
1.0,1
0.99999857,1
-0.99999994,-1
0.9999981,1
-0.99999994,-1
-0.9999995,-1
0.9999996,1
1.0,1
0.99999976,1
-0.9999998,-1
-0.99999934,-1
-0.9999986,-1
-0.9999879,-1
0.9999995,1
-0.99859387,-1
0.4727832,-1
-0.99999946,-1
-0.9991613,-1
1.0,1
0.99999994,1
-0.9999997,-1
1.0,1
0.9999977,1
-0.99999714,-1
0.9999996,1
0.9999953,1
0.9974538,1
-0.99999213,-1
-0.9988717,1
1.0,1
-0.9999993,-1
-0.9999979,-1
-0.9993424,-1
-0.15063468,1
-0.9999991,-1
-0.9999011,-1
-0.99999887,-1
-0.9988441,-1
-1.0,-1
0.99999976,1
-0.2351661,1
-0.9987546,-1
1.0,1
0.99999744,1
0.99999523,1
-0.9999997,-1
0.99999744,1
0.99999994,1
0.99999994,1
0.9931978,1
0.9999996,1
1.0,1
0.46316305,1
-0.9999995,-1
0.9999993,1
0.99999386,1
-0.9999997,-1
-0.9998708,-1
-0.99999785,-1
-0.37875605,1
-0.99998766,-1
0.935684,-1
0.99999994,1
-0.9999983,-1
-0.99999785,-1
-0.962624,-1
0.99999976,1
-0.9999997,-1
1.0,1
0.99999976,1
0.99999994,1
0.99999976,1
1.0,1
-0.9999993,-1
0.9999995,1
0.9999993,1
-0.61480176,1
-0.9999981,-1
-0.99903375,-1
-0.999999,-1
0.99999976,1
-0.9999979,-1
-0.99999833,-1
-0.99999934,-1
-0.9999948,-1
0.9999978,1
-0.99999875,-1
0.9999996,1
-0.99999875,-1
-1.0,-1
0.9999972,1
-0.9996217,-1
-1.0,-1
0.93042576,1
0.9999998,1
0.9999995,1
0.95606357,1
-0.9939471,1
0.75768137,1
0.9999981,1
0.9999948,1
0.9999988,1
0.99998707,1
