pred,label
-0.9997168,-1
0.9999427,1
-0.99998,-1
-0.9999086,-1
-0.9999962,-1
0.99999547,1
-0.99999976,-1
0.9997409,1
0.99999785,1
-0.98634785,-1
0.99854285,1
0.99995893,1
-0.97230166,-1
-0.9999974,-1
0.99996847,1
0.995726,1
0.9999402,1
1.0,1
0.9999244,1
-0.9999843,-1
-0.9999645,-1
-0.99993825,-1
-0.9866576,-1
-0.99446046,-1
0.9998338,1
0.99991965,1
0.9999981,1
0.99999315,1
0.9997747,1
0.999996,1
-0.99950063,-1
-0.9937586,-1
0.999845,1
0.9999177,1
0.9995092,1
-0.99996847,-1
0.9999991,1
-0.9950169,-1
0.9999998,1
0.9539775,1
-0.9996641,-1
-0.9999816,-1
0.99999994,1
0.99994415,1
-0.99993235,-1
-0.99999905,-1
-0.9689228,-1
-0.99998933,-1
0.3308756,1
-0.94549215,1
0.9999721,1
0.99970603,1
-0.99479085,-1
0.99999166,1
0.9998543,1
0.99999905,1
-0.99679697,-1
-0.99946773,-1
-0.9368279,-1
-0.99999624,-1
1.0,1
-0.9999938,-1
-0.9998587,-1
-0.99999833,-1
0.9973395,1
0.9999504,1
0.99992996,1
-0.9999764,-1
0.99999976,1
-0.99929565,-1
-0.9942459,-1
-0.89693475,1
-0.9999752,-1
0.9471768,1
-0.99998814,-1
1.0,1
0.99999547,1
-0.9999888,-1
-0.9944287,-1
0.9999981,1
0.9999996,1
0.9999998,1
0.95232695,1
-0.9998386,-1
0.9999995,1
-0.99997324,-1
0.99999887,1
0.86770135,1
-0.46042687,-1
0.9999998,1
0.99999994,1
-0.9998214,-1
-0.9994992,-1
0.999953,1
-0.99999875,-1
0.99693084,1
-0.99929565,-1
-0.99999076,-1
0.5139601,1
-0.99970317,-1
0.9999983,1
-0.9999895,-1
0.9997979,1
0.9999625,1
-0.9999671,-1
0.99997836,1
-0.9998238,-1
-0.99981266,-1
-0.9999976,-1
-0.99975014,-1
0.9999829,1
0.999959,1
0.9999995,1
0.9873645,1
0.9999909,1
-0.99972326,-1
0.99982023,1
-0.9999795,-1
0.99999976,1
-0.999999,-1
-0.9995519,-1
0.9992976,1
0.9999788,1
0.9996499,1
-0.9999957,-1
-0.9998999,-1
0.99999213,1
-1.0,-1
0.89881724,1
-0.9999914,-1
-0.99989414,-1
0.99959505,1
-0.9999726,-1
0.9999313,1
-0.9999945,-1
0.9997902,1
-0.99922615,-1
0.99935454,1
0.9999983,1
1.0,1
-0.9996286,-1
-0.9729882,-1
-0.99993736,-1
0.9999792,1
0.97462434,1
0.99999994,1
0.9999981,1
-0.9841053,-1
0.9999936,1
-0.989758,-1
-0.9999974,-1
-0.99965364,-1
-0.99999624,-1
0.9999833,1
-0.9999776,-1
0.9999971,1
-0.99999756,1
-0.9993896,-1
-0.422949,-1
-0.9999991,-1
-0.99915415,-1
0.99999875,1
0.99999934,1
-0.9999728,-1
0.99999946,1
0.99959713,1
0.9999995,1
0.9985684,1
-0.99882394,-1
1.0,1
-0.9994706,-1
0.99999976,1
-0.8110086,-1
0.99999267,1
0.99906915,1
0.99373233,1
0.9999752,1
-0.28255627,1
0.99999976,1
0.99999905,1
-0.9999961,-1
0.9999676,1
-0.9393198,-1
0.99710214,1
-0.9998288,-1
0.99999976,1
0.9999928,1
-0.9850979,-1
0.9999933,1
-0.99999887,-1
-0.99936813,-1
0.99988365,1
1.0,1
0.9998829,1
-0.99980044,-1
0.9999995,1
-0.99963075,-1
1.0,1
-0.99852026,-1
0.999993,1
1.0,1
0.99991125,1
0.99998665,1
-0.99739206,-1
-0.9869237,-1
0.9999998,1
-0.99999946,-1
0.9999973,1
0.9999213,1
0.99998665,1
0.9996434,1
0.9999995,1
-0.99999887,-1
0.999985,1
0.6144951,1
-0.9996694,-1
-0.9989858,-1
0.99999976,1
0.9997883,1
-0.99812704,-1
0.9999094,1
-0.9999995,-1
-0.9992818,-1
0.9999995,1
-1.0,-1
-0.9979224,-1
-0.98488986,-1
-0.9764767,-1
0.9999984,1
0.9999164,1
-0.7762972,-1
-0.99999756,-1
0.99999785,1
0.981022,1
0.99997807,1
-0.9998459,-1
-0.9999988,-1
0.99999976,1
0.99999785,1
0.99999,1
-0.024483532,1
0.9999998,1
-0.9999981,-1
0.999999,1
-0.9999802,-1
-0.9999971,-1
-0.9897736,-1
0.99999815,1
-0.9998277,-1
-0.9994534,-1
0.3668482,1
0.9999051,1
-0.9999978,-1
0.99999976,1
-0.9999082,-1
-0.9998982,-1
-0.9999733,-1
-0.9969501,-1
-0.9999342,-1
-0.946924,-1
-0.9999066,-1
-0.9999902,-1
0.99999815,1
-0.9999912,-1
-0.9539602,-1
-0.9864939,-1
0.99998,1
0.99988246,1
0.99999976,1
-0.9999792,-1
-0.9999063,-1
-0.9998355,-1
-0.99952877,-1
-0.9995812,-1
-0.9998467,-1
0.99992067,1
-0.99997926,-1
-0.9999757,-1
0.9999995,1
0.99995685,1
-0.999948,-1
-0.9998481,-1
0.99981046,1
-0.99999404,-1
-0.9999811,-1
0.9654304,1
0.99999976,1
1.0,1
0.99995536,1
0.99992657,1
-0.9999545,-1
-0.9980808,-1
-0.9988087,-1
-0.99930483,-1
-0.98885393,-1
0.9996434,1
-0.9934698,-1
1.0,1
-0.99999326,-1
-0.9999737,-1
-0.9982991,-1
-0.9999907,-1
-0.9991159,-1
-0.9963401,-1
0.9999992,1
0.9999797,1
0.8914397,1
0.9999668,1
0.99462897,1
-0.9999903,-1
-0.9995976,-1
0.9615093,1
-0.99970984,-1
-0.9998887,-1
1.0,1
-0.9999206,-1
-0.9998584,-1
-0.99906373,-1
-0.99958473,-1
0.9999102,1
-0.9914044,-1
0.995407,1
-0.9998772,-1
-0.9995902,-1
-0.991481,-1
1.0,1
0.98470485,1
-0.9855603,-1
0.9999995,1
0.99999714,1
-0.99876356,-1
-0.9994919,-1
0.999919,1
-0.9993148,-1
0.9999959,1
-0.8585595,-1
0.5499275,1
-0.99303365,-1
-0.9998253,-1
0.9998769,1
0.99991655,1
-0.8772983,-1
-0.99773973,-1
0.9997888,1
1.0,1
-0.9793332,-1
0.5214232,1
-0.99995476,-1
1.0,1
0.99881667,1
-0.99725294,-1
0.9998841,1
0.9999995,1
0.99998665,1
-0.99997306,-1
0.9999993,1
0.99999976,1
0.99995095,1
-0.9901992,-1
0.9999966,1
-0.9999594,-1
0.9999996,1
-0.9989756,-1
-0.99981004,-1
0.99992895,1
0.9999991,1
0.9997614,1
-0.9997602,-1
0.9999818,1
0.9996736,1
0.9999992,1
-0.99677587,-1
-0.9998305,-1
0.99999523,1
-0.9997735,-1
0.9999642,1
-0.9998965,-1
-0.99984497,-1
-0.9999969,-1
-0.110369,1
-0.9998129,-1
0.9999998,1
0.6591698,1
-0.9999945,-1
-0.99996525,-1
-0.9984041,-1
-0.9994651,-1
-0.99999523,-1
-0.999391,-1
0.9999845,1
-0.9999413,-1
-0.99732494,-1
0.9999871,1
0.99945724,1
0.9999978,1
-0.9983029,-1
0.99726474,1
-0.96713936,-1
-0.99999714,-1
0.9999878,1
-0.9999912,-1
0.9999998,1
-0.98590434,-1
-0.9999492,-1
0.99334955,1
-0.99999255,-1
0.9999897,1
-0.99855745,-1
-0.99993986,-1
-0.99998355,-1
0.99999565,1
-0.99999803,-1
-0.9999849,-1
-0.9924135,-1
0.9999892,1
0.9998993,1
1.0,1
0.99999624,1
-0.999285,-1
-0.9965883,-1
-0.9998695,-1
-0.9967338,-1
-0.99999666,-1
0.99999166,1
0.9999426,1
-0.99976903,-1
0.9999728,1
-0.9973656,-1
-0.9999802,-1
1.0,1
-0.8429247,-1
0.99999934,1
-0.9999926,-1
0.99999946,1
-0.9999667,-1
0.9999549,1
0.99998015,1
0.99999976,1
-0.9999233,-1
0.999999,1
-0.9999874,-1
-0.9999818,-1
0.9999998,1
0.9999965,1
0.9680822,1
0.9999997,1
-0.99685407,-1
-0.99986404,-1
-0.9995302,-1
0.9936646,1
-0.9859291,-1
-0.99972177,-1
-0.99927014,-1
0.99999976,1
0.9998684,1
0.6792947,1
-0.8615736,1
-0.9999211,-1
0.9999993,1
0.99999934,1
0.99991393,1
-0.99996394,-1
-0.99998003,-1
-0.9999509,-1
0.99189484,1
-0.999969,-1
-0.99999136,-1
-0.9981875,-1
0.9999995,1
0.9996127,1
0.99996406,1
-0.99918765,-1
-0.9984246,-1
-0.99999905,-1
0.9999998,1
-0.99999523,-1
-0.9901237,-1
-0.9999771,-1
-0.9967846,-1
-0.9992421,-1
0.9999988,1
0.99996924,1
-0.9999769,-1
-0.9998598,-1
-0.99981356,-1
0.9864375,1
-0.98293006,-1
-0.99994665,-1
0.9999997,1
-0.9998677,-1
-0.95041084,-1
0.99998474,1
0.99999636,1
-0.16663,-1
0.5839482,1
0.99999976,1
1.0,1
0.9999978,1
-0.99926376,-1
0.99999905,1
-0.9995297,-1
-0.980805,-1
-0.9985565,-1
0.8791973,1
0.9998827,1
-0.999157,-1
0.99997854,1
0.99999785,1
-0.9999814,-1
-0.9999872,-1
-0.9063723,-1
-0.99999994,-1
-0.9999223,-1
0.9999981,1
-0.99992824,-1
-0.99999493,-1
-0.99684685,-1
-0.9999897,-1
-0.99999756,-1
-0.9983691,-1
0.9999976,1
-0.99997735,-1
-0.97018325,-1
-0.99891484,-1
0.9953915,1
-0.99996734,-1
-0.9999926,-1
0.9999215,1
0.9989832,1
0.9960667,1
-0.99840105,-1
0.9999946,1
0.9998493,1
-0.9988584,-1
-0.99447066,-1
-0.9999979,-1
1.0,1
-0.9999361,-1
0.99999887,1
-0.9983505,-1
-0.99993724,-1
0.9998539,1
0.9997511,1
0.99993706,1
-0.951033,-1
0.99999934,1
0.9999998,1
0.9999988,1
0.99999934,1
0.99998325,1
0.9999957,1
-0.99987,-1
-0.9988794,-1
-0.9999969,-1
0.9999993,1
-0.99991804,-1
-0.99995375,-1
-0.9999547,-1
0.9999988,1
-0.9998026,-1
0.9999993,1
-0.99989724,-1
0.99958193,1
1.0,1
-0.9972508,-1
-0.9999388,-1
0.99899703,1
-0.8603689,1
-0.5253598,-1
0.6791872,1
-0.7230074,-1
0.99983287,1
-0.99992543,-1
-0.9987233,-1
-0.998689,-1
-0.99998504,-1
0.99999946,1
-0.99363446,-1
1.0,1
0.9435056,1
0.7243352,1
0.9999902,1
-0.9998657,-1
-0.9994258,-1
-0.9932406,-1
0.9991166,1
0.9999988,1
0.9999779,1
0.99999017,1
-0.999984,-1
0.9979348,1
0.9999745,1
-0.99998003,-1
0.99999714,1
-0.9999717,-1
-0.9999946,-1
0.9999728,1
0.9999997,1
-0.99999166,-1
-0.9996027,-1
-0.99800104,-1
0.9877554,1
0.99999994,1
0.9996701,1
1.0,1
-0.9998935,-1
-0.103508145,1
-0.9991275,-1
0.99999815,1
-0.99999887,-1
-0.9990494,-1
-0.9996732,-1
0.99999994,1
0.99998885,1
0.99999976,1
-0.9993426,-1
-0.9990516,-1
-0.9994856,-1
0.9999919,1
-0.98233205,-1
-0.9997459,-1
-0.9999435,-1
0.97680503,1
-0.9983913,-1
-0.9990127,-1
-0.99980086,-1
1.0,1
-0.9998651,-1
-0.99999523,-1
-0.99970174,-1
0.99999994,1
0.99998075,1
-0.99994904,-1
-0.9999361,-1
0.99987775,1
-0.9999957,-1
1.0,1
0.9999926,1
0.99999946,1
0.9999998,1
-0.9999976,-1
-0.9999957,-1
0.9999986,1
-0.999245,-1
-0.4045615,-1
-0.9993241,-1
-0.91921973,-1
0.99998164,1
-0.99998873,-1
0.9999995,1
-0.9986686,-1
1.0,1
-0.99997884,-1
0.99470544,1
0.9999826,1
0.9999985,1
-0.9994809,-1
-0.99999887,-1
-0.9967006,-1
-0.9994512,-1
-0.9999397,-1
0.99999994,1
-0.9998589,-1
-0.9999954,-1
0.99999386,1
0.99998,1
-0.99987507,-1
0.99978334,1
-0.9991471,-1
-0.9982073,-1
0.9999897,1
0.99999887,1
-0.96598625,-1
0.99999976,1
-0.9821974,1
-0.99984217,-1
-0.99998814,-1
0.99997526,1
-0.41793635,1
0.85747254,1
-0.9999378,-1
-0.99303013,-1
0.9999998,1
-0.99803716,-1
0.4395343,1
-0.9998851,-1
-0.9999993,-1
-0.9989872,-1
0.9999871,1
0.9999562,1
-0.6661657,-1
-0.9973704,-1
-0.99997646,-1
0.99999833,1
-0.99999183,-1
-0.9999876,-1
0.9999992,1
1.0,1
0.9999995,1
0.9999118,1
0.9851157,1
-0.9999833,-1
-0.9992795,-1
-0.99980086,-1
0.9999946,1
0.9999862,1
-0.8683568,-1
-0.99986243,-1
0.9993107,1
0.99981385,1
0.9999995,1
-0.99850476,-1
0.99999994,1
0.9999974,1
0.9999976,1
-0.97258365,-1
0.3170492,1
0.9999289,1
0.9999959,1
0.99999857,1
0.99999857,1
0.9999976,1
0.9999957,1
0.9998884,1
0.9999325,1
0.99999994,1
-0.9999933,-1
0.6901963,1
0.99972963,1
0.9999998,1
0.994984,1
0.26752266,1
-1.0,-1
-0.99997616,-1
-0.98756844,-1
-0.9752718,-1
-0.9999962,-1
0.99999374,1
-0.99756867,-1
0.99987596,1
0.99999976,1
-0.9999706,-1
-0.9997239,-1
0.9999812,1
-0.99963963,-1
0.9990291,1
-0.9839742,-1
-0.99998826,-1
0.9999995,1
-0.9999593,-1
-0.9999707,-1
0.9999418,1
1.0,1
0.99999946,1
-0.9695644,-1
-0.99986273,-1
0.99986583,1
1.0,1
-0.99924946,-1
0.9999778,1
-0.99999976,-1
-0.9999984,-1
0.9999992,1
-0.99998474,-1
-0.9723028,-1
0.9999998,1
-0.9978354,-1
-0.9999366,-1
1.0,1
0.9999795,1
-0.99997616,-1
-0.9999799,-1
-0.99995494,-1
0.9996992,1
0.9999976,1
-0.98612845,-1
-0.9999761,-1
0.99990314,1
0.99999285,1
-0.9979683,-1
0.99985385,1
-0.9995221,-1
1.0,1
1.0,1
-0.9999599,-1
0.77915215,1
0.9999903,1
0.9999929,1
-0.99999756,-1
0.99999994,1
0.99982435,1
0.9999493,1
-0.9999698,-1
-0.9999087,-1
0.99999875,1
-0.9723313,-1
-0.9999625,-1
-0.999505,-1
0.9999898,1
-0.9999997,-1
-0.99413717,-1
-0.99980783,-1
0.9999998,1
-0.99989885,-1
-0.22204855,-1
-0.9999962,-1
0.99999994,1
0.9999981,1
-0.8920349,-1
0.99839246,1
0.9999911,1
0.99993783,1
-0.9980089,-1
-0.9999792,-1
-0.884857,1
0.99999803,1
0.9999902,1
0.999993,1
-0.99978495,-1
0.9999952,1
-0.9890352,-1
-0.99997807,-1
0.99999946,1
-0.9999991,-1
-0.99999934,-1
0.99999356,1
-0.99771494,-1
-0.9999504,-1
-0.9999976,-1
0.99997383,1
0.9999898,1
-0.9999166,-1
0.99995106,1
0.99996567,1
0.953861,1
-0.99990416,-1
0.9999996,1
0.99999595,1
0.9986645,1
0.9999983,1
0.9999996,1
0.9995261,1
-0.99995875,-1
-0.9999633,-1
0.999964,1
0.60647905,1
0.99999756,1
-0.5100001,-1
0.99999887,1
-0.9999307,-1
-0.999984,-1
-0.999466,-1
0.9999981,1
0.9999985,1
1.0,1
-0.99999595,-1
0.9999914,1
-0.9992853,-1
-0.99977374,-1
-0.9989089,-1
0.98356515,1
0.9999071,1
0.99999833,1
0.9644644,1
-0.9999163,-1
-0.9999924,-1
0.99999994,1
0.99999547,1
-0.9999607,-1
-0.9847448,-1
-0.9668379,-1
0.99999887,1
-0.9973204,-1
-0.99998665,-1
-0.9999953,-1
-0.99998,-1
-0.9997856,-1
-0.99999994,-1
0.9999879,1
-0.99830276,-1
0.9967956,1
0.9999921,1
0.9999972,1
-0.9974748,-1
-1.0,-1
0.9999981,1
-0.8570334,-1
-0.99998814,-1
0.99952686,1
-0.96280944,-1
-0.9999402,-1
-0.9987739,-1
0.9970264,1
-0.99997455,-1
0.99999905,1
-0.9999857,-1
-0.99999315,-1
0.99999905,1
0.9999954,1
-0.99999785,-1
-0.9999857,-1
-0.9999979,-1
1.0,1
0.9999747,1
-0.99999356,-1
-0.99999976,-1
0.99740297,1
-0.99999833,-1
0.99998784,1
-0.9999664,-1
-0.99997205,-1
0.85961187,1
-0.99984837,-1
-0.99850076,-1
-0.99993944,-1
-0.9991597,-1
-0.9907284,-1
-0.9998651,-1
-0.99968964,-1
0.9999745,1
0.9925641,1
-0.9946682,-1
0.99999994,1
0.999386,1
-0.99999,-1
-0.99869376,-1
-0.9869846,-1
0.9999891,1
0.9794981,1
1.0,1
0.99993396,1
-0.99995846,-1
0.9999998,1
-0.9997745,-1
0.99659735,1
0.9999998,1
-0.99998546,-1
1.0,1
1.0,1
0.9999759,1
-0.9999884,-1
-0.99999905,-1
0.99994665,1
0.999958,1
-0.9999938,-1
0.99999994,1
-0.97570395,-1
1.0,1
0.99999976,1
0.9999997,1
-0.9995648,-1
-0.9997255,-1
0.99238306,1
-0.99094784,-1
-0.55869246,1
-0.5202081,1
-0.9896646,-1
-0.99999446,-1
0.9999998,1
-0.99497557,-1
-0.9199084,-1
-0.99999785,-1
-0.9999907,-1
-0.99979806,-1
0.9735136,1
0.9999974,1
0.99990743,1
0.99999976,1
-0.99788505,-1
-0.9983192,-1
-0.99986196,-1
0.9999957,1
0.9999988,1
-0.999851,-1
0.9999996,1
-0.99895155,-1
-0.9999652,-1
-0.9999446,-1
-0.99999475,-1
0.9999864,1
0.9999993,1
-0.99974436,-1
-0.9977526,-1
-0.8331458,1
-0.9988536,-1
-1.0,1
0.999995,1
1.0,1
-0.9989534,-1
-0.9998993,-1
0.99999857,1
-1.0,-1
-0.9999225,-1
-0.9999015,-1
0.9997023,1
0.92523974,1
0.0108471215,1
-0.99998647,-1
0.9999079,1
0.99999905,1
0.99999934,1
-0.99985904,-1
-0.99999505,-1
-0.9999947,-1
-0.9854766,-1
0.9999997,1
0.99999714,1
-0.99623626,-1
0.9999993,1
0.6876334,1
0.99995995,1
-0.9238813,-1
0.99961627,1
-0.9987171,-1
0.9999936,1
-0.99970967,-1
0.99969935,1
-0.99984103,-1
-0.99996114,-1
-0.9999962,-1
-0.99988765,-1
0.99999523,1
0.9892784,1
0.99999404,1
-0.99998826,-1
-0.9772485,-1
-0.9995514,-1
0.9999738,1
0.9999903,1
0.99997973,1
-0.99838716,-1
-0.9999976,-1
0.9972643,1
-0.99888545,-1
-0.9999911,-1
0.9999886,1
-0.9998818,-1
-0.039824754,1
0.99999994,1
-0.99384016,-1
0.99984884,1
-0.9996703,-1
1.0,1
0.9999935,1
-0.9963818,-1
0.99952966,1
-0.99994206,-1
-0.99993324,-1
-0.8551373,-1
-0.99943674,-1
0.9996903,1
0.9994503,1
0.9999995,1
-0.99999404,-1
-0.99996805,-1
0.99994665,1
0.9999881,1
0.9934246,1
0.99999994,1
-0.9999724,-1
0.9999645,1
-0.99973726,-1
0.999897,1
-0.999995,-1
0.9999979,1
-0.9991523,-1
0.9999812,1
0.9999995,1
0.9999985,1
-0.999996,-1
-0.9961864,-1
0.99900603,1
-0.99987155,-1
0.9999961,1
-0.9997838,-1
-0.9999948,-1
0.9999995,1
-0.9975352,-1
1.0,1
-0.99996156,-1
0.998312,1
-0.99997514,-1
-0.99605006,-1
0.9999974,1
0.99999934,1
0.99997854,1
-0.9998781,-1
-0.99999714,-1
-0.9998608,-1
0.99999577,1
-0.99984735,-1
0.99999857,1
0.97497094,1
0.99442565,1
0.99999404,1
0.9866455,1
0.99999547,1
-0.99962246,-1
-0.9614009,-1
-0.416061,-1
0.99999994,1
0.9999967,1
0.99991184,1
-0.99977976,-1
0.9998622,1
-0.9999868,-1
0.99999934,1
-0.99987555,-1
-0.99984384,-1
-0.9999874,-1
0.96548516,1
-0.99963176,-1
0.9993007,1
0.99999094,1
-0.99905723,-1
-0.9999671,-1
0.999991,1
-0.9999883,-1
0.999995,1
-0.99994487,-1
-0.9997042,-1
0.9999978,1
-0.9986191,-1
-0.9999642,-1
-0.99958545,-1
0.9995704,1
-0.9999788,-1
0.99999905,1
-0.9998829,-1
0.9999998,1
0.999971,1
0.99999994,1
0.9999895,1
-0.9999834,-1
0.99986666,1
-0.9831673,-1
0.99999475,1
-0.9985477,-1
-0.9263356,-1
0.9972391,1
0.9995857,1
-0.99998957,-1
0.9999981,1
-0.9998505,-1
0.99998564,1
0.9875915,1
0.9999993,1
0.99922043,1
-0.9999153,-1
0.99999636,1
0.99998856,1
-0.98998535,-1
0.8352208,1
-0.99379283,-1
-0.8031037,-1
-0.9991375,-1
0.99999887,1
1.0,1
-0.9999991,-1
-0.9999802,-1
-0.89483124,-1
0.9999992,1
-0.99979615,-1
0.99999994,1
-0.99999905,-1
0.99992687,1
0.9999842,1
-0.9998522,-1
-0.9999971,-1
-0.9999385,-1
-0.99843365,-1
-0.99999684,-1
0.9999986,1
0.8809454,1
-0.9999967,-1
0.9999995,1
-0.9998627,-1
0.9999971,1
0.9991931,1
-0.99960935,-1
0.98399717,1
-0.9999995,-1
0.99999505,1
1.0,1
-0.9999917,-1
-0.9998371,-1
-0.9999995,-1
0.99999857,1
-0.99974847,-1
0.99998575,1
0.9978385,1
-0.99785864,-1
-0.99982136,-1
0.9999695,1
-0.0768567,1
-0.99999744,-1
0.97804385,1
0.90639806,1
-0.9999485,-1
-0.9998246,-1
0.9999633,1
-0.9999985,-1
-0.9993196,-1
0.99999195,1
0.99999785,1
0.9999871,1
-0.9998843,-1
-0.99985915,-1
1.0,1
-0.9999947,-1
0.9999936,1
0.99999714,1
-0.99972683,-1
-0.90374357,-1
-0.99999994,-1
0.9999995,1
-0.9782911,-1
-0.9999562,-1
1.0,1
-0.9996784,-1
-0.9999834,-1
-0.9993877,-1
-0.99999857,-1
-0.999995,-1
0.9996682,1
-0.9979315,-1
-0.99999714,-1
0.99997693,1
-0.99973583,-1
-0.9997258,-1
-0.9999962,-1
0.9998379,1
-0.99961936,-1
0.99997467,1
-0.9999566,-1
0.99999285,1
-0.99955446,-1
0.9999879,1
-0.99909437,-1
-0.9999721,-1
-0.99126124,-1
-0.99896276,-1
0.9998366,1
0.99995846,1
-0.98847836,-1
-0.9439863,-1
-0.9994115,-1
-0.994295,-1
0.99999267,1
0.99998116,1
-0.9904299,-1
-0.046908945,1
-0.9995107,-1
-0.9999984,-1
0.9999992,1
-0.997159,-1
-0.9984971,-1
-0.95672333,-1
-0.9742681,-1
1.0,1
-0.99973947,-1
0.9999981,1
0.99893624,1
0.9999985,1
-0.99999857,-1
-0.9990325,-1
0.99999976,1
-0.9995529,-1
-0.99999994,-1
-0.99919266,-1
0.99999267,1
-0.9999748,-1
-0.99980354,-1
0.7218004,1
-0.99716544,-1
-0.99988914,-1
0.9774435,1
-0.9825753,-1
0.9997235,1
-0.99765724,-1
1.0,1
0.99724746,1
-0.9997278,-1
0.9999984,1
-0.9999992,-1
1.0,1
0.9994191,1
0.9240203,1
-0.99999714,-1
0.9999993,1
0.99971145,1
0.9998364,1
-0.99089026,-1
-0.99977803,-1
-0.97734046,-1
0.9999578,1
0.9776552,1
-0.9999881,-1
-0.9999981,-1
1.0,1
-0.9998713,-1
-0.93052816,-1
-0.9995264,-1
0.9995902,1
0.99999994,1
0.9999981,1
0.9999256,1
-0.99992585,-1
-0.99999666,-1
-0.9936231,-1
-0.9997795,-1
0.99994665,1
-0.9999831,-1
-0.99700636,-1
0.9999771,1
-0.9999869,-1
0.9999992,1
0.99911696,1
-0.9999943,-1
0.99998164,1
-0.999993,-1
1.0,1
0.9940838,1
-0.9999992,-1
0.99955803,1
0.9999883,1
-0.99998695,-1
1.0,1
-0.9949901,-1
0.99999976,1
0.9999726,1
0.9982495,1
0.9999976,1
-0.9999833,-1
0.99971867,1
0.9992431,1
-0.9999635,-1
-0.9994613,-1
0.9999402,1
-0.9986343,-1
0.99995995,1
-0.99991083,-1
-0.9983532,-1
-0.99948823,-1
-0.9774988,-1
0.9132059,1
-0.9999984,-1
0.99999946,1
0.99973845,1
0.99233353,1
-0.9606824,-1
-0.9944149,-1
-0.9997339,-1
0.9999993,1
0.99999887,1
-0.96518177,-1
0.9999926,1
-0.9999787,-1
0.99999994,1
-0.99997455,-1
-0.9998791,-1
1.0,1
-0.97665954,-1
-0.9981742,-1
0.9999418,1
-0.9867399,-1
0.9999974,1
0.9999996,1
-0.98609436,-1
-0.9075761,-1
1.0,1
0.9999998,1
0.99999934,1
0.9999997,1
-0.9912683,-1
-0.9999911,-1
-0.9987858,-1
0.99940914,1
0.99999803,1
-0.3386401,-1
0.9999977,1
0.99975544,1
0.9999986,1
-0.99998546,-1
-0.9999211,-1
0.9999821,1
-0.8519025,-1
0.9999984,1
-0.9999768,-1
0.9999954,1
0.99999976,1
0.9999917,1
0.99999994,1
-0.99845433,-1
-0.9998441,-1
-0.9999971,-1
0.99999887,1
0.9999995,1
-0.99990535,-1
-0.99900824,-1
0.99605924,1
-0.9879228,-1
0.99999404,1
-0.99965787,-1
-0.99993515,-1
-0.99999595,-1
-0.9999304,-1
0.9999942,1
0.99999976,1
0.9999971,1
0.9999995,1
-0.18301886,1
0.9999113,1
1.0,1
-0.0077760816,1
0.99998784,1
0.9999978,1
0.99994874,1
-0.9996415,-1
0.46919546,1
-0.99997133,-1
-0.95520514,-1
-0.8596696,-1
-0.9999897,-1
-0.9999788,-1
-0.9999824,-1
0.9999993,1
1.0,1
-0.9961063,-1
-0.99991584,-1
0.9999997,1
0.9999995,1
-0.9999943,-1
0.9998934,1
-0.8712561,-1
-0.9999716,-1
-0.99958783,-1
0.9999921,1
0.9999873,1
0.99984235,1
-0.9679024,-1
-0.9996413,-1
0.99999976,1
0.9999915,1
0.9999976,1
0.99999857,1
0.949457,1
0.99999046,1
-0.9999805,-1
-0.9897531,-1
-0.99997383,-1
-0.9984132,-1
-0.99999285,-1
0.99999994,1
0.9999733,1
-0.999539,-1
-0.999671,-1
0.9999923,1
0.99999523,1
0.9999678,1
-0.99933654,-1
-0.99997854,-1
-0.9999957,-1
-0.99999875,-1
-0.9991332,-1
-0.9999847,-1
-0.9997134,-1
-0.9839831,-1
-0.999943,-1
-0.9999462,-1
1.0,1
0.99999714,1
-0.9998496,-1
-0.9999961,-1
0.99999994,1
-0.99960357,-1
0.9982941,1
0.99999946,1
-0.99997276,-1
0.99999404,1
-0.9999964,-1
0.9598675,1
-0.999836,-1
-0.9997483,-1
-0.98967266,-1
0.9979878,1
-0.99737155,-1
0.99999094,1
0.99999976,1
-0.9999998,-1
-0.99999636,-1
0.99999857,1
0.9998705,1
-0.99999905,-1
-0.9989492,-1
0.99999976,1
-0.99989724,-1
0.99995685,1
-0.9999431,-1
0.9937089,1
-0.93764436,-1
0.9982404,1
-0.9999102,-1
-0.9996529,-1
-0.9999702,-1
0.9999876,1
-0.99961174,-1
0.9999957,1
-0.98627,-1
0.99999547,1
-0.9996294,-1
0.9997816,1
0.99999636,1
-0.9996939,-1
-0.9990177,-1
-0.9992536,-1
0.9999657,1
-0.9999466,-1
0.9999768,1
-0.99899125,-1
-0.91771936,-1
-0.9242513,-1
0.99993896,1
-0.9999962,-1
-0.99979264,-1
0.99999976,1
0.9935225,1
0.99999446,1
-0.99998856,-1
-0.97960156,-1
0.99999994,1
0.9999924,1
0.99999976,1
0.9994105,1
0.99999315,1
-0.99996895,-1
0.9997669,1
-0.99999946,-1
-0.9991861,-1
0.99994326,1
-0.9474271,1
-0.9857505,-1
-0.999995,-1
-0.999986,-1
0.99999994,1
-0.9999986,-1
-0.9975326,-1
-0.9992154,-1
0.9999986,1
0.9999609,1
-0.12353918,1
0.99999785,1
-0.9999972,-1
-0.99999785,-1
0.9778687,1
-0.7449343,1
0.99999475,1
-0.9999969,-1
0.9999867,1
1.0,1
-0.99999857,-1
0.9999978,1
0.9999995,1
-0.999959,-1
-0.9949858,-1
-0.9999359,-1
-0.99224937,-1
0.9999964,1
1.0,1
0.99998873,1
