pred,label
0.99811184,1
-0.99999666,-1
-0.9997773,-1
-0.9999771,-1
0.9993698,1
0.988688,1
-0.99998665,-1
-0.7645565,-1
-0.9994298,-1
0.99998236,1
0.98852205,1
0.99965864,1
-0.9996629,-1
-0.9995552,-1
-0.9999866,-1
0.99999356,1
-0.99998206,-1
-0.99994946,-1
-0.99986386,-1
0.99995095,1
0.99998856,1
0.99556935,1
0.99996924,1
0.9999954,1
0.9989284,1
-0.9995848,-1
-0.9303269,-1
0.9999378,1
0.7424409,1
-0.99992245,-1
-0.9998679,-1
-0.99998236,-1
0.9999919,1
-0.9999504,-1
0.99999833,1
0.99999946,1
0.9999969,1
0.9996501,1
0.99999934,1
-0.9972575,-1
0.99999624,1
0.9620357,1
0.99999934,1
0.99997693,1
0.9925453,1
0.9999356,1
0.9999972,1
-0.94895,-1
-0.99993664,-1
0.9998803,1
-0.95787007,-1
0.99999356,1
-0.9999869,-1
0.9999633,1
0.99940795,1
0.9999535,1
0.99999946,1
0.99994904,1
0.99999017,1
-0.9995728,-1
0.99996996,1
-0.90531623,-1
-0.99993944,-1
0.9999945,1
-0.6467781,1
-0.9999642,-1
0.99993855,1
0.9998927,1
-0.99990255,-1
0.99960667,1
0.9997246,1
0.9999943,1
-0.9999264,-1
0.99989897,1
0.99999166,1
-0.99976915,-1
-0.9977161,-1
-0.9999993,-1
0.9999786,1
0.9999905,1
0.9926843,1
0.99432915,1
-0.9999995,-1
-0.97461295,-1
-0.570976,-1
-0.9999871,-1
0.9994091,1
-0.9999643,-1
0.9999793,1
0.99994665,1
0.99999636,1
0.9908424,1
-0.99991274,-1
0.20880133,1
-0.9976574,-1
-0.8686364,-1
0.99984,1
-0.9541614,-1
-0.5529425,1
0.9844389,1
0.99764,1
0.9999616,1
-0.9999702,-1
-0.9959396,-1
-0.9981025,-1
-0.99991703,-1
-0.9983075,-1
-0.99812686,-1
-0.99997544,-1
0.9664424,1
0.99846774,1
0.99999136,1
-0.9933744,-1
0.26515505,1
0.99999195,1
0.9999941,1
0.999996,1
-0.9999948,-1
0.98808825,1
-0.999904,-1
0.9999943,1
-0.9999991,-1
-0.9998972,-1
-0.44559267,1
-0.9999582,-1
0.99996024,1
0.9999623,1
-0.99999493,-1
-0.99996203,-1
0.9999984,1
-0.92193365,-1
0.9998388,1
-0.98698044,-1
0.9999866,1
0.9999981,1
-0.99918205,-1
-0.9989117,-1
-0.9999575,-1
-0.9990222,-1
-0.99997944,-1
-0.9997513,-1
0.9999977,1
0.9874274,1
0.9999288,1
-0.9984603,-1
0.9999931,1
0.9999904,1
-0.9817451,-1
0.9998601,1
-0.99997425,-1
-0.9999194,-1
0.9998171,1
0.9999685,1
-0.75742984,-1
-0.9093706,-1
0.9997132,1
0.9999992,1
-0.9039555,-1
0.9991248,1
0.9998762,1
0.99999183,1
-0.9999668,-1
0.9987183,1
0.99998975,1
-0.99976754,-1
0.9999993,1
-0.999999,-1
-0.999406,-1
-0.99994403,-1
-0.9983684,-1
-0.9999342,-1
-0.9943718,-1
-0.9992011,-1
-0.996515,-1
-0.98125553,-1
0.99999785,1
-0.98566437,-1
0.9999786,1
0.999933,1
-0.9998055,-1
0.99944293,1
-0.33676857,-1
-0.9999995,-1
-0.9975851,-1
-0.9956452,-1
-0.9998365,-1
-0.999984,-1
0.999958,1
0.99989176,1
0.9992212,1
-0.9999966,-1
-0.17614612,-1
1.0,1
-0.99843216,-1
0.99990386,1
0.99999905,1
-0.974625,-1
0.99983805,1
-0.99997145,-1
-0.999985,-1
0.9999881,1
-0.99994963,-1
0.9984479,1
0.9999985,1
-0.9988482,-1
0.99999946,1
-0.9771182,-1
-0.9999992,-1
-0.9999769,-1
0.98833585,1
-0.9992662,-1
-0.96884596,-1
0.9999933,1
0.99993753,1
0.9813285,1
-0.9682921,-1
0.9999104,1
0.99999243,1
0.998986,1
0.9999837,1
0.9997887,1
0.99999887,1
0.9999234,1
-0.9999245,-1
0.9996167,1
0.9999962,1
-0.9855993,-1
0.99999714,1
0.9999266,1
-0.84505194,-1
0.99999666,1
0.99972343,1
0.9999981,1
-0.9974989,-1
-0.9999919,-1
0.9999869,1
0.9972641,1
-0.9999996,-1
-0.9999593,-1
-0.9949609,-1
-0.99688685,-1
-0.9999843,-1
-0.9999947,-1
0.9999995,1
0.9999259,1
-0.9999878,-1
0.9930964,1
-0.53686726,-1
0.94242203,1
-0.9999757,-1
0.9999964,1
-0.9984925,-1
-0.48634067,1
0.9999769,1
-0.99987745,-1
-0.9996458,-1
-0.997071,-1
0.97714174,1
-0.9999919,-1
0.99847525,1
-0.99996567,-1
-0.99987555,-1
-0.99983644,-1
-0.9588597,-1
0.99998593,1
-0.9999848,-1
0.9999838,1
0.9999473,1
-0.6493921,-1
-0.99999857,-1
0.99997544,1
-0.9999957,-1
-0.86792207,-1
0.99999976,1
0.9997397,1
-0.9684001,-1
-0.999569,-1
-0.99999213,-1
0.99127066,1
0.9999957,1
0.9884219,1
0.9999823,1
-0.73208,1
-0.07105258,-1
0.99995905,1
0.99681294,1
0.9997323,1
-0.999994,-1
-0.9997713,-1
0.99880624,1
0.9998495,1
-0.99988914,-1
0.99994755,1
-0.9998641,-1
0.99999887,1
0.99990773,1
0.99999815,1
-0.98434776,-1
-0.8524051,-1
-0.99996144,-1
-0.9998636,-1
-0.8537774,-1
-0.99994975,-1
0.9970043,1
0.9999729,1
-0.9996803,-1
-0.99966955,-1
-0.99920195,-1
-0.09504843,1
-0.99651915,-1
-0.9999177,-1
0.9992884,1
-0.999929,-1
-0.9997878,-1
-0.99999183,-1
-0.9999599,-1
0.9999993,1
0.9999852,1
0.99999404,1
0.99998087,1
-0.99802166,-1
0.9999993,1
-0.9987196,-1
-0.97873795,-1
-0.3186855,1
-0.9611162,-1
0.9999974,1
0.9995352,1
0.9999795,1
-0.999904,-1
0.9997096,1
0.9999969,1
0.99994373,1
-0.9999508,-1
0.9999995,1
-0.999985,-1
0.99999374,1
-0.99999005,-1
-0.99965745,-1
0.9999061,1
0.9999972,1
0.9999947,1
-0.996528,-1
0.41768968,1
0.99965906,1
0.9996596,1
-0.9999361,-1
-0.99994016,-1
0.9999983,1
0.9995378,1
-0.99998593,-1
-0.973042,-1
0.9999783,1
0.99955857,1
-0.9999964,-1
0.9937629,1
-0.9999899,-1
-0.999949,-1
-0.99986917,-1
-0.9999831,-1
0.99990773,1
0.9731828,1
0.9954172,1
-0.97121227,1
0.9997935,1
0.9999967,1
0.9999993,1
-0.99995995,-1
-0.9999812,-1
0.99993795,1
-0.9999941,-1
0.9926609,1
-0.9826483,-1
-0.9773677,-1
-0.9998193,-1
0.9999344,1
0.99999577,1
-0.9901655,-1
0.99998164,1
0.9999998,1
-0.99999744,-1
-0.96858984,-1
0.99999833,1
-0.9999175,-1
0.9999997,1
0.9999812,1
-0.99985796,-1
-0.99994373,-1
0.99913865,1
-0.9999387,-1
-0.99997616,-1
-0.99785745,-1
0.99999857,1
0.99971986,1
-0.99983025,-1
0.9992198,1
0.99996233,1
-0.88154376,-1
-0.9993179,-1
-0.96205795,-1
0.99998665,1
-0.9980914,-1
0.9999907,1
0.9977476,1
-0.99999434,-1
0.99994254,1
0.99965245,1
-0.9993214,-1
0.9999977,1
0.92793965,1
-0.99999934,-1
-0.9999905,-1
0.99595886,1
0.99999994,1
-0.99885005,-1
0.9999812,1
-0.99960864,-1
-0.99992317,-1
-0.9427584,-1
0.9998517,1
0.99990225,1
0.99999595,1
0.9973541,1
-0.99995404,-1
-0.999641,-1
-0.9997278,-1
0.9991199,1
-0.9819373,-1
-0.98311704,-1
0.99981666,1
-0.999775,-1
0.99997896,1
-0.9999971,-1
0.99175984,1
-0.99999636,-1
0.9999283,1
0.9995553,1
0.9999991,1
-0.99999213,-1
-0.9997494,-1
0.999945,1
-0.95308346,-1
1.0,1
-0.99972445,-1
0.9999776,1
0.99966055,1
0.99995464,1
0.9982699,1
0.005184263,-1
-0.9595395,-1
-0.9973906,-1
0.99998134,1
0.5493265,1
-0.59553087,-1
-0.9986479,-1
0.9999978,1
-0.9998525,-1
0.99923664,1
0.6398872,1
0.9990399,1
-0.99985904,-1
-0.99995774,-1
0.9999976,1
0.99987316,1
-0.9996996,-1
-0.94352424,-1
-0.9999876,-1
-0.9997592,-1
-0.99993086,-1
-0.9983091,-1
-0.99999976,-1
0.10295129,-1
0.619248,1
-0.99963963,-1
0.9999884,1
0.99999,1
-0.99997854,-1
0.9999931,1
0.9999427,1
0.99985266,1
-0.9495999,-1
0.99991035,1
0.9999984,1
-0.84653026,-1
-0.99999475,-1
-0.999555,-1
-0.99984545,-1
-0.9999868,-1
-0.99830365,-1
0.99998015,1
-0.99992466,-1
0.9999685,1
0.999952,1
-0.99983764,-1
0.99999976,1
0.9998603,1
-0.9993391,-1
-0.9999774,-1
-0.9987831,-1
-0.9999983,-1
0.9999941,1
-0.9998538,-1
-0.9998059,-1
-0.99999434,-1
-0.8271662,-1
0.98165053,1
-0.99999994,-1
-0.76857376,1
0.9996029,1
-0.9990154,-1
-0.99984574,-1
-0.99989533,-1
0.99991554,1
0.9999841,1
-0.9412717,-1
0.9999843,1
-0.9877731,-1
-0.99680436,-1
-0.9999988,-1
-0.95958894,-1
-0.9994547,-1
-0.9933586,-1
0.9999981,1
0.9996674,1
0.99998146,1
-0.9995622,-1
0.99931574,1
0.9996681,1
-0.99915,-1
-0.6990807,-1
-0.9590614,-1
-0.999551,-1
-0.96826255,-1
-0.9968471,-1
-0.70943433,-1
-0.99717796,-1
0.99990577,1
-0.9999961,-1
0.9999992,1
-0.9504642,-1
0.99980456,1
-0.96007735,-1
-0.9999919,-1
-0.89238894,-1
0.9997399,1
-0.99999833,-1
-0.99963844,-1
0.99999666,1
0.9999705,1
0.999999,1
-0.99993134,-1
-0.954498,-1
-0.9243851,-1
0.9999633,1
-0.9999964,-1
-0.99998426,-1
0.99999785,1
-0.99977756,-1
0.9999981,1
-0.9999597,-1
-0.9989499,-1
0.96810853,1
-0.98622596,-1
0.9874714,1
-0.9999997,-1
0.9993987,1
0.99991655,1
0.99999934,1
-0.9857883,-1
0.999999,1
0.9999945,1
-0.99983436,-1
-0.9998122,-1
-0.9999969,-1
-0.9983132,-1
0.997725,1
-0.99391407,-1
-0.99889106,-1
0.998157,1
-0.9999931,-1
0.9998068,1
-0.99999005,-1
0.9999366,1
-0.99999976,-1
0.99999756,1
-0.9999886,-1
0.9999985,1
-0.99992466,-1
-0.99989957,-1
-0.94541204,-1
0.99998474,1
-0.61452305,1
-0.5731493,-1
0.99999213,1
0.99998283,1
-0.9999104,-1
-0.99993557,-1
-0.9999609,-1
0.99875027,1
-0.9999919,-1
0.99999475,1
0.99997157,1
0.9999931,1
-0.997598,-1
-0.9999654,-1
0.9999509,1
-0.9999936,-1
-0.9999985,-1
0.9999473,1
-0.9999656,-1
0.99997884,1
-0.99102163,-1
0.0008712709,1
-0.9761147,-1
0.9999645,1
0.9999692,1
-0.9987262,-1
-0.9999969,-1
0.9999742,1
-0.9999745,-1
0.6475662,1
0.9999947,1
-0.9999974,-1
0.9999934,1
-0.9999977,-1
-0.99988747,-1
-0.99988675,-1
0.9952346,1
-0.9630334,-1
0.99996805,1
0.99999267,1
-0.7237672,-1
-0.9999966,-1
-0.9991971,-1
-0.99995875,-1
-0.99991983,-1
-0.99999326,-1
-0.9998965,-1
0.99999887,1
0.99998766,1
-0.9738917,-1
-0.9988053,-1
-0.94847697,-1
-0.999985,-1
0.9999736,1
-0.999724,-1
0.99763644,1
-0.99972874,-1
0.9999716,1
-0.99992275,-1
-0.998812,-1
-0.9991781,-1
-0.9994432,-1
-0.9999319,-1
-0.5103947,1
-0.9991351,-1
0.99998814,1
0.9999976,1
0.99921995,1
-0.9995964,-1
0.99999595,1
-0.990233,-1
-0.99996334,-1
0.37149498,-1
0.9999828,1
0.9999521,1
-0.99637663,-1
0.9998844,1
0.999655,1
0.9999996,1
0.9999688,1
0.99952066,1
0.99998975,1
0.9999933,1
-0.99998075,-1
0.28350198,1
0.999999,1
0.99998593,1
0.99997073,1
-0.9967927,-1
-0.999993,-1
-0.042648733,-1
-0.9767482,-1
0.99996877,1
-0.9999907,-1
-0.9975681,-1
-0.5530821,-1
0.99997354,1
-0.50067735,1
-0.9997912,-1
0.98697376,1
-0.9999911,-1
-0.9999819,-1
0.9933995,1
0.9999807,1
0.9999941,1
0.99995637,1
-0.8600222,-1
-0.9998805,-1
-0.9999635,-1
-0.9999988,-1
-0.99822485,-1
-0.99952304,-1
-0.9361221,-1
0.99996567,1
-0.9998787,-1
-0.9443558,-1
0.99999666,1
-0.9727357,-1
0.9999945,1
-0.99986094,-1
0.9997116,1
0.99979734,1
0.9999798,1
0.99073315,1
0.99999994,1
-0.9999214,-1
-0.92813087,-1
0.9997458,1
0.9999998,1
-0.9599965,1
0.999979,1
-0.9997936,-1
0.99997514,1
0.9995531,1
0.99454534,1
-0.9999992,-1
0.99998957,1
0.999969,1
0.99997044,1
0.9989334,1
0.99998766,1
0.9999747,1
-0.99999934,-1
-0.9998989,-1
0.9998205,1
0.99699426,1
0.9999829,1
0.9992743,1
0.99999815,1
0.25776586,1
-0.99998546,-1
-0.99092853,-1
-0.99999976,-1
0.99978155,1
-0.9999082,-1
0.9999981,1
0.9951749,1
0.9998844,1
0.9993898,1
-0.99988264,-1
-0.99999434,-1
0.9999969,1
-0.99998325,-1
0.99998903,1
0.9973991,1
0.99958766,1
0.99999386,1
0.99995923,1
-0.92289245,-1
-0.99993044,-1
-0.9049378,-1
-0.8035369,-1
-0.99999905,-1
-0.999994,-1
-0.9999992,-1
-0.99334884,-1
-0.99999696,-1
-0.9998546,-1
0.9999929,1
0.9999551,1
-0.999995,-1
0.9999884,1
0.99999696,1
-0.9997135,-1
-0.9999613,-1
-0.3312195,-1
-0.9994298,-1
0.99759436,1
-0.99981135,-1
-0.99995756,-1
0.9995986,1
0.9467211,1
-0.99951774,-1
0.99998146,1
0.99631613,1
0.9999926,1
-0.99988174,-1
0.50394225,1
0.99183404,1
-0.99883294,-1
0.999842,1
0.9999953,1
0.9999974,1
-0.99996877,-1
-0.9999843,-1
0.99999636,1
-0.9174292,-1
-0.75738454,-1
0.9999816,1
0.9304106,1
-0.99959046,-1
-0.99668145,-1
0.99777025,1
0.99992085,1
-0.9999757,-1
0.99977404,1
0.9995076,1
0.99989945,1
-0.9969848,-1
-0.9314233,-1
0.99987483,1
-0.9983149,-1
-0.99904895,-1
0.9999676,1
0.99996924,1
-0.99994755,-1
-0.999954,-1
0.999736,1
0.9999847,1
-0.8603268,-1
0.9950652,1
-0.89055204,-1
-0.9154927,-1
0.76409227,1
0.99812037,1
0.9996846,1
-0.9994692,-1
0.9999566,1
0.99826103,1
-0.9997449,-1
0.99997544,1
0.47094908,1
0.99999285,1
0.9999001,1
0.99999195,1
0.9999931,1
0.9999772,1
-0.9997554,-1
-0.9981726,-1
0.99999946,1
0.99999493,1
-0.9999633,-1
-0.99960077,-1
-0.99999386,-1
0.9577687,1
0.9655747,1
-0.8761529,-1
-0.99914825,-1
0.99884677,1
0.99999374,1
0.9999964,1
-0.9996527,-1
0.99999887,1
0.97802025,1
0.9999988,1
0.9999961,1
-0.99999446,-1
0.99999005,1
-0.99999696,-1
0.9999998,1
0.9999993,1
-0.99997896,-1
-0.9274156,-1
0.99998665,1
-0.9999659,-1
-0.9998711,-1
0.8353429,1
-0.99997765,-1
-0.97144705,-1
0.9999814,1
-0.9999771,-1
0.9999786,1
-0.99993974,-1
0.99999875,1
-0.99999976,-1
-0.9324122,-1
-0.99904746,-1
-0.83428884,-1
-0.99999756,-1
0.9999663,1
-0.99999714,-1
-0.9999878,-1
-0.9999995,-1
0.9999077,1
0.99986047,1
0.99998075,1
0.99995184,1
-0.9929994,-1
-0.9999962,-1
0.99995846,1
-0.99144393,-1
-0.99996525,-1
-0.9999995,-1
0.9979609,1
-0.995561,-1
0.99999666,1
0.9999981,1
0.9999988,1
0.9998994,1
0.99999267,1
-0.9999127,-1
-0.99827504,-1
1.0,1
-0.99996203,-1
-0.8699027,-1
-0.9998038,-1
-0.9999835,-1
-0.9334277,-1
0.9998846,1
-0.9830927,-1
-0.98144615,-1
0.99997634,1
0.99997497,1
-0.9999454,-1
0.9999907,1
0.9999959,1
0.99994254,1
-0.92791927,-1
-0.8968992,-1
0.9779006,1
0.997887,1
0.9999516,1
0.99999887,1
0.999999,1
-0.9999902,-1
-0.9999402,-1
0.99988204,1
-0.9995953,-1
0.9960281,1
0.44169345,1
0.99999565,1
-0.9842982,-1
0.9997923,1
0.99999833,1
-0.9999127,-1
0.99999887,1
0.9999997,1
0.99973154,1
-0.9289502,-1
0.9999664,1
-0.9999978,-1
0.99999714,1
0.99964124,1
0.99999744,1
-0.99998885,-1
0.9999648,1
0.9999246,1
-0.96517503,-1
-0.9999785,-1
0.99999994,1
-0.9981316,-1
-0.9999859,-1
-0.99996257,-1
-0.8623103,1
-0.99364597,-1
0.99999905,1
-0.99993414,-1
-0.99975777,-1
0.9998927,1
-0.99460816,-1
-0.99999887,-1
-0.9999974,-1
-0.99794525,-1
0.99976397,1
-0.99980825,-1
0.9999071,1
0.99889344,1
0.99999714,1
-0.99803877,-1
-0.9993308,-1
-0.99994546,-1
0.99990255,1
0.99998766,1
0.99983793,1
0.9999966,1
0.9999928,1
0.9999995,1
-0.9993191,-1
-0.99999446,-1
-0.9986653,-1
-0.9999884,-1
-0.9999933,-1
-0.9998453,-1
0.99999493,1
0.9999981,1
0.9999852,1
-0.99944794,-1
-0.68604255,1
0.99991083,1
0.9999967,1
-0.9999952,-1
-0.9994122,-1
-0.94728935,-1
-0.36091182,-1
0.65604186,1
0.99984765,1
-0.5394386,-1
-0.9990091,-1
-0.9999337,-1
0.74363244,1
-0.9999807,-1
-0.99712145,-1
-0.9999895,-1
0.9999549,1
-0.9998989,-1
0.9971127,1
0.987667,1
-0.9999976,-1
-0.9998968,-1
0.9830414,1
-0.9999995,-1
-0.8250369,-1
-0.99999803,-1
0.99989367,1
-0.9999957,-1
-0.9999774,-1
0.99999833,1
-0.9996822,-1
-0.9996167,-1
-0.8336232,-1
0.99999684,1
-0.99999213,-1
0.99999905,1
-0.999985,-1
-0.9987479,-1
0.9999733,1
-0.99781185,-1
0.99998045,1
-0.9998927,-1
0.9997809,1
0.99999696,1
-0.999971,-1
-0.98679537,-1
0.99999833,1
0.9999993,1
0.9997254,1
0.95138955,1
0.99551594,1
-0.9993108,-1
-0.99999505,-1
-0.9999881,-1
-0.9999959,-1
0.99980253,1
-0.99989194,-1
0.9956847,1
0.99999785,1
-0.31666195,1
-0.48508462,1
-0.99842006,-1
-0.98627204,-1
0.98530644,1
-0.9999392,-1
-0.74072075,-1
-0.9999535,-1
-0.9999792,-1
0.99999833,1
0.99996585,1
0.9999833,1
-0.9986558,-1
-0.85211074,-1
-0.011788487,1
-0.71740127,-1
0.33232516,1
-0.9999156,-1
-0.99999785,-1
0.17220506,1
-0.95470756,-1
-0.999908,-1
-0.9999316,-1
0.99993604,1
-0.99941415,-1
-0.9998498,-1
-0.9999738,-1
0.9999407,1
-0.99999547,-1
-0.9999915,-1
-0.99960905,-1
0.9999864,1
0.99670625,1
0.99999785,1
0.9940096,1
0.99999833,1
-0.9998958,-1
-0.99952716,-1
0.9999604,1
-0.9999876,-1
0.9999685,1
0.99999815,1
0.99998975,1
0.99999714,1
0.99998784,1
0.9999976,1
-0.9932546,-1
-0.9999645,-1
-0.9999977,-1
0.9999506,1
-0.7873957,-1
-0.9579569,-1
0.9992854,1
-0.99404854,-1
0.99999243,1
-0.9995223,-1
-0.9999779,-1
0.999996,1
-0.81313133,1
0.9999998,1
-0.999489,-1
0.98922837,1
-0.9997995,-1
-0.9998276,-1
0.9984219,1
-0.98827606,-1
-0.99991703,-1
0.9999583,1
-0.9980332,-1
-0.999999,-1
0.9999995,1
0.9999926,1
0.99994344,1
-0.9998362,-1
-0.9194975,-1
-0.9999728,-1
-0.99999934,-1
0.99999374,1
0.99996275,1
0.9998846,1
0.9988769,1
-0.9997442,-1
-0.9999873,-1
0.9999926,1
-0.99998397,-1
0.9999868,1
-0.99997234,-1
-0.6926055,-1
0.95369077,1
-0.9852869,-1
0.9999997,1
-0.99997306,-1
0.99999905,1
0.99987763,1
0.9999993,1
-0.99951607,-1
0.9999492,1
0.99999166,1
-0.99999195,-1
-0.9999569,-1
-0.99895436,-1
-0.9998932,-1
-0.9948029,-1
-0.99993825,-1
0.99999577,1
-0.99830943,-1
-0.99997354,-1
-0.9887344,-1
-0.9999748,-1
0.9999993,1
0.9979043,1
-0.99999565,-1
0.9999378,1
-0.9999993,-1
0.9885108,1
-0.99986106,-1
-0.99990064,-1
0.9999862,1
-0.9771885,-1
0.9999926,1
-0.9991783,-1
0.99999267,1
-0.9871451,-1
-0.9986889,-1
-0.9999931,-1
-0.99998856,-1
-0.9892611,-1
-0.9999749,-1
0.9998656,1
0.99999255,1
-0.99846745,-1
0.99987394,1
0.99999976,1
-0.9999924,-1
-0.999841,-1
0.99967915,1
0.9999971,1
0.9946796,1
-0.999405,-1
-0.9996372,-1
-0.9999306,-1
-0.9999643,-1
-0.9999979,-1
-0.99925,-1
0.99930185,1
-0.9998105,-1
-0.99999577,-1
0.99994105,1
0.9999099,1
-0.99999696,-1
0.9984307,1
-0.99993515,-1
-0.99997663,-1
0.99999946,1
-0.9990773,-1
-0.78508514,-1
-0.95610625,-1
0.9999044,1
-0.999831,-1
0.99999803,1
-0.99987626,-1
0.9999974,1
-0.99980086,-1
0.5471493,1
-0.98783094,-1
-0.8982035,-1
-0.993826,-1
0.9999242,1
0.9998768,1
-0.9999609,-1
0.9999885,1
-0.999993,-1
-0.9997699,-1
0.92155033,1
-0.97710913,-1
-0.9999888,-1
0.99999714,1
-0.9968913,-1
0.9999943,1
0.9772766,1
-0.99999934,-1
0.9886703,1
0.8920668,1
0.9984012,1
0.94696116,1
0.99993324,1
0.9994649,1
-0.99984,-1
-0.99999183,-1
0.9987012,1
0.2760735,-1
-0.9999849,-1
-0.9997712,-1
-0.999518,-1
0.44857663,1
-0.9999735,-1
-0.9349576,-1
0.9983841,1
-0.58512825,-1
-0.99997663,-1
0.9999384,1
-0.9808924,-1
0.9999983,1
0.9999953,1
-0.99992734,-1
0.9955017,1
0.9999752,1
0.9998558,1
0.99999595,1
-0.9999209,-1
-0.9376464,-1
-0.86210835,-1
0.9998839,1
0.99997544,1
-0.997121,-1
0.99995786,1
-0.9941464,-1
0.99885744,1
-0.95196754,-1
0.9999812,1
-0.9999988,-1
-0.9999607,-1
0.9814962,1
-0.9999559,-1
0.9999972,1
0.9999974,1
-0.99999475,-1
-0.99789864,-1
-0.6923556,-1
-0.9999919,-1
-0.7658793,-1
-0.99999785,-1
0.99965125,1
0.99999213,1
0.99998003,1
0.99959147,1
-0.9997445,-1
-0.9997392,-1
0.5931279,1
-0.8990433,-1
-0.9998803,-1
-0.9999983,-1
-0.9563327,-1
0.9999974,1
0.9999967,1
0.99999905,1
-0.9939842,-1
-0.9999921,-1
-0.9999964,-1
0.99521303,1
0.9999993,1
-0.99934554,-1
-0.99999803,-1
0.9999771,1
0.99992156,1
-0.99999875,-1
0.9998989,1
-0.99397147,-1
0.9998309,1
0.9998956,1
-0.9989832,-1
-0.99982905,-1
0.9998799,1
0.9997789,1
0.999999,1
1.0,1
-0.9999988,-1
-0.9999609,-1
-0.940761,-1
0.99971133,1
-0.99995303,-1
0.8877893,1
-0.9992545,-1
-0.9997737,-1
-0.9999128,-1
-0.60481215,1
0.9999364,1
-0.8558762,-1
-0.99973106,-1
-0.9991116,-1
-0.89206254,-1
0.99996305,1
-0.9999988,-1
0.99998695,1
-0.9978964,-1
0.9999992,1
-0.9999883,-1
0.9999457,1
0.9991344,1
0.99978876,1
0.99996734,1
-0.999999,-1
-0.9871651,-1
-0.9825535,-1
0.99891007,1
0.99932694,1
0.9999113,1
-0.88386184,-1
-0.9672318,-1
0.9999993,1
0.99988526,1
0.58862513,1
0.9990894,1
-0.99999523,-1
-0.9999222,-1
0.99999815,1
-0.9999905,-1
-0.9994624,-1
0.99970084,1
-0.99999803,-1
-0.98161423,-1
0.9998286,1
0.9999911,1
0.9999964,1
0.9999835,1
-0.9998482,-1
-0.9952199,-1
-0.6886816,-1
-0.99998325,-1
0.999912,1
0.9999965,1
-0.9999058,-1
0.9935883,1
0.9999899,1
0.99993783,1
-0.99998164,-1
-0.025031745,-1
0.9998799,1
-0.99815345,-1
0.99988896,1
0.9999625,1
-0.99980855,-1
-0.9999924,-1
0.99819225,1
0.9999459,1
-0.9655894,-1
-0.9999986,-1
-0.9054387,-1
0.99998164,1
0.99999076,1
0.9998773,1
-0.99935937,-1
0.9999921,1
0.9999099,1
0.9999843,1
0.9999985,1
0.9999973,1
-0.989804,-1
0.99999386,1
-0.99983406,-1
-0.99999815,-1
-0.998976,-1
-0.99930507,-1
0.9999383,1
0.99999696,1
-0.99948746,-1
0.9999962,1
-0.9996148,-1
-0.9999325,-1
-0.9990797,-1
0.9999974,1
0.99998945,1
-0.9954492,-1
-0.9999754,-1
-0.9999307,-1
-0.99996805,-1
-0.9999942,-1
-0.99999666,-1
-0.99999934,-1
0.9998718,1
-0.99753493,-1
-0.99995667,-1
0.9999621,1
-0.9982303,-1
0.9987562,1
0.99995834,1
0.56244326,1
0.57074213,1
-0.99849904,-1
-0.9999931,-1
-0.9999933,-1
0.9999996,1
-0.99998045,-1
0.9999993,1
0.9979207,1
-0.9999995,-1
0.99990726,1
0.3360956,1
-0.99997514,-1
0.99999946,1
0.9999935,1
-0.9865627,-1
0.99997157,1
-0.9983334,-1
-0.9999953,-1
0.9999953,1
-0.9680527,-1
0.99993783,1
-0.99999815,-1
0.21884334,1
0.99999636,1
-0.99929386,-1
-0.9993331,-1
0.9999514,1
-0.99999833,-1
-0.9999818,-1
0.9536562,1
0.9999089,1
0.99942887,1
0.9999862,1
0.99998194,1
0.99999905,1
-0.9999728,-1
0.99998957,1
0.99999595,1
-0.9728967,-1
-0.91901374,-1
0.9999912,1
0.99998426,1
0.9963348,1
-0.99819964,-1
0.9999983,1
-0.99993294,-1
0.9999645,1
0.7742876,1
0.9998541,1
0.4277809,1
-0.9997921,-1
0.9999303,1
0.99997705,1
0.99997425,1
0.9998708,1
0.99916536,1
-0.9999943,-1
-0.6010083,-1
-0.99994165,-1
0.99997306,1
-0.9998207,-1
0.98885226,1
-0.99786174,-1
-0.99842906,-1
-0.9556689,-1
-0.874717,-1
0.9999809,1
-0.9771874,-1
0.9887735,1
-0.9990072,-1
-0.99999046,-1
0.9999361,1
-0.9999991,-1
-0.99998456,-1
0.999985,1
0.9999625,1
0.9999876,1
-0.999952,-1
-0.99999374,-1
-0.9975549,-1
-0.77609766,-1
-0.99977976,-1
-0.99999285,-1
0.99999946,1
0.9999988,1
-0.96885157,-1
-0.9999979,-1
0.999995,1
0.999779,1
-0.9975119,-1
0.9999945,1
-0.9997204,-1
0.9999938,1
-0.9999995,-1
-0.81556886,-1
-0.9999974,-1
0.9997263,1
-0.99996495,-1
0.9997502,1
0.9998413,1
0.9999997,1
0.99999756,1
-0.9999709,-1
-0.9999849,-1
-0.99998665,-1
-0.99998885,-1
-0.9999885,-1
0.99996066,1
0.99812895,1
0.9999926,1
0.9998612,1
0.9999438,1
-0.9206542,-1
-0.99911565,-1
-0.9964971,-1
0.9999706,1
-0.9650171,-1
-0.99997264,-1
-0.9999974,-1
-0.98679894,-1
0.96825475,1
0.9999805,1
0.9997935,1
-0.9999903,-1
0.99727565,1
0.9450837,1
0.9724517,1
0.99988204,1
-0.999788,-1
0.9963904,1
-0.9999997,-1
0.9999871,1
0.999999,1
0.87579274,1
-0.99969363,-1
0.9999983,1
-0.9951303,-1
