pred,label
0.29930222,1
-0.04806575,-1
0.16626659,1
-0.039361984,1
-0.44172752,-1
-0.048377156,-1
0.23077095,1
0.25680912,1
-0.019952387,-1
-0.398691,-1
-0.45334968,-1
-0.10405055,-1
-0.22161013,-1
-0.1434097,-1
0.31089246,1
0.010741621,-1
0.29197803,1
0.30681345,1
0.11958483,1
0.31326434,1
-0.47249898,-1
-0.036402255,-1
-0.10522768,-1
0.30264795,1
0.16946971,1
-0.47328657,-1
0.22779644,1
0.118433535,1
0.06889543,1
-0.103842646,-1
0.29959852,1
-0.45881778,-1
-0.48239997,-1
0.31783208,1
-0.2380465,-1
0.19137454,1
-0.29636762,-1
0.0150998235,-1
-0.2956134,-1
0.0701282,1
-0.13700831,-1
-0.21471527,-1
0.043820947,1
-0.42426485,-1
0.22305548,1
-0.42215425,-1
-0.21026662,-1
0.30090207,1
0.08172807,1
0.16414475,1
-0.43122858,-1
0.16956878,1
0.31085432,1
-0.40520442,-1
0.18138415,1
-0.23317719,-1
0.30192256,1
-0.3075084,-1
0.042404115,1
0.04428646,1
0.31628957,1
0.010707587,1
-0.13064098,-1
-0.459456,-1
0.2499359,1
-0.45032516,-1
0.19927666,1
0.31397247,1
0.20074996,1
-0.3952,-1
0.25420237,1
-0.053617388,1
0.02942136,-1
0.03090316,1
0.0015511513,1
0.32229117,1
-0.43221098,-1
0.30929947,1
-0.10917804,-1
0.0908573,-1
0.1976465,1
-0.41403845,-1
0.10417238,1
0.17978963,1
0.17927885,1
0.17240664,1
0.0075170994,-1
-0.15872586,-1
0.32223752,1
-0.4338262,-1
-0.23155954,-1
-0.29587078,-1
0.21263865,1
-0.43049785,-1
-0.020628244,1
0.018311113,-1
0.2736353,1
0.17401692,1
0.17483526,1
-0.13685891,-1
-0.38695934,-1
-0.31189063,-1
-0.023658961,1
-0.21388063,-1
-0.469374,-1
-0.42244694,-1
0.13181818,1
-0.45400113,-1
-0.41523466,-1
-0.051018596,-1
0.22391167,1
-0.4136664,-1
-0.4001334,-1
-0.43268868,-1
-0.20719457,-1
-0.45556343,-1
-0.2194874,-1
-0.29138577,-1
0.02854243,1
0.24771747,1
-0.05245015,-1
0.15294126,1
0.25398105,1
-0.41544473,-1
-0.47607228,-1
-0.4866007,-1
-0.45179978,-1
-0.062354922,-1
-0.43324512,-1
0.14809486,1
0.31016266,1
0.020100474,1
0.07436347,-1
0.17614469,1
0.074511796,1
0.21221799,1
0.32386672,1
0.22169587,1
-0.46200818,-1
0.30604094,1
0.22195154,1
0.08174485,-1
0.051801503,-1
-0.21598136,-1
-0.0061455965,-1
0.17162585,1
-0.47423217,-1
-0.4624588,-1
0.20139205,1
-0.21731997,-1
0.03832048,-1
0.023460656,1
-0.22317201,-1
0.30096868,1
-0.28057647,-1
-0.4173123,-1
-0.24027738,-1
-0.42885563,-1
0.3012314,1
0.3136751,1
-0.4627913,-1
0.21761489,1
-0.47155473,-1
0.02771756,1
-0.47774565,-1
0.17707115,1
0.2314341,1
0.017451406,1
-0.2365241,-1
0.18632475,1
0.17594513,1
-0.037914366,-1
0.29408845,1
-0.47842297,-1
-0.05820784,-1
0.20051315,1
-0.4617052,-1
0.20137826,1
0.1915308,1
0.26658353,1
0.21088198,1
-0.037602127,1
-0.39184025,-1
-0.4394921,-1
-0.43921635,-1
-0.10687393,-1
0.01024428,-1
0.042939782,1
-0.05947739,-1
0.30498192,1
-0.058800668,-1
-0.46077266,-1
0.17884019,1
-0.1091004,-1
0.104974,1
0.07426539,1
-0.22247505,-1
-0.31763452,-1
0.24039137,1
-0.04091835,-1
0.028365761,1
0.060207814,-1
0.0071525574,1
0.31889713,1
0.32366896,1
0.21991223,1
0.14064556,1
-0.47067338,-1
-0.060828835,-1
-0.019762099,-1
-0.45179924,-1
-0.46090344,-1
-0.30998734,-1
0.182316,1
-0.46063042,-1
0.29034504,1
-0.21395633,-1
-0.4675182,-1
-0.21654144,-1
0.03899625,1
-0.15033999,-1
-0.20584893,-1
-0.4208722,-1
-0.22993192,-1
-0.45681688,-1
-0.21049607,-1
-0.030830085,-1
0.17687824,1
-0.3960839,-1
-0.41495273,-1
0.1935314,1
0.27285728,1
0.22728065,1
-0.2136549,-1
-0.40245762,-1
0.30635464,1
0.26379696,1
0.21487948,1
-0.315376,-1
0.039741725,-1
0.049841017,1
0.32171777,1
0.08021033,1
0.02457866,-1
0.032410532,1
-0.22167695,-1
-0.47337157,-1
0.07968202,1
-0.025825769,-1
0.0032787323,-1
0.32479188,1
0.06862229,1
0.1686401,1
0.17158324,1
0.21661106,1
-0.3112547,-1
-0.20561332,-1
0.022767633,1
0.22531515,1
-0.45613447,-1
-0.4086709,-1
0.2583865,1
-0.45163876,-1
0.31302863,1
0.21191871,1
-0.38397378,-1
-0.15343174,-1
0.021524787,1
-0.24630031,-1
0.03056404,1
-0.4619684,-1
-0.30089545,-1
-0.14251432,-1
0.23543671,1
0.024306893,-1
-0.43425146,-1
-0.4368934,-1
0.28615475,1
-0.24257457,-1
-0.20992947,-1
-0.41906667,-1
-0.04071045,-1
-0.46124637,-1
-0.48234347,-1
-0.28051993,-1
-0.13891673,-1
0.008170515,-1
0.04274282,-1
0.0828726,1
-0.41485643,-1
-0.45324382,-1
0.23235992,1
0.19643316,1
0.0651899,1
0.11960277,1
-0.29296836,-1
-0.4550491,-1
-0.1533925,-1
-0.22109115,-1
-0.0032393336,-1
0.17728302,1
-0.009711921,1
-0.31316718,-1
0.20903519,1
0.31302193,1
-0.4234803,-1
0.27148288,1
0.17503229,1
0.2967267,1
-0.0028587282,-1
0.25986096,1
0.29696992,1
0.07895088,1
-0.4472176,-1
-0.43771544,-1
0.20274606,1
0.16989735,1
-0.44929162,-1
0.3045262,1
0.309326,1
0.23472932,1
-0.44979143,-1
-0.4050991,-1
0.3101073,1
0.023440182,1
-0.40222895,-1
0.0015441775,-1
-0.01690495,-1
0.18503675,1
0.08736971,1
-0.30110994,-1
-0.43900895,-1
-0.41852793,-1
0.17146212,1
0.17663372,1
-0.043673843,-1
-0.15581116,-1
0.26781604,1
0.2783755,1
-0.27765316,-1
-0.05720678,-1
-0.1336605,-1
-0.45240295,-1
0.1413913,1
-0.41590992,-1
0.04234889,1
0.023236454,1
-0.22167209,-1
0.20559478,1
0.27614403,1
-0.29884958,-1
0.16263315,1
-0.05945456,-1
0.20856681,1
-0.45565355,-1
0.26201317,1
0.23606718,1
0.0108965635,1
0.2170645,1
0.30195615,1
-0.39742267,-1
0.2999858,1
0.082778186,1
0.16916957,1
-0.060718566,-1
0.16273555,1
-0.4631864,-1
0.18737087,1
-0.41342592,-1
0.010011673,-1
-0.04345143,-1
0.1479719,1
0.010452062,1
0.032568604,-1
-0.39078543,-1
0.28768826,1
0.037766814,-1
-0.21655044,-1
-0.42721024,-1
0.07848704,1
-0.42073512,-1
-0.38736805,-1
-0.13807273,-1
0.024955928,1
0.21507347,1
0.20603165,1
-0.41875207,-1
-0.047367245,-1
0.15019539,1
-0.30660674,-1
0.015890718,-1
-0.43195257,-1
-0.05195445,-1
0.29862604,1
0.1710248,1
-0.39440727,-1
0.17891425,1
-0.45302543,-1
0.3232878,1
-0.42771426,-1
-0.40833306,-1
0.14200369,1
-0.4423591,-1
-0.41993892,-1
0.023489028,-1
-0.21824035,-1
0.028350353,1
0.1937103,1
-0.4414,-1
0.024995744,1
0.18477952,1
-0.23570168,-1
0.2651709,1
0.1974572,1
0.30227026,1
0.06453815,1
0.008757621,1
-0.21302629,-1
0.17911601,1
-0.3059194,-1
0.19646168,1
-0.40615782,-1
-0.3105402,-1
0.29795843,1
-0.23028871,-1
0.22489497,1
0.18158743,1
-0.32216647,-1
0.30647218,1
-0.44727117,-1
-0.41441375,-1
0.21459848,1
-0.44076648,-1
-0.03731835,-1
-0.43489054,-1
0.028178185,-1
-0.4477525,-1
0.1850129,1
-0.14142615,-1
-0.21863815,-1
0.29639983,1
-0.4133033,-1
-0.44157195,-1
-0.45809004,-1
-0.4218739,-1
0.21155164,1
-0.30444604,-1
0.06655806,1
-0.38762602,-1
0.305042,1
0.2238499,1
-0.0257321,1
-0.44247356,-1
0.31198177,1
0.15983412,1
-0.4171643,-1
-0.41658857,-1
0.23006973,1
0.2122229,1
0.026916295,-1
0.028137028,-1
-0.041832387,-1
0.027649075,-1
0.23663542,1
0.049822032,1
0.024568439,1
-0.41842762,-1
0.21522275,1
0.1089676,1
-0.010900408,1
0.30346835,1
-0.023966253,1
0.24340618,1
0.073584735,1
-0.03717959,-1
-0.036991447,-1
-0.29850838,-1
-0.47672436,-1
0.30422607,1
-0.44732183,-1
0.17191994,1
0.26643872,1
-0.03817135,-1
-0.44084668,-1
-0.43078685,-1
-0.2400111,-1
-0.050864846,-1
0.13508222,1
-0.055665046,-1
0.21293423,1
-0.21368548,-1
-0.44005483,-1
-0.4056088,-1
-0.032468945,-1
-0.46738425,-1
-0.22505918,-1
-0.3205959,-1
-0.45491406,-1
0.31213653,1
-0.3236255,-1
-0.4371105,-1
-0.4600029,-1
0.17770088,1
0.1835922,1
-0.43425554,-1
-0.41180444,-1
-0.0059093535,-1
0.2065891,1
0.038505316,1
-0.4129149,-1
-0.46834716,-1
-0.23414138,-1
-0.31070235,-1
0.18146378,1
0.31814888,1
-0.22888681,-1
0.04241076,-1
-0.06302461,-1
-0.23853257,-1
-0.3006098,-1
0.19497404,1
0.20586392,1
0.30763856,1
-0.3142543,-1
0.07020286,-1
0.19330946,1
-0.45101812,-1
-0.21798584,-1
-0.44813928,-1
-0.22739592,-1
-0.051647663,-1
0.023566633,-1
0.05947742,-1
0.25176898,1
0.2580023,1
-0.15159261,-1
0.24773395,1
0.025021464,-1
0.05956596,1
-0.40884888,-1
-0.02985686,-1
-0.0090325475,1
0.028579652,-1
0.12842125,1
0.21415809,1
-0.059022337,-1
-0.44979036,-1
0.180002,1
0.14293048,1
-0.46078676,-1
-0.39525983,-1
-0.45953566,-1
0.28828493,1
-0.47185954,-1
0.22032082,1
-0.13925871,-1
-0.44429216,-1
-0.03477341,-1
-0.22095749,-1
-0.22891846,-1
-0.45428947,-1
0.18515432,1
0.058286965,-1
0.055167943,1
0.05540687,-1
-0.110663146,-1
0.15644455,1
0.30236295,1
-0.46013403,-1
-0.4404842,-1
-0.48506117,-1
0.0022996068,-1
-0.4537023,-1
-0.46611932,-1
-0.41940764,-1
-0.3290177,-1
-0.45698917,-1
-0.03711009,1
0.026967406,1
0.038756996,-1
-0.32029292,-1
-0.44345647,-1
-0.40756652,-1
-0.44229978,-1
0.2914054,1
-0.3081969,-1
-0.41805986,-1
-0.28658065,-1
-0.48034874,-1
-0.46574035,-1
0.30279195,1
-0.40176943,-1
0.14275676,1
-0.41160274,-1
-0.047502756,-1
0.31444192,1
-0.11218342,-1
-0.052642107,-1
0.14309719,1
-0.14746103,-1
0.2949677,1
0.30089438,1
0.030428797,-1
-0.05214271,-1
0.05667886,1
0.23108658,1
-0.13195029,-1
-0.41652322,-1
0.23732483,1
0.14430904,1
-0.38380432,-1
0.21037158,1
-0.44003043,-1
0.104500294,1
0.29914674,1
-0.30568784,-1
-0.4494314,-1
-0.11581048,-1
-0.4545288,-1
-0.46794984,-1
-0.4078775,-1
0.27016193,1
-0.22476682,-1
-0.2042054,-1
0.2552193,1
0.011067957,1
-0.47057495,-1
0.32419217,1
-0.063688755,-1
-0.46152952,-1
0.30702904,1
0.305431,1
-0.30094472,-1
-0.21891537,-1
-0.42640528,-1
0.22170505,1
0.009537429,-1
-0.020224392,-1
-0.2133534,-1
-0.41571096,-1
0.0024337769,1
-0.47297484,-1
0.29818943,1
-0.45422602,-1
0.1187506,1
0.17746714,1
0.21054336,1
0.087497234,1
0.21518087,1
0.29151058,1
0.014388472,1
0.20846722,1
-0.44627458,-1
0.2443772,1
0.023471564,1
-0.44377738,-1
-0.41577277,-1
0.11667779,1
0.25455385,1
0.009614319,-1
-0.2275705,-1
-0.45759603,-1
-0.14856347,-1
0.057609707,-1
0.30607903,1
0.033598423,-1
0.067112684,1
0.03385812,1
-0.42998987,-1
0.3002546,1
0.010475695,1
0.15829238,1
0.21081313,1
0.04550764,1
-0.48329988,-1
0.29306042,1
0.026422888,-1
0.04210493,1
-0.0397965,1
0.22908211,1
-0.03774059,1
0.010331482,1
0.024145633,-1
-0.11674392,-1
-0.04220143,-1
0.2286466,1
0.2734872,1
0.16986531,1
-0.41212606,-1
-0.048594147,1
0.024049371,-1
0.121741,1
-0.03885269,-1
0.21987814,1
-0.05120948,-1
-0.45728073,-1
0.30542547,1
0.04306084,1
0.22003007,1
0.029551804,1
-0.43812796,-1
-0.025562704,-1
-0.2978906,-1
0.008208036,1
-0.05031824,-1
0.046577305,1
0.2213839,1
0.21498251,1
0.3209825,1
0.21463534,1
0.02072537,1
0.11309147,1
0.25960657,1
-0.21930811,-1
0.09872857,1
-0.29347146,-1
0.19490498,1
0.020700395,1
0.20946598,1
-0.41653904,-1
0.20793635,1
0.29200214,1
0.2987485,1
0.21622884,1
0.16666412,1
0.13464952,1
0.2658866,1
-0.21451575,-1
-0.21173453,-1
-0.47748518,-1
-0.4446735,-1
0.17333487,1
-0.21922886,-1
0.015304357,-1
0.2691661,1
0.15982291,1
0.3200748,1
0.18425527,1
-0.45893413,-1
0.15614843,1
-0.46430394,-1
-0.123598784,-1
0.024487853,-1
-0.454213,-1
-0.11578184,-1
0.31841075,1
-0.22938406,-1
0.21035546,1
0.18358424,1
-0.44651353,-1
0.026347816,-1
0.30560014,1
-0.4717495,-1
0.083599806,1
-0.30945668,-1
-0.4627713,-1
0.10748091,1
0.20859286,1
-0.21985635,-1
0.054633617,1
-0.4493212,-1
-0.21823108,-1
0.009979665,-1
0.21997386,1
0.02567032,1
0.011057198,-1
-0.40249133,-1
0.21854901,1
0.21575436,1
-0.21989268,-1
-0.00331223,-1
0.22365633,1
0.040515393,-1
-0.42502904,-1
-0.2105715,-1
0.046228647,-1
0.11996198,1
0.28082728,1
-0.44515586,-1
0.30784214,1
0.078341156,1
0.28146926,1
-0.22326842,-1
-0.45351166,-1
0.048689246,1
-0.4880929,-1
0.010445356,1
0.031350136,-1
0.16207933,1
0.27600247,1
0.20502031,1
0.032618254,-1
-0.4281479,-1
-0.45911708,-1
-0.4087036,-1
-0.052431017,-1
-0.32334065,-1
0.21010783,1
0.3131087,1
-0.4320417,-1
-0.22474697,-1
0.27775672,1
0.31031573,1
-0.23298198,-1
0.0800108,1
-0.3023977,-1
-0.21125174,-1
-0.047026277,-1
0.20916179,1
-0.01984793,-1
0.32358542,1
-0.21348175,-1
-0.21153915,-1
0.3090012,1
0.06333056,-1
0.3160336,1
0.22113824,1
-0.39150223,-1
0.08564821,1
0.035080343,-1
-0.44388247,-1
-0.1534887,-1
0.16036066,1
0.09636375,1
0.30812973,1
-0.048070073,1
0.2844417,1
-0.40962872,-1
-0.21417257,-1
0.28047994,1
0.11023101,1
-0.40367365,-1
-0.4569887,-1
0.20192099,1
0.21441409,1
-0.47572547,-1
0.022576421,1
-0.052065045,-1
0.30305347,1
0.027515233,-1
0.17499089,1
0.06519416,-1
0.07045317,-1
0.010488242,-1
-0.20171192,-1
0.2233294,1
-0.03783685,-1
0.19203368,1
-0.4347868,-1
-0.22673893,-1
0.11290327,1
0.09516418,1
0.2803939,1
0.31526113,1
-0.44803628,-1
-0.22278675,-1
-0.43999088,-1
0.3153501,1
-0.22312891,-1
-0.20857927,-1
-0.39722615,-1
0.22783208,1
0.014516622,1
-0.47084963,-1
-0.2215552,-1
-0.23366469,-1
-0.4529141,-1
0.26353124,1
-0.46616456,-1
-0.2973807,-1
0.24348289,1
0.30195254,1
-0.22146076,-1
0.21406057,1
-0.43533203,-1
0.08638242,1
0.22182453,1
-0.21789694,-1
-0.31054845,-1
0.25958526,1
0.025265574,1
0.29947674,1
-0.4525835,-1
-0.4090401,-1
-0.45656037,-1
-0.153061,-1
-0.4612789,-1
-0.44730783,-1
0.041419864,1
0.2990053,1
-0.30554748,-1
-0.4766194,-1
0.0252828,-1
0.31787625,1
-0.2150544,-1
0.042434126,1
-0.2174901,-1
0.31923655,1
-0.46031314,-1
-0.29345652,-1
0.019272685,1
0.31049377,1
-0.22971722,-1
0.17292765,1
-0.39585543,-1
0.2021125,1
0.21083152,1
-0.021481752,-1
0.003270775,1
-0.4646852,-1
0.31355363,1
-0.043642253,-1
0.21880066,1
0.18844834,1
-0.22134352,-1
0.010552347,-1
-0.38758183,-1
-0.23038739,-1
0.20866445,1
0.25814876,1
0.016094118,-1
-0.13375336,-1
0.2287119,1
-0.020415723,-1
0.041205972,1
0.16252398,1
0.1706227,1
0.31879976,1
-0.46037272,-1
-0.42660442,-1
-0.22694504,-1
-0.3078932,-1
-0.32283968,-1
-0.4355165,-1
-0.41325676,-1
-0.43039086,-1
-0.47934476,-1
-0.23885515,-1
0.029366046,-1
0.25556687,1
0.057795495,-1
-0.04548651,1
0.2097188,1
-0.11045638,-1
-0.30665997,-1
0.13807523,1
0.30520752,1
0.03143987,1
0.026121259,1
0.18600929,1
-0.30065045,-1
-0.105131775,-1
-0.43040034,-1
0.29409015,1
0.18134484,1
0.028960586,-1
-0.05050212,-1
-0.4449201,-1
0.040789425,1
0.18066597,1
0.2101486,1
0.2195583,1
0.26457012,1
-0.10229519,-1
-0.060199767,-1
0.30825573,1
-0.47930485,-1
0.19517967,1
-0.46198037,-1
0.3082787,1
-0.45467055,-1
-0.44022748,-1
-0.040093422,-1
-0.22731009,-1
0.2187922,1
-0.4390364,-1
0.29996085,1
-0.02170524,-1
0.16840482,1
0.16931543,1
-0.21737888,-1
0.16479304,1
0.2197726,1
0.18215525,1
0.071929455,-1
0.16721925,1
0.058036834,1
0.10531172,1
-0.11363223,-1
-0.43273714,-1
-0.031059682,-1
-0.39383113,-1
0.024287075,-1
0.02578047,-1
-0.02050975,-1
0.0073106587,1
0.2729866,1
0.2749573,1
0.29602808,1
0.2961192,1
-0.47175476,-1
-0.2354537,-1
0.14309692,1
0.2710418,1
-0.0027621388,-1
-0.46410426,-1
-0.424297,-1
-0.45659307,-1
-0.46019223,-1
0.024672627,-1
0.17382672,1
-0.387748,-1
0.22118497,1
0.20410705,1
0.18850788,1
0.31306612,1
-0.40875873,-1
-0.28986666,-1
0.24855569,1
-0.44489303,-1
0.12309578,1
-0.41980457,-1
0.029667646,-1
-0.4305382,-1
-0.22278994,-1
0.28961694,1
-0.39234793,-1
0.24613413,1
0.16989148,1
0.16707411,1
-0.14738476,-1
0.23194987,1
-0.15610147,-1
-0.23571536,-1
-0.4128655,-1
-0.2250224,-1
0.15834394,1
0.04274237,1
-0.3099772,-1
-0.30655104,-1
-0.39598337,-1
0.31671935,1
0.32065985,1
0.03160703,1
0.009699553,1
0.3002703,1
0.05377534,1
-0.4576862,-1
-0.031939894,-1
0.17620587,1
-0.23278356,-1
-0.16755202,-1
0.31238386,1
-0.14688528,-1
0.29864344,1
0.31243396,1
-0.31121436,-1
-0.043233633,-1
-0.43257034,-1
0.30798224,1
0.15850213,1
0.16976473,1
0.18414375,1
0.040398657,1
0.17133838,1
0.21023405,1
-0.1553714,-1
-0.21451864,-1
0.0623551,1
0.12388131,1
-0.22646537,-1
0.18097973,1
0.3050492,1
0.04970324,-1
0.32851103,1
0.04847622,1
0.119499326,1
0.20003909,1
-0.47951952,-1
-0.4554517,-1
-0.40262678,-1
0.26673022,1
0.030517817,1
0.2999783,1
0.21656466,1
-0.031175524,-1
0.2654462,1
0.23127237,1
0.04436356,1
0.029851466,1
-0.4502176,-1
-0.14868757,-1
0.30267084,1
0.12150082,1
-0.43861306,-1
-0.47742906,-1
-0.45450535,-1
0.011118054,-1
-0.0063869953,1
0.16805008,1
0.21259335,1
0.03803423,1
0.17613521,1
0.22190821,1
-0.39833796,-1
0.11709863,1
-0.21001324,-1
0.22162816,1
0.3256906,1
-0.4116082,-1
-0.2151604,-1
0.17560026,1
0.026710212,-1
-0.22546986,-1
-0.46392912,-1
-0.30369735,-1
0.030590624,1
0.18305835,1
0.300746,1
0.25275892,1
0.2503912,1
-0.40505263,-1
0.033828884,-1
-0.43169114,-1
-0.39481884,-1
0.020084292,-1
-0.20615268,-1
0.26229346,1
0.17985776,1
-0.30869645,-1
0.17341068,1
-0.23171636,-1
-0.23079303,-1
-0.021744817,-1
-0.044510752,-1
0.02369392,1
0.07140449,1
0.027979791,-1
-0.29564726,-1
0.33536467,1
-0.029537946,-1
-0.47065052,-1
-0.01637733,1
0.30534366,1
-0.4613401,-1
-0.052532405,-1
-0.44505736,-1
-0.47745526,-1
-0.4710992,-1
0.09156057,1
0.27683967,1
0.028605342,-1
0.17468694,1
-0.41749004,-1
-0.46549484,-1
-0.46716696,-1
0.22576663,1
-0.41992515,-1
0.22525635,1
-0.5003443,-1
0.33047464,1
0.21651441,1
0.3022709,1
0.26196077,1
0.3011353,1
-0.477236,-1
-0.47351825,-1
-0.40714872,-1
0.07916117,1
0.0792501,1
-0.23952219,-1
-0.22394851,-1
0.09260619,1
-0.41582364,-1
0.22065094,1
-0.42680833,-1
0.022961825,-1
0.11916888,1
-0.15172273,-1
0.05012068,-1
-0.42722154,-1
0.052160054,1
-0.4545679,-1
0.2105377,1
0.3300002,1
0.14441496,1
-0.41398785,-1
-0.4535295,-1
0.06834465,1
-0.0028708577,-1
0.30606663,1
-0.44220147,-1
0.21664688,1
-0.21564317,-1
-0.40694317,-1
-0.41913998,-1
0.25906503,1
-0.4530197,-1
0.17482385,1
-0.40542534,-1
-0.41145155,-1
-0.45216057,-1
0.16070509,1
0.2218307,1
-0.15174294,-1
-0.055595577,-1
-0.45225158,-1
-0.16338426,-1
-0.44744194,-1
-0.106092304,-1
-0.42705658,-1
0.11541632,1
-0.31379184,-1
0.1804057,1
-0.47465977,-1
-0.23173067,-1
0.18416965,1
-0.110707134,-1
0.18095067,1
0.2173661,1
0.30736777,1
0.027555555,-1
-0.43673494,-1
-0.044136286,-1
-0.4154407,-1
-0.4902821,-1
0.17479447,1
0.3016975,1
0.026745707,-1
-0.47189716,-1
0.21103734,1
0.2703718,1
-0.39366785,-1
0.11779383,1
0.24926338,1
-0.110690534,-1
-0.21753836,-1
-0.40814435,-1
0.11190882,1
-0.43813103,-1
-0.4912908,-1
0.025402129,1
-0.1056785,-1
0.3069484,1
0.21522096,1
0.2914188,1
-0.030385196,-1
-0.021885425,-1
-0.10019654,-1
0.13289776,1
0.3274059,1
-0.46301836,-1
-0.05504936,-1
0.057319313,1
0.3159413,1
0.14130571,1
0.16465658,1
-0.22411254,-1
0.13811383,1
-0.43022788,-1
0.17542326,1
-0.037626952,-1
0.30514807,1
0.025484413,1
0.15880814,1
-0.42849094,-1
0.025225163,-1
-0.48219624,-1
-0.3109074,-1
-0.39705122,-1
-0.3972491,-1
-0.037958443,-1
0.31106848,1
-0.44442052,-1
-0.46159625,-1
0.26371863,1
-0.23032507,-1
-0.0252496,-1
0.22602746,1
-0.2422488,-1
0.17728877,1
0.30868497,1
0.20377749,1
0.23087737,1
0.05862409,-1
-0.44053566,-1
-0.4318669,-1
-0.4398288,-1
0.31277594,1
0.17608756,1
-0.4641256,-1
0.058534592,1
0.30064914,1
0.027105004,1
-0.29027975,-1
-0.2205227,-1
-0.45059577,-1
0.29527465,1
-0.47670853,-1
-0.21911567,-1
-0.41855904,-1
0.047383785,1
0.016482472,-1
0.090627134,1
0.2098526,1
-0.0140426755,1
0.26224926,1
-0.21455967,-1
-0.42431802,-1
-0.46299794,-1
-0.42664215,-1
-0.22135544,-1
-0.21730104,-1
0.2223734,1
-0.42186075,-1
0.21805087,1
0.048384786,1
0.18145269,1
-0.02249381,-1
-0.48135465,-1
-0.44838366,-1
-0.058202147,1
-0.16059425,-1
-0.022968173,-1
0.03919983,1
0.19940886,1
0.05111918,1
0.30359057,1
0.21365157,1
0.2122851,1
0.10767993,1
0.3125494,1
-0.13721123,-1
0.30854762,1
0.20872164,1
0.262821,1
0.18455252,1
0.18388444,1
0.006906152,1
0.20422795,1
0.03826946,1
-0.45933402,-1
0.29152718,1
-0.485659,-1
0.04369867,1
-0.22441635,-1
0.17171681,1
-0.21558526,-1
0.16139734,1
0.2659291,1
0.3308783,1
-0.21267855,-1
-0.23132473,-1
-0.45281193,-1
0.09236807,1
-0.055654734,-1
0.21082234,1
-0.108932346,-1
-0.13131556,-1
0.067533255,1
0.01001811,-1
0.23292676,1
0.20316234,1
-0.16506106,-1
0.3074114,1
-0.22052085,-1
0.3156725,1
0.16264796,1
-0.31206217,-1
-0.13473669,-1
0.22148755,1
0.30625835,1
0.25118393,1
-0.031029165,-1
0.16554257,1
0.26659748,1
-0.13539505,-1
-0.44464538,-1
0.29653174,1
-0.4777479,-1
0.30273563,1
-0.22281635,-1
-0.46120405,-1
-0.45477226,-1
-0.41600528,-1
0.22817436,1
-0.4474873,-1
0.27571177,1
-0.00297606,-1
0.31725663,1
0.18413565,1
0.010600477,1
0.25068167,1
0.11032757,1
-0.40842557,-1
-0.4097942,-1
-0.2309837,-1
-0.41506323,-1
-0.28834736,-1
0.30922744,1
0.31386867,1
-0.45716915,-1
-0.050163954,-1
0.007991612,-1
-0.45217028,-1
-0.30014288,-1
0.1986433,1
-0.41774142,-1
-0.13615116,-1
0.13285083,1
0.20103136,1
-0.004714519,-1
0.2950866,1
0.29958585,1
-0.4297884,-1
0.22149977,1
-0.45321235,-1
-0.13361073,-1
0.20198813,1
-0.44606635,-1
-0.020459741,1
0.20174223,1
-0.40771043,-1
-0.156171,-1
-0.43076283,-1
-0.4116748,-1
0.008523643,-1
-0.45001677,-1
-0.4709776,-1
-0.43400994,-1
0.02562195,-1
0.025858939,-1
0.29444978,1
0.18215367,1
0.22464186,1
0.28954014,1
0.010308623,1
0.25943956,1
-0.2450018,-1
0.016953647,1
-0.24194464,-1
0.23301277,1
0.17739105,1
0.3074736,1
0.20192388,1
0.31075212,1
-0.41321254,-1
0.25716808,1
0.1912081,1
0.28676543,1
0.21146917,1
-0.33513764,-1
0.051804006,1
0.21574235,1
-0.457822,-1
-0.21203896,-1
-0.01683256,1
0.19857982,1
0.17320979,1
-0.47852147,-1
-0.42526883,-1
0.031026542,1
0.31232342,1
-0.13939643,-1
-0.3889954,-1
-0.29236284,-1
0.21105829,1
0.20464027,1
-0.46112758,-1
-0.41922668,-1
-0.13897839,-1
0.009356618,-1
0.30807906,1
-0.4080075,-1
0.15195784,1
-0.047427326,-1
-0.22434613,-1
0.252305,1
-0.22896343,-1
0.30255735,1
0.043086886,-1
0.27030796,1
0.27560022,1
-0.44669488,-1
-0.22623092,-1
0.29422754,1
-0.45228198,-1
-0.22586706,-1
0.211312,1
0.03166306,-1
-0.29058525,-1
-0.43479556,-1
0.13640416,1
0.17297691,1
0.30577752,1
0.2614038,1
0.29969552,1
-0.4504008,-1
-0.42669103,-1
0.008752972,-1
-0.4675876,-1
0.2151643,1
-0.014411926,-1
-0.0063768625,-1
-0.059943646,-1
0.28108394,1
0.29721755,1
0.28464904,1
0.20059824,1
0.32419944,1
0.2606892,1
0.22943035,1
-0.42787528,-1
0.2868753,1
-0.28933218,-1
-0.41801488,-1
-0.42747307,-1
0.26029682,1
-0.22854602,-1
-0.050757885,-1
0.02802971,1
0.17007497,1
0.08178595,-1
-0.20652959,-1
-0.45397192,-1
-0.22777846,-1
-0.31229043,-1
-0.21752211,-1
-0.4633291,-1
0.028882146,-1
0.113502294,1
0.021201491,-1
0.29150638,1
-0.40624478,-1
-0.42968234,-1
-0.23950502,1
-0.23320374,-1
-0.11537483,-1
-0.4331932,-1
0.24744269,1
-0.13342246,-1
-0.22405842,-1
-0.40347466,-1
-0.16608015,-1
0.21867171,1
-0.13448736,-1
0.025341481,1
0.3210032,1
0.12205979,1
0.05896017,1
0.18033865,1
0.30027786,1
-0.22082785,-1
