pred,label
0.048153758,1
-0.14291894,-1
0.041123003,1
-0.11975312,-1
0.029957235,1
-0.07094693,-1
-0.013981551,-1
0.028087884,1
0.014483452,1
-0.010520101,-1
0.048029453,1
-0.14820361,-1
-0.08311421,-1
0.085049,1
-0.12897733,-1
-0.0085090995,-1
-0.13512719,-1
-0.14598235,-1
0.04649508,1
0.08286324,1
-0.14462146,-1
0.052396625,1
-0.008128464,1
-0.017787904,1
-0.06245917,-1
-0.013644993,1
-0.1269981,-1
-0.009711206,-1
-0.078878045,-1
-0.008501291,1
0.046023577,1
0.032951295,1
0.044983566,1
-0.07279724,-1
-0.03662795,-1
-0.033518463,-1
-0.0732944,-1
-0.13022411,-1
0.0008748174,1
-0.12726617,-1
-0.14368472,-1
-0.011534572,1
-0.06449887,-1
0.04281172,1
0.028081685,1
0.08057627,1
-0.14230138,-1
-0.0009887516,-1
-0.03632778,-1
-0.071383625,-1
0.01881373,1
0.08142164,1
-0.13921532,-1
-0.010575026,1
-0.0074207187,1
-0.13063684,-1
-0.13777855,-1
-0.14595863,-1
0.08127907,1
0.05235359,1
0.011737049,1
0.023426384,1
-0.009857595,-1
0.04821232,1
0.07935566,1
-0.039890528,-1
0.029418617,1
-0.13985902,-1
0.04066232,1
0.084266126,1
-0.07007626,-1
0.08790544,1
0.08503893,1
-0.070160806,-1
0.030603409,1
-0.13289824,-1
-0.07513735,-1
-0.12934473,-1
0.046098024,1
0.077310294,1
0.043596804,1
0.04842055,1
-0.13853589,-1
-0.009629786,-1
-0.14153394,-1
0.029575855,1
0.08434254,1
-0.14346799,-1
0.029464215,1
-0.08223185,-1
-0.010489136,1
-0.06837064,-1
-0.11829662,-1
0.023454875,1
-0.14311162,-1
-0.1273472,-1
-0.1512005,-1
-0.12778366,-1
-0.12208003,-1
0.044718027,1
-0.07887781,-1
0.046478152,1
0.044757634,1
-0.06541833,-1
0.01784885,1
-0.0383195,-1
-0.06117788,-1
-0.026096791,-1
0.05562386,1
-0.035018384,-1
-0.024338871,-1
-0.015003383,-1
0.022164464,1
0.007010728,1
-0.1586788,-1
0.02326426,1
-0.13517025,-1
-0.14836708,-1
-0.083539814,-1
-0.13260186,-1
-0.13424423,-1
-0.07236004,-1
-0.005176991,1
0.014409095,1
-0.06659052,-1
-0.031614304,-1
0.040614843,1
-0.00874567,-1
-0.05611527,-1
-0.010665178,-1
0.03992194,1
-0.0075962543,1
0.022332251,1
-0.060934752,-1
0.015441537,1
-0.0032307804,-1
-0.07663292,-1
0.010790259,1
0.02119723,1
0.015224665,1
0.043849587,1
-0.054968655,-1
-0.039829195,-1
-0.13281462,-1
0.0054757,-1
0.03905478,1
0.0745472,1
0.08029035,1
0.07214767,1
0.024366796,1
-0.017944098,-1
-0.13459972,-1
0.0064379275,1
0.049438626,1
-0.083452225,-1
-0.0095252395,-1
-0.1554591,-1
0.04926908,1
-0.06324512,-1
0.07243952,1
-0.15006173,-1
-0.14113924,-1
0.07946217,1
0.037622184,1
0.04053682,1
-0.007857114,1
-0.069315225,-1
0.020254493,1
0.04702136,1
-0.010490477,1
0.04770866,1
-0.15463436,-1
-0.13944882,-1
-0.1438559,-1
-0.13443112,-1
-0.1449644,-1
0.0009460747,1
-0.0647662,-1
0.07364696,1
0.02078855,1
-0.08176327,-1
-0.12871179,-1
0.053034723,1
0.07986635,1
-0.1275262,-1
-0.004642099,-1
-0.07187936,-1
0.07720822,1
0.048210293,1
-0.14529094,-1
-0.008504212,-1
-0.002883017,1
-0.043332845,-1
-0.06989071,-1
0.022417367,1
-0.0048600435,-1
0.037966013,1
-0.07061735,-1
0.036269516,1
0.043059707,1
-0.14047697,-1
0.0057190657,1
0.03176391,1
-0.14906302,-1
0.0215908,1
0.047661364,1
0.044509947,1
-0.038461894,-1
0.087754935,1
0.015417784,1
0.078502685,1
-0.13283995,-1
-0.07187921,-1
0.051717937,1
0.010595173,1
-0.0021689534,1
-0.07674533,-1
-0.06320199,-1
0.03462988,1
0.012354851,1
0.048542947,1
-0.14149728,-1
-0.06259772,-1
-0.13538483,-1
-0.13697252,-1
0.04656747,1
0.079044014,1
0.010433793,-1
0.051552474,1
-0.013038397,-1
0.048039407,1
0.04071012,1
-0.0812875,-1
0.03352323,1
-0.14270964,-1
-0.060451806,-1
-0.0013379157,1
0.011502534,1
0.025802046,1
-0.074032515,-1
0.036512107,1
0.013309002,1
-0.01588285,-1
0.014471531,1
0.010329485,1
-0.008131713,-1
0.032346725,1
-0.13443059,-1
0.08031905,1
-0.0102137625,-1
0.008903086,1
0.03081125,1
0.013774663,1
-0.07088897,-1
-0.032838225,-1
-0.14385259,-1
-0.009448975,-1
-0.013450921,-1
-0.11545718,-1
0.009106278,1
-0.067445874,-1
-0.007611215,-1
0.08339128,1
0.02008462,1
0.04171568,1
-0.009764999,-1
0.011606365,-1
-0.15007201,-1
-0.07728985,-1
-0.069649965,-1
-0.07465747,-1
-0.13901183,-1
-0.14378333,-1
0.0074214637,1
-0.055461347,-1
-0.07421607,-1
-0.0371899,-1
0.08472106,1
0.0369305,1
-0.14367482,-1
-0.010423601,1
-0.13164893,-1
-0.078250706,-1
-0.06783259,-1
-0.007191539,1
-0.12370303,-1
0.0005415976,1
0.012598991,1
0.012401253,1
0.042349815,1
-0.07252714,-1
0.019786775,1
0.073539555,1
-0.12411702,-1
-0.06310582,-1
-0.13186058,-1
0.022142619,1
-0.1465174,-1
-0.039774835,-1
0.019982755,1
-0.13772902,-1
-0.14011055,-1
-0.03355503,-1
-0.13061175,-1
-0.14706156,-1
0.021028042,1
-0.1185644,-1
-0.13522053,-1
-0.15505305,-1
-0.063531846,-1
-0.013071507,-1
0.021027267,1
0.088831246,1
-0.12378195,-1
-0.13835779,-1
-0.009664476,-1
-0.0022597015,1
-0.0038319528,1
-0.013053089,1
-0.14750746,-1
0.023008734,1
-0.14487892,-1
0.015252441,1
-0.0346947,-1
0.09363261,1
0.057391137,1
0.05212748,1
0.045851707,1
-0.072116226,-1
-0.13788566,-1
0.04652384,1
0.022343993,1
0.08009556,1
-0.14764902,-1
-0.020006627,-1
0.05058688,1
-0.0027811527,-1
-0.008780211,1
0.038843274,1
0.012333572,1
-0.14163929,-1
0.0059545934,1
-0.14173478,-1
-0.07826483,-1
0.08942494,1
0.04176867,1
-0.14933944,-1
-0.13181803,-1
0.02058199,1
-0.0026261508,-1
-0.0016762912,1
-0.07160187,-1
0.039687335,1
0.079250395,1
0.0480949,1
0.07389963,1
0.022838444,1
-0.07429725,-1
-0.006064087,-1
-0.12832966,-1
-0.12778118,-1
-0.037339836,-1
-0.01943615,1
0.049391657,1
0.061549157,1
-0.00068715215,-1
0.04548508,1
-0.03121844,-1
-0.11731815,-1
0.020910263,1
0.089933604,1
-0.13760695,-1
0.0065351725,1
0.07298753,1
0.08458638,1
0.01620838,1
0.014265001,1
0.044882715,1
0.016061634,1
-0.14646497,-1
-0.06163931,-1
-0.009982049,1
-0.038654923,-1
0.011479706,1
0.07533139,1
-0.008575469,-1
0.0695616,1
-0.03738433,-1
0.02140084,1
-0.13160494,-1
0.022314966,1
0.039208144,1
0.02062276,1
-0.027667046,-1
0.007563293,1
0.0040926635,1
-0.13695431,-1
-0.025808245,-1
0.02179709,1
-0.017231703,-1
-0.13032538,-1
-0.005051017,1
0.0059619844,-1
-0.01096046,1
0.028228462,1
0.05119753,1
0.022333473,1
0.006172806,1
-0.0728066,-1
-0.018281281,-1
0.008966982,1
-0.13562971,-1
-0.011954397,1
-0.038094968,-1
-0.13909218,-1
-0.13489279,-1
-0.036988884,-1
0.011630714,1
0.00920856,1
0.07684487,1
0.01407668,1
-0.14043227,-1
-0.12943983,-1
-0.07012883,-1
-0.09359145,-1
-0.06750655,-1
-0.008742392,-1
0.0034944117,-1
-0.05876109,-1
-0.14298576,-1
-0.01462093,1
0.042411387,1
0.04219681,1
-0.14364001,-1
0.023236483,1
-0.03583002,-1
0.0022019744,1
-0.12692264,-1
-0.005320847,-1
-0.0052058697,-1
-0.13840944,-1
-0.13989466,-1
-0.005284071,1
-0.011709571,-1
0.047890693,1
0.08426416,1
0.043039262,1
0.028590113,1
-0.016052872,-1
-0.12865329,-1
-0.14105299,-1
0.058496833,1
-0.1396319,-1
-0.03391674,-1
-0.14192006,-1
0.015043408,1
-0.075582504,-1
-0.1435658,-1
0.050149858,1
-0.019346327,-1
0.02680245,1
-0.060293734,-1
-0.026324898,-1
0.07705912,1
-0.004714817,-1
0.030437559,1
-0.13941514,-1
-0.008519888,1
-0.12993464,-1
-0.13797975,-1
-0.13482782,-1
0.084486365,1
-0.12883535,-1
0.034264147,1
0.0827066,1
-0.06185943,-1
-0.008944094,-1
0.08713719,1
0.08049396,1
-0.008835226,-1
-0.06804067,-1
-0.017482042,1
-0.1517497,-1
-0.12985864,-1
-0.006974995,1
0.0576784,1
-0.008488387,-1
0.012013584,1
0.08799404,1
0.082374185,1
0.013881385,1
-0.15642285,-1
0.02061382,1
-0.14991546,-1
-0.1431708,-1
-0.013706893,1
-0.009256482,-1
-0.014996916,-1
0.05031395,1
0.025952697,1
-0.0070512593,1
0.044462353,1
0.02917257,1
0.024022013,1
-0.008060604,1
-0.055705726,-1
-0.012455493,-1
-0.011927158,1
-0.13481852,-1
0.07780993,1
-0.14806488,-1
-0.033056825,-1
0.036615938,1
-0.0075095594,-1
-0.0043054223,-1
-0.11403668,-1
-0.13154301,-1
-0.014059067,1
-0.064322054,-1
0.04391992,1
-0.008446872,-1
-0.03649336,-1
-0.12947601,-1
0.023171067,1
-0.12511289,-1
0.085069,1
0.0390431,1
-0.12216231,-1
-0.13565132,-1
-0.037318558,-1
-0.1427925,-1
-0.13782522,-1
0.078682095,1
-0.14885613,-1
0.004219383,1
0.07747403,1
-0.14372239,-1
-0.0049342513,-1
0.036997527,1
0.036475033,1
0.040501565,1
0.053848594,1
-0.06436601,-1
0.020916343,1
0.009627461,1
-0.03606662,-1
-0.008400828,-1
-0.013349861,-1
-0.0043569505,-1
-0.05617541,-1
0.015409619,1
-0.009081662,1
0.022880375,1
0.0036138892,1
-0.12921074,-1
-0.074361384,-1
0.046738207,1
-0.062325627,-1
-0.009322256,-1
0.057888597,1
-0.013627112,-1
0.01927033,1
-0.12739041,-1
-0.07173759,-1
-0.1439459,-1
0.029896379,1
-0.025386393,-1
0.0015460253,1
-0.011698663,-1
-0.015454739,1
-0.12955385,-1
-0.0055597425,-1
-0.13308004,-1
-0.14597434,-1
-0.1286264,-1
-0.07873595,-1
0.074895024,1
-0.12926325,-1
0.049422413,1
0.023557216,1
-0.03596902,-1
-0.13760728,-1
-0.13202357,-1
0.08635965,1
0.010576874,1
-0.07151687,-1
-0.0025866628,-1
0.019332618,1
-0.059798896,-1
-0.062099487,-1
-0.011005402,-1
-0.0058276653,-1
-0.008820504,-1
0.083387285,1
-0.021012187,-1
0.07942754,1
-0.064294696,-1
-0.1177049,-1
-0.06467408,-1
0.0070774555,1
0.017893404,1
0.041139036,1
-0.009218723,-1
-0.016809613,1
0.028149068,1
-0.07667124,-1
-0.12763327,-1
0.045565754,1
0.020556688,1
0.022192568,1
-0.067215145,-1
0.041299433,1
-0.004818946,1
0.04994461,1
0.061454743,1
0.015954047,1
-0.03322661,-1
0.013443947,1
-0.0079557,1
-0.13747942,-1
0.029558599,1
-0.009318441,1
-0.0047144294,-1
-0.12901673,-1
-0.1402474,-1
0.0062438548,1
0.040991336,1
0.047275275,1
-0.064412475,-1
0.049109906,1
0.08434975,1
0.033504546,1
0.04084003,1
0.08463094,1
-0.0723387,-1
-0.03254178,-1
-0.02019757,-1
-0.0619061,-1
-0.039226443,-1
-0.0062573254,1
-0.14324507,-1
0.023334622,1
-0.13995671,-1
0.022191167,1
-0.011772156,1
-0.14050967,-1
-0.14850971,-1
-0.06525648,-1
-0.03660673,-1
0.07973108,1
-0.040343225,-1
-0.025202483,-1
0.04020089,1
-0.06843072,-1
0.013582498,1
0.09333572,1
0.0469532,1
0.05007541,1
-0.12941375,-1
-0.0050568283,1
-0.036550313,-1
0.01110965,1
0.07030621,1
-0.038867414,-1
-0.06612289,-1
-0.07573825,-1
-0.13931277,-1
-0.061528206,-1
-0.080311894,-1
-0.066443026,-1
-0.002338022,1
0.052217096,1
-0.07089046,-1
-0.038059294,-1
-0.13747895,-1
-0.14336526,-1
-0.03896743,-1
0.007595092,1
0.019343883,1
-0.062428683,-1
0.043863356,1
-0.016982198,-1
-0.008367598,-1
0.0020519197,1
-0.01602137,-1
-0.0045878887,-1
-0.0015505552,1
-0.009526372,-1
-0.13821077,-1
0.07458565,1
-0.1403467,-1
-0.14478603,-1
0.013350815,1
0.08365765,1
0.02318874,1
-0.019836605,-1
0.050403208,1
-0.068939954,-1
0.08175278,1
0.020130068,1
0.0740681,1
0.0063705444,1
-0.1297614,-1
0.044381738,1
0.019780636,1
-0.0060578287,1
-0.0013295114,-1
-0.009485692,1
-0.14775124,-1
-0.019339591,1
-0.013669223,1
-0.14399639,-1
0.005533844,1
-0.0083503425,1
0.025805205,1
0.024746776,1
-0.0020909905,1
-0.14065471,-1
0.081534564,1
0.023471594,1
-0.010318875,1
-0.0052926242,1
-0.07941878,-1
-0.1364722,-1
0.08176318,1
-0.019943416,-1
-0.010820925,-1
0.087433696,1
0.08703974,1
-0.08033255,-1
-0.03321728,-1
0.022143096,1
-0.13169253,-1
-0.018818557,-1
0.048282027,1
-0.01293546,-1
-0.11767742,-1
0.07960716,1
-0.1316683,-1
-0.014357507,1
-0.12633213,1
0.05506873,1
-0.14053053,-1
0.08562663,1
0.08906895,1
-0.026718616,-1
0.0010059178,1
0.03714055,1
-0.008782148,-1
-0.07073864,-1
-0.005485654,1
-0.06808284,-1
0.08123532,1
-0.061961383,-1
0.051534116,1
0.028907418,1
0.011462301,1
-0.02094546,-1
0.016927212,1
-0.06904814,-1
-0.0026714802,1
-0.039426774,-1
0.0137088895,1
0.046020478,1
-0.13744932,-1
-0.0035572946,-1
0.079662114,1
-0.005403459,-1
-0.12306419,-1
-0.065533996,-1
-0.066960394,-1
-0.12190932,-1
0.02335608,1
0.054411054,1
-0.14012691,-1
0.022423118,1
0.07663995,1
0.08393085,1
-0.08255741,-1
0.082710266,1
-0.06965101,-1
-0.018080771,-1
-0.05701205,-1
-0.06969321,-1
0.033834606,1
-0.13775685,-1
-0.16162288,-1
-0.13171291,-1
0.07867989,1
-0.1290411,-1
-0.12776148,-1
0.041362643,1
-0.12886214,-1
-0.13786325,-1
-0.124150395,-1
-0.008962542,-1
0.0772987,1
-0.13523749,-1
0.07693988,1
-0.038350075,-1
-0.008552164,-1
0.07623863,1
0.0196307,1
-0.036424458,-1
0.028929055,1
-0.08100119,-1
0.006228626,1
-0.035567284,-1
0.040869206,1
-0.036202908,-1
0.0056076646,1
0.039962977,1
-0.035815716,-1
-0.06757051,-1
0.02636984,1
0.089663535,1
-0.03571242,-1
0.071831346,1
-0.067363024,-1
0.014633507,1
6.169081e-05,1
0.05490759,1
0.010184705,1
-0.018598974,-1
0.079224974,1
0.023001432,1
0.047608405,1
-0.010252267,-1
-0.009887725,1
-0.03301257,-1
0.059915036,1
0.028363794,1
0.022935718,1
-0.03817731,-1
-0.08164668,-1
0.044275254,1
-0.0009763241,1
0.022010535,1
0.041556746,1
0.05417657,1
0.04140857,1
-0.0020763874,1
-0.0013257265,1
-0.13410819,-1
-0.14184907,-1
-0.002782613,1
-0.13684076,-1
0.08164674,1
0.045052856,1
-0.12145573,-1
0.023523837,1
-0.011859417,-1
-0.13749331,-1
0.011560649,1
0.0064914823,-1
0.08192381,1
0.008532524,1
-0.026365131,-1
-0.12355018,-1
-0.06753707,-1
-0.06397146,-1
-0.1454787,-1
-0.13581541,-1
-0.13984254,-1
-0.005673915,1
-0.14107466,-1
0.00774014,1
0.019859493,1
-0.13747647,-1
0.053446203,1
-0.06441975,-1
-0.07895526,-1
-0.07445878,-1
-0.12920687,-1
-0.08144936,-1
-0.12557805,-1
0.0402593,1
-0.13002819,-1
-0.0083788335,-1
0.088507,1
-0.006821662,-1
0.073055,1
0.0823333,1
-0.13407686,-1
-0.026700884,-1
0.045198172,1
0.00060877204,1
0.020421386,1
-0.12467906,-1
0.050513208,1
0.034977525,1
0.08119497,1
-0.03682062,-1
-0.008957922,-1
0.01304248,1
0.08431205,1
-0.085050404,-1
-0.06855327,-1
-0.1383009,-1
0.07010135,1
-0.0031454265,-1
0.086414754,1
-0.008838117,1
-0.13163283,-1
0.01859063,1
-0.062907666,-1
-0.0121613145,-1
0.08034393,1
0.08391684,1
-0.13758135,-1
-0.12362844,-1
0.041260242,1
-0.14636597,-1
0.011844218,1
0.043380737,1
0.08504602,1
-0.07328209,-1
0.088522434,1
-0.13353202,-1
-0.058277786,-1
0.04263544,1
-0.040109932,-1
0.07580766,1
-0.14935449,-1
0.0036429167,1
0.05735165,1
0.08111879,1
0.027333558,1
-0.03414017,-1
-0.0052250624,-1
-0.06824216,-1
-0.14986047,-1
-0.03501588,-1
0.0028820634,1
0.039179355,1
0.0016408563,1
0.075562,1
-0.008602411,-1
0.02442357,1
-0.007813394,-1
-0.13993785,-1
-0.0046610236,1
-0.06822467,-1
0.0048954785,-1
-0.06840575,-1
-0.13750666,-1
0.06717518,1
-0.0040918887,1
0.08778909,1
0.022126764,1
0.015556008,1
-0.0033154488,1
0.02446583,1
-0.019640535,-1
-0.009193987,1
-0.08182794,-1
-0.013297528,-1
-0.15248594,-1
-0.03422481,-1
-0.008917004,-1
-0.021041006,-1
0.0018296242,1
-0.123765975,-1
0.08534676,1
-0.008670896,-1
-0.06754881,-1
-0.027589738,-1
-0.12023115,-1
0.08245662,1
0.043012947,1
-0.13035592,-1
-0.06454399,-1
-0.1297785,-1
-0.13946933,-1
0.08592257,1
0.01292488,1
0.02426681,1
-0.06820613,-1
-0.009617597,-1
0.013795912,1
0.08409625,1
0.07576218,1
-0.08880511,-1
0.046984285,1
-0.035104096,-1
0.044129997,1
0.040983707,1
-0.14412984,-1
0.047361255,1
0.02985081,1
-0.13473925,-1
0.011966735,1
0.019878179,1
0.0113450885,1
-0.07893795,-1
-0.08747584,-1
-0.13370529,-1
0.08932632,1
0.0075230896,-1
0.023851424,1
0.09368339,1
0.03026262,1
-0.0765602,-1
-0.07499874,-1
-0.13228193,-1
-0.1226525,-1
-0.13757882,-1
0.06032172,1
0.041415036,1
0.081495166,1
0.04790941,1
-0.14963025,-1
0.048977822,1
-0.005235493,-1
0.07600501,1
0.03832826,1
0.04811403,1
-0.12491855,-1
0.01578483,1
0.004570961,-1
0.047950804,1
-0.13761601,-1
-0.12582716,-1
-0.12865514,-1
-0.012955368,1
0.08194879,1
-0.068317294,-1
0.051862776,1
-0.009091079,-1
-0.033267766,-1
0.027687192,1
-0.009203583,-1
-0.06049335,-1
-0.009458482,-1
-0.0696412,-1
-0.035944104,-1
-0.03791535,-1
-0.07565278,-1
0.08382231,1
-0.010544479,-1
0.043311805,1
0.08165991,1
-0.004184097,-1
-0.05677995,-1
-0.005717635,-1
-0.1343843,-1
0.053054184,1
0.03751105,1
-0.13618204,-1
0.07662794,1
-0.02119267,-1
-0.1355871,-1
-0.13500458,-1
-0.13475534,-1
-0.13900039,-1
0.058051556,1
0.031240195,1
-0.14116368,-1
-0.13465369,-1
-0.14309573,-1
-0.14370462,-1
-0.14352831,-1
0.046622843,1
0.019971102,1
-0.009067416,-1
0.08135888,1
-0.010587037,-1
0.056601554,1
-0.1417943,-1
0.021559268,1
0.084851414,1
-0.004719734,-1
0.036271155,1
-0.010001391,-1
-0.002902329,1
0.021870911,1
-0.13630226,-1
0.05670476,1
0.07918942,1
0.077136904,1
-0.017988414,-1
-0.12818697,-1
-0.0075753927,1
-0.13241863,-1
0.008501798,1
0.006779492,1
-0.008399874,-1
0.029736847,1
-0.032657802,-1
-0.13107544,-1
-0.13185126,-1
-0.0057471097,1
0.0041944385,1
-0.07145858,-1
0.035236627,1
-0.0711461,-1
-0.039441854,-1
-0.13569844,-1
0.09230095,1
0.07446277,1
-0.009273291,1
-0.14482579,-1
-0.010019809,-1
0.04702434,1
-0.06714553,-1
0.057709664,1
-0.009136349,-1
-0.130745,-1
-0.15118816,-1
0.044901937,1
0.02611038,1
0.028069675,1
0.07882771,1
-0.13539699,-1
-0.119939,-1
0.041954607,1
-0.0074453056,1
0.027734429,1
0.022324502,1
-0.009581208,-1
-0.038610578,-1
-0.023912191,-1
-0.0038638413,-1
-0.058501035,-1
-0.055835158,-1
-0.0051515996,1
-0.07790327,-1
-0.14303654,-1
-0.0100257695,1
-0.009708047,-1
-0.009496748,-1
0.012964994,1
0.020119458,1
-0.0046078265,-1
-0.072965026,-1
0.04191035,1
-0.0046634376,-1
-0.0070920587,1
-0.13728872,-1
0.0150099695,1
-0.13006642,-1
-0.0409905,-1
-0.08198917,-1
0.023315877,1
0.020907938,1
-0.035806775,-1
0.01396364,1
0.08799735,1
0.047757447,1
0.07435399,1
-0.005644858,-1
0.044637978,1
0.056272775,1
0.07619348,1
-0.001288563,1
0.07774934,1
-0.07280514,-1
-0.14455017,-1
0.02071476,1
-0.0025173426,1
-0.1305938,-1
-0.0803723,-1
-0.15188515,-1
-0.14203715,-1
-0.06902921,-1
0.00062435865,1
0.07469058,1
0.07479069,1
-0.06275141,-1
-0.16272032,-1
-0.1317488,-1
-0.0048733056,-1
-0.13753462,-1
-0.010293186,-1
-0.040237904,-1
-0.13012642,-1
-0.020204306,-1
0.04459098,1
0.015597433,1
-0.1408335,-1
-0.011237472,1
-0.14135417,-1
-0.1312437,-1
-0.00088882446,-1
-0.13400707,-1
-0.0080599785,-1
-0.13658318,-1
-0.07031134,-1
-0.059109807,-1
-0.13022727,-1
0.021892399,1
-0.07643235,-1
0.038693517,1
-0.08175933,-1
-0.009269446,-1
-0.00458467,-1
0.054320455,1
-0.008908629,1
0.03058219,1
-0.025520861,-1
0.014244348,1
0.08092922,1
0.03286591,1
-0.009893,-1
0.004559189,-1
0.022452503,1
-0.03410071,-1
-0.1421378,-1
0.08279008,1
0.02195388,1
0.017204285,1
0.05365786,1
-0.06619263,-1
0.083217025,1
0.0618937,1
-0.12587085,-1
0.042203575,1
0.04310128,1
0.0073999465,1
-0.13697621,-1
-0.068003476,-1
-0.08021912,-1
0.029122114,1
-0.14283028,-1
-0.12868786,-1
0.056572437,1
0.049858868,1
-0.009600103,-1
0.026376218,1
0.07126483,1
0.02952227,1
-0.1329847,-1
-0.14608958,-1
-0.062494934,-1
-0.07781088,-1
-0.018149942,-1
-0.0047644377,-1
-0.041348785,-1
-0.004931867,1
0.040027678,1
-0.059027195,-1
-0.00050738454,1
0.08372682,1
-0.08846754,-1
0.012133807,1
0.024045557,1
-0.13603434,-1
0.051891327,1
-0.08459616,-1
-0.06312844,-1
-0.14012691,-1
-0.057430476,-1
-0.03606978,-1
0.038968444,1
-0.12966058,-1
0.0063207448,1
0.07177469,1
-0.012010187,-1
-0.1384336,-1
-0.13168034,-1
-0.13609329,-1
0.050727785,1
0.08385041,1
0.01478076,1
0.0011269748,-1
-0.06448111,-1
-0.0028336644,1
0.0073180795,1
-0.0353927,-1
0.029037178,1
-0.062112004,-1
-0.14288086,-1
-0.14906272,-1
-0.13351113,-1
-0.13456258,-1
0.05958,1
0.024855882,1
-0.004139036,-1
0.011275917,1
0.0070098042,1
-0.077938944,-1
-0.1262103,-1
-0.06272337,-1
-0.1243082,-1
-0.124034375,-1
0.079054415,1
0.04041642,1
-0.07397401,-1
-0.07607114,-1
-0.078329325,-1
0.026495874,1
-0.00911057,-1
-0.14041835,-1
-0.078394026,-1
-0.13738811,-1
-0.07742798,-1
-0.14183116,-1
-0.068060756,-1
-0.13426703,-1
0.07925692,1
0.005050957,1
0.0068078935,1
0.042340964,1
0.084041566,1
0.0765478,1
-0.02017054,-1
-0.14829251,-1
0.08126402,1
-0.06496835,-1
0.010925502,1
0.008238941,1
0.013635367,1
0.022556722,1
-0.14790955,-1
0.029999852,1
-0.009923965,-1
-0.017534316,-1
-0.03413281,-1
0.0057649314,1
0.076485574,1
-0.011048198,1
-0.14447379,-1
-0.00934422,-1
-0.017038196,-1
0.018013984,1
-0.11985916,-1
0.0062737167,1
0.008453995,1
0.041540504,1
0.020020962,1
0.013456345,1
-0.1280435,-1
0.07772696,1
-0.12859026,-1
-0.12628227,-1
0.04120165,1
-0.12941083,-1
0.012412995,1
0.045664012,1
0.00513646,1
0.054933548,1
0.07813543,1
-0.13778314,-1
-0.0048666,-1
-0.0007212162,1
-0.037466705,-1
-0.008292586,-1
-0.14058,-1
0.0067352653,1
-0.010466963,1
-0.1411235,-1
-0.08307135,-1
-0.0072538853,1
-0.13767457,-1
-0.034804523,-1
-0.035978824,-1
0.059684336,1
0.05293271,1
0.08113095,1
-0.009653866,-1
-0.13849041,-1
-0.032509148,-1
-0.13528374,-1
-0.14963472,-1
-0.07808223,-1
-0.14355409,-1
0.07523808,1
0.024155825,1
0.04696068,1
-0.0649299,-1
-0.14712074,-1
-0.03697601,-1
0.08515236,1
-0.032906562,-1
-0.15205425,-1
-0.12612066,-1
0.037966102,1
-0.13989282,-1
0.021098763,1
0.04741764,1
-0.13322294,-1
0.035393506,1
-0.07069406,-1
-0.13394329,-1
0.03415093,1
-0.0073266625,-1
-0.14397168,-1
-0.06637958,-1
-0.13176683,-1
0.020031929,1
0.05198747,1
-0.13156822,-1
-0.037235647,-1
0.04723087,1
-0.010099024,-1
-0.13193366,-1
-0.0059119165,1
-0.1329082,-1
-0.035134554,-1
-0.1239773,-1
0.0008777976,1
-0.06973943,-1
0.09172773,1
-0.13076463,-1
0.023817658,1
-0.07038435,-1
0.024322957,1
0.029426903,1
-0.12499407,-1
-0.0018525422,1
0.024947226,1
0.022945762,1
-0.013292849,-1
0.023277968,1
0.049122065,1
0.080912024,1
-0.030169547,-1
0.047112852,1
-0.017993003,-1
-0.018517226,-1
0.022215456,1
-0.0073562264,1
-0.14783403,-1
-0.1295478,-1
-0.16059217,-1
-0.037816584,-1
0.08791706,1
0.08579126,1
-0.06391165,-1
0.04488668,1
0.0616709,1
-0.060916603,-1
-0.064020246,-1
0.022094667,1
0.077317655,1
-0.08838746,-1
0.032705575,1
0.038776398,1
0.08568752,1
-0.010067552,-1
-0.05842501,-1
-0.12558424,-1
-0.010478169,1
-0.12922671,-1
0.019515872,1
-0.082435966,-1
-0.074563056,-1
-0.06983954,-1
0.021540314,1
0.08658382,1
-0.03258145,-1
0.039854288,1
-0.07645753,-1
0.0321503,1
0.035523057,1
0.057593912,1
0.030413091,1
-0.0043044984,1
0.078446716,1
0.036420494,1
-0.12982276,-1
-0.026731372,1
-0.06432727,-1
-0.00841558,-1
-0.14218512,-1
0.021898597,1
0.05956492,1
0.012715101,1
-0.009407401,1
0.034975737,1
-0.0020925403,1
0.023213774,1
0.040380776,1
0.08091465,1
0.07866219,1
0.010510236,-1
-0.14062974,-1
-0.13374811,-1
-0.00917688,1
0.07714763,1
-0.007427335,1
-0.13396686,-1
0.01899001,1
-0.07507154,-1
0.089692086,1
-0.06873974,-1
0.023837209,1
0.023862481,1
0.006853074,1
-0.11602476,-1
-0.13614985,-1
-0.061060607,-1
0.04033661,1
0.053503156,1
-0.145199,-1
-0.0008331537,1
-0.080118746,-1
0.028632909,1
-0.032476395,-1
-0.00872618,-1
-0.01747498,1
0.028996319,1
0.024478614,1
0.043310583,1
0.027642608,1
-0.007881016,1
0.020688444,1
-0.13484478,-1
0.04620883,1
-0.010282636,-1
-0.060396314,-1
0.048572987,1
-0.13701347,-1
0.0039646327,1
-0.0722214,-1
-0.07890892,-1
-0.0034347177,-1
-0.14377901,-1
-0.062172204,-1
0.041740417,1
-0.064733446,-1
-0.13419622,-1
-0.072665066,-1
0.03544721,1
0.08421284,1
-0.057120234,-1
