pred,label
0.999804,1
0.99998575,1
0.87048566,1
-0.9232873,-1
-0.9998288,-1
0.99999624,1
0.999671,1
-0.99991107,-1
0.9999891,1
0.9962382,1
0.99992007,1
-0.99999934,-1
0.9998667,1
0.9999823,1
0.99999285,1
0.99999475,1
-0.9996312,-1
0.9999771,1
-0.99949443,-1
0.99988955,1
-0.9998334,-1
0.9988879,1
0.975282,1
-0.99999887,-1
-0.866824,-1
-0.9999977,-1
0.7583983,1
-0.99921,-1
-0.9999864,-1
-0.99827695,-1
-0.99997705,-1
0.9981031,1
-0.9999621,-1
-0.99999595,-1
0.9999967,1
-0.9999959,-1
0.9998643,1
0.99998474,1
0.9999924,1
-0.9993765,-1
-0.984942,-1
0.99998116,1
-0.9999447,-1
0.9999957,1
-0.98848784,-1
0.9999969,1
-0.95985806,-1
0.9999855,1
-0.9998889,-1
0.9901258,1
-0.80320776,-1
0.9999183,1
-0.9289176,-1
0.9999945,1
0.9999981,1
-0.9999766,-1
0.99999756,1
-0.84847873,-1
0.999994,1
-0.98588204,-1
0.99969584,1
-0.90939766,-1
-0.9999947,-1
0.8271563,1
-0.9999554,-1
-0.9999998,-1
-0.88811976,-1
0.9675682,1
0.9925331,1
0.99999404,1
-0.9995574,-1
-0.99990916,-1
-0.27740788,-1
-0.9999995,-1
-0.9999714,-1
-0.93938947,-1
0.9686161,1
0.99998957,1
-0.9999998,-1
-0.9999407,-1
0.999804,1
0.99995285,1
0.93212247,1
0.9999588,1
-0.7026002,-1
-0.99999905,-1
0.99999636,1
-0.9942462,-1
-0.9993026,-1
-0.9999971,-1
0.9999671,1
0.9991264,1
0.989324,1
-0.9999957,-1
-1.0,-1
0.5482023,1
-0.9999547,-1
-0.99999815,-1
0.99887884,1
0.99938416,1
0.99999785,1
-0.9990801,-1
-0.9999997,-1
0.99962384,1
-1.0,-1
0.99990803,1
-0.9960527,-1
-0.9988496,-1
0.9999604,1
0.99999994,1
0.9995342,1
-0.99398494,-1
-0.99999523,-1
-0.98383623,-1
-0.99999404,-1
-0.99964243,-1
0.9999993,1
0.9308062,1
-0.9312742,-1
0.9999938,1
-0.8430027,-1
-0.99930596,-1
-0.99999833,-1
-0.56879926,-1
-0.9926514,-1
0.99999624,1
0.9999539,1
0.9999752,1
0.963975,1
-0.9999995,-1
0.99995255,1
-0.99999577,-1
0.99999446,1
0.9999311,1
-0.9999914,-1
-0.44771612,1
0.99996966,1
-0.9999232,-1
0.9998343,1
-0.9999523,-1
0.9995271,1
-0.99629086,-1
0.99936694,1
-0.9999948,-1
-0.99999994,-1
-0.99981856,-1
-0.9999953,-1
0.9957815,1
-0.9999983,-1
0.98769,1
0.9998892,1
0.99986243,1
0.99939483,1
0.9828759,1
0.99987775,1
-0.9982332,-1
-0.9999957,-1
-0.99999976,-1
0.9998205,1
0.9998935,1
-0.99999976,-1
0.9999814,1
0.9904935,1
0.9999997,1
0.99999595,1
-0.9999492,-1
0.99997574,1
-0.82711333,1
-0.9980033,-1
-0.08958152,1
-0.99999976,-1
-0.9859495,-1
-0.9999068,-1
0.99999976,1
0.99961746,1
0.9999867,1
-1.0,-1
0.99998164,1
-0.9343499,-1
-0.9998775,-1
-0.9880357,-1
-0.9999202,-1
0.5600132,1
-0.9999037,-1
0.9995934,1
0.9999578,1
-0.99295956,-1
-0.99996305,-1
-0.9969035,-1
0.9991621,1
-0.999909,-1
-0.9997926,-1
-0.99997425,-1
0.9999079,1
-0.999976,-1
-0.9999442,-1
-0.99998516,-1
0.9999962,1
-0.92900014,-1
-0.9999966,-1
0.9999664,1
-0.9782978,-1
0.9999325,1
0.9999642,1
-0.9961598,-1
-0.5103249,-1
0.99998456,1
0.9999303,1
-0.35531166,1
-0.99999285,-1
-0.9999652,-1
-0.53692216,-1
0.9992493,1
-0.9333923,-1
0.9991206,1
0.9944794,1
0.9999909,1
-0.99999994,-1
0.9999016,1
-0.9969556,-1
-0.9998931,-1
-0.9837711,-1
-0.99997956,-1
0.99998975,1
-0.961672,-1
-0.999515,-1
0.9992695,1
0.9996972,1
-0.39978942,-1
0.99999976,1
0.9999714,1
-0.9264987,-1
-0.9999704,-1
0.9999973,1
-0.9998758,-1
0.4476383,1
0.99940413,1
-0.9534648,-1
-0.9999659,-1
0.9999988,1
0.90468293,1
-0.9999831,-1
-0.99954,-1
0.9981992,1
-1.0,-1
-0.999784,-1
0.9999917,1
0.9961793,1
-0.8203127,-1
0.9997952,1
-0.9902198,-1
0.9996763,1
-0.9980743,-1
-0.9997294,-1
0.999155,1
0.14244449,1
-0.9999996,-1
-0.9974146,-1
-0.9999929,-1
-0.46370417,-1
-0.991425,-1
0.99999124,1
-0.9660587,-1
-0.9987017,-1
-0.9999974,-1
-0.9999986,-1
-0.9978151,-1
-0.9720837,-1
0.9382197,1
0.99999475,1
-0.99926734,-1
-0.97263694,-1
-0.9999256,-1
0.9999619,1
-0.870521,-1
0.9992269,1
-0.94743055,-1
-0.9983337,-1
-0.9998579,-1
0.99997425,1
0.99980277,1
0.99979925,1
0.99995756,1
-0.9999795,-1
0.9953201,1
0.99998736,1
0.99944013,1
-0.9999602,-1
-0.9998737,-1
-0.99999994,-1
-0.9999576,-1
-0.99997425,-1
0.99998456,1
0.9999997,1
0.9992702,1
-0.99993634,-1
0.9999597,1
0.9975171,1
0.9997201,1
0.999856,1
-0.99997616,-1
-0.9999872,-1
-0.9999859,-1
0.99981666,1
-0.9985936,-1
0.9925828,1
0.99887383,1
0.9998105,1
0.99986386,1
-0.99960715,-1
-0.99986047,-1
0.99999094,1
-0.99849737,-1
0.9999183,1
0.9993777,1
-0.99999374,-1
0.99999946,1
0.99975705,1
0.65168864,1
-0.99979043,-1
-0.99996233,-1
-0.99957836,-1
0.9998029,1
-0.9999917,-1
0.9998296,1
-0.98982865,-1
0.999813,1
-0.9999993,-1
0.99884623,1
0.9999008,1
-0.9999384,-1
-0.9999976,-1
0.730561,1
-0.9999883,-1
-0.9999773,-1
-0.9998677,-1
0.9893046,1
0.99997455,1
-0.9999218,-1
0.99998194,1
-0.9999466,-1
-0.9685977,-1
0.9999955,1
0.999929,1
0.99996465,1
-0.057498306,1
0.9999993,1
0.74665344,1
-0.99999875,-1
-0.99999285,-1
0.99964076,1
-0.99823016,-1
-0.99999946,-1
0.9999912,1
0.9999571,1
0.99967194,1
0.99997276,1
0.9999893,1
0.9998026,1
0.9868402,1
0.9997978,1
0.9991515,1
-0.99987316,-1
0.99990076,1
-0.8410219,-1
-0.9999621,-1
-0.9999971,-1
0.99857575,1
-0.6218258,-1
0.67934096,1
-0.85309684,-1
0.99695814,1
0.9999888,1
-0.73254985,-1
-0.9996012,-1
0.99995136,1
-0.99952894,-1
-0.99999976,-1
0.99947894,1
-0.999794,-1
0.99999356,1
-0.99946123,-1
0.9999693,1
-0.9638877,-1
0.9999804,1
-0.92416763,-1
-0.9999821,-1
-0.99999946,-1
0.9999807,1
-0.9813978,-1
-0.9999781,-1
-0.99997115,-1
-0.99998635,-1
-0.99998593,-1
-0.9905862,-1
0.9999941,1
-0.9999767,-1
0.9999814,1
0.99986196,1
0.9998405,1
-0.999999,-1
0.9946957,1
-0.99982595,-1
0.95250666,1
0.9999633,1
-0.9961793,-1
-0.9999966,-1
0.9996898,1
-0.89488506,-1
0.99999803,1
-0.9999867,-1
-0.9999952,-1
-0.99991727,-1
-0.9999759,-1
-0.99999875,-1
-0.99945223,-1
0.99999833,1
0.99921876,1
0.9997814,1
0.99999195,1
-0.99951065,-1
0.99992204,1
0.99977523,1
-0.3877966,-1
0.99999875,1
-0.99831,-1
-0.9999907,-1
-0.99999976,-1
-0.999938,-1
0.99997514,1
-0.9849688,-1
0.99997956,1
-0.99983853,-1
0.9999861,1
0.99984646,1
-0.99997425,-1
-0.9995124,-1
0.9999849,1
0.9990408,1
-0.84633523,-1
0.9996619,1
0.9998936,1
-0.8623614,-1
0.9999662,1
-0.9993226,-1
0.99998975,1
0.99995023,1
-0.9999973,-1
-0.99938583,-1
0.99773943,1
0.9999998,1
0.99994224,1
-0.99427605,-1
0.99790627,1
0.9999959,1
0.9999955,1
-0.99999976,-1
-0.86116076,-1
-0.9999501,-1
-0.99946296,-1
-0.8734173,-1
-0.98672044,-1
0.9999985,1
-0.9999759,-1
-0.99998814,-1
-0.9933394,-1
0.9969407,1
-0.99995106,-1
0.9999735,1
-0.53641844,1
-0.44287828,1
-0.9999879,-1
0.9995423,1
-0.99768996,-1
-0.9999836,-1
-0.962584,-1
-0.99996704,-1
0.9998165,1
-0.999958,-1
-0.99999976,-1
0.9999942,1
-0.99450433,-1
-0.98986846,-1
1.0,1
0.9999315,1
-0.77816945,-1
-0.9999184,-1
-0.99999946,-1
0.01593852,1
-0.99985313,-1
-0.9754151,-1
0.99999166,1
-0.971131,-1
-0.9999209,-1
0.9998196,1
-0.99996585,-1
-0.99995446,-1
0.6927244,1
0.9998382,1
0.99826175,1
-0.99976254,-1
0.26021987,1
0.99756616,1
0.99999213,1
0.9999983,1
0.9995906,1
0.99985194,1
1.0,1
0.99610996,1
-0.9999998,-1
0.9999992,1
-0.9995762,-1
-0.9999948,-1
-0.96870387,-1
-0.99960643,-1
-0.99970585,-1
0.99987525,1
0.99920666,1
0.99999833,1
0.99999475,1
0.9999149,1
0.99998736,1
0.92704237,1
0.9999041,1
-0.9849478,-1
0.9999848,1
-1.0,-1
0.99978733,1
-0.9847851,-1
-0.999784,-1
0.9999702,1
-0.9927522,-1
-0.9999995,-1
0.99974775,1
-0.999963,-1
-0.9999643,-1
-0.99986434,-1
-0.9999993,-1
-0.99994713,-1
-0.79146135,-1
0.998065,1
0.9999947,1
-0.9999396,-1
0.99997735,1
-0.59176815,-1
0.99954253,1
0.6590263,1
0.99999905,1
0.9997163,1
0.99977237,1
0.99994355,1
0.999519,1
-0.99995893,-1
-0.97089565,-1
0.86698866,1
0.99881524,1
-0.9999079,-1
-0.999979,-1
0.9993991,1
-0.9920809,-1
0.9999986,1
0.9999869,1
-0.9999748,-1
-0.99983835,-1
0.9999304,1
-0.99636406,-1
-0.9999852,-1
-0.99999875,-1
-0.9991686,-1
-0.030874819,1
0.9984125,1
0.9987269,1
0.99997807,1
-0.22073561,-1
-0.90388227,-1
0.9998977,1
0.99935275,1
0.99965364,1
-0.99703276,-1
-0.99994326,-1
-0.9967773,-1
-0.99988896,-1
-0.9999935,-1
-0.99721414,-1
-0.9990351,-1
0.9999413,1
-0.9997241,-1
0.9997282,1
-0.9999998,-1
0.9998975,1
0.69717807,1
0.9999862,1
-0.99999946,-1
0.9522697,1
-0.9996544,-1
-0.99999994,-1
0.99982554,1
0.99726105,1
-0.93395716,-1
0.9999976,1
-0.9999519,-1
0.9999294,1
-0.8334611,-1
-0.9993012,-1
-0.9999926,-1
-0.85777926,1
-0.99999905,-1
-0.99546456,-1
-0.9973875,-1
-0.94906044,-1
0.9999997,1
-0.9999635,-1
0.99996233,1
-0.982792,-1
0.99478596,1
0.9999494,1
-0.86690664,-1
0.99848175,1
0.99999356,1
0.99999714,1
0.9999149,1
-0.9996014,-1
0.9999965,1
-0.7911023,-1
-0.9991125,-1
-0.9999774,-1
-0.99999136,-1
0.99994373,1
0.99983364,1
0.9999378,1
-0.9999769,-1
0.62788177,1
-0.999891,-1
-0.99999046,-1
0.99997306,1
0.999954,1
0.5744305,1
0.9982587,1
-0.9999986,-1
-0.99221927,-1
0.28979608,1
-0.81527025,-1
0.9999692,1
-0.9999984,-1
-0.9140888,-1
0.9999756,1
-0.99975497,-1
0.9999935,1
0.9999984,1
0.95404506,1
-0.986615,-1
0.99925447,1
0.9999974,1
-0.9999738,-1
0.99209535,1
-0.99999785,-1
-0.9989903,-1
0.99999285,1
0.99998766,1
0.99992496,1
0.99998736,1
-0.9998429,-1
0.63086236,1
-0.99989486,-1
-0.9999252,-1
-0.99999833,-1
-0.99699736,-1
-0.9882956,-1
0.9994465,1
-0.9993594,-1
0.99963456,1
0.99885255,1
0.97585547,1
0.99991935,1
-0.9988859,-1
-0.95081997,-1
-0.998263,-1
-0.9995574,-1
-0.5086688,-1
0.9999892,1
-0.9999962,-1
-0.99474716,-1
-0.9996343,-1
0.99994785,1
0.11204326,1
-0.9998768,-1
-0.9999997,-1
0.9999163,1
-0.82649565,-1
-0.99790287,-1
0.99807423,1
-0.99999446,-1
-0.9996744,-1
-0.40154308,-1
-0.9288984,-1
0.99999255,1
-0.9995709,-1
-0.99951905,-1
-0.79413205,-1
0.9999747,1
-0.9362014,-1
-0.9998427,-1
-0.9980908,-1
0.9993344,1
0.9997833,1
-0.9814476,-1
0.999945,1
0.99997735,1
-0.99982667,-1
0.9699945,1
0.99924856,1
-0.99998355,-1
0.9999971,1
0.99998474,1
-0.9941732,-1
-0.47856936,-1
-0.98452336,-1
0.9995328,1
0.9999995,1
-0.3017981,1
-0.99658763,-1
0.9999883,1
-0.9233669,-1
0.99997026,1
0.9997716,1
0.98928905,1
-0.9994787,-1
0.99800986,1
-0.65861714,1
-0.86696935,-1
0.995098,1
-0.9999397,1
-0.99987465,-1
-0.9999928,-1
0.9999974,1
-0.9997406,-1
-0.9996724,-1
-0.99953926,-1
-0.9999173,-1
-0.9987186,-1
0.99980927,1
0.99698186,1
0.9996987,1
0.9999966,1
-0.9999991,-1
-0.9943384,-1
0.99990565,1
0.7623757,1
0.99996877,1
0.9999192,1
-0.9711851,-1
-0.9978339,-1
0.9996074,1
-0.9998443,-1
0.9999981,1
-0.9999874,-1
0.9999928,1
-0.69084793,-1
0.99999803,1
-0.99982363,-1
0.9988814,1
-0.32379165,-1
0.9999621,1
-0.99989957,-1
-0.99973536,-1
0.99993396,1
0.99999714,1
0.99982405,1
-0.62033224,-1
0.9999902,1
-0.9999959,-1
-0.99917024,-1
-0.99998474,-1
0.9999965,1
0.99998194,1
-0.9999504,-1
-0.9999966,-1
-0.94919765,-1
-0.99998087,-1
-0.9704367,-1
0.99995476,1
-0.99226075,-1
-0.9999022,-1
-0.9996727,-1
-0.050341398,-1
0.9999979,1
-0.99982494,-1
0.99979734,1
0.9998627,1
0.9995371,1
-0.7922714,-1
0.9998646,1
0.99916476,1
-0.9998498,-1
-0.9999931,-1
-0.9999866,-1
0.9998676,1
-0.99998695,-1
-0.24697238,-1
-0.999928,-1
0.99991995,1
0.9987191,1
0.9999992,1
0.90298575,1
0.99998903,1
0.99985504,1
-0.98890704,-1
0.9999502,1
-0.99998754,-1
0.9995921,1
-0.9997327,-1
0.99981076,1
-0.9973818,-1
-0.9999986,-1
0.9972166,1
0.99972343,1
0.9988253,1
-0.9942092,-1
0.99997926,1
0.99945223,1
0.9991983,1
-0.985564,-1
-0.6137562,-1
-0.9979117,-1
0.99999803,1
-0.9999964,-1
-0.81748337,-1
-0.99875665,-1
0.99962175,1
0.94918585,1
-0.87221915,-1
-0.9988929,-1
0.9999998,1
0.99996066,1
-0.5820838,-1
0.9999013,1
0.99999976,1
-0.9999409,-1
-0.8482071,-1
-0.8789429,-1
-0.9999986,-1
0.99976206,1
0.96126336,1
-0.3829039,1
0.18145522,1
0.9999625,1
-0.99937624,-1
0.9999454,1
-0.9994763,-1
-0.9999967,-1
-0.9999995,-1
0.9999129,1
-0.062650114,-1
0.9991485,1
-0.99986345,-1
-0.97687197,-1
-0.9961287,-1
-0.9987202,-1
-0.99973327,-1
0.99850833,1
-0.99279624,-1
0.9998894,1
-0.9999514,-1
-0.84386504,-1
-0.999122,-1
-0.94620275,-1
-0.9999967,-1
-0.9749017,-1
0.9995798,1
0.9999834,1
0.9999835,1
-0.9995383,-1
0.999667,1
0.999909,1
-0.9734472,-1
0.88563704,1
-0.99880433,-1
-1.0,-1
-0.9976008,-1
-0.97560906,-1
0.99993485,1
-0.9981973,-1
-0.999805,-1
-0.99999475,-1
-0.71568215,-1
0.9999044,1
-0.9999795,-1
0.9999578,1
0.99982524,1
-0.9873059,-1
-0.99998707,-1
0.9981223,1
-0.9993642,-1
-0.99935025,-1
0.9999998,1
-1.0,-1
-0.9802993,-1
0.9999868,1
-0.9986655,-1
0.999632,1
-0.9999998,-1
-0.99999994,-1
0.9999452,1
-0.41080543,-1
-0.99366695,-1
-0.9997676,-1
-0.9999957,-1
0.9999497,1
-0.7492701,-1
-0.99981266,-1
-0.9971757,-1
-0.41099393,-1
-0.99980265,-1
-0.99990535,-1
0.9999063,1
0.9999953,1
0.91102356,1
0.9999966,1
0.920891,1
-0.99979573,-1
-0.9959254,-1
-0.95853543,-1
-0.69549346,1
-0.999785,-1
-0.7867386,-1
-0.99986726,-1
0.8453684,1
0.99983674,1
0.99998045,1
-0.99987173,-1
-0.9997948,-1
-0.99856454,-1
0.9989317,1
0.7243817,1
-0.9280484,-1
0.99634796,1
0.9999313,1
0.99996567,1
0.99999934,1
0.9990317,1
-0.999999,-1
0.9997154,1
0.9999879,1
-0.96755385,-1
0.99996,1
0.52725464,1
0.99951905,1
0.9999965,1
-0.99462956,-1
0.99999565,1
0.99998856,1
-0.9996437,-1
-0.9999898,-1
0.999632,1
-0.9724316,-1
-0.9999431,-1
-0.9999883,-1
-0.99956936,-1
-0.9999998,-1
-0.9999842,-1
-0.99998397,-1
0.9998962,1
0.9996712,1
-0.95803297,-1
-0.9999997,-1
-0.9963379,-1
-0.99993443,-1
0.9998731,1
0.99979967,1
-0.99698234,-1
0.9999738,1
-0.9999512,-1
-0.9706672,-1
-0.9999788,-1
-0.9999964,-1
-0.99796593,-1
-0.99979305,-1
-0.9997268,-1
0.99984145,1
-0.9998658,-1
-0.9999946,-1
-0.9981959,-1
-0.99955326,-1
-0.9937117,-1
-0.99660873,-1
0.99991125,1
0.9943556,1
0.99600065,1
-0.99999976,-1
0.9964795,1
0.99993014,1
0.9923061,1
-0.99984664,-1
0.9999545,1
0.99998623,1
-0.9996634,-1
0.9998913,1
0.9999883,1
-0.990046,-1
-0.9961966,-1
0.9998503,1
-0.9999998,-1
0.9996708,1
-0.9997781,-1
-0.9897814,-1
0.5904593,1
0.9996886,1
0.99028295,1
0.9999961,1
0.99820465,1
0.9997759,1
-0.9989634,-1
0.23375675,-1
0.9999457,1
-0.99992627,-1
-0.97760665,-1
-0.6407084,-1
-0.99896175,-1
0.99973345,1
0.67226946,1
-0.9999995,-1
-0.99989015,-1
0.9999638,1
-0.94427985,-1
-0.99991995,-1
0.9997712,1
-0.99578345,-1
-0.99987984,-1
0.99998754,1
-0.97770274,-1
0.8873068,1
0.99995893,1
-0.61357784,-1
0.9999003,1
-0.978022,-1
0.9998955,1
0.99996966,1
-0.9999992,-1
-1.0,-1
0.9989316,1
0.9999662,1
0.99054754,1
-0.80506206,-1
0.9804535,1
0.9999482,1
0.9999175,1
-0.9999402,-1
0.99989796,1
0.99999946,1
-0.99953306,-1
-0.33433992,-1
-0.9999468,-1
0.9999779,1
-0.9999936,-1
-0.99957114,-1
0.999986,1
0.9999935,1
0.99999833,1
-0.9654736,-1
-0.9970201,-1
0.9998197,1
0.95861435,1
-0.9998946,-1
0.9998524,1
0.92609084,1
0.9999824,1
-0.9998882,-1
-0.8236096,-1
0.9999726,1
-0.78055,-1
0.9999976,1
-0.99714714,-1
0.9990452,1
0.9999884,1
-0.97785753,-1
0.99988,1
0.9995686,1
-0.99999714,-1
-0.9999247,-1
0.9996648,1
0.9999935,1
1.0,1
0.9999523,1
-0.73784226,-1
0.9800372,1
0.9999769,1
1.0,1
-0.99974465,-1
0.99993944,1
0.9999995,1
-0.99921066,-1
0.9154605,1
0.9998099,1
-0.99959093,-1
0.9998646,1
0.99961007,1
-0.789306,-1
0.9998649,1
-0.999841,-1
-1.0,-1
0.9999964,1
0.623291,1
-0.99997354,-1
0.9984443,1
0.99998975,1
0.9998506,1
-0.9999921,-1
0.9999838,1
0.9999054,1
-0.983625,-1
-0.9988015,-1
-0.9999876,-1
-0.99437654,-1
0.99984837,1
-0.99976915,-1
-0.9997092,-1
0.9999959,1
0.999681,1
0.99999833,1
-0.98957795,-1
-0.3689168,1
-0.9999957,-1
-0.99991155,-1
-0.99985623,-1
-0.99999356,-1
-0.99719775,-1
0.99979377,1
-0.99997276,-1
-0.99999905,-1
0.9999698,1
-0.9999366,-1
0.9999893,1
0.9999995,1
-1.0,-1
0.9995964,1
-0.99761844,-1
-0.9827803,-1
0.9999888,1
0.99782604,1
0.839266,1
-0.9999983,-1
-0.05991286,1
0.9452523,1
-0.8669523,-1
0.9998553,1
0.99997926,1
0.9997637,1
0.99999315,1
-1.0,-1
-0.9996143,-1
-0.9999497,-1
-0.9999085,-1
-0.94955695,-1
0.008469194,1
0.9999943,1
0.99970585,1
0.088137686,-1
-0.9999861,-1
-0.96837866,-1
0.9995138,1
0.999996,1
0.9997103,1
0.99999326,1
0.99991393,1
0.99994445,1
-0.18926054,-1
-0.85158694,-1
0.9998439,1
-0.9999163,-1
0.99998516,1
0.9999049,1
0.99999976,1
-0.9997859,-1
-0.99999857,-1
0.99999267,1
0.99997824,1
0.99879026,1
0.9992755,1
-0.99878126,-1
-0.98268306,-1
-0.9997895,-1
0.99877983,1
-0.99998283,-1
-0.03646186,1
-0.9772065,-1
0.99968225,1
-0.9999967,-1
-0.99999785,-1
-0.9998381,-1
0.9999992,1
-0.98952657,-1
-0.9504895,-1
-0.99642676,-1
0.9999271,1
0.99994206,1
-0.9996341,-1
-0.9612497,-1
-0.99999696,-1
0.99999446,1
-0.9999997,-1
0.99924237,1
-0.9880145,-1
0.99993134,1
-0.99989945,-1
0.99984676,1
-0.9972363,-1
0.99991804,1
-0.99955744,-1
-0.99999815,-1
-0.9999842,-1
-0.99996644,-1
0.9999998,1
0.99890244,1
0.99998957,1
-0.86854506,-1
0.999975,1
-0.9996883,-1
-0.9996772,-1
-0.99376786,-1
0.8820803,1
-0.9336062,-1
0.99894774,1
0.9999735,1
0.99909127,1
-0.92066586,-1
-0.9999988,-1
0.99994326,1
-0.99932,-1
0.5594466,1
-0.9993836,-1
0.9999996,1
-0.99999046,-1
-0.5197201,-1
-0.76001245,-1
-0.93915766,-1
0.9995817,1
-0.9999971,-1
0.99257755,1
-0.9995476,-1
0.9948978,1
-0.9993882,-1
0.99998707,1
-0.99998385,-1
-0.9315554,-1
0.9831084,1
-0.9998594,-1
0.9999452,1
0.99999905,1
0.9999981,1
0.99999636,1
0.999911,1
0.94089293,1
0.99997926,1
-0.99999696,-1
0.99997884,1
0.9973556,1
0.407504,1
0.9998377,1
0.9999075,1
0.99993545,1
0.99996185,1
0.9999683,1
0.9999504,1
-0.99991775,-1
0.99998736,1
0.99998903,1
-0.99998164,-1
-0.99999857,-1
-0.43384913,-1
-0.9947731,-1
-0.9592719,-1
0.99829245,1
0.9999068,1
0.9999679,1
-0.996504,-1
0.99996525,1
0.99974924,1
0.99958974,1
-0.99990636,-1
0.9318543,1
0.99821603,1
-0.9999452,-1
-0.99999994,-1
-0.78483284,-1
0.9893216,1
0.9791249,1
0.9993622,1
0.9999829,1
-0.9999673,-1
0.99997544,1
0.9968489,1
-0.9926871,-1
-0.9954476,-1
-0.9997967,-1
0.9999974,1
-0.9999995,-1
-0.99897027,-1
-0.99999356,-1
-0.99998474,-1
0.999976,1
0.9997693,1
0.9999685,1
-0.9999195,-1
-0.9980828,-1
0.99999976,1
0.99999714,1
-0.6310185,-1
-0.99999815,-1
-0.945899,-1
0.9999004,1
0.9963325,1
-0.99739176,-1
0.99985313,1
-0.9887573,-1
-0.98473775,-1
0.9786744,1
-0.9999809,-1
-0.9996598,-1
-0.98143333,-1
-1.0,-1
-0.99999374,-1
0.99997765,1
0.9999334,1
0.9993703,1
-0.9999977,-1
0.99999094,1
-0.9999931,-1
-0.99994713,-1
0.9999294,1
-0.9611902,-1
-0.47682762,-1
-0.99885833,-1
0.9999957,1
-0.99971753,-1
0.99996346,1
-0.99997115,-1
-0.9999962,-1
0.9999819,1
0.995206,1
0.9999845,1
-0.9997925,-1
-0.9998224,-1
-0.9770732,-1
0.99765545,1
-0.99999696,-1
0.9999368,1
0.99993396,1
-0.9943533,-1
0.99959433,1
-0.9998641,-1
-0.9966629,-1
-0.9999868,-1
-0.9987041,-1
0.99945706,1
-0.90528095,-1
0.99988323,1
0.99998355,1
0.9998718,1
0.9999604,1
-0.999999,-1
0.9993508,1
0.99999714,1
0.999978,1
0.9999993,1
-0.96292937,-1
0.99999744,1
-0.9999988,-1
0.23492855,1
-0.99996716,-1
0.999993,1
-0.99831766,-1
0.9999993,1
0.99998975,1
-0.9997,-1
0.99999803,1
0.9998901,1
-0.9904991,-1
-0.999737,-1
0.9999912,1
0.99999994,1
0.9999957,1
0.99999213,1
-0.9998478,-1
0.9999542,1
0.99908656,1
-0.9875423,-1
-0.9924334,-1
0.99821824,1
-0.62251973,-1
-0.9999931,-1
0.9994744,1
-0.9999981,-1
0.99965125,1
0.9998913,1
-0.9998758,-1
0.9997637,1
0.77029777,1
-0.80932605,-1
-0.9999981,-1
0.9999895,1
0.9999471,1
0.9999902,1
-0.9995827,-1
-0.990342,-1
-1.0,-1
-0.9995547,-1
0.99934936,1
0.95581704,1
-0.99986553,-1
0.99999094,1
-0.99925023,-1
0.9999435,1
0.9999973,1
0.999888,1
-0.9975392,-1
-0.45718485,-1
0.9999416,1
-0.9999835,-1
-0.9999983,-1
0.9997769,1
-0.72228724,-1
-0.99991554,-1
-0.99978805,-1
-0.9997539,-1
-0.99970293,-1
0.99994606,1
-0.38556862,1
0.9795604,1
0.9998596,1
0.9999148,1
-0.9998052,-1
-0.99981314,-1
-0.9996038,-1
0.99998474,1
-0.99999946,-1
-0.8893174,-1
0.99956334,1
0.99989754,1
-0.99999744,-1
0.9999857,1
-0.9701361,-1
-0.48761627,-1
-0.9573324,-1
0.9998779,1
0.999945,1
-0.9999821,-1
0.9998801,1
-0.9997745,-1
0.9998789,1
-0.999989,-1
0.9999679,1
0.99996924,1
-0.9983908,-1
-0.99999976,-1
0.9824553,1
-0.9998746,-1
-0.9944036,-1
-0.90225506,-1
0.99871284,1
-0.99945176,-1
0.9938426,1
0.9999805,1
0.99986845,1
-1.0,-1
0.99988914,1
0.99999,1
-0.99999547,-1
0.9991458,1
0.9999158,1
-0.9999935,-1
-0.8450649,-1
-0.9999618,-1
0.99824864,1
-0.9951455,-1
-0.9791432,-1
0.99999756,1
0.9823754,1
-0.7896144,-1
-0.9940105,-1
0.002339214,-1
-0.9974724,-1
-0.9999967,-1
-0.9398945,-1
0.99722844,1
-0.99995923,-1
-0.99963486,-1
-0.9999952,-1
0.8721801,1
-0.9999916,-1
-0.9789709,-1
0.9993498,1
-0.99968344,-1
0.9999698,1
0.99998695,1
-0.9997868,-1
-0.99999833,-1
0.99999756,1
-0.9996925,-1
0.99968195,1
-0.99998164,-1
-0.997995,-1
0.99931246,1
0.99999905,1
-0.98866934,-1
0.10628298,1
-0.99995184,-1
-0.9999433,-1
0.9996581,1
-0.99993277,-1
-0.90738636,-1
-0.9989158,-1
0.99991536,1
0.9999978,1
-0.90471506,-1
0.999861,1
-0.99863625,-1
0.9999464,1
-0.9999649,-1
-0.8875958,-1
-0.99999833,-1
0.9999277,1
0.9965823,1
-0.9999998,-1
0.9999755,1
-0.9999997,-1
-0.99997306,-1
0.9999848,1
0.99998266,1
-0.16294253,1
-0.15257847,1
0.99998933,1
0.9518059,1
0.9999254,1
0.9999628,1
0.99995136,1
0.99998957,1
-0.9999755,-1
0.99998045,1
0.999691,1
0.9986231,1
-0.7947274,-1
-0.9999888,-1
-0.9999588,-1
0.92864287,1
0.99999857,1
0.99999195,1
0.9999995,1
0.99998045,1
-0.9999995,-1
-0.9999915,-1
0.99950945,1
-0.99999934,-1
0.9915344,1
0.99996203,1
-0.999988,-1
0.812151,1
0.9999886,1
-0.963191,-1
-0.9945458,-1
-0.99999815,-1
-0.9999995,-1
0.9999066,1
-0.98801637,-1
