pred,label
-0.031272918,-1
0.6199709,1
0.401395,1
-0.78461385,-1
-0.46333817,-1
-0.3806891,-1
-0.73909855,-1
0.15617362,1
-0.08875772,-1
-0.75855815,-1
-0.019233853,-1
0.098771006,1
0.44257858,1
0.5387568,1
-0.7814923,-1
0.70071834,1
-0.7628078,-1
-0.40813276,1
-0.49189743,-1
-0.70675665,-1
0.52804303,1
0.42078272,1
-0.78810775,-1
-0.2513119,-1
-0.7840784,-1
0.5051258,1
0.45224637,1
0.63392293,1
-0.39866605,-1
-0.78999645,-1
0.5344369,1
-0.24803036,-1
0.5153979,1
-0.037183076,-1
-0.7823678,-1
0.65848565,1
0.6493777,1
0.68836284,1
0.50199366,1
0.7002942,1
-0.7712244,-1
0.60717666,1
-0.72789764,-1
-0.49280977,-1
-0.7890432,-1
-0.71625143,-1
-0.7202976,-1
-0.043433785,-1
0.43361422,1
-0.40975028,-1
0.56105065,1
-0.103832394,-1
0.4333728,1
0.0071145296,-1
-0.77171344,-1
0.53020424,1
-0.5128654,-1
-0.7889452,-1
-0.24167386,-1
-0.73645943,-1
-0.77154493,-1
0.38987893,1
0.52446336,1
-0.7824911,-1
0.40665847,1
-0.72782135,-1
0.36317295,1
-0.7014609,-1
0.5309598,1
0.42889735,1
0.56628835,1
0.43801606,1
-0.4379435,-1
0.5250335,1
0.62449694,1
0.6728249,1
-0.72881645,-1
0.18521282,1
0.5663281,1
-0.4474809,-1
-0.23987028,-1
0.52410036,1
-0.75506574,-1
0.12052739,-1
-0.2510419,-1
-0.028096735,-1
0.63720274,1
0.11533329,-1
-0.41880393,-1
0.5549713,1
0.12653467,1
0.68665195,1
0.48389784,1
-0.49492866,-1
-0.42848364,-1
0.49352518,1
0.14128873,-1
0.6288357,1
-0.7716875,-1
0.68078905,1
-0.45371217,-1
0.5321207,1
0.6062854,1
-0.45332515,-1
-0.50344837,-1
-0.7708514,-1
0.24739268,1
-0.7267865,-1
-0.7420604,-1
0.66939294,1
0.26897773,1
0.55106384,1
-0.038362205,-1
0.4022874,1
-0.07346177,-1
0.48598218,1
-0.68985987,-1
0.62152255,1
0.46384498,1
0.5626095,1
0.42230505,1
0.6563255,1
-0.7290875,-1
-0.2543245,-1
-0.7258912,-1
-0.78012943,-1
-0.7175966,-1
-0.4683031,-1
0.4431058,1
-0.76098675,-1
0.27985772,1
-0.7171148,-1
-0.77336705,-1
-0.7652446,-1
0.5785824,1
0.69571745,1
-0.72552466,-1
0.6335964,1
0.11316037,1
0.7200939,1
-0.4911969,-1
0.7011088,1
-0.78274,-1
0.5176884,1
0.5706711,1
-0.7591094,-1
0.6522775,1
-0.70699555,-1
0.010025412,-1
0.056824267,1
0.26488778,1
0.62094367,1
0.40758434,1
0.44950846,1
0.12846664,1
-0.40619984,-1
-0.7733769,-1
0.56746185,1
-0.782225,-1
0.13194117,-1
-0.69425416,-1
0.6749221,1
-0.048801035,-1
0.27319998,1
0.6668714,1
0.5471365,1
0.6081375,1
-0.3829962,-1
0.54702175,1
0.6585495,1
0.44666392,1
-0.74487936,-1
0.48402575,1
0.51190627,1
-0.71674335,-1
-0.75091654,-1
0.59176075,1
-0.26301903,-1
-0.5029621,-1
-0.24745512,-1
-0.40373495,-1
0.13677612,1
-0.7593452,-1
-0.7250756,-1
0.06271994,-1
0.44298527,1
-0.38904914,-1
0.37644956,1
0.646509,1
0.2772739,1
-0.73444146,-1
0.65537703,1
-0.27470908,-1
0.101671904,-1
-0.098848164,-1
0.49418697,1
0.09651697,1
-0.775602,-1
-0.4857401,-1
0.030305624,-1
-0.10056272,-1
0.474531,1
-0.48628223,-1
0.30440584,1
0.030549973,-1
-0.77224123,-1
-0.7688245,-1
0.26395026,1
-0.74421704,-1
0.220532,1
-0.69921255,-1
-0.7301346,-1
0.4717643,1
-0.4140244,-1
0.6716752,1
-0.7242757,-1
-0.7670367,-1
0.6139926,1
-0.43484503,-1
0.6767441,1
-0.72474754,-1
0.5571823,1
-0.43635333,-1
0.50709563,1
-0.7984547,-1
-0.7602109,-1
0.14078322,1
0.5644075,1
-0.7311101,-1
0.53362185,1
0.42389008,1
0.19582424,1
-0.7692332,-1
0.44733515,1
-0.71890676,-1
0.5672467,1
0.6203292,1
0.54474676,1
-0.40244654,-1
0.16361716,1
0.70125115,1
-0.24493974,-1
-0.77930665,-1
-0.14328146,-1
0.49074945,1
0.5597843,1
-0.19298238,-1
-0.25607133,-1
-0.39782503,-1
-0.44795817,-1
0.41745389,1
0.16572651,1
0.6371195,1
-0.7802651,-1
-0.7212554,-1
-0.4295611,-1
0.124670744,1
-0.76098263,-1
-0.76100886,-1
0.50974375,1
0.6811413,1
0.56116426,1
-0.050963998,-1
0.6622425,1
-0.39003456,-1
-0.7783676,-1
-0.43927526,-1
-0.7889339,-1
0.628403,1
-0.7106445,-1
0.49769378,1
-0.7644431,-1
-0.24871477,-1
0.58213055,1
-0.7553271,-1
0.70232916,1
0.48546937,1
0.6911268,1
0.55488837,1
0.0953446,-1
0.1982446,1
-0.24813384,-1
0.6078675,1
-0.7755293,-1
-0.19473508,-1
0.68608755,1
0.63709307,1
-0.42915606,-1
0.14381567,-1
-0.7415209,-1
0.6255126,1
-0.77957577,-1
0.19306192,1
0.06779048,-1
-0.7381437,-1
0.67711014,1
-0.08178079,-1
-0.44447348,-1
-0.4238273,-1
0.6722788,1
0.4849664,1
0.5786675,1
0.1310552,1
0.63155985,1
0.33899772,1
0.11582044,1
0.5624626,1
0.4361006,1
0.51065165,1
0.5714628,1
0.3251553,1
-0.03402531,-1
0.0074983537,-1
0.53879166,1
-0.41352448,-1
0.43707624,1
-0.4999076,-1
-0.729904,-1
0.53240514,1
-0.7419955,-1
-0.767112,-1
0.10174364,-1
-0.7231534,-1
-0.24493262,-1
0.55092275,1
0.6766393,1
-0.79674524,-1
-0.40779233,-1
0.45599422,1
-0.5118339,-1
-0.47589222,-1
-0.029332131,-1
-0.70441127,-1
0.6906396,1
-0.46651632,-1
-0.74208796,-1
-0.25537103,-1
0.050522447,1
0.07989681,1
-0.7594899,-1
0.03828141,1
0.6341141,1
-0.7834912,-1
0.63551265,1
-0.7670285,-1
-0.44363654,-1
-0.2545678,-1
-0.45741576,-1
-0.7107413,-1
-0.02497518,-1
-0.7088852,-1
0.54293805,1
-0.24083933,-1
-0.48776734,-1
0.53396,1
0.6429634,1
-0.48114467,-1
-0.7313534,-1
-0.76726246,-1
0.54741764,1
0.667497,1
0.44731957,1
-0.78450876,-1
-0.77935255,-1
-0.45813718,-1
0.037706405,-1
0.009676635,1
0.1012553,-1
0.6372496,1
-0.4283798,-1
0.49889314,1
0.4831359,1
-0.100901425,-1
0.4510657,1
-0.039315373,-1
-0.4791706,-1
-0.7102096,-1
-0.77461714,-1
0.37494093,1
-0.23152763,-1
0.16960993,1
0.23472738,1
0.5347467,1
-0.19706044,-1
-0.5169219,-1
0.5167817,1
-0.7437066,-1
0.476194,1
0.509498,1
0.468495,1
0.13351795,1
0.66763306,1
-0.086380064,-1
-0.72526705,-1
0.007588446,-1
0.67954224,1
0.6935067,1
-0.42436123,-1
0.62407315,1
0.46732065,1
-0.07293394,-1
0.67731565,1
-0.73389566,-1
-0.76350486,-1
0.5452878,1
0.66864616,1
0.6733994,1
-0.4074992,-1
0.43760237,1
0.6591596,1
0.3146682,1
0.13905188,1
-0.03804353,1
0.6174722,1
0.6532196,1
-0.72666544,-1
0.5488419,1
0.5462363,1
0.5341511,1
0.37883854,1
-0.71156716,-1
0.44240963,1
-0.07282829,1
-0.73155177,-1
0.5912472,1
-0.78109705,-1
0.25392094,1
0.6823338,1
-0.026563197,-1
-0.73792756,-1
-0.4261608,-1
0.5199411,1
0.11837366,-1
-0.25165814,-1
0.5537436,1
0.5859549,1
0.034624964,1
-0.72761667,-1
0.650573,1
0.5526703,1
0.65862226,1
-0.78073776,-1
0.39662445,1
-0.73757964,-1
0.20210278,1
-0.4013196,-1
0.46811116,1
-0.08424279,-1
-0.43118283,-1
-0.7340225,-1
0.1465576,-1
-0.44449216,-1
0.4673796,1
-0.73766196,-1
0.12460801,1
-0.41983166,-1
0.43002424,1
-0.4514741,-1
0.51891613,1
0.6632947,1
0.009139389,1
0.6603339,1
-0.72432125,-1
-0.19782737,-1
0.04966384,1
-0.77766305,-1
-0.405126,-1
0.5865998,1
0.67946523,1
0.065342695,-1
0.010324717,-1
0.643538,1
-0.7734946,-1
-0.43565336,-1
0.4449079,1
0.51676023,1
0.36732927,1
-0.80394006,-1
-0.3958029,-1
0.68144286,1
0.68811333,1
-0.40252283,-1
0.34265366,1
0.42734027,1
-0.49108437,-1
-0.39029634,-1
0.63342506,1
-0.42516112,-1
-0.48632616,-1
0.14854273,1
-0.48110738,-1
-0.4888574,-1
-0.7324536,-1
-0.74216336,-1
0.56872565,1
-0.7750356,-1
0.65362465,1
0.030255318,1
-0.078560024,-1
-0.76694894,-1
0.6637095,1
-0.7606908,-1
0.010145932,-1
-0.49028584,-1
-0.73075545,-1
-0.5202657,-1
-0.4859889,-1
-0.08558783,-1
-0.76340044,-1
0.55188775,1
0.41496804,1
0.43726084,1
-0.75639164,-1
0.4012262,1
-0.75159895,-1
0.69787455,1
0.10694206,1
-0.73271734,-1
-0.7767551,-1
0.17731568,1
0.3777292,1
-0.7099471,-1
-0.7569808,-1
-0.694785,-1
0.71059513,1
0.24754754,1
0.42036295,1
0.681929,1
-0.5068654,-1
-0.10384789,-1
-0.7196505,-1
-0.5184592,-1
0.16635609,1
-0.7671552,-1
0.064244986,1
-0.4665565,-1
0.24013442,1
-0.41560668,-1
0.10400176,1
0.15326706,1
-0.7235596,-1
-0.71554273,-1
0.63741815,1
-0.7429474,-1
0.3753543,1
0.12542531,1
0.65409446,1
-0.3812094,-1
0.50882876,1
0.44203216,1
0.14814535,-1
-0.7911945,-1
0.6184426,1
-0.69707453,-1
-0.718666,-1
0.16921592,1
-0.7065148,-1
0.6319915,1
-0.71600914,-1
-0.45176068,-1
0.6752704,1
0.61107373,1
-0.47115654,-1
-0.4332877,-1
0.40157592,1
-0.030942112,-1
0.1779702,1
0.095844716,-1
-0.2589323,-1
0.12656286,1
-0.5012053,-1
-0.7280446,-1
-0.26095936,-1
0.6977575,1
0.734431,1
0.09330773,1
0.4992512,1
0.42708546,1
-0.031436145,-1
0.64658886,1
0.52223694,1
0.6730381,1
0.7051662,1
0.009267032,-1
-0.24874371,-1
0.6063131,1
0.44075194,1
0.26548934,1
-0.25854933,-1
-0.7360185,-1
-0.44490257,-1
-0.046101987,-1
0.69952637,1
-0.73473287,-1
0.5151746,1
-0.69513726,-1
-0.7440011,-1
-0.7273624,-1
0.24845493,1
0.53589386,1
-0.74633014,-1
-0.7611804,-1
-0.49057066,-1
0.66202277,1
-0.26778057,-1
-0.45957807,-1
0.39734656,1
-0.7832747,-1
-0.45900816,-1
0.5141268,1
-0.7177621,-1
-0.697378,-1
-0.047103852,-1
0.61205554,1
0.6677607,1
-0.072868824,-1
0.058079213,-1
-0.50386244,-1
-0.19943938,-1
0.15862301,1
-0.4492454,-1
-0.032190323,-1
0.7045327,1
0.43025318,1
-0.7087941,-1
0.44793293,1
0.5553213,1
0.6577183,1
0.36897632,1
0.567083,1
0.44746926,1
-0.7055518,-1
0.4806034,1
0.54867357,1
0.38351196,1
-0.47578308,-1
-0.723331,-1
0.65059215,1
0.6108542,1
0.6545154,1
-0.7380479,-1
-0.41289112,-1
-0.4901562,-1
-0.39031467,-1
0.007197678,-1
0.15618852,-1
0.031397074,1
-0.030474424,-1
0.009291679,-1
-0.05067599,-1
0.5398488,1
0.66267836,1
-0.42463535,-1
0.6570085,1
-0.78624105,-1
0.42034537,1
0.119377166,1
-0.21166068,-1
0.54351795,1
-0.7753384,-1
-0.49451253,-1
0.14004281,1
0.6933013,1
-0.41788983,-1
-0.45703453,-1
-0.41073042,-1
-0.37859276,-1
0.68097544,1
-0.74824345,-1
0.60391164,1
0.6767235,1
0.5366868,1
-0.24798405,-1
-0.7546126,-1
-0.76261073,-1
-0.7667618,-1
0.6626507,1
-0.04651344,-1
0.17641997,1
0.64820623,1
0.67672276,1
0.6497845,1
0.6507638,1
0.6659721,1
0.03383425,1
0.6307851,1
0.09274402,1
0.010196745,1
-0.0410071,-1
0.49401274,1
0.09977406,1
0.41872644,1
0.6577695,1
-0.4836589,-1
0.6793487,1
-0.48296812,-1
0.5201684,1
-0.39027202,-1
-0.4151353,-1
-0.25856075,-1
-0.4082204,-1
0.009201884,-1
0.6035663,1
0.4797388,1
0.43738165,1
-0.7694454,-1
0.54411936,1
0.5158121,1
-0.42490304,-1
-0.72372097,-1
-0.74141204,-1
-0.73592854,-1
0.2745199,1
-0.061739832,-1
0.6925463,1
-0.73041654,-1
0.6490026,1
0.01889196,-1
-0.25627866,-1
-0.40150404,-1
-0.47996578,-1
-0.44028625,-1
-0.24763203,-1
-0.4736576,-1
0.4461473,1
-0.7305852,-1
-0.77263033,-1
0.17717347,1
0.14332476,1
-0.7308452,-1
-0.722222,-1
0.24798444,1
0.5434826,1
-0.7697952,-1
0.36586204,1
0.10094932,-1
0.12382877,-1
-0.24834344,-1
0.6418773,1
-0.43921864,-1
-0.24041626,-1
-0.04691568,-1
-0.45785362,-1
-0.7395494,-1
0.22251016,1
-0.45981145,-1
0.5240833,1
-0.7380424,-1
-0.25822258,-1
-0.031383455,-1
0.18397996,1
-0.040597737,-1
0.1234214,-1
0.64201033,1
-0.2542051,-1
-0.4136398,-1
0.63538873,1
-0.48635185,-1
0.07849279,1
0.5333314,1
0.56111515,1
0.18596482,1
-0.6690147,-1
-0.7522695,-1
-0.5047063,-1
-0.7062574,-1
-0.42459196,-1
0.35608554,1
0.44003847,1
-0.7372617,-1
0.5465829,1
-0.7362787,-1
0.20234892,1
0.4789805,1
-0.032236278,-1
-0.7550962,-1
0.46211496,1
-0.48896852,-1
-0.72445714,-1
0.61186427,1
-0.75171125,-1
0.4889537,1
0.6103792,1
-0.4965555,-1
-0.74598885,-1
-0.71066827,-1
0.5304777,1
-0.26321766,-1
0.06311783,-1
0.54979783,1
0.47631583,1
-0.48158053,-1
-0.73084664,-1
0.42493957,1
0.14434525,1
-0.086702555,-1
0.12286523,1
-0.076212615,-1
-0.07360661,-1
-0.7728776,-1
-0.03086853,-1
-0.44022045,-1
-0.44926262,-1
-0.075327665,-1
-0.7213696,-1
0.62583965,1
0.6788719,1
0.056661457,-1
0.58881986,1
0.65671825,1
0.42537153,1
0.4309545,1
-0.07159364,-1
0.52546906,1
0.50666535,1
0.13082802,-1
-0.4630401,-1
-0.492648,-1
0.4347354,1
0.5878041,1
0.6541364,1
0.5398793,1
-0.4059907,-1
-0.77124566,-1
0.1278187,1
-0.72505116,-1
-0.6973386,-1
0.557503,1
0.48575404,1
0.25555217,1
0.5245843,1
-0.70898557,-1
-0.39325035,-1
-0.5156504,-1
0.6556928,1
-0.76931554,-1
-0.72103333,-1
0.6619954,1
0.108633965,-1
-0.49677324,-1
0.49614528,1
-0.44917312,-1
0.54238063,1
-0.71049833,-1
-0.39126515,-1
-0.72111595,-1
-0.2447989,-1
-0.42878643,-1
0.52742004,1
0.031270653,1
-0.19005376,-1
-0.7948656,-1
0.5613222,1
0.12049475,-1
0.21898162,1
-0.72965574,-1
-0.030945271,-1
-0.45145535,-1
-0.3834368,-1
0.21738091,1
0.70011,1
0.67577624,1
0.6735504,1
0.31992653,1
0.08844116,1
-0.47939512,-1
-0.45561332,-1
-0.735628,-1
0.11454752,1
-0.7429396,-1
-0.48964325,-1
-0.43692645,-1
-0.40477467,-1
-0.38797927,-1
0.67105544,1
-0.46454036,-1
-0.032668173,-1
0.60495734,1
0.14436883,-1
0.43699408,1
0.6631173,1
0.0450449,1
-0.060193896,-1
-0.03295833,-1
0.52199554,1
0.67034674,1
0.62881255,1
-0.40299746,-1
-0.7513289,-1
0.67020804,1
-0.39335683,-1
0.38893417,1
0.68745184,1
-0.74764556,-1
0.48627427,1
0.54592836,1
0.61020595,1
0.500013,1
0.48604423,1
-0.7738014,-1
0.0072982907,1
-0.047263354,-1
0.6876501,1
-0.3992804,-1
-0.43929172,-1
-0.41572535,-1
-0.7373526,-1
0.67326653,1
0.525562,1
0.58743167,1
0.4626,1
-0.10598302,-1
-0.40937936,-1
0.61734104,1
-0.04282984,1
0.102080554,-1
-0.4517293,-1
-0.05858299,-1
-0.7573737,-1
-0.018126667,-1
0.26926097,1
-0.2502652,-1
0.44531202,1
-0.42972797,-1
-0.77030796,-1
-0.2603016,-1
0.68082356,1
-0.7351006,-1
0.5520475,1
-0.45442078,-1
0.7389816,1
0.6476733,1
0.47211838,1
0.6906587,1
-0.26899374,-1
-0.7741278,-1
-0.38227364,-1
-0.10012013,-1
0.64874864,1
0.50673676,1
0.017913371,1
-0.73984253,-1
-0.742859,-1
-0.7096333,-1
0.562582,1
-0.19116104,-1
-0.08321887,-1
0.3711095,1
-0.7279247,-1
-0.45050833,-1
0.0071591735,-1
0.121617556,-1
0.6298709,1
0.6447648,1
-0.7296802,-1
0.521611,1
-0.032393277,-1
-0.07290387,-1
-0.028827071,-1
0.67340374,1
0.49557626,1
0.45699415,1
-0.2558506,-1
0.12466881,-1
0.010610491,1
0.4126876,1
-0.38145822,-1
0.4181586,1
-0.19433352,-1
-0.073759764,-1
-0.021211535,-1
-0.782259,-1
0.44821227,1
-0.79145885,-1
-0.4870539,-1
-0.71506476,-1
0.5511672,1
-0.78651536,-1
-0.2583872,-1
-0.03336525,-1
-0.7318311,-1
-0.7501849,-1
0.5168131,1
-0.7014878,-1
-0.72706646,-1
0.009339184,-1
0.19366926,-1
-0.7986134,-1
0.6542636,1
-0.7604345,-1
-0.71535236,-1
-0.77479637,-1
-0.45686647,-1
-0.7595705,-1
-0.7084371,-1
0.41577664,1
-0.76387894,-1
0.5127187,1
0.26000124,1
0.120634764,1
0.025044471,1
0.0082938075,-1
-0.7434732,-1
0.44811392,1
-0.76492536,-1
0.67650664,1
0.36118335,1
-0.25376523,-1
0.65829206,1
0.68511856,1
0.0065976083,-1
-0.772021,-1
-0.44415936,-1
0.4346999,1
0.048032403,1
-0.47031295,-1
0.7079572,1
-0.7294109,-1
0.42336202,1
-0.78188735,-1
0.68133295,1
-0.057748854,-1
0.6142869,1
0.25394273,1
0.6884426,1
-0.7089877,-1
0.43344438,1
0.44253156,1
-0.73774886,-1
-0.264058,-1
0.5338265,1
0.14073181,1
0.67059314,1
0.04806465,-1
-0.26178655,-1
-0.6876005,-1
0.16030037,1
-0.477799,-1
0.44938806,1
0.6631607,1
-0.7134366,-1
0.659506,1
0.57248735,1
0.113369286,1
-0.49927655,-1
0.41777945,1
-0.3970217,-1
0.4999135,1
0.195007,1
-0.07011899,-1
-0.7671403,-1
0.057911873,-1
0.49854466,1
0.6234932,1
-0.7071722,-1
-0.76900196,-1
0.5045582,1
0.6261499,1
0.60155547,1
0.65444684,1
0.23639071,1
0.1668098,1
0.38789424,1
0.68422925,1
-0.73636186,-1
0.35755417,1
-0.03201863,-1
0.42498752,1
0.45097688,1
-0.77755743,-1
-0.43866026,-1
0.29212967,1
0.44026297,1
-0.46425065,-1
0.3574231,1
0.41995838,1
-0.48518375,-1
0.64583147,1
-0.39043266,-1
-0.7395061,-1
-0.69991326,-1
0.009424299,-1
0.33914402,1
0.67774695,1
-0.7356229,-1
0.57060254,1
0.6169177,1
-0.7479224,-1
-0.74549353,-1
-0.7235003,-1
-0.031794876,-1
-0.08344975,-1
-0.44329953,-1
-0.7713069,-1
-0.795448,-1
0.57689583,1
0.455519,1
0.4410759,1
0.432567,1
-0.3851147,-1
-0.7035577,-1
-0.75746036,-1
0.3817552,1
0.6510645,1
0.66467226,1
0.05843085,-1
-0.41227666,-1
0.42962447,1
-0.46499467,-1
0.41945314,1
0.6351664,1
0.55676675,1
0.50289464,1
-0.74178386,-1
0.034837306,1
0.53179574,1
0.35219115,1
0.5857074,1
-0.76387465,-1
0.6772526,1
0.326147,1
0.13546622,-1
-0.10024187,-1
0.10981196,-1
0.5639384,1
-0.4794352,-1
-0.77148676,-1
-0.48927698,-1
-0.70265704,-1
-0.50010324,-1
-0.7319913,-1
0.5369783,1
-0.42789325,-1
0.65788996,1
0.41517028,1
0.5328162,1
-0.7676251,-1
-0.7243232,-1
-0.72325575,-1
-0.07197988,-1
-0.25289142,-1
0.7000929,1
-0.030583471,-1
-0.74393773,-1
0.4320762,1
-0.7644206,-1
-0.5159127,-1
0.2554423,1
0.6693405,1
-0.43173987,-1
0.35364875,1
-0.281733,-1
-0.74947417,-1
0.6481823,1
0.66672206,1
0.2626617,1
0.5236325,1
0.051374942,-1
0.032208443,-1
-0.38003096,-1
-0.4078174,-1
0.10472253,1
-0.73655504,-1
0.6178283,1
0.54253846,1
0.44870922,1
0.66872287,1
-0.4672825,-1
-0.4025252,-1
-0.4316713,-1
0.17477882,1
-0.04670623,-1
-0.5049095,-1
0.21656331,1
0.008477151,-1
0.5731783,1
-0.7762101,-1
0.2711525,1
-0.26567587,-1
-0.50388926,-1
-0.10270068,-1
-0.7227877,-1
-0.7682053,-1
-0.3859199,-1
0.59545064,1
0.100714356,1
-0.73217285,-1
0.49327776,1
-0.48087066,-1
0.38352996,1
0.06430036,-1
0.06808099,1
0.4225347,1
-0.033258468,-1
0.41496846,1
-0.7479344,-1
0.60916245,1
0.4370659,1
0.13409674,1
-0.4283162,-1
-0.03828007,1
-0.077869415,-1
-0.4170992,-1
-0.4168079,-1
0.57100046,1
0.43076572,1
0.6901331,1
0.67697954,1
-0.76466376,-1
-0.7627576,-1
-0.7362267,-1
-0.74019223,-1
0.36118233,1
-0.699212,-1
0.088980585,1
0.60642445,1
-0.038964212,-1
0.4123366,1
0.4371491,1
0.5438564,1
0.47820297,1
0.51330113,1
-0.48816562,-1
0.039900392,-1
0.6366162,1
0.40453076,1
0.11171624,1
0.1689237,1
-0.18831971,-1
0.676482,1
0.030226529,1
-0.768004,-1
-0.74627113,-1
0.67707324,1
-0.7712655,-1
-0.7457073,-1
0.6699253,1
-0.07823494,-1
-0.08548233,-1
-0.18544665,-1
0.007408023,-1
-0.7046217,-1
-0.75984174,-1
-0.49424508,-1
-0.38583282,-1
0.44101456,1
-0.76223934,-1
-0.76855886,-1
0.68478036,1
0.49519485,1
0.464903,1
0.49779508,1
-0.74114424,-1
-0.758149,-1
-0.7779722,-1
0.49706736,1
-0.40758792,-1
0.039248973,-1
0.69778454,1
0.5351099,1
0.60094976,1
-0.76267797,-1
0.55159324,1
-0.20205882,-1
0.2414788,1
0.5417226,1
0.0068311393,-1
-0.07230657,-1
-0.2531825,-1
0.10094619,1
0.11740196,1
0.092214465,-1
-0.7386482,-1
0.007804185,-1
0.53861225,1
0.5540111,1
-0.706167,-1
-0.4520336,-1
-0.25457355,-1
0.42296162,1
0.65366775,1
-0.71746266,-1
-0.24211228,-1
0.5750581,1
0.6837509,1
0.6827143,1
0.42361465,1
0.6914736,1
-0.7286321,-1
-0.47811198,-1
0.66071403,1
-0.7289964,-1
-0.7420058,-1
0.4427022,1
-0.44398567,-1
-0.40558887,-1
0.6893572,1
0.42729983,1
0.5464364,1
-0.45470488,-1
-0.49015492,-1
0.7022708,1
0.6188364,1
-0.7515611,-1
-0.7381421,-1
0.0026664734,1
-0.7483704,-1
0.26500818,1
-0.7613465,-1
-0.23257267,-1
-0.7337597,-1
-0.7653456,-1
0.0921841,1
-0.06613186,-1
-0.71102774,-1
0.56602365,1
-0.7156637,-1
-0.06867081,-1
0.2638497,1
-0.105912894,-1
0.13527441,-1
0.6929142,1
0.57077336,1
0.05077526,1
0.47648275,1
0.47617978,1
0.48703226,1
-0.5041528,-1
-0.72909725,-1
0.2638168,1
0.6923399,1
0.5558374,1
-0.7275317,-1
0.14044335,1
-0.49695078,-1
0.442435,1
0.5181937,1
-0.7866234,-1
0.35354695,1
0.6381392,1
0.101444274,-1
0.54828554,1
0.04836276,-1
0.43997124,1
0.46549687,1
0.5011158,1
-0.6891591,-1
0.5068662,1
0.6726972,1
0.6446361,1
-0.7600024,-1
0.5112242,1
-0.7249461,-1
0.6709627,1
0.68162686,1
0.46224642,1
-0.7942272,-1
0.5529665,1
0.61108905,1
0.53974295,1
0.61659956,1
-0.7252587,-1
-0.73663014,-1
0.36121294,1
-0.4161471,-1
0.5472989,1
-0.4398017,-1
0.46219,1
-0.7757808,-1
0.36705557,1
0.427347,1
0.034259796,-1
-0.7276484,-1
-0.2617147,-1
-0.07183346,-1
0.53696704,1
0.66837275,1
-0.50223815,-1
-0.45512033,-1
0.6007252,1
-0.7086683,-1
0.4543842,1
0.5296099,1
0.008103043,-1
0.009283245,1
0.70275724,1
0.45566028,1
-0.7368822,-1
0.109738976,1
-0.71054554,-1
0.42669988,1
0.55477005,1
0.71389127,1
-0.044018537,1
-0.73215973,-1
0.6952405,1
-0.7455005,-1
-0.031049192,-1
0.032467633,1
-0.70776665,-1
-0.69119734,-1
-0.25828904,-1
0.46915787,1
0.12913862,-1
0.1639384,-1
0.19939685,1
0.11574477,1
-0.41930735,-1
-0.7671373,-1
-0.73354733,-1
0.31288755,1
-0.74236655,-1
-0.26875117,-1
0.53523123,1
-0.7686869,-1
0.6597644,1
0.407405,1
0.5709115,1
-0.46585333,-1
0.6485761,1
0.10520339,1
-0.72829497,-1
-0.7575982,-1
0.52604055,1
0.06432322,1
0.49112308,1
0.61232597,1
-0.41906607,-1
-0.13630742,-1
0.1484004,1
0.46515962,1
0.4809287,1
0.668693,1
0.54969907,1
0.54294705,1
-0.70111156,-1
0.434982,1
-0.39978993,-1
0.6377996,1
0.43405724,1
0.6268618,1
-0.4213948,-1
0.5153146,1
-0.049607784,-1
-0.4562805,-1
0.62999743,1
0.3311538,1
0.27302054,1
0.019604683,-1
0.17745203,1
0.53337437,1
-0.08340737,-1
-0.20110732,-1
-0.7087605,-1
-0.71335375,-1
0.4928286,1
-0.420984,-1
0.4693005,1
-0.4392722,-1
0.55399704,1
-0.74757224,-1
0.52272767,1
0.22292945,1
0.62460184,1
-0.49825364,-1
0.52236855,1
0.123214066,1
-0.26860833,-1
-0.7343826,-1
-0.7546144,-1
0.04816839,-1
-0.7134314,-1
-0.7315317,-1
-0.2654509,-1
0.11956549,-1
-0.037739933,-1
0.34985092,1
0.33541584,1
-0.49955395,-1
0.6743232,1
-0.49467647,-1
0.61414355,1
-0.0017211735,-1
-0.7934198,-1
0.38575384,1
0.16742283,1
0.43590042,1
0.68983877,1
0.5152419,1
-0.5170528,-1
0.6845151,1
0.3758733,1
-0.71184206,-1
-0.11295059,-1
0.68465394,1
0.55994034,1
-0.4811695,-1
-0.71776295,-1
0.54226637,1
-0.19962987,-1
0.4342875,1
-0.76295316,-1
-0.43389767,-1
-0.42729643,-1
0.6790573,1
-0.76447093,-1
0.00834319,-1
-0.049879044,-1
0.6357322,1
-0.7890722,-1
0.10460174,-1
-0.029841512,-1
-0.039873093,-1
0.13671145,1
-0.7459969,-1
0.6854501,1
-0.24646428,-1
0.49374926,1
0.6976074,1
-0.76230985,-1
0.66882586,1
0.2586038,1
0.43216136,1
-0.4589731,-1
0.62096596,1
0.5167618,1
0.15467253,-1
0.5709417,1
0.04699135,1
0.64725906,1
0.63342994,1
-0.73307574,-1
0.43644655,1
0.6265651,1
-0.25612688,-1
0.66707516,1
0.66375434,1
0.020173907,-1
-0.43994853,-1
-0.27015942,-1
0.52025056,1
0.06252906,1
0.50453246,1
-0.7291906,-1
-0.25090057,-1
0.14713347,1
-0.11046922,-1
-0.41646606,-1
0.0071111023,1
0.049904138,-1
-0.7453216,-1
-0.41678563,-1
-0.46024156,-1
-0.38555273,-1
-0.2647055,-1
0.534997,1
-0.706171,-1
0.66462666,1
-0.4969716,-1
0.42380768,1
-0.25233313,-1
-0.48033834,-1
