pred,label
-0.47587022,-1
0.44403568,1
0.13918188,1
0.02138576,1
0.3611796,1
-0.09583691,-1
-0.7312442,-1
-0.30739293,-1
0.4163519,1
-0.34937766,-1
0.5305573,1
-0.05380711,1
0.3305854,1
-0.6640399,-1
-0.25731006,-1
-0.41418314,-1
-0.4042734,-1
-0.50237894,-1
0.283112,1
0.004497528,-1
-0.47206464,-1
0.51216096,1
-0.09279513,-1
-0.6548935,-1
-0.46832448,-1
-0.013471812,1
-0.029872388,-1
0.18863544,1
0.39687464,1
-0.3663848,-1
0.39271304,1
-0.63833237,-1
0.5045529,1
0.37340093,1
0.063798636,1
-0.71857435,-1
-0.6848296,-1
0.54864573,1
-0.049712628,-1
-0.62506527,-1
0.49437425,1
-0.43220082,-1
0.43203762,1
-0.41854516,-1
0.39178243,1
-0.08565357,1
-0.44613805,-1
-0.07591456,-1
0.07831192,1
-0.72612244,-1
0.4184972,1
-0.5024333,-1
-0.4458372,-1
0.5468286,1
0.13082579,1
-0.6881994,-1
-0.68554664,-1
-0.66208076,-1
0.32089955,1
-0.63727754,-1
-0.6759801,-1
0.027809054,1
0.37061903,1
0.3549586,1
0.43826163,1
0.014643759,-1
-0.34273985,-1
-0.6787231,-1
-0.072531134,-1
-0.45304087,-1
-0.65991956,-1
0.29643723,1
0.30846247,1
0.4718394,1
0.52731705,1
-0.62873507,-1
-0.67928064,-1
0.07645276,1
-0.68647575,-1
0.32850242,1
-0.41247943,-1
-0.37540293,-1
-0.44718182,-1
-0.04906991,1
-0.091594785,-1
-0.66726786,-1
-0.48595837,-1
0.4925294,1
-0.69623184,-1
-0.651991,-1
-0.66514903,-1
-0.70036536,-1
0.51043534,1
0.39452195,1
0.32769138,1
-0.020366669,1
-0.46368876,-1
-0.6801156,-1
-0.6647041,-1
0.22791839,1
-0.34205455,-1
-0.054540575,1
0.15588337,1
-0.08513367,-1
0.31238136,1
0.5663419,1
-0.69691896,-1
0.5098735,1
0.27800274,1
-0.35000297,-1
0.044905603,-1
0.48371673,1
0.495848,1
0.12120536,1
-0.37039873,-1
0.23853233,1
0.5141907,1
-0.6533259,-1
0.3091378,1
0.22065514,1
0.4421767,1
0.5658258,1
0.36140865,1
-0.46588993,-1
0.23380494,1
0.25493464,1
-0.3759787,-1
0.40974453,1
-0.44848984,-1
-0.11276594,-1
0.081204385,1
-0.73612434,-1
-0.47713387,-1
0.306005,1
-0.6805333,-1
0.31658417,1
-0.35620233,-1
0.3088896,1
-0.700389,-1
-0.48431745,-1
0.28228307,1
0.037764996,1
-0.10710624,-1
0.26068825,1
0.55095154,1
-0.35807782,-1
0.5002571,1
0.07180521,1
0.3118112,1
-0.71057403,-1
-0.012923539,-1
-0.6776558,-1
0.4507917,1
0.34730837,1
0.4522474,1
-0.46746376,-1
0.38710034,1
-0.6578809,-1
0.31532052,1
-0.21024796,-1
0.17836818,1
-0.66634893,-1
-0.26059398,-1
-0.69841856,-1
-0.065122336,-1
-0.6721376,-1
0.0697152,1
0.5869454,1
-0.3458275,-1
0.104744226,1
-0.08854413,1
0.532239,1
-0.6571031,-1
0.358305,1
-0.053863764,1
-0.5187614,-1
-0.42991734,-1
0.0010030866,-1
0.49036115,1
0.2546007,1
0.30414242,1
0.40335435,1
0.046416253,-1
-0.6209527,-1
0.30535734,1
0.39008445,1
0.29956737,1
0.25263888,1
0.46130025,1
-0.118653566,-1
0.33708033,1
-0.7052387,-1
0.32055712,1
-0.7061061,-1
0.41488847,1
0.5318599,1
0.25933498,1
0.26030678,1
-0.3259718,-1
0.38065913,1
0.42364073,1
0.41429165,1
-0.37497684,-1
-0.6809981,-1
-0.64193934,-1
0.051478833,1
0.4052235,1
-0.039474368,1
0.58197,1
-0.37793562,-1
-0.7051364,-1
0.043177396,1
-0.39918935,-1
-0.36101684,-1
0.30164427,1
0.09260091,1
-0.34163022,-1
-0.0334073,-1
0.028962255,1
0.42603412,1
-0.6776646,-1
0.1824503,1
0.4159265,1
-0.21696809,-1
-0.644012,-1
0.39661863,1
0.1171186,1
0.04796353,-1
-0.025244176,1
0.07414046,1
0.49483615,1
-0.6876342,-1
-0.44398072,-1
-0.4755391,-1
0.109223664,1
-0.37119457,-1
0.38040474,1
-0.48215246,-1
-0.7571552,-1
0.3497622,1
-0.3685922,-1
0.5096278,1
0.33786157,1
0.055188566,1
0.07743451,-1
-0.39954552,-1
-0.7106873,-1
0.40430567,1
0.16064289,1
0.5431403,1
0.35850456,1
0.2581403,1
-0.49642694,-1
-0.6860327,-1
0.17289048,1
-0.6726998,-1
-0.6908624,-1
-0.3479461,-1
-0.6683893,-1
-0.3879242,-1
-0.36037448,-1
-0.63826084,-1
0.3514447,1
-0.52627647,-1
-0.30247164,-1
0.29777458,1
0.3650112,1
0.39503217,1
0.38674536,1
0.31292745,1
0.25272772,1
-0.5077169,-1
-0.29950848,-1
-0.40477875,-1
-0.094916165,-1
0.09502575,1
-0.11757165,-1
0.31289104,1
0.48488772,1
-0.03732112,1
0.0010748506,1
-0.69119114,-1
0.064626545,1
0.30086854,1
-0.65997714,-1
0.08299562,-1
0.3774431,1
0.017135471,1
0.39006177,1
-0.6604732,-1
0.07727152,1
-0.48218247,-1
0.4941306,1
-0.62517077,-1
0.29915062,1
-0.42856818,-1
-0.68714654,-1
0.37978402,1
-0.41453087,-1
-0.6497557,-1
-0.7084207,-1
0.43431515,1
-0.70269173,-1
-0.68308526,-1
-0.6902039,-1
-0.69196844,-1
-0.3878345,-1
0.5136292,1
0.4778844,1
0.0063360035,1
-0.66064286,-1
-0.68720484,-1
0.2890884,1
-0.23330483,-1
0.42096445,1
0.3420379,1
-0.666405,-1
-0.35656986,-1
-0.6554129,-1
-0.48641154,-1
0.31573662,1
-0.09176469,-1
0.42503047,1
0.5033406,1
0.28992656,1
-0.6800989,-1
0.34809566,1
0.4994299,1
0.32025075,1
0.049064606,-1
-0.71929747,-1
-0.7014607,-1
0.42227912,1
0.15307054,1
-0.6408144,-1
-0.35195687,-1
-0.4544925,-1
0.31219783,1
0.42649126,1
-0.61189663,-1
-0.6480294,-1
0.3321183,1
-0.44429788,-1
0.36114112,1
-0.05205646,1
-0.25488666,-1
-0.32461175,-1
0.16809845,1
-0.38468504,-1
-0.4029026,-1
0.15313569,1
-0.6332193,-1
0.033370852,-1
-0.45879552,-1
-0.36808822,-1
0.2434898,1
0.55427563,1
-0.6902175,-1
0.42975384,1
0.17275074,1
0.0337677,1
-0.3307122,-1
-0.71831715,-1
-0.7145475,-1
-0.678284,-1
0.064866275,-1
0.07984686,1
-0.08654973,-1
-0.65263087,-1
0.5362479,1
0.50945777,1
-0.3452633,-1
0.45067972,1
-0.4613704,-1
0.4039799,1
0.18347853,1
-0.0873214,-1
0.1878267,1
0.39609632,1
0.41359985,1
0.30417633,1
0.53062737,1
0.5105774,1
-0.67418903,-1
0.5125869,1
0.5110784,1
-0.41925296,-1
0.2914794,1
-0.40617156,-1
-0.089342475,-1
-0.246459,-1
-0.040193826,1
0.4233931,1
-0.08442089,-1
0.078528225,1
0.069160074,1
0.319296,1
-0.31314892,-1
0.34140763,1
0.27542374,1
-0.7141721,-1
-0.46419403,-1
-0.31907085,-1
0.095074356,1
-0.7286087,-1
0.23841256,1
-0.6742523,-1
0.51853395,1
0.34142163,1
-0.6348764,-1
-0.4562392,-1
0.41920775,1
-0.47700688,-1
0.3766955,1
0.52266204,1
0.45423752,1
0.4096129,1
0.49479067,1
-0.021168888,-1
0.25071943,1
0.32272756,1
-0.40736744,-1
0.49094605,1
-0.4856199,-1
-0.66448474,-1
-0.66556716,-1
0.012562364,-1
-0.38428986,-1
-0.72441584,-1
0.43767112,1
0.34609473,1
0.48770556,1
-0.09204635,1
-0.65606,-1
0.0020025373,1
-0.18916276,-1
-0.056314945,1
0.044894338,1
-0.683071,-1
0.5226842,1
0.51480067,1
-0.389689,-1
-0.62701,-1
-0.6530593,-1
0.04024768,1
0.38536695,1
-0.11683273,-1
-0.35895514,-1
0.40770268,1
0.3051631,1
0.35932344,1
-0.6486232,-1
-0.029437363,1
0.45491603,1
0.3147421,1
0.31554702,1
-0.36796796,-1
0.32224548,1
-0.67488146,-1
-0.4625457,-1
-0.07012203,1
-0.009196609,-1
0.28169098,1
-0.62233305,-1
-0.67077315,-1
-0.3606694,-1
-0.70208323,-1
0.21227014,1
-0.42037088,-1
0.4364161,1
-0.6414945,-1
-0.47523913,-1
-0.71316934,-1
-0.4993533,-1
-0.72082007,-1
-0.4414,-1
-0.44421452,-1
-0.736902,-1
0.008901149,1
0.48620299,1
0.37191412,1
0.55950165,1
-0.42819834,-1
0.3226903,1
-0.63222563,-1
0.51199746,1
0.30854163,1
0.3214106,1
-0.049999923,1
0.005973488,1
-0.088585526,-1
0.25768802,1
0.5267638,1
-0.7022778,-1
0.01535067,1
-0.028071016,-1
0.022927195,1
0.5840662,1
0.50946736,1
0.559342,1
-0.4930932,-1
-0.42998722,-1
-0.5886632,-1
0.49729434,1
-0.111160785,-1
0.2984649,1
0.5017016,1
-0.7593599,-1
-0.28968188,-1
-0.033005655,-1
-0.44886872,-1
-0.6995976,-1
-0.65514874,-1
-0.48287165,-1
-0.37970415,-1
-0.65492284,-1
-0.72273636,-1
0.382371,1
-0.42389575,-1
0.04752308,1
0.27440903,1
0.26749408,1
-0.45554563,-1
0.390495,1
0.49046457,1
-0.6926038,-1
0.545427,1
-0.36991537,-1
-0.29897943,-1
-0.6923429,-1
-0.6829895,-1
-0.30666745,-1
0.027386367,1
0.3914738,1
-0.74629235,-1
0.08905098,1
-0.41934898,-1
0.36702153,1
-0.41369423,-1
-0.46291223,-1
0.1508246,1
0.2735731,1
0.50324535,1
-0.46860692,-1
-0.41360548,-1
-0.42659345,-1
-0.6940365,-1
-0.44373485,-1
-0.6530804,-1
-0.24894726,-1
0.06964877,-1
-0.36986855,-1
-0.7378939,-1
-0.4179155,-1
-0.65974516,-1
-0.34725875,-1
-0.0811412,-1
-0.68081564,-1
0.046696186,1
-0.658698,-1
0.24642143,1
0.0020994246,-1
0.36364618,1
-0.69892883,-1
0.26243696,1
0.082823485,-1
-0.44987494,-1
0.41124082,1
0.42469057,1
0.4995791,1
-0.6722073,-1
-0.48049703,-1
0.36275026,1
-0.63863826,-1
0.38171792,1
-0.45393324,-1
-0.68527675,-1
-0.18490395,1
0.4215337,1
-0.43801433,-1
0.5213892,1
-0.2589882,-1
0.5141618,1
0.37181458,1
0.30300787,1
-0.76498693,-1
-0.5184554,-1
0.40603182,1
-0.11076847,-1
0.5160366,1
-0.69893456,-1
-0.66124916,-1
-0.6966887,-1
-0.4524706,-1
-0.33667088,-1
-0.032072574,1
0.12404019,-1
0.5040186,1
-0.028288782,-1
0.42939603,1
0.40729022,1
-0.05433637,1
-0.6942661,-1
0.48301587,1
0.29891908,1
0.27926302,1
0.2994292,1
-0.42729765,-1
0.0066404343,1
0.4386481,1
-0.44851294,-1
0.3898842,1
-0.019239366,1
0.3503337,1
-0.48529768,-1
-0.0111166835,1
0.31463128,1
-0.7049313,-1
0.40584204,1
0.53511286,1
-0.66920567,-1
-0.5072007,-1
-0.33558473,-1
-0.10464451,-1
-0.70024353,-1
-0.694268,-1
0.48187053,1
0.3369398,1
-0.42836595,-1
-0.472543,-1
-0.0500018,-1
0.46116525,1
-0.643099,-1
0.34674957,1
0.08033943,-1
-0.44085622,-1
0.22520718,1
-0.5938556,-1
0.50393045,1
0.48824072,1
-0.08900568,-1
-0.43735883,-1
0.3819191,1
-0.47761407,-1
0.45558158,1
-0.079589516,1
0.2454417,1
0.25107202,1
0.30832192,1
-0.26988274,-1
0.5611869,1
-0.66532,-1
0.060201287,1
-0.09154034,1
0.47633898,1
0.25695002,1
0.4462191,1
0.3477543,1
-0.019601911,-1
-0.0037198365,1
0.41316804,1
-0.34983885,-1
-0.053212583,-1
-0.11220074,-1
-0.40093493,-1
0.52620137,1
0.27351046,1
-0.31028438,-1
-0.33292216,-1
-0.46194664,-1
-0.652629,-1
-0.6995517,-1
-0.06280556,-1
0.4593216,1
-0.39965186,-1
-0.3514286,-1
0.27455744,1
-0.33187422,-1
0.5274998,1
-0.40869954,-1
-0.5054736,-1
0.03085339,1
-0.6813977,-1
0.5234437,1
-0.027316004,-1
0.5426773,1
-0.42708832,-1
0.26010653,1
-0.6517646,-1
-0.6814394,-1
0.28480512,1
-0.09098086,-1
0.07881394,1
0.48084456,1
-0.7020362,-1
-0.6803569,-1
-0.6446602,-1
-0.46815136,-1
0.42951238,1
-0.0057657063,1
0.37052116,1
0.49044216,1
-0.45272505,-1
0.32820958,1
-0.6696846,-1
0.048462927,1
-0.4628452,-1
-0.6694679,-1
0.49804717,1
-0.6483898,-1
-0.69855595,-1
-0.46307734,-1
0.24731743,1
0.1089679,1
0.3148868,1
0.15698251,1
-0.7091922,-1
0.052403122,1
-0.6829059,-1
0.5326653,1
-0.052018523,1
-0.348899,-1
-0.6544088,-1
-0.450379,-1
-0.64102495,-1
-0.018600225,1
0.47697392,1
0.43225932,1
0.4210727,1
0.17732942,1
0.44882983,1
0.5501696,1
0.46614534,1
0.32783273,1
0.07778463,-1
0.5444726,1
-0.69858325,-1
-0.37076476,-1
0.01341325,1
-0.29328054,-1
0.025846303,-1
-0.24184549,-1
-0.5403503,-1
0.5030519,1
0.35176772,1
0.30877444,1
-0.62776554,-1
-0.6043165,-1
0.38736618,1
-0.7187312,-1
0.061584145,1
0.23796988,1
-0.14747232,-1
0.093833774,1
-0.04953456,-1
0.5064005,1
0.4239188,1
0.3359425,1
-0.22252807,-1
-0.35026246,-1
-0.41366327,-1
0.37230125,1
-0.47000936,-1
0.2347332,1
0.5041696,1
0.26983517,1
-0.72454417,-1
0.5517965,1
-0.3385248,-1
0.12912038,1
-0.63345706,-1
0.53823435,1
-0.52168846,-1
-0.6961559,-1
0.031796753,1
0.39311478,1
0.054821223,1
0.3810853,1
-0.66425943,-1
0.10515502,1
0.5185989,1
0.025518388,-1
0.27223682,1
0.42636228,1
-0.7134559,-1
-0.45138434,-1
-0.6722425,-1
0.05088684,1
0.17874885,1
0.07964599,-1
0.3151622,1
-0.69314474,-1
0.05686736,1
-0.68644595,-1
-0.06943005,-1
-0.68169886,-1
-0.6635437,-1
0.5247483,1
0.3013239,1
0.30380943,1
-0.66271555,-1
-0.4494549,-1
0.10078335,1
0.30832505,1
-0.0953266,-1
0.56398225,1
0.30929875,1
0.40660962,1
-0.4118453,-1
0.08257732,1
-0.077320874,1
-0.64675045,-1
0.55148447,1
0.032383293,1
-0.67194486,-1
0.50776595,1
0.3176184,1
-0.6855693,-1
0.42045748,1
0.37133282,1
0.26864076,1
-0.6941169,-1
0.3198998,1
0.49393782,1
-0.35162547,-1
-0.65723896,-1
0.48719776,1
-0.67629856,-1
0.084287584,-1
-0.42874095,-1
0.32343242,1
-0.43819377,-1
-0.026695073,1
-0.022818625,-1
-0.47825897,-1
-0.6985277,-1
0.22888708,1
-0.6594988,-1
0.40516886,1
-0.67585754,-1
0.30416667,1
0.5135889,1
-0.01831767,1
0.3707767,1
0.4557774,1
-0.062057346,1
0.33650473,1
-0.014651239,-1
-0.19234511,-1
0.27962363,1
-0.43907902,-1
-0.6309633,-1
-0.66204816,-1
-0.44204503,-1
0.2984991,1
0.5009973,1
-0.37572882,-1
0.53341556,1
-0.3018774,-1
-0.4442815,-1
0.34701812,1
-0.6921939,-1
0.09349123,1
0.10695532,1
-0.28907275,-1
-0.69410014,-1
0.0070068836,1
-0.40735006,-1
-0.35631424,-1
0.45293286,1
0.05463922,1
0.009028643,1
-0.4178554,-1
-0.49162838,-1
0.1179055,1
-0.6669286,-1
-0.3374362,-1
-0.4644144,-1
0.45633915,1
-0.3895501,-1
-0.2464979,-1
-0.3706317,-1
-0.4727994,-1
-0.6820296,-1
-0.6853967,-1
0.33021864,1
-0.048444957,1
-0.07348618,-1
-0.025860876,1
-0.7043762,-1
0.043682635,1
0.4774997,1
-0.42476174,-1
0.47939,1
0.3203495,1
0.41107237,1
0.38675427,1
-0.2015548,-1
-0.684654,-1
-0.43603957,-1
0.047911495,1
0.025510997,1
-0.3942058,-1
0.27881047,1
-0.3873267,-1
0.44731548,1
-0.73118114,-1
0.43881086,1
0.40390474,1
-0.08468726,-1
0.49112263,1
0.54263604,1
0.36260253,1
0.430246,1
-0.65556514,-1
-0.45024833,-1
-0.50673556,-1
0.5351582,1
0.30480406,1
0.36604902,1
-0.7048847,-1
0.28964958,1
0.17843539,1
0.5408785,1
-0.09713951,-1
0.13841951,1
0.30291274,1
-0.022066027,-1
-0.39150947,-1
0.25399736,1
0.50278986,1
-0.36935467,-1
-0.5937364,-1
-0.64663965,-1
-0.65680003,-1
-0.629635,-1
-0.44266418,-1
-0.64731187,-1
0.5129192,1
-0.7042498,-1
0.34676337,1
-0.65968233,-1
-0.36638904,-1
-0.20863718,-1
0.29895648,1
0.11454007,1
-0.6791654,-1
-0.23563883,-1
0.16660789,1
-0.07939097,-1
-0.111623526,-1
-0.19578749,-1
-0.71613455,-1
0.2502075,1
0.5300323,1
-0.25547734,-1
-0.6691166,-1
0.45147347,1
-0.38068676,-1
-0.32218274,-1
0.39593086,1
0.26588628,1
0.45553985,1
0.039494127,1
0.44557944,1
-0.020094752,-1
-0.67062044,-1
-0.37659907,-1
0.002919227,1
0.49373195,1
0.03189683,1
-0.25478595,-1
0.29865634,1
0.53617215,1
-0.71981716,-1
-0.6777596,-1
-0.68168044,-1
-0.7101163,-1
0.15840295,1
-0.47903013,-1
0.40608037,1
-0.1881038,1
-0.6823975,-1
0.4393889,1
0.25248843,1
-0.18549556,-1
0.2992721,1
-0.45590517,-1
-0.1111764,-1
0.35708544,1
-0.48394808,-1
-0.6463257,-1
0.55611724,1
0.26761118,1
-0.67669475,-1
-0.29066047,-1
0.517349,1
0.34678274,1
-0.64089644,-1
-0.30301118,-1
-0.10700852,-1
-0.36165074,-1
0.29719836,1
-0.67760956,-1
0.30776244,1
-0.7117629,-1
0.029069602,1
0.30209583,1
0.23385933,1
-0.6808737,-1
0.39766946,1
-0.6830025,-1
0.007971704,1
0.0024255812,-1
0.30739847,1
-0.36041337,-1
-0.7201328,-1
0.26357055,1
0.3174684,1
-0.6847132,-1
0.4897487,1
-0.67185044,-1
-0.653492,-1
0.29006904,1
-0.6728356,-1
-0.14842165,-1
0.10091072,1
-0.020387381,-1
-0.66819656,-1
0.38235927,1
0.44193327,1
0.51703006,1
-0.30783755,-1
0.0620133,1
0.533519,1
-0.33026895,-1
-0.3037569,-1
-0.4580826,-1
-0.47281575,-1
-0.020185381,1
-0.34376517,-1
0.49593207,1
0.26912177,1
-0.62831,-1
-0.36212507,-1
0.5310148,1
-0.2633121,-1
0.5173087,1
0.3013257,1
0.42673704,1
-0.022472471,1
-0.12337953,-1
0.33090848,1
0.30233255,1
0.16787681,1
0.5089124,1
0.47308153,1
-0.4777774,-1
0.0025960803,1
-0.6879835,-1
-0.08717099,-1
0.0631839,1
0.19144705,1
0.0026002526,1
-0.70147383,-1
0.38975406,1
-0.08298153,1
-0.0005930364,1
0.5777378,1
0.07230261,1
0.3029926,1
0.29681334,1
-0.6857283,-1
-0.36510316,-1
0.2817117,1
0.41038606,1
-0.34699476,-1
-0.47361395,-1
-0.50719225,-1
-0.02074647,-1
0.04830566,1
-0.33082145,-1
-0.6655139,-1
0.22986615,1
0.52561986,1
0.2742966,1
-0.68743247,-1
-0.07329807,-1
0.40454948,1
0.35909945,1
0.37172285,1
-0.19240102,1
0.52301055,1
0.28631607,1
0.44590363,1
-0.4444112,-1
-0.6659608,-1
0.46551612,1
-0.7034014,-1
0.32453236,1
0.252566,1
0.2848145,1
-0.26090094,-1
0.41506812,1
-0.25865516,-1
0.35742015,1
-0.47215694,-1
-0.6425305,-1
-0.72311836,-1
-0.6578065,-1
-0.7140702,-1
0.085558295,-1
-0.6655507,-1
0.5344903,1
-0.46932623,-1
-0.5373733,-1
-0.6856095,-1
-0.3372538,-1
0.31641573,1
-0.40478316,-1
-0.114583135,-1
-0.020209372,-1
0.5168875,1
-0.4588604,-1
-0.36255506,-1
0.3810403,1
-0.082963675,-1
-0.68042576,-1
-0.0203228,-1
0.27968964,1
0.29332796,1
-0.6794368,-1
0.32203996,1
0.054136932,-1
-0.6801333,-1
0.3830386,1
0.48209602,1
0.023157507,-1
-0.091594934,-1
0.34787938,1
0.2690847,1
-0.44779524,-1
-0.67190605,-1
-0.6763425,-1
-0.116820276,1
-0.68375325,-1
-0.66763157,-1
0.053907543,-1
-0.4330604,-1
0.038833976,-1
0.18654329,1
-0.6876869,-1
0.27810633,1
0.32466897,1
-0.090046585,-1
-0.5877919,-1
-0.6831383,-1
0.017794162,1
-0.3118915,-1
0.49473256,1
-0.61758626,-1
-0.47409245,-1
0.029105157,-1
0.34871247,1
-0.02155912,-1
-0.45824826,-1
0.32535464,1
-0.6887471,-1
-0.6749859,-1
-0.47698227,-1
-0.6449374,-1
0.30241928,1
0.3180593,1
0.32780996,1
0.29623553,1
0.46145174,1
-0.6397741,-1
0.37738007,1
-0.68603945,-1
-0.3629854,-1
0.0015359819,1
-0.69180775,-1
-0.23820224,-1
0.0012109578,-1
-0.51954174,-1
-0.6506202,-1
-0.46917537,-1
-0.46591738,-1
-0.6970167,-1
-0.6651957,-1
0.039702177,-1
-0.39444605,-1
-0.6754917,-1
-0.63261217,-1
-0.70680094,-1
-0.66846776,-1
0.3693509,1
0.4971201,1
0.41380978,1
-0.3437753,-1
0.42880416,1
0.061977655,-1
-0.7192346,-1
0.0405775,-1
-0.06828123,-1
0.2597132,1
-0.12147939,1
0.06763178,1
-0.74382406,-1
-0.3617126,-1
0.3731204,1
0.024849445,1
-0.34433258,-1
-0.31221965,-1
-0.08999589,-1
0.31224176,1
0.5259454,1
-0.36796093,-1
0.5501692,1
-0.3912209,-1
-0.4766442,-1
-0.52669215,-1
0.3169918,1
0.32727006,1
-0.7020828,-1
0.22220984,1
-0.43532667,-1
-0.019198716,1
0.46603906,1
0.2533761,1
-0.060692012,-1
0.004523903,1
0.41006872,1
0.20434448,1
0.0047603846,1
-0.22895402,-1
0.26091078,1
0.277706,1
0.040781498,1
-0.18790966,-1
0.46162406,1
0.11120579,-1
0.2723004,1
-0.031580687,-1
-0.7197849,-1
-0.33789474,-1
0.24499771,1
-0.0108064115,1
-0.64178395,-1
0.07250512,-1
-0.719383,-1
-0.09564841,-1
0.3553132,1
-0.08251816,-1
0.5144341,1
0.48660302,1
0.4607444,1
0.27828515,1
0.5752595,1
0.31165555,1
-0.050877362,-1
0.13596034,1
-0.48169202,-1
0.36309963,1
-0.6909808,-1
0.2510973,1
-0.6737259,-1
0.07374245,-1
-0.6908175,-1
0.533851,1
0.4490855,1
-0.3667697,-1
0.3790787,1
-0.67307216,-1
0.4987176,1
0.02230212,1
-0.36875376,-1
0.02619186,1
-0.3553805,-1
-0.62946975,-1
0.28049842,1
-0.6820891,-1
-0.6292552,-1
-0.48872867,-1
-0.34509182,-1
0.3888357,1
-0.2970883,-1
-0.38392153,-1
-0.711692,-1
-0.6283097,-1
-0.31342337,-1
0.2753458,1
0.25131834,1
0.47994384,1
0.2721558,1
0.5224073,1
-0.361164,-1
0.08391756,1
0.46793696,1
-0.3639512,-1
0.48241994,1
-0.66789746,-1
0.3369736,1
-0.6431277,-1
-0.37132198,-1
-0.70339173,-1
-0.5011283,-1
0.28373763,1
0.3143234,1
0.5206131,1
0.45559576,1
0.43275708,1
-0.46091935,-1
-0.4373209,-1
0.32171422,1
0.444082,1
-0.30703261,-1
-0.6928525,-1
-0.6782349,-1
-0.7329662,-1
-0.41529304,-1
-0.70626956,-1
0.5030689,1
0.40856773,1
-0.6814861,-1
0.2739916,1
0.027870297,1
0.2991696,1
-0.47516054,-1
-0.30974087,-1
0.09323594,1
-0.6326524,-1
0.42444357,1
0.027266085,-1
-0.0041490495,-1
-0.4695024,-1
0.4147503,1
0.0020384789,1
-0.43518627,-1
0.042453647,1
-0.6520937,-1
0.3122091,1
-0.67515093,-1
-0.35696647,-1
0.26498577,1
-0.72391,-1
-0.69144464,-1
0.29738274,1
0.27264103,1
-0.48128515,-1
-0.3645329,-1
0.54117537,1
0.05492577,1
0.5354756,1
-0.6717133,-1
-0.38562125,-1
-0.09542179,-1
0.38957593,1
-0.3937181,-1
-0.67180234,-1
0.0061136484,1
-0.692071,-1
-0.6941496,-1
-0.05358213,-1
-0.12983724,-1
0.2743001,1
-0.6752344,-1
-0.39183068,-1
-0.12169495,-1
0.3836946,1
-0.6603342,-1
0.09307924,1
0.25898394,1
0.4156239,1
-0.18622419,1
0.1495961,1
-0.47284737,-1
0.063498944,1
-0.7028554,-1
0.28784686,1
0.31678808,1
0.6000029,1
0.43914664,1
-0.25473654,-1
0.4122926,1
-0.70278525,-1
-0.69817215,-1
-0.059738994,-1
-0.7089388,-1
-0.3700575,-1
0.4628435,1
0.31217635,1
-0.68695104,-1
-0.081416726,-1
-0.6408671,-1
0.3749609,1
0.26448867,1
0.32666066,1
0.5399152,1
-0.07699135,-1
0.30905616,1
0.54962194,1
-0.69591963,-1
-0.6104603,-1
0.43691114,1
-0.04821351,1
-0.6959339,-1
0.37245739,1
0.27068883,1
0.5119259,1
0.50579643,1
-0.6753533,-1
-0.011039734,1
-0.076913744,-1
-0.68324834,-1
-0.011766553,-1
-0.62574244,-1
-0.38629964,-1
0.44956148,1
0.059090585,-1
-0.42399153,-1
-0.43249258,-1
-0.11550361,-1
-0.12745243,-1
-0.3922367,-1
-0.6631861,-1
-0.67145,-1
-0.6774746,-1
0.3057776,1
-0.2134606,-1
-0.6828142,-1
-0.31512892,-1
0.36972213,1
-0.1828705,1
-0.66021544,-1
-0.030779392,1
0.4324705,1
-0.71108854,-1
-0.4220871,-1
-0.66425,-1
-0.05472833,-1
-0.6796932,-1
0.057467192,1
0.029237121,1
0.33905613,1
-0.3694324,-1
0.07307574,-1
0.5378103,1
0.27840772,1
0.55538213,1
0.45246917,1
-0.70950747,-1
0.2762898,1
-0.0009725392,-1
0.31055117,1
0.07442823,1
-0.68218493,-1
0.32079986,1
0.07873517,-1
0.53475195,1
0.38688314,1
0.3933264,1
-0.65794337,-1
-0.43322983,-1
0.27749792,1
0.47938955,1
0.0076958537,1
0.2487171,1
-0.63281333,-1
0.07751268,-1
0.4914608,1
0.41080672,1
-0.34288418,-1
-0.35675555,-1
-0.33189648,-1
-0.3712417,-1
-0.6196871,-1
0.4357917,1
-0.6810228,-1
-0.46278673,-1
0.03487283,1
0.30184367,1
0.40023378,1
-0.051507056,-1
0.41394392,1
0.17827535,1
-0.49425054,-1
0.0015892386,-1
-0.10973039,-1
0.5173228,1
-0.714696,-1
-0.6710042,-1
-0.68592954,-1
-0.4515989,-1
-0.37458965,-1
-0.6978657,-1
0.28776678,1
0.53968054,1
-0.50371337,-1
-0.7023899,-1
-0.68826616,-1
-0.49380016,-1
0.005490154,1
0.03458035,1
0.40325958,1
0.37142158,1
-0.65479344,-1
-0.35510468,-1
-0.49536112,-1
0.45468444,1
0.3431908,1
-0.43987247,-1
0.45956025,1
-0.4376128,-1
-0.6524409,-1
-0.4719573,-1
-0.031885028,-1
-0.69766474,-1
0.4980668,1
0.07081428,1
0.27953777,1
-0.685689,-1
0.3546435,1
0.3143264,1
-0.68878496,-1
-0.099220395,-1
-0.64763886,-1
-0.24720427,-1
0.13658166,1
0.08862746,1
-0.09224525,-1
-0.2394318,-1
0.29100358,1
0.06607756,1
-0.6607775,-1
0.27858227,1
0.39152727,1
-0.40615648,-1
0.54281306,1
0.5063228,1
-0.2529294,-1
-0.44238824,-1
-0.50987536,-1
-0.2826245,1
0.2767355,1
0.32194674,1
-0.68420094,-1
0.27033567,1
-0.42899832,-1
0.4139029,1
0.49065447,1
0.20871836,1
-0.29431117,-1
