pred,label
0.0,-1
1.0,1
0.9999989,1
4.3e-44,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
7.927372e-12,-1
2.58143e-40,-1
2.6585292e-20,-1
1.0,1
1.0,1
6.0132056e-20,-1
2.8743e-41,-1
2.3561052e-30,-1
1.0,1
4.8141298e-24,-1
7.008907e-30,-1
1.0,1
1.0,1
1.0,1
8.833529e-15,-1
2.7580756e-24,-1
0.00018147552,1
9.459786e-33,-1
1.0,1
1.1120356e-25,-1
1.0,1
1.0,1
0.999998,1
1.0,1
0.0,-1
1.0,1
1.7776893e-36,-1
1.5147865e-32,-1
0.0,-1
1.0,1
1.0,1
2.8168417e-33,-1
0.0,-1
1.0,1
0.00024807747,1
1.0,1
1.0,1
1.0,1
1.6125853e-26,-1
1.3685207e-26,-1
1.0,1
1.0,1
8.2072034e-35,-1
1.6054456e-20,-1
1.0,1
1.0,1
4.432789e-30,-1
1e-45,-1
1.0,1
1.0,1
1.0,1
1.0177105e-37,-1
0.9999033,1
1.3796962e-26,-1
6.4921185e-10,-1
1.5407789e-32,-1
1.0,1
1.0,1
4.3971273e-26,-1
9.375481e-23,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
3.1043887e-29,-1
1.1e-44,-1
1.2878727e-13,-1
8.901744e-06,1
5.235e-42,-1
1.0,1
1.0,1
1.0,1
1.0,1
7e-45,-1
1.0,1
1.0,1
8.06424e-32,-1
4.8844814e-38,-1
8.9621526e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.1317473e-22,-1
8.285989e-24,-1
1.0,1
6e-45,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
5.6594257e-37,-1
2.5654465e-27,-1
8.2555134e-16,-1
1.0,1
1.0,1
0.94393086,-1
9.613688e-29,-1
8.146352e-34,-1
1.0,1
1.0,1
8.69696e-40,-1
2.7967675e-17,-1
1.0,1
1.0,1
1.0,1
0.0064735506,1
1.0,1
1.0,1
3.8060535e-24,-1
1.0,1
6.432451e-36,-1
0.0,-1
1.6776209e-36,-1
0.0,-1
1.0,1
1.5515497e-16,-1
1.0,1
0.0,-1
2.4044688e-11,-1
1.0,1
0.0,-1
2.6183552e-32,-1
4e-45,-1
1.0,1
2.435e-42,-1
1.0,1
1.0,1
2.4896818e-23,-1
0.0,-1
9.4210054e-32,-1
1.5805114e-30,-1
1.0,1
3.228209e-39,-1
1.0,1
1.0,1
3.0657857e-38,-1
6.8306756e-25,-1
1.0587971e-36,-1
9.88438e-07,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.0746634e-27,-1
1.0,1
1.0,1
2.3711941e-34,-1
1.3504717e-21,-1
1.0,1
1.0,1
1.2589326e-12,1
1.0,1
1.0,1
1.0,1
1.0,1
2.0907101e-21,-1
1.0,1
1e-45,-1
3.285463e-28,-1
9.88e-43,-1
6.994e-42,-1
4.833402e-29,-1
1.0,1
1.0,1
1.0,1
0.0008871998,-1
8.642976e-28,-1
1.0,1
1.0,1
3.7436562e-26,-1
5.5472405e-34,-1
1.0,1
1.0,1
3.0406961e-24,-1
1.0,1
1.0,1
1.0,1
2.75e-42,-1
8.331898e-21,-1
1.0,1
1.0,1
3.148551e-37,-1
1.0,1
1.0,1
1.0,1
3.6536967e-35,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
4.2e-44,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
6.700979e-07,-1
0.0,-1
1.7e-43,-1
1.0,1
1.8862628e-23,-1
8.943733e-36,-1
7.8476e-41,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.3511196e-23,-1
1.3985535e-05,-1
2.377625e-34,-1
1.0,1
2.627708e-19,-1
4.7947e-41,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.95971e-10,1
1.6140164e-22,-1
1.0,1
1.0,1
2.4963852e-24,-1
1.171942e-35,-1
5.451278e-38,-1
9.01943e-40,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.5848926e-25,-1
1.0,1
1.0,1
2.552761e-08,-1
1.0,1
1.0,1
1.0,1
9.010657e-34,-1
1.2383095e-26,-1
1.0,1
1.0,1
1.0,1
0.0,-1
3.2787262e-21,-1
0.0,-1
1.0,1
3.9e-44,-1
1.0,1
5.3765e-41,-1
0.0,1
3e-45,-1
7.63834e-15,-1
1.0,1
0.0,-1
2.5683716e-05,-1
1.0,1
1.0,1
0.00012523693,-1
1.0,1
1.0,1
1.19951046e-26,-1
4.2436182e-36,-1
1.0481693e-33,-1
6.1291007e-25,-1
1.287e-41,-1
1.0,1
1.7137468e-28,-1
1.0,1
1.0,1
1.0,1
1.25e-42,-1
0.063944206,1
1e-45,-1
1.0,1
1.0,1
1.0,1
1.229697e-38,-1
1.0,1
1.777918e-38,-1
6.1013e-41,-1
1.0,1
1.0,1
1.0,1
1.1e-44,-1
1.0,1
1.0,1
0.0,-1
1.0,1
5.803583e-39,-1
1.6783182e-14,-1
2.6827424e-37,-1
1.0,1
1.0,1
0.5493372,-1
0.0,-1
2.97e-42,-1
1.0,1
1.0,1
1.0,1
6.9377365e-26,-1
4.3e-44,-1
1.0,1
1e-45,-1
1.0,1
1.0,1
1.0,1
1.328e-42,-1
2.3466003e-35,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.8385173e-37,-1
1.0,1
1.0,1
0.0,-1
5.8931894e-35,-1
5.0585213e-31,-1
9.0579644e-10,-1
1.0,1
0.0012415006,1
3.5448235e-21,-1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
1.9540891e-33,-1
0.0,-1
0.0,-1
1.0,1
7.829821e-26,-1
6.545891e-30,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.3791513e-06,-1
1.0,1
0.0,-1
1.0,1
2.41e-43,-1
6.182278e-28,-1
1.0,1
6.2926156e-18,-1
2.6423474e-31,-1
4.997983e-17,-1
1.0,1
0.0,-1
0.0,-1
9.03226e-36,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.5172e-41,-1
1.0,1
0.0,-1
1.3801864e-10,-1
9.652653e-34,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.85165e-40,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.12480524e-17,-1
1.0,1
1.29e-43,-1
0.0,-1
1.4687353e-33,-1
1.0,1
1.0,1
0.0,-1
2.3568957e-23,-1
1.0,1
2.4573098e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9990294,1
8.83e-42,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.7000642e-05,1
0.00023496327,-1
1.0,1
1.0,1
0.0,-1
8.757992e-32,-1
1.0,1
1.0,1
1.2951708e-18,-1
1.0,1
1.0,1
1.0,1
2.1285214e-09,-1
8.785017e-12,-1
1.0,1
1.0,1
2.4929694e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
3.4324694e-38,-1
1.0,1
2.1130058e-38,-1
1.0,1
0.0,-1
0.0,-1
2.3039006e-20,-1
1.0,1
0.0,-1
1.0,1
1.8961262e-29,-1
9.944685e-09,-1
1.5299113e-21,-1
1.0,1
1.0,1
4.4895842e-27,-1
7.1296933e-29,-1
1.0,1
1.0,1
1.0,1
7.489587e-26,-1
1.0,1
1.0,1
5.5385896e-35,-1
3.27e-43,-1
1.0,1
6.992221e-36,-1
1.0,1
1.0,1
3.0903872e-14,-1
1.0,1
0.0,-1
1.0,1
6.758166e-37,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.4601925e-27,-1
2.4223e-41,-1
1.0,1
1.0,1
1.3790574e-14,-1
1.9970452e-24,-1
9.556609e-37,-1
1.0,1
1.0,1
0.9999982,1
1.723318e-28,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.3552633e-25,-1
1.5076665e-25,-1
8.411776e-12,-1
1.0,1
1.0,1
0.0,-1
0.99854857,1
1.0,1
0.0017514318,-1
1.0,1
4.8255943e-20,-1
0.0,-1
2.654625e-37,-1
1.0,1
1.1576505e-23,-1
4.691116e-28,-1
1.0,1
6.2035806e-30,-1
1.0,1
5.7556696e-33,-1
5.8160886e-37,-1
1.0,1
1.0,1
1.0,1
4.325484e-21,-1
2.4e-44,-1
1.9029767e-26,-1
2.464356e-10,-1
1.0,1
0.0,-1
1.399558e-27,-1
5.72074e-31,-1
2.4752157e-20,-1
1.0,1
0.9999994,1
1.0,1
1.8521903e-27,-1
1.477274e-21,-1
0.0,-1
3.63e-43,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
8.413943e-23,-1
1.0,1
3.5395133e-36,-1
1.0,1
0.0,-1
1.0,1
1.0,1
5.3242898e-30,-1
4.5986777e-29,-1
2.6770774e-23,-1
8.662668e-31,-1
1.0,1
5.9890575e-19,-1
5.6939794e-32,-1
1.0,1
8.984002e-31,-1
1.0,1
1.75e-43,-1
3.3105793e-25,-1
0.99282503,1
1.0,1
1.0756196e-34,-1
5.689883e-22,-1
2.331008e-10,-1
1.0,1
1.0,1
3.3627e-41,-1
1.0,1
1.0,-1
1.0,1
0.0,-1
1.31876e-40,-1
0.0,-1
3.3204006e-36,-1
1.0,1
4.6660753e-21,-1
1.0,1
1.0,1
1.0,1
1.57e-43,-1
4.2286964e-24,-1
3.9857775e-15,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
8.340199e-06,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
4.2992974e-35,-1
2.6669903e-35,-1
6.74e-43,-1
1.0,1
4e-45,-1
2.4025475e-15,-1
1.0,1
2.4515627e-13,-1
0.0,-1
4.2846787e-34,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.2853267e-26,-1
0.0,-1
1.0,1
0.0,-1
0.0,-1
5.04657e-40,-1
4.315645e-21,-1
9.3567806e-11,-1
9.189019e-39,-1
1.0,1
8.87796e-28,-1
4.603282e-34,-1
1.0,1
3.9916934e-24,-1
3.246626e-22,-1
0.0,-1
0.0,-1
1.0,1
5.3e-44,-1
0.0,-1
0.0,-1
0.0,-1
1.7688085e-35,-1
1.0,1
1.0,1
2.2085173e-05,-1
1.0,1
1.59706e-40,-1
6.176749e-32,-1
1.0247567e-24,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1e-45,-1
1.0,1
1.0,1
0.0,-1
0.99997973,1
0.9999888,1
1.0,1
1.0,1
1.0,1
2.34e-43,-1
1.0,1
1.0,1
2.5596196e-09,-1
0.0,-1
5.2669608e-37,-1
1.0,1
0.0,-1
1.0,1
1.933161e-23,-1
0.0,-1
0.9999999,1
1.0,1
1.8214753e-09,-1
1.558537e-39,-1
1.0,1
1.0,1
6.01035e-40,-1
1.0,1
0.0,-1
7.190462e-30,-1
1.0,1
5.4418083e-29,-1
1.7768016e-28,-1
3.683076e-39,-1
1.09266e-40,-1
0.0,-1
2.9751037e-22,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.1750254e-14,-1
1.7416571e-36,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
2.3023245e-38,-1
1.0,1
0.00013701753,-1
1.0,1
0.0,-1
7.428965e-37,-1
0.0,-1
1.0,1
1.2498881e-28,-1
0.0,-1
0.0,-1
1.0,1
3.236639e-27,-1
1.0,1
3.446696e-36,-1
3.2167852e-19,-1
5.601618e-10,-1
5.2196583e-29,-1
1.0,1
0.0,-1
3.7199408e-33,-1
2.219588e-22,-1
7.05209e-21,-1
7.220301e-18,-1
1.0,1
1.0,1
1.0,1
1.6621721e-30,-1
1.7166e-41,-1
1.0,1
1.0,1
1.0,1
5.638427e-18,-1
1.9968568e-37,-1
1.0,1
0.0,-1
0.0,-1
1.6884619e-32,-1
2.2462128e-16,-1
0.0,-1
1.0,1
2.5792038e-27,-1
1.1519944e-30,-1
1.0,1
1.4587575e-25,-1
7.6155314e-22,-1
1.0,-1
2.2502104e-15,-1
1.5971114e-38,-1
1e-45,-1
4.767844e-36,-1
2.1517826e-37,-1
0.9999964,1
1.0,1
6.949575e-34,-1
0.0,-1
2.146402e-32,-1
1.0,1
1.8265621e-31,-1
1.0,1
2.2743487e-37,-1
1.0,1
1.0291888e-14,-1
8.025429e-22,-1
1.2804843e-37,-1
1.0,1
5.1756577e-23,-1
0.0,-1
1.2469767e-38,-1
0.0,-1
1.0,1
1.0,1
3.397256e-39,-1
1.0,1
1.0,1
1.0,1
0.0,-1
4.8135264e-38,-1
1.0,1
1.0,1
6.092261e-28,-1
6.1905233e-25,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
9.427455e-29,-1
6.7041e-41,-1
2.3250187e-13,-1
1.0,1
4.855681e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
6.989896e-30,-1
0.0,-1
4.4478166e-36,-1
1.0,1
1.0,1
0.0,-1
3.9712533e-30,-1
1.0366047e-28,-1
1.6802631e-32,-1
1.134082e-39,-1
1.1823107e-34,-1
2.3492664e-15,-1
1.06293845e-26,-1
8.2298e-41,-1
1e-45,-1
1.0,1
1.0,1
4.057e-42,-1
1.9542133e-28,-1
1.0,1
9.707303e-34,-1
2.54859e-28,-1
1.0,1
2.803e-42,-1
3.3267162e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
4.001058e-37,-1
1.0,1
1.0,1
1.0,1
1.324495e-25,-1
1.0,1
9.229975e-18,-1
1.0,1
3.1788356e-34,-1
1.0,1
1.0,1
1.0,1
0.0,-1
8.3473565e-29,-1
5.487e-42,-1
1.0,1
0.9999995,1
7.048733e-05,-1
1.9916908e-07,-1
6.3968015e-35,-1
0.0,-1
1.0,1
1.5074856e-36,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.1723e-41,-1
1.0,1
1.0,1
4.425087e-14,-1
1.0,1
1.0,1
6e-45,-1
2.3888383e-16,-1
0.0,-1
0.9640324,1
2.342e-42,-1
1.0,1
1.0,1
2.8132765e-33,-1
6.6126146e-11,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.6221733e-05,1
1.0,1
1.0,1
0.0,-1
2.3140598e-32,-1
1.0,1
1.1044949e-15,-1
1.0,1
1.0,1
6.272336e-12,-1
1.1e-44,-1
1.0,1
1.0,1
2.022699e-24,-1
1.0,1
1.0,1
1.0,1
2.4357187e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.958844e-32,-1
7.590382e-38,-1
7.609622e-18,-1
3.6859472e-37,-1
0.0,-1
1.8646902e-33,-1
2.9217218e-32,-1
0.0,-1
1.3963874e-31,-1
2.2787368e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0721021e-24,-1
0.0,-1
6.260731e-23,-1
2.139243e-23,-1
0.0,-1
1.0,1
5.9968012e-36,-1
1.0,1
1.0,1
1.6250275e-12,-1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.5087854e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.633206e-24,-1
1.0,1
1.0,1
9.2787465e-14,-1
4.8171683e-21,-1
2.0066299e-08,-1
1.0,1
5.560349e-21,-1
1.0,1
1.0,1
1.0,1
2.4216943e-06,-1
3.2201028e-10,-1
1.0,1
1.0,1
4.536606e-07,-1
1.7575322e-09,-1
1.1676447e-20,-1
0.00010227166,-1
2.01832e-06,-1
1.0,1
1.0,1
1.8635477e-23,-1
1.0,1
1.0,1
1.0,1
4.7702977e-22,-1
1.0,1
1.0,1
3.7240638e-15,-1
1.9177298e-15,-1
1.0,1
1.1350133e-22,-1
4.6916676e-22,-1
0.052957326,1
1.3479823e-11,-1
1.0,1
1.6462861e-26,-1
2.4056828e-31,-1
1.0,1
8.6312263e-10,-1
7.478088e-32,-1
1.0,1
1.0,1
1.00994164e-13,-1
4.1271653e-23,-1
1.0,1
1.08950486e-16,-1
3.4630452e-17,-1
3.6750544e-07,-1
2.2025239e-08,-1
2.3289127e-08,-1
1.0,1
3.7509477e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4137444e-21,-1
3.689649e-21,-1
9.002929e-26,-1
1.0252901e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.1881835e-18,-1
1.0,1
1.3298724e-24,-1
1.9208679e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.432955e-18,-1
1.0,1
1.0,1
2.8511005e-18,-1
1.4064471e-18,-1
0.99999976,1
1.0,1
1.0,1
1.0465294e-14,-1
1.0968733e-24,-1
1.0,1
1.01619364e-22,-1
1.1443247e-16,-1
5.26991e-24,-1
3.608608e-36,-1
1.0,1
1.506516e-26,-1
4.4842957e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.236181e-28,-1
4.2259e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0772528e-21,-1
1.0,1
2.7204263e-17,-1
6.9252318e-18,-1
1.7573784e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.8419895e-25,-1
1.0844655e-26,-1
1.0,1
6.586605e-27,-1
2.1249797e-07,-1
2.2746632e-35,-1
1.0,1
1.0,1
1.0,1
6.874485e-18,-1
1.0,1
1.0,1
2.6485653e-15,-1
6.760999e-06,1
1.0,1
3.66314e-15,-1
3.3726655e-20,-1
1.0,1
1.0,1
1.0,1
1.7562557e-20,-1
6.387334e-22,-1
1.4906449e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.9976532e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.0737038e-29,-1
7.781906e-27,-1
1.0,1
1.0,1
3.4582433e-07,-1
1.0,1
1.0,1
5.8345417e-19,-1
5.4896685e-18,-1
1.0,1
1.0,1
1.0,1
1.7015346e-07,1
1.0,1
2.7025296e-19,-1
2.5063826e-26,-1
1.0,1
3.1755415e-10,-1
1.0,1
3.1279857e-21,-1
1.0,1
9.530498e-16,-1
9.450481e-14,-1
2.6731238e-06,-1
1.0,1
7.954156e-18,-1
9.0538595e-20,-1
1.0,1
1.0,1
1.0,1
1.26583e-10,-1
2.2868629e-11,-1
1.0,1
3.4791792e-05,-1
3.184694e-14,-1
1.0,1
8.477734e-08,-1
1.0,1
1.0,1
2.620468e-21,-1
2.5438598e-28,-1
1.0,1
3.4910842e-25,-1
1.0,1
1.0,1
8.3893945e-30,-1
1.4109805e-21,-1
1.2782607e-08,-1
1.0,1
0.043930136,-1
1.0,1
1.7690208e-07,-1
4.908698e-27,-1
1.0,1
1.4386248e-26,-1
1.0,1
1.0,1
1.5759333e-18,-1
0.0,-1
1.323973e-20,-1
6.2457935e-32,-1
2.604842e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.6843446e-37,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.3039702e-24,-1
5.8983982e-08,-1
4.0816074e-05,-1
1.0,1
1.0,1
6.194445e-25,-1
1.0,1
1.212955e-27,-1
9.613832e-22,-1
1.0,1
1.9256769e-22,-1
1.0,1
3.4371594e-31,-1
1.2739012e-16,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.3754473e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.3651292e-23,-1
0.021119814,-1
1.88703e-26,-1
4.1704877e-28,-1
0.99999976,1
1.0,1
1.0,1
1.0,1
2.1650311e-29,-1
8.7757804e-14,-1
5.8685306e-29,-1
2.8381102e-19,-1
1.2799338e-20,-1
1.0,1
3.3085502e-23,-1
1.0,1
2.0460589e-23,-1
2.0289326e-19,-1
1.0,1
1.685868e-17,-1
1.0,1
1.0,1
0.00017353422,-1
1.0,1
1.0,1
1.0,1
6.976956e-28,-1
9.320046e-20,-1
4.093898e-20,-1
1.0,1
1.18114785e-05,-1
2.209931e-22,-1
1.8320596e-25,-1
1.0,1
5.2228555e-05,-1
1.0,1
1.0,1
3.4893568e-23,-1
2.3748264e-17,-1
1.0,1
0.9998062,1
4.4618553e-09,-1
1.0,1
0.00010684109,-1
9.166472e-24,-1
1.0,1
1.0395687e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
0.00023944407,-1
5.0798903e-08,-1
1.0,1
5.43747e-22,-1
1.0,1
0.0,-1
1.0,1
8.217851e-21,-1
1.0,1
3.410711e-23,-1
1.0,1
1.14304586e-32,-1
1.0,1
1.0,1
3.703374e-26,-1
1.0,1
2.173113e-39,-1
4.7104746e-24,-1
3.1432348e-22,-1
8.920118e-14,-1
1.7563622e-06,-1
4.1119277e-09,-1
1.0,1
1.0,1
2.0108399e-20,-1
1.0,1
5.5850763e-27,-1
1.1779574e-08,-1
5.194917e-18,-1
1.0,1
1.0,1
1.0,1
1.7448289e-10,-1
2.2193384e-18,-1
2.677097e-16,-1
7.483281e-17,-1
8.880438e-12,-1
1.0,1
1.0,1
1.0,1
2.1479806e-19,-1
1.5236345e-19,-1
1.0,1
5.865864e-15,-1
2.578674e-26,-1
4.1458527e-21,-1
1.0,1
1.0,1
1.0,1
3.0729207e-20,-1
3.1778206e-32,-1
1.0,1
1.0,1
1.0,1
1.473722e-29,-1
1.04509555e-17,-1
1.0,1
1.0,1
8.372478e-31,-1
5.727025e-06,-1
8.1991426e-17,-1
1.0,1
1.0,1
1.0,1
0.03626931,-1
3.0870064e-36,-1
1.0,1
1.0,1
1.0,1
2.0703883e-10,-1
1.0,1
1.0,1
0.9926555,-1
1.0,1
1.2963692e-07,-1
1.0,1
9.76569e-19,-1
1.0,1
4.1714888e-21,-1
1.0,1
1.0,1
7.177695e-14,-1
5.275449e-21,-1
1.0,1
4.2533e-18,-1
1.0,1
2.6388486e-06,-1
7.191848e-26,-1
0.004901564,-1
1.0,1
4.867436e-26,-1
0.008345042,-1
1.0,1
1.0,1
5.3570965e-09,-1
0.98516154,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.1837996e-30,-1
5.987794e-10,-1
1.0,1
2.41934e-16,-1
1.0,1
1.0,1
1.7866932e-18,-1
3.7761764e-16,-1
7.839871e-24,-1
3.0943146e-22,-1
1.0,1
7.4279204e-36,-1
1.0,1
1.9372475e-05,-1
1.0,1
1.0,1
4.155455e-25,-1
3.8548297e-23,-1
1.0,1
1.0,1
1.6863075e-07,-1
9.718965e-21,-1
1.915272e-05,-1
1.0,1
1.0286797e-08,-1
1.0,1
0.99947983,1
0.99999833,1
1.0,1
1.468009e-23,-1
4.494094e-18,-1
1.0,1
1.0,1
5.737949e-28,-1
1.0,1
1.3975101e-11,-1
1.0,1
6.563316e-16,-1
5.3487563e-16,-1
4.688604e-16,-1
1.0,1
1.0,1
1.0,1
1.1774741e-16,-1
1.0,1
8.2543235e-22,-1
1.0,1
1.0,1
8.5883e-25,-1
2.5495292e-31,-1
1.4198956e-20,-1
4.0813707e-23,-1
1.0,1
2.638965e-22,-1
9.6028555e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.1626347e-05,-1
1.4940747e-25,-1
1.0,1
8.305031e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.1881356e-13,-1
1.0,1
7.592081e-18,-1
1.2975379e-28,-1
9.999499e-32,-1
1.0,1
3.2704634e-17,-1
1.0,1
1.9484579e-22,-1
0.0039331443,-1
1.0,1
1.0,1
1.7830446e-32,-1
1.0,1
7.681824e-14,-1
8.347382e-23,-1
1.0,1
1.0,1
1.0,1
9.7355e-24,-1
1.0,1
1.0,1
9.209034e-10,-1
7.313669e-17,-1
1.0,1
1.0,1
1.0,1
2.261187e-14,-1
1.0,1
1.0,1
1.8681457e-23,-1
8.2824897e-22,-1
1.5097458e-23,-1
7.263951e-18,-1
1.0,1
1.0,1
2.8748163e-14,-1
1.0,1
1.7272901e-05,-1
1.0,1
3.0139749e-05,-1
1.0,1
2.05179e-21,-1
1.0,1
1.0,1
1.0808974e-18,-1
0.0,-1
1.0,1
5.9036e-15,-1
0.000113605885,-1
1.6285275e-12,-1
1.0,1
8.021204e-15,-1
1.0,1
5.36983e-10,-1
1.0,1
1.0,1
2.3184867e-17,-1
1.4676357e-13,-1
1.0,1
1.0,1
3.241235e-27,-1
1.3438949e-08,-1
1.0,1
1.0,1
5.384874e-06,-1
2.3242302e-20,-1
4.5230117e-05,-1
1.1420286e-20,-1
6.4429726e-25,-1
9.286679e-29,-1
1.8406064e-13,-1
1.0,1
1.0,1
8.384794e-21,-1
1.0,1
1.0,1
1.0,1
3.965759e-22,-1
9.263173e-06,-1
2.1941502e-12,-1
1.6148271e-17,-1
1.0,1
1.0,1
1.0,1
1.2093288e-26,-1
1.0,1
1.0,1
2.4464216e-08,-1
2.6988667e-08,-1
3.0721199e-15,-1
1.0,1
1.0,1
4.956993e-08,-1
7.645062e-33,-1
1.0,1
1.0,1
1.0,1
0.8966632,1
1.0,1
1.0,1
6.034655e-17,-1
6.599423e-22,-1
0.00018579619,-1
1.0,1
1.3934951e-20,-1
1.0,1
0.07641723,-1
1.0,1
0.015908303,-1
8.314974e-21,-1
2.687681e-21,-1
9.567352e-18,-1
1.7629618e-27,-1
1.32963065e-14,-1
0.00010998537,-1
1.0,1
7.4678804e-25,-1
1.0,1
1.2279423e-18,-1
1.390937e-25,-1
1.0,1
1.0,1
1.27993676e-23,-1
3.281e-23,-1
1.0,1
1.0,1
1.0,1
1.6103091e-28,-1
5.2279642e-23,-1
1.9026105e-22,-1
1.7589224e-22,-1
1.6431404e-29,-1
2.078979e-14,-1
1.0,1
1.0,1
1.0,1
4.194444e-24,-1
1.0,1
1.6712518e-37,-1
2.9567273e-16,-1
1.0,1
1.1676934e-28,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.00014126471,-1
1.0,1
1.0,1
3.0502963e-29,-1
1.0,1
1.7057467e-25,-1
1.6445642e-21,-1
1.0,1
1.991804e-12,-1
9.491508e-06,-1
1.5744953e-28,-1
3.3898589e-06,-1
5.0209313e-18,-1
1.0,1
1.0,1
1.0,1
3.332463e-39,-1
1.0,1
2.4826218e-07,-1
1.0452952e-09,-1
1.0,1
1.0,1
1.0,1
0.99999106,1
6.810958e-16,-1
6.829838e-11,-1
1.0,1
1.0,1
3.0947562e-19,-1
1.5469074e-35,-1
1.0,1
1.7685614e-06,-1
1.0,1
5.0883088e-30,-1
1.0,1
1.0,1
3.169404e-26,-1
8.7848804e-20,-1
1.0,1
1.0,1
1.0,1
2.368816e-08,-1
1.0,1
0.07286403,1
1.0,1
1.0,1
1.1415718e-34,-1
1.0,1
7.403792e-06,-1
1.0,1
1.0,1
8.002788e-19,-1
3.0285251e-12,-1
3.8790294e-19,-1
1.0101073e-28,-1
1.0,1
2.8090827e-07,-1
3.5722573e-29,-1
1.7138786e-08,-1
3.0890948e-07,-1
0.00074381806,-1
6.817497e-27,-1
1.4511752e-11,-1
1.0,1
1.0,1
1.912929e-23,-1
1.55071e-23,-1
0.0,-1
1.0,1
1.0,1
8.4826604e-21,-1
2.6708708e-34,-1
4.9920243e-30,-1
2.0128792e-22,-1
8.454406e-18,-1
6.1120145e-16,-1
6.0041016e-14,-1
1.0,1
1.0,1
1.0,1
3.7838984e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.0866721e-24,-1
1.812848e-21,-1
1.0,1
4.3806953e-22,-1
0.0,-1
